t       fx       vx       fy       vy       fz       vz
5.0333333015441895       -5.348201274871826       0.0       1.255893588066101       0.0       8.361772537231445       0.0
5.050000190734863       -5.1795220375061035       0.0       2.0327165126800537       0.0       7.564301490783691       0.0
5.066666603088379       -5.13817834854126       0.0       2.563188314437866       0.0       6.664412498474121       0.0
5.083333492279053       -6.041048526763916       0.0       1.7154285907745361       0.0       9.213140487670898       0.0
5.099999904632568       -5.251500606536865       0.0       2.413377523422241       0.0       7.663713455200195       0.0
5.116666793823242       -5.145265579223633       0.0       3.559119701385498       0.0       7.911740779876709       0.0
5.133333206176758       -2.513439655303955       0.0       5.581617832183838       0.0       19.40094566345215       0.0
5.150000095367432       -1.775140404701233       0.0       5.280943393707275       0.0       17.756011962890625       0.0
5.166666507720947       -4.753480911254883       0.0       6.039207935333252       0.0       24.425134658813477       0.0
5.183333396911621       0.5715866684913635       0.0       6.549257278442383       0.0       31.577625274658203       0.0
5.199999809265137       21.088138580322266       0.0       8.159911155700684       0.0       11.70854377746582       0.0
5.2166666984558105       11.01164436340332       0.0       9.537182807922363       0.0       28.406978607177734       0.0
5.233333110809326       22.1868839263916       0.0       10.569135665893555       0.0       25.946205139160156       0.0
5.25       6.309415340423584       0.0       9.667011260986328       0.0       59.15040588378906       0.0
5.266666889190674       2.032501220703125       0.0       11.482566833496094       0.0       28.851882934570312       0.0
5.2833333015441895       -1.944499135017395       0.0       11.513612747192383       0.0       45.2043342590332       0.0
5.300000190734863       -7.396346092224121       0.0       10.559492111206055       0.0       64.55435180664062       0.0
5.316666603088379       18.016849517822266       0.0       13.495763778686523       0.0       34.52123260498047       0.0
5.333333492279053       2.0886709690093994       0.0       12.994305610656738       0.003076923079788685       47.14240264892578       0.0
5.349999904632568       7.228454113006592       0.0       11.664044380187988       0.006059171631932259       74.27816772460938       0.0
5.366666793823242       4.5270795822143555       0.0       12.574009895324707       0.008949658833444118       64.9426498413086       0.0
5.383333206176758       16.695493698120117       0.0       13.654400825500488       0.011751207523047924       48.33554458618164       0.0
5.400000095367432       -2.3273138999938965       0.0       27.42603302001953       0.01446655485779047       114.85649871826172       0.0
5.416666507720947       19.32012939453125       0.0       3.0263869762420654       0.014021430164575577       62.65432357788086       0.0
5.433333396911621       24.51313018798828       0.0       1.7458583116531372       0.013590001501142979       51.747100830078125       0.0
5.449999809265137       21.92719841003418       0.0       4.458878040313721       0.01317184790968895       65.11235046386719       0.0
5.4666666984558105       22.07220458984375       0.0       -1.6945856809616089       0.012766560539603233       56.20384979248047       0.0
5.483333110809326       22.22547721862793       0.0       7.241274356842041       0.012373742647469044       76.56989288330078       0.0
5.5       28.304370880126953       0.0       5.55886697769165       0.011993012391030788       62.90931701660156       0.0
5.516666889190674       -0.9859379529953003       0.0       0.7752624750137329       0.011623996309936047       5.331023693084717       0.0
5.5333333015441895       -1.5868626832962036       0.0       2.81839919090271       0.011266334913671017       7.809420585632324       0.0
5.550000190734863       -1.1027801036834717       0.0       7.93998908996582       0.010919678956270218       5.905514240264893       0.0
5.566666603088379       -3.5023326873779297       0.0       6.396852016448975       0.010583688504993916       13.739879608154297       0.0
5.583333492279053       -5.006216049194336       0.0       3.4501798152923584       0.01025803666561842       17.989904403686523       0.0
5.599999904632568       -1.2993981838226318       0.0       4.46521520614624       0.009942404925823212       7.898937702178955       0.0
5.616666793823242       -0.8219568729400635       0.0       4.9429612159729       0.009636485017836094       6.735352993011475       0.0
5.633333206176758       -4.114686489105225       0.0       4.871647357940674       0.00933997705578804       15.367656707763672       0.0
5.650000095367432       -3.4507882595062256       0.0       6.319472312927246       0.009052593261003494       14.246889114379883       0.0
5.666666507720947       -0.8566580414772034       0.0       5.975240707397461       0.008774052374064922       6.075006484985352       0.0
5.683333396911621       -2.3124043941497803       0.0       3.8111207485198975       0.008504081517457962       11.198732376098633       0.0
5.699999809265137       -4.684108257293701       0.0       5.018061637878418       0.008242417126893997       18.155580520629883       0.0
5.7166666984558105       -2.6639368534088135       0.0       4.4768757820129395       0.007988804019987583       11.685758590698242       0.0
5.733333110809326       -2.9139463901519775       0.0       6.585718154907227       0.0077429949305951595       12.225228309631348       0.0
5.75       -4.142828941345215       0.0       6.070640563964844       0.007504749111831188       21.42911720275879       0.0
5.766666889190674       -2.056602954864502       0.0       6.180535793304443       0.007273833733052015       16.556596755981445       0.0
5.7833333015441895       0.8829821944236755       0.0       -0.2906784117221832       0.007050023414194584       9.707611083984375       0.0
5.800000190734863       -1.4202736616134644       0.0       1.744729995727539       0.006833099760115147       20.86105728149414       0.0
5.816666603088379       -3.596217632293701       0.0       5.256445407867432       0.006622850429266691       30.88046646118164       0.0
5.833333492279053       -1.8899343013763428       0.0       6.007291793823242       0.006419070530682802       28.75630760192871       0.0
5.849999904632568       2.618140697479248       0.0       5.723212718963623       0.006221560295671225       21.853605270385742       0.0
5.866666793823242       4.2270402908325195       0.0       6.015440464019775       0.006030127871781588       24.006546020507812       0.0
5.883333206176758       3.5947515964508057       0.0       4.4332756996154785       0.005844585597515106       31.569644927978516       0.0
5.900000095367432       4.83119010925293       0.0       4.2112345695495605       0.00566475186496973       31.93584442138672       0.0
5.916666507720947       8.128689765930176       0.0       4.524061679840088       0.00549045205116272       26.683673858642578       0.0
5.933333396911621       9.428874015808105       0.0       6.173638343811035       0.005321515258401632       27.789297103881836       0.0
5.949999809265137       9.865333557128906       0.0       6.340572357177734       0.005157776176929474       31.018476486206055       0.0
5.9666666984558105       10.942757606506348       0.0       7.245794773101807       0.004999075084924698       36.416473388671875       0.0
5.983333110809326       11.11596393585205       0.0       9.002182006835938       0.004845257382839918       40.24790954589844       0.0
6.0       13.84073543548584       0.0       7.6046295166015625       0.004696172662079334       36.93069076538086       0.0
6.016666889190674       13.573416709899902       0.0       5.30678129196167       0.004551675170660019       31.450374603271484       0.0
6.0333333015441895       0.0       0.0       0.0       0.004411623813211918       0.0       0.0
6.050000190734863       -0.23607005178928375       0.0       -0.68597412109375       0.004275881219655275       -9.693603515625       0.0
6.066666603088379       -13.868335723876953       0.0       -9.861743927001953       0.004144315607845783       -27.641977310180664       0.0
6.083333492279053       -16.38446807861328       0.0       -8.275932312011719       0.004016798455268145       -37.04354476928711       0.0
6.099999904632568       -1.6638455390930176       0.0       -8.000412940979004       0.0038932044990360737       -51.5919075012207       0.0
6.116666793823242       -4.377367973327637       0.0       -9.450604438781738       0.003773413598537445       -60.472496032714844       0.0
6.133333206176758       -32.51373291015625       0.0       -7.786367893218994       0.003657308639958501       -58.699195861816406       0.0
6.150000095367432       -21.84980010986328       0.0       -4.297333240509033       0.003544776001945138       -71.10449981689453       0.0
6.166666507720947       -37.51036834716797       0.0       -11.825186729431152       0.0034357060212641954       -78.68623352050781       0.0
6.183333396911621       -34.844520568847656       0.0       -16.750062942504883       0.00332999206148088       -70.22416687011719       0.0
6.199999809265137       -35.26491165161133       0.0       -14.619160652160645       0.0032275307457894087       -72.45894622802734       0.0
6.2166666984558105       -21.114328384399414       0.0       -4.238498687744141       0.003128221957013011       -81.36962890625       0.0
6.233333110809326       -29.183929443359375       0.0       -4.582398414611816       0.0030319690704345703       -91.72451782226562       0.0
6.25       -37.08610916137695       0.0       -13.53026294708252       0.002938677789643407       -107.03316497802734       0.0
6.266666889190674       -36.31150817871094       0.0       -17.089740753173828       0.0028482568450272083       -112.7854232788086       0.0
6.2833333015441895       -23.767602920532227       0.0       -10.497406005859375       0.0027606182266026735       -120.99271392822266       0.0
6.300000190734863       -17.522869110107422       0.0       -10.708792686462402       0.002675676019862294       -120.40348052978516       0.0
6.316666603088379       -21.844078063964844       0.0       -12.290912628173828       -0.0004835754807572812       -117.44758605957031       0.0
6.333333492279053       -27.175262451171875       0.0       -13.539581298828125       -0.0035456193145364523       -127.69119262695312       0.0
6.349999904632568       -19.62216567993164       0.0       -15.620294570922852       -0.006513446569442749       -135.41522216796875       0.0
6.366666793823242       -5.031933307647705       0.0       -30.81548309326172       -0.009389955550432205       -178.70079040527344       0.0
6.383333206176758       -12.465514183044434       0.0       -35.29357147216797       -0.012177957221865654       -172.93460083007812       0.0
6.400000095367432       -25.53038215637207       0.0       -31.833555221557617       -0.014880173839628696       -144.6865997314453       0.0
6.416666507720947       -47.351585388183594       0.0       -17.02923583984375       -0.017499245703220367       -136.74111938476562       0.0
6.433333396911621       -39.592647552490234       0.0       -14.65999698638916       -0.020037729293107986       -137.2747344970703       0.0
6.449999809265137       -26.901662826538086       0.0       -17.623342514038086       -0.022498108446598053       -151.36880493164062       0.0
6.4666666984558105       -31.867483139038086       0.0       -21.03248405456543       -0.024882780387997627       -138.4740447998047       0.0
6.483333110809326       -38.12260437011719       0.0       -21.095489501953125       -0.027194080874323845       -138.4776611328125       0.0
6.5       -50.87565231323242       0.0       -18.77283477783203       -0.029434261843562126       -142.61216735839844       0.0
6.516666889190674       -36.298545837402344       0.0       -25.4958438873291       -0.031605515629053116       -143.71099853515625       0.0
6.5333333015441895       -51.91039276123047       0.0       -21.069730758666992       -0.03370996192097664       -138.4777069091797       0.0
6.550000190734863       -57.05589294433594       0.0       -26.29572296142578       -0.0357496552169323       -144.69674682617188       0.0
6.566666603088379       -42.871612548828125       0.0       -20.658042907714844       -0.03772658854722977       -147.89285278320312       0.0
6.583333492279053       -55.43634033203125       0.0       -22.18044662475586       -0.03964269533753395       -149.31918334960938       0.0
6.599999904632568       -45.65757369995117       0.0       -16.60692596435547       -0.04149984195828438       -148.18716430664062       0.0
6.616666793823242       -36.73278045654297       0.0       -20.949064254760742       -0.0432998463511467       -158.8328399658203       0.0
6.633333206176758       -40.10110855102539       0.0       -19.65932273864746       -0.045044466853141785       -159.32000732421875       0.0
6.650000095367432       -48.33843994140625       0.0       -19.638721466064453       -0.046735405921936035       -156.90147399902344       0.0
6.666666507720947       -58.68075942993164       0.0       -24.886743545532227       -0.04837431758642197       -156.71861267089844       0.0
6.683333396911621       -52.44255828857422       0.0       -25.365873336791992       -0.04996279999613762       -157.3994598388672       0.0
6.699999809265137       -41.88780975341797       0.0       -26.348777770996094       -0.05150240659713745       -152.97207641601562       0.0
6.7166666984558105       -41.32745361328125       0.0       -27.56561851501465       -0.05299463868141174       -157.2177276611328       0.0
6.733333110809326       -53.24996566772461       0.0       -24.111326217651367       -0.05444095656275749       -156.302001953125       0.0
6.75       -58.57291793823242       0.0       -16.862661361694336       -0.05584277585148811       -164.1748809814453       0.0
6.766666889190674       -48.4284553527832       0.0       -17.643375396728516       -0.057201460003852844       -166.03457641601562       0.0
6.7833333015441895       -40.18344497680664       0.0       -21.776308059692383       -0.05851833522319794       -168.06788635253906       0.0
6.800000190734863       -40.84012222290039       0.0       -23.506288528442383       -0.05979469418525696       -159.33995056152344       0.0
6.816666603088379       -51.90245819091797       0.0       -22.034440994262695       -0.061031781136989594       -165.5050506591797       0.0
6.833333492279053       -61.37627029418945       0.0       -17.40074920654297       -0.062230803072452545       -161.7092742919922       0.0
6.849999904632568       -50.02861785888672       0.0       -16.992279052734375       -0.06339292973279953       -157.31329345703125       0.0
6.866666793823242       -62.79444885253906       0.0       -20.70441246032715       -0.06451930105686188       -156.09896850585938       0.0
6.883333206176758       -44.16499710083008       0.0       -21.39912986755371       -0.06561101973056793       -159.79522705078125       0.0
6.900000095367432       -62.656620025634766       0.0       -22.60723114013672       -0.06666914373636246       -156.55154418945312       0.0
6.916666507720947       -51.37051773071289       0.0       -18.632156372070312       -0.06769470870494843       -158.30694580078125       0.0
6.933333396911621       -49.95752716064453       0.0       -12.836918830871582       -0.06868871301412582       -154.90264892578125       0.0
6.949999809265137       -53.13890075683594       0.0       -12.265363693237305       -0.06965214014053345       -157.2080078125       0.0
6.9666666984558105       -53.21170425415039       0.0       -14.995417594909668       -0.07058592140674591       -150.21630859375       0.0
6.983333110809326       -49.68339538574219       0.0       -25.933263778686523       -0.07149096578359604       -161.73130798339844       0.0
7.0       -52.17367172241211       0.0       -21.003219604492188       -0.07236816734075546       -155.45986938476562       0.0
7.016666889190674       -53.796939849853516       0.0       -15.334203720092773       -0.07321837544441223       -151.4484100341797       0.0
7.0333333015441895       -55.10443115234375       0.0       -17.57303810119629       -0.0740424320101738       -149.32188415527344       0.0
7.050000190734863       -53.32905578613281       0.0       -19.102407455444336       -0.07484112679958344       -153.1211395263672       0.0
7.066666603088379       -53.03644943237305       0.0       -21.784595489501953       -0.07561524212360382       -154.47918701171875       0.0
7.083333492279053       -50.5927734375       0.0       -18.002336502075195       -0.07636554539203644       -161.07546997070312       0.0
7.099999904632568       -57.7160758972168       0.0       -10.948822975158691       -0.07709275931119919       -143.14459228515625       0.0
7.116666793823242       -56.28526306152344       0.0       -13.050048828125       -0.07779759168624878       -145.87075805664062       0.0
7.133333206176758       -54.240901947021484       0.0       -18.235240936279297       -0.07848074287176132       -152.13673400878906       0.0
7.150000095367432       -56.5006217956543       0.0       -16.735124588012695       -0.07914287596940994       -146.21987915039062       0.0
7.166666507720947       -58.79231262207031       0.0       -14.9522123336792       -0.07978463172912598       -143.85670471191406       0.0
7.183333396911621       -57.71680450439453       0.0       -7.2718729972839355       -0.07732972502708435       -142.78689575195312       0.0
7.199999809265137       -54.443416595458984       0.0       -14.987226486206055       -0.07495034486055374       -149.95594787597656       0.0
7.2166666984558105       -52.54543685913086       0.0       -17.133947372436523       -0.0726441815495491       -146.90921020507812       0.0
7.233333110809326       -55.38850021362305       0.0       -11.23560905456543       -0.07040897756814957       -134.51519775390625       0.0
7.25       -57.08079147338867       0.0       -10.741787910461426       -0.06824254989624023       -128.68995666503906       0.0
7.266666889190674       -54.704593658447266       0.0       -13.069348335266113       -0.06921970099210739       -130.70973205566406       0.0
7.2833333015441895       -50.31330108642578       0.0       -3.495164155960083       -0.06708986312150955       -137.60833740234375       0.0
7.300000190734863       -50.607486724853516       0.0       -7.816538333892822       -0.06502556055784225       -130.99237060546875       0.0
7.316666603088379       -48.5124397277832       0.0       -13.401212692260742       -0.06302477419376373       -134.7850341796875       0.0
7.333333492279053       -51.130897521972656       0.0       -6.96075963973999       -0.061085548251867294       -120.51182556152344       0.0
7.349999904632568       -49.35846710205078       0.0       -7.321066856384277       -0.05920599400997162       -117.50035858154297       0.0
7.366666793823242       -46.58362579345703       0.0       -4.052966594696045       -0.057384271174669266       -116.4229507446289       0.0
7.383333206176758       -42.92063522338867       0.0       -4.3949384689331055       -0.05561859905719757       -117.34574890136719       0.0
7.400000095367432       -42.34962844848633       0.0       -4.666661262512207       -0.05390726029872894       -109.74434661865234       0.0
7.416666507720947       -35.97510528564453       0.0       -0.676296055316925       -0.052248574793338776       -111.80339813232422       0.0
7.433333396911621       -36.63005065917969       0.0       1.7223920822143555       -0.05064092576503754       -98.7136459350586       0.0
7.449999809265137       -38.87421798706055       0.0       -9.177610397338867       -0.04908274486660957       -93.75421142578125       0.0
7.4666666984558105       -31.732736587524414       0.0       -3.1222598552703857       -0.047572504729032516       -101.08670043945312       0.0
7.483333110809326       -35.087955474853516       0.0       6.182683944702148       -0.046108733862638474       -91.43535614013672       0.0
7.5       -31.42521858215332       0.0       1.6976794004440308       -0.044690005481243134       -87.74301147460938       0.0
7.516666889190674       -32.3994140625       0.0       5.303860187530518       -0.04331492632627487       -82.90834045410156       0.0
7.5333333015441895       -31.036039352416992       0.0       5.963438510894775       -0.04198216274380684       -74.72374725341797       0.0
7.550000190734863       -29.523483276367188       0.0       5.707057952880859       -0.040690403431653976       -74.26192474365234       0.0
7.566666603088379       -32.7790412902832       0.0       8.802011489868164       -0.039438389241695404       -67.14157104492188       0.0
7.583333492279053       -26.918458938598633       0.0       4.412806034088135       -0.038224902004003525       -76.51791381835938       0.0
7.599999904632568       -25.556385040283203       0.0       7.292208194732666       -0.03704874962568283       -64.92281341552734       0.0
7.616666793823242       -18.17315101623535       0.0       4.528763294219971       -0.035908788442611694       -64.57341766357422       0.0
7.633333206176758       -23.233469009399414       0.0       6.899224281311035       -0.034803904592990875       -51.4018669128418       0.0
7.650000095367432       -18.98543357849121       0.0       6.381206035614014       -0.03373301401734352       -47.655147552490234       0.0
7.666666507720947       -15.248183250427246       0.0       9.280384063720703       -0.03269507363438606       -41.08634948730469       0.0
7.683333396911621       -10.720077514648438       0.0       13.484040260314941       -0.03168907389044762       -42.68156814575195       0.0
7.699999809265137       -10.720077514648438       0.0       13.484040260314941       -0.030714023858308792       -42.68156814575195       0.0
7.7166666984558105       -10.720077514648438       0.0       13.484040260314941       -0.02976897731423378       -42.68156814575195       0.0
7.733333110809326       -21.79237937927246       0.0       16.590133666992188       -0.028853008523583412       -31.289087295532227       0.0
7.75       -8.837291717529297       0.0       13.524044036865234       -0.024888301268219948       -31.835607528686523       0.0
7.766666889190674       -10.140718460083008       0.0       9.871405601501465       -0.024122506380081177       -11.485305786132812       0.0
7.7833333015441895       -5.698559761047363       0.0       5.351978302001953       -0.023380275815725327       -7.685807228088379       0.0
7.800000190734863       -2.5024354457855225       0.0       13.064096450805664       -0.022660883143544197       -3.5329930782318115       0.0
7.816666603088379       -6.458128452301025       0.0       7.944967269897461       -0.02196362428367138       3.669952630996704       0.0
7.833333492279053       -2.811892509460449       0.0       14.456809043884277       -0.021287821233272552       7.359928607940674       0.0
7.849999904632568       -0.5632278919219971       0.0       15.437135696411133       -0.02063281089067459       4.286147117614746       0.0
7.866666793823242       1.1902031898498535       0.0       11.637190818786621       -0.01999795436859131       7.56760835647583       0.0
7.883333206176758       5.460564613342285       0.0       17.2839412689209       -0.01938263326883316       11.715048789978027       0.0
7.900000095367432       5.649754524230957       0.0       16.696592330932617       -0.015709321945905685       21.42750358581543       0.0
7.916666507720947       1.3626580238342285       0.0       21.178546905517578       -0.01214903499931097       26.63628387451172       0.0
7.933333396911621       7.21452522277832       0.0       29.01961898803711       -0.008698295801877975       26.58367156982422       0.0
7.949999809265137       7.21452522277832       0.0       29.01961898803711       -0.0053537325002253056       36.07208251953125       0.0
7.9666666984558105       8.75540542602539       0.0       15.46787166595459       -0.0021120791789144278       25.90153694152832       0.0
7.983333110809326       2.0244863033294678       0.0       27.077707290649414       0.001029831008054316       39.213623046875       0.0
8.0       13.159839630126953       0.0       40.29131317138672       0.004075067117810249       40.6413459777832       0.0
8.016666412353516       0.0       0.0       0.0       0.003949680365622044       0.0       0.0
8.033333778381348       -7.230701446533203       0.0       17.973731994628906       0.0038281516171991825       23.92652130126953       0.0
8.050000190734863       -4.921463489532471       0.0       7.325029373168945       0.003710362361744046       17.54758644104004       0.0
8.066666603088379       5.75622034072876       0.0       1.2570276260375977       0.003596197348088026       -5.364959716796875       0.0
8.083333015441895       3.564955949783325       0.0       7.016921043395996       0.003485545050352812       -2.70888614654541       0.0
8.100000381469727       9.853589057922363       0.0       -9.554056167602539       0.0033782976679503918       -14.288219451904297       0.0
8.116666793823242       6.7997541427612305       0.0       -6.682912349700928       0.0032743499614298344       -10.148865699768066       0.0
8.133333206176758       12.171721458435059       0.0       -8.847260475158691       0.00317360064946115       -22.653003692626953       0.0
8.149999618530273       13.05073356628418       0.0       -12.904537200927734       0.0030759514775127172       -24.201007843017578       0.0
8.166666984558105       8.872695922851562       0.0       -4.469943523406982       0.002981306752189994       -13.60780143737793       0.0
8.183333396911621       7.725162982940674       0.0       -5.690352916717529       0.002889574272558093       -13.928338050842285       0.0
8.199999809265137       6.58713436126709       0.0       -9.463289260864258       0.002800664398819208       -9.184161186218262       0.0
8.216666221618652       3.0185790061950684       0.0       -15.350859642028809       0.0027144900523126125       -2.4599530696868896       0.0
8.233333587646484       0.3463256359100342       0.0       -13.463665008544922       0.002630967181175947       3.8522469997406006       0.0
8.25       1.0704671144485474       0.0       -9.731968879699707       0.002550014527514577       3.667853593826294       0.0
8.266666412353516       2.8316383361816406       0.0       -11.585952758789062       0.002471552463248372       1.0719728469848633       0.0
8.283333778381348       1.5213813781738281       0.0       -4.021193981170654       0.0023955046199262142       1.9241728782653809       0.0
8.300000190734863       3.7467052936553955       0.0       -9.375218391418457       0.0023217967245727777       -2.018509864807129       0.0
8.316666603088379       3.1677815914154053       0.0       0.17748074233531952       0.0022503568325191736       -0.6356951594352722       0.0
8.333333015441895       2.122533082962036       0.0       6.0196380615234375       0.0021811150945723057       3.2871265411376953       0.0
8.350000381469727       4.974668025970459       0.0       -2.013526439666748       0.0021140039898455143       -2.6553986072540283       0.0
8.366666793823242       6.344433784484863       0.0       -7.320283889770508       0.0020489576272666454       -4.654719352722168       0.0
8.383333206176758       6.934091091156006       0.0       2.5603461265563965       0.001985912909731269       -1.1189961433410645       0.0
8.399999618530273       8.270113945007324       0.0       2.0273022651672363       0.001924807787872851       0.18969528377056122       0.0
8.416666984558105       8.653190612792969       0.0       0.528784990310669       0.0018655830062925816       1.4815354347229004       0.0
8.433333396911621       12.349324226379395       0.0       -8.00433349609375       0.0018081803573295474       -4.05693244934082       0.0
8.449999809265137       14.466638565063477       0.0       -1.4831339120864868       0.0017525440780445933       -6.5478315353393555       0.0
8.466666221618652       19.397062301635742       0.0       -5.764708042144775       0.0016986196860671043       -13.473814964294434       0.0
8.483333587646484       19.962202072143555       0.0       -9.692886352539062       0.0016463544452562928       -14.48252010345459       0.0
8.5       0.0       0.0       0.0       0.0015956973657011986       0.0       0.0
8.516666412353516       0.3917820453643799       0.0       -7.026691913604736       0.0015465989708900452       -4.7835540771484375       0.0
8.533333778381348       -0.02247759699821472       0.0       -4.4870500564575195       0.0014990112977102399       -1.8696445226669312       0.0
8.550000190734863       -0.7491670846939087       0.0       -3.995001792907715       0.0014528878964483738       -1.2088737487792969       0.0
8.566666603088379       -1.1846034526824951       0.0       -1.29988431930542       0.0014081837143748999       -3.099698543548584       0.0
8.583333015441895       -2.231950044631958       0.0       2.809000015258789       0.0013648549793288112       -1.5777162313461304       0.0
8.600000381469727       -4.302464008331299       0.0       -6.862469673156738       0.0013228594325482845       6.8696513175964355       0.0
8.616666793823242       -0.568253755569458       0.0       -9.247353553771973       0.001282155979424715       -1.6737582683563232       0.0
8.633333206176758       -1.5435724258422852       0.0       -2.478041410446167       0.0012427050387486815       -0.7314051985740662       0.0
8.649999618530273       -3.346600294113159       0.0       -2.5299508571624756       0.0012044679606333375       2.327258586883545       0.0
8.666666984558105       -1.8693927526474       0.0       -1.3789000511169434       0.0011674074921756983       0.14910264313220978       0.0
8.683333396911621       0.09389152377843857       0.0       -2.772364377975464       0.001131487195380032       -3.9188716411590576       0.0
8.699999809265137       -1.7835562229156494       0.0       -6.089543342590332       0.0010966722620651126       -0.13016502559185028       0.0
8.716666221618652       -1.9144458770751953       0.0       -2.919095993041992       0.0010629284661263227       0.8205245137214661       0.0
8.733333587646484       0.20243678987026215       0.0       -4.648874282836914       0.0010302229784429073       -3.808826208114624       0.0
8.75       -2.19211483001709       0.0       -5.571740627288818       0.000998523784801364       0.24634429812431335       0.0
8.766666412353516       -1.8213262557983398       0.0       -1.284855842590332       0.0009677999769337475       0.9895771741867065       0.0
8.783333778381348       -2.6461026668548584       0.0       -3.7413086891174316       0.0009380215196870267       1.24752938747406       0.0
8.800000190734863       0.06982795149087906       0.0       -8.73398494720459       0.0009091593092307448       -3.591747522354126       0.0
8.816666603088379       -2.890885353088379       0.0       -2.580488443374634       0.0008811851730570197       3.226620674133301       0.0
8.833333015441895       -1.8061145544052124       0.0       -8.571744918823242       0.0008540718117728829       -0.7887784242630005       0.0
8.850000381469727       -3.4808437824249268       0.0       -3.6010193824768066       0.000827792682684958       2.9305453300476074       0.0
8.866666793823242       -1.1941262483596802       0.0       -7.791429042816162       0.000802322116214782       1.65468430519104       0.0
8.883333206176758       -4.242449760437012       0.0       -4.526039123535156       0.0007776353158988059       5.40581750869751       0.0
8.899999618530273       -3.111476182937622       0.0       -4.388637065887451       0.0007537080673500896       3.9046032428741455       0.0
8.916666984558105       -2.943180561065674       0.0       -5.018805980682373       0.0007305170292966068       3.4574368000030518       0.0
8.933333396911621       -2.5688400268554688       0.0       -2.9936089515686035       0.0007080396171659231       1.2779217958450317       0.0
8.949999809265137       -2.7821171283721924       0.0       -10.925409317016602       0.0006862537702545524       1.3109034299850464       0.0
8.966666221618652       -6.235626697540283       0.0       -11.137152671813965       0.0006651382427662611       -0.8822731971740723       0.0
8.983333587646484       -7.23038387298584       0.0       -7.808435916900635       0.0006446724873967469       -5.179257392883301       0.0
9.0       -25.862627029418945       0.0       -13.0110445022583       0.0006248363642953336       -9.008853912353516       0.0
9.016666412353516       -23.057126998901367       0.0       -15.120664596557617       0.0006056106649339199       -25.642841339111328       0.0
9.033333778381348       -20.335914611816406       0.0       -11.886079788208008       0.0005869764718227088       -30.499298095703125       0.0
9.050000190734863       -27.63170623779297       0.0       -15.357421875       0.0005689156823791564       -42.651119232177734       0.0
9.066666603088379       -29.586515426635742       0.0       -17.12986946105957       -0.002525512594729662       -50.0701904296875       0.0
9.083333015441895       -35.2131462097168       0.0       -21.431726455688477       -0.005524727515876293       -57.008941650390625       0.0
9.100000381469727       -39.28759765625       0.0       -23.461320877075195       -0.008431659080088139       -59.59385681152344       0.0
9.116666793823242       -32.07204818725586       0.0       -15.654936790466309       -0.011249146424233913       -75.156494140625       0.0
9.133333206176758       -46.4150390625       0.0       -9.488543510437012       -0.010903018526732922       -65.62972259521484       0.0
9.149999618530273       -39.666011810302734       0.0       -13.624337196350098       -0.010567541234195232       -74.13529205322266       0.0
9.166666984558105       -50.765228271484375       0.0       -11.382746696472168       -0.010242385789752007       -71.2170639038086       0.0
9.183333396911621       -51.896949768066406       0.0       -2.302884340286255       -0.009927235543727875       -70.73482513427734       0.0
9.199999809265137       -52.40473175048828       0.0       -1.5731152296066284       -0.00962178222835064       -67.33417510986328       0.0
9.216666221618652       -54.29621124267578       0.0       -0.022099370136857033       -0.009325727820396423       -78.78688049316406       0.0
9.233333587646484       -55.84335708618164       0.0       -4.364162921905518       -0.009038781747221947       -84.16004180908203       0.0
9.25       -65.06468200683594       0.0       -1.0387412309646606       -0.0087606655433774       -77.86802673339844       0.0
9.266666412353516       -66.58301544189453       0.0       -5.552839279174805       -0.008491107262670994       -77.70140838623047       0.0
9.283333778381348       -67.47039794921875       0.0       -10.630297660827637       -0.008229842409491539       -78.64205932617188       0.0
9.300000190734863       -59.99919128417969       0.0       -13.704906463623047       -0.00797661580145359       -85.23859405517578       0.0
9.316666603088379       -61.938682556152344       0.0       -5.597240447998047       -0.0077311815693974495       -89.46949005126953       0.0
9.333333015441895       -61.938682556152344       0.0       -5.597240447998047       -0.0074932994320988655       -89.46949005126953       0.0
9.350000381469727       -65.75861358642578       0.0       -2.715596914291382       -0.007262736093252897       -83.46687316894531       0.0
9.366666793823242       -67.9254150390625       0.0       -5.604443550109863       -0.00703926756978035       -82.93948364257812       0.0
9.383333206176758       -66.0205307006836       0.0       -6.634678840637207       -0.006822674535214901       -86.62068939208984       0.0
9.399999618530273       -61.189308166503906       0.0       -9.433785438537598       -0.006612746044993401       -92.78260040283203       0.0
9.416666984558105       -65.67259979248047       0.0       -10.141204833984375       -0.006409276742488146       -84.92943572998047       0.0
9.433333396911621       -64.22404479980469       0.0       -15.382153511047363       -0.006212068255990744       -90.42130279541016       0.0
9.449999809265137       -66.26986694335938       0.0       -10.931413650512695       -0.006020927801728249       -84.09278869628906       0.0
9.466666221618652       -66.79615783691406       0.0       -10.541800498962402       -0.00583566864952445       -84.35950469970703       0.0
9.483333587646484       -66.32037353515625       0.0       -6.9199042320251465       -0.005656109657138586       -84.84957122802734       0.0
9.5       -65.60612487792969       0.0       -1.9602670669555664       -0.005482075270265341       -87.14141845703125       0.0
9.516666412353516       -62.65774154663086       0.0       -8.543453216552734       -0.005313395988196135       -89.69471740722656       0.0
9.533333778381348       -60.31576919555664       0.0       -6.0568976402282715       -0.00514990696683526       -92.83496856689453       0.0
