t       fx       vx       fy       vy       fz       vz
23.433332443237305       -7.459753513336182       1.7670685747983583e-10       2.299381971359253       -2.908480400964919e-10       17.44268035888672       0.0030308107379823923
23.450000762939453       -6.519803047180176       1.7126972062797563e-10       2.180983543395996       -2.818988653618959e-10       11.32077693939209       0.002937555080279708
23.46666717529297       -3.9878716468811035       1.6599988050813863e-10       5.299692630767822       -2.7322505369298256e-10       -8.891690254211426       0.00284716859459877
23.483333587646484       -8.970871925354004       1.6089218846104814e-10       3.7487034797668457       -2.648181396391891e-10       28.327037811279297       0.0027595635037869215
23.5       -4.783784866333008       1.5594166236088114e-10       4.037522315979004       -2.566698797945577e-10       -2.42236590385437       0.0026746538933366537
23.516666412353516       -5.966020584106445       1.5114345885969271e-10       5.619256496429443       -2.4877233606446225e-10       6.079576015472412       0.002592356875538826
23.53333282470703       -6.729193210601807       1.4649288726520382e-10       0.11128311604261398       -2.4111782015445726e-10       15.100286483764648       0.002512591890990734
23.549999237060547       -3.711758852005005       1.419854234185891e-10       -2.0405590534210205       -2.336988103035509e-10       -10.775558471679688       0.0024352814070880413
23.566667556762695       -6.001885890960693       1.3761664030553789e-10       -1.6166378259658813       -2.2650806230650744e-10       8.020822525024414       0.00236034975387156
23.58333396911621       -7.690923690795898       1.3338227744519315e-10       6.399113655090332       -2.195385817582718e-10       17.238929748535156       0.0022877235896885395
23.600000381469727       -6.745638847351074       1.29278213134576e-10       10.125232696533203       -2.127835546650303e-10       13.690960884094238       0.0022173321340233088
