t       fx       vx       fy       vy       fz       vz
4.900000095367432       17.13928985595703       0.24949167668819427       4.997415542602539       0.0       0.19425401091575623       0.0
4.916666507720947       17.426786422729492       0.24933020770549774       -2.2853026390075684       0.0       -0.8077974319458008       0.0
4.933333396911621       20.76914405822754       0.2500835657119751       11.883655548095703       0.0       9.56016731262207       0.0
4.949999809265137       18.394075393676758       0.2511036992073059       -3.345930814743042       0.0       -8.26961898803711       0.0
4.9666666984558105       23.433116912841797       0.253086119890213       1.0502461194992065       0.0       4.417186737060547       0.0
4.983333110809326       16.557933807373047       0.25442254543304443       6.927164554595947       0.0       8.897558212280273       0.0
5.0       24.794940948486328       0.2567938268184662       5.072088241577148       0.0       10.997885704040527       0.0
5.016666889190674       22.642316818237305       0.25904545187950134       -0.016617871820926666       0.0       0.7529082298278809       0.0
5.0333333015441895       24.831298828125       0.26262345910072327       2.0233848094940186       0.0       1.9643762111663818       0.0
5.050000190734863       20.057350158691406       0.26541104912757874       0.4363051652908325       0.0       -5.882246017456055       0.0
5.066666603088379       14.93038558959961       0.2669427990913391       2.5714943408966064       0.0       3.340635299682617       0.0
5.083333492279053       20.893577575683594       0.26785385608673096       2.9996891021728516       0.0       0.6028606295585632       0.0
5.099999904632568       23.91522789001465       0.26947784423828125       4.780172824859619       0.0       8.390646934509277       0.0
5.116666793823242       31.22494888305664       0.2738771438598633       6.575743675231934       0.0       16.715606689453125       0.0
5.133333206176758       8.625593185424805       0.2654501497745514       -1.9565247297286987       0.0       -15.263172149658203       0.0
5.150000095367432       36.08533477783203       0.25728246569633484       5.1011223793029785       0.0       18.459983825683594       0.0
5.166666507720947       11.232308387756348       0.24936607480049133       2.046773910522461       0.0       2.3041837215423584       0.0
5.183333396911621       -4.7725090980529785       0.24169327318668365       -1.913458228111267       0.0       -15.56291675567627       0.0
5.199999809265137       7.664478778839111       0.2342565655708313       -4.055593490600586       0.0       -10.131701469421387       0.0
5.2166666984558105       -2.0906689167022705       0.22704866528511047       0.14228355884552002       0.0       -6.4013261795043945       0.0
5.233333110809326       30.488178253173828       0.22006255388259888       5.635156631469727       0.0       1.493891954421997       0.0
5.25       10.385945320129395       0.21329139173030853       -6.671574592590332       0.0       -7.157500743865967       0.0
5.266666889190674       22.84303092956543       0.20672859251499176       3.123228073120117       0.0       4.149323463439941       0.0
5.2833333015441895       2.0632777214050293       0.20036770403385162       -2.720614433288574       0.0       -18.379167556762695       0.0
5.300000190734863       14.332469940185547       0.19420254230499268       -0.8333832025527954       0.0       1.0787951946258545       0.0
5.316666603088379       18.39788818359375       0.1882270872592926       -1.721693992614746       0.0       -3.611579418182373       0.0
5.333333492279053       20.538999557495117       0.18243548274040222       4.191640853881836       0.0       0.012792824767529964       0.0
5.349999904632568       6.289770126342773       0.17682208120822906       0.923581600189209       0.0       -12.041030883789062       0.0
5.366666793823242       12.500264167785645       0.1713813990354538       2.4612927436828613       0.0       -3.830268383026123       0.0
5.383333206176758       5.01124906539917       0.1661081314086914       -5.9222331047058105       0.0       -9.210549354553223       0.0
5.400000095367432       14.10797119140625       0.16099710762500763       0.8523445725440979       0.0       -4.213970184326172       0.0
5.416666507720947       9.400367736816406       0.15604335069656372       1.8725091218948364       0.0       -8.734565734863281       0.0
5.433333396911621       11.417038917541504       0.15124201774597168       1.906997799873352       0.0       -8.859184265136719       0.0
5.449999809265137       1.496999740600586       0.14658841490745544       -1.8629730939865112       0.0       -3.306008815765381       0.0
5.4666666984558105       10.105510711669922       0.1420779973268509       -2.4262354373931885       0.0       -10.749547958374023       0.0
5.483333110809326       11.395261764526367       0.13770636916160583       1.7681256532669067       0.0       -6.09376335144043       0.0
5.5       11.684713363647461       0.13346925377845764       0.9527484774589539       0.0       -6.933534145355225       0.0
5.516666889190674       15.935455322265625       0.12936250865459442       3.092841386795044       0.0       -2.5388729572296143       0.0
5.5333333015441895       9.838666915893555       0.12538212537765503       -1.0450429916381836       0.0       -6.666134357452393       0.0
5.550000190734863       10.019233703613281       0.12152421474456787       -1.3099936246871948       0.0       -5.571135997772217       0.0
5.566666603088379       8.910173416137695       0.1177850067615509       -0.1500430852174759       0.0       2.008043050765991       0.0
5.583333492279053       2.1120524406433105       0.11416085064411163       0.40821948647499084       0.0       -11.12035846710205       0.0
5.599999904632568       19.604904174804688       0.11064820736646652       0.9150512218475342       0.0       -0.5667021870613098       0.0
5.616666793823242       15.112421989440918       0.10724364966154099       -1.0288522243499756       0.0       -4.190515995025635       0.0
5.633333206176758       14.884109497070312       0.1039438471198082       0.009529069066047668       0.0       -4.5329790115356445       0.0
5.650000095367432       11.202967643737793       0.10074557363986969       0.22900521755218506       0.0       -3.7945196628570557       0.0
5.666666507720947       19.346508026123047       0.10595795512199402       1.0436404943466187       0.0       4.408989429473877       0.0
5.683333396911621       9.468554496765137       0.1026977151632309       2.7128543853759766       0.0       -4.7976765632629395       0.0
5.699999809265137       11.892213821411133       0.09953778237104416       0.13686558604240417       0.0       0.23613357543945312       0.0
5.7166666984558105       10.118242263793945       0.09647507965564728       -2.852721929550171       0.0       -5.424583911895752       0.0
5.733333110809326       18.317398071289062       0.09350661933422089       0.530489444732666       0.0       -1.0773072242736816       0.0
5.75       7.259317398071289       0.09062949568033218       2.7588675022125244       0.0       -8.843766212463379       0.0
5.766666889190674       12.507698059082031       0.08784089237451553       -0.9614080190658569       0.0       -5.474566459655762       0.0
5.7833333015441895       10.51330852508545       0.08513809740543365       2.018873929977417       0.0       -7.897076606750488       0.0
5.800000190734863       12.519974708557129       0.08251845836639404       3.1721699237823486       0.0       -2.4230258464813232       0.0
5.816666603088379       13.907907485961914       0.07997943460941315       -2.6567583084106445       0.0       -0.817310631275177       0.0
5.833333492279053       6.767863750457764       0.077518530189991       -0.8676447868347168       0.0       -7.568485736846924       0.0
5.849999904632568       15.843924522399902       0.07513333857059479       4.001699447631836       0.0       3.1845345497131348       0.0
5.866666793823242       4.465594291687012       0.07282154262065887       -2.3014349937438965       0.0       -5.481372356414795       0.0
5.883333206176758       11.164749145507812       0.07058088481426239       -1.737717628479004       0.0       -4.303417682647705       0.0
5.900000095367432       5.936929702758789       0.06840916723012924       5.199688911437988       0.0       -10.742161750793457       0.0
5.916666507720947       22.552907943725586       0.0663042664527893       -3.531001567840576       0.0       4.4735565185546875       0.0
5.933333396911621       8.689298629760742       0.06426413357257843       -2.254044532775879       0.0       -8.431903839111328       0.0
5.949999809265137       2.130811929702759       0.062286775559186935       2.0259504318237305       0.0       -13.569459915161133       0.0
5.9666666984558105       10.262347221374512       0.06037026271224022       0.9898115992546082       0.0       -7.979583263397217       0.0
5.983333110809326       19.907804489135742       0.05851271376013756       -2.355409860610962       0.0       1.8707473278045654       0.0
6.0       7.832563400268555       0.0567123219370842       -4.996696949005127       0.0       -6.382871150970459       0.0
6.016666889190674       12.34062385559082       0.054967328906059265       3.9265968799591064       0.0       -2.3534867763519287       0.0
6.0333333015441895       13.531282424926758       0.053276024758815765       4.756355285644531       0.0       -0.01904331147670746       0.0
6.050000190734863       14.442776679992676       0.05163676291704178       -1.200980544090271       0.0       -3.1802291870117188       0.0
6.066666603088379       20.77645492553711       0.050047941505908966       -3.364128589630127       0.0       -0.2839844822883606       0.0
6.083333492279053       3.9092705249786377       0.04850800335407257       2.1333436965942383       0.0       -9.016167640686035       0.0
6.099999904632568       1.8680839538574219       0.04701545089483261       0.2462991625070572       0.0       -12.890851974487305       0.0
6.116666793823242       4.099438667297363       0.04556882008910179       -1.0982290506362915       0.0       -10.45159912109375       0.0
6.133333206176758       12.460411071777344       0.04416670277714729       -2.7590110301971436       0.0       -5.034285068511963       0.0
6.150000095367432       17.300086975097656       0.04280772805213928       0.4434730112552643       0.0       0.2493886798620224       0.0
6.166666507720947       16.69180679321289       0.04149056598544121       -0.5172207951545715       0.0       -2.8034729957580566       0.0
6.183333396911621       16.656827926635742       0.0402139350771904       -0.7191094756126404       0.0       -1.2109975814819336       0.0
6.199999809265137       15.659879684448242       0.04723735526204109       -0.1285591721534729       0.0       -1.9749393463134766       0.0
6.2166666984558105       10.586779594421387       0.052985645830631256       -0.6694329977035522       0.0       -4.48300313949585       0.0
6.233333110809326       37.95319366455078       0.062087807804346085       6.77354097366333       0.0       12.058701515197754       0.0
6.25       43.70050048828125       0.07552572339773178       5.462916374206543       0.0       20.462371826171875       0.0
6.266666889190674       54.7374382019043       0.09577114880084991       8.363408088684082       0.0       26.778799057006836       0.0
6.2833333015441895       94.00475311279297       0.12359357625246048       12.471476554870605       0.0       55.00226593017578       0.0
6.300000190734863       112.8006820678711       0.1505599319934845       19.13226318359375       0.0       65.30575561523438       0.023959463462233543
6.316666603088379       164.63279724121094       0.1766965538263321       28.565114974975586       0.0       107.26593780517578       0.05399148166179657
6.333333492279053       54.60634231567383       0.20202895998954773       -5.58432149887085       0.0       35.14552688598633       0.08309943228960037
6.349999904632568       191.99282836914062       0.22658191621303558       -8.561845779418945       0.0       121.95801544189453       0.11131176352500916
6.366666793823242       72.09493255615234       0.25037938356399536       18.401823043823242       0.0       43.65046310424805       0.13834048807621002
6.383333206176758       178.6629180908203       0.27344465255737305       -12.237966537475586       0.0       112.17060852050781       0.16485309600830078
6.400000095367432       218.65951538085938       0.26503095030784607       10.226577758789062       0.0       142.07151794433594       0.19054992496967316
6.416666507720947       248.65013122558594       0.2568761706352234       8.112929344177246       0.0       167.97598266601562       0.21545608341693878
6.433333396911621       78.39299011230469       0.24897228181362152       -8.798262596130371       0.0       47.31742858886719       0.23959589004516602
6.449999809265137       -58.88459014892578       0.24131159484386444       0.11975511163473129       0.0       -58.32200622558594       0.23222370445728302
6.4666666984558105       -13.608803749084473       0.23388662934303284       5.563094139099121       0.0       -20.0869197845459       0.22507835924625397
6.483333110809326       -28.84404754638672       0.2266901135444641       1.3854106664657593       0.0       -34.07970428466797       0.21815288066864014
6.5       45.29042053222656       0.21971502900123596       5.514621257781982       0.0       25.37458610534668       0.21144047379493713
6.516666889190674       -64.68058013916016       0.2129545658826828       8.646650314331055       0.0       -58.689109802246094       0.20493462681770325
6.5333333015441895       -4.687314510345459       0.20640212297439575       5.101078033447266       0.0       -17.53151512145996       0.19862893223762512
6.550000190734863       120.1625747680664       0.20005129277706146       -5.057708263397217       0.0       75.05492401123047       0.19251728057861328
6.566666603088379       0.0       0.1938958615064621       0.0       0.0       0.0       0.1865936666727066
6.583333492279053       0.1351846158504486       0.18792983889579773       -2.164717674255371       0.0       -0.04731817543506622       0.18085232377052307
6.599999904632568       580.6010131835938       0.18214738368988037       -161.323486328125       0.0       492.4396057128906       0.1752876341342926
6.616666793823242       281.26776123046875       0.17654284834861755       -105.5368881225586       0.0       286.74462890625       0.16989417374134064
6.633333206176758       478.03314208984375       0.17111076414585114       -149.1190948486328       0.0       422.7997131347656       0.16466666758060455
6.650000095367432       275.63116455078125       0.1658458113670349       -103.95208740234375       0.0       282.0874328613281       0.15959998965263367
6.666666507720947       465.00927734375       0.1607428640127182       -152.27194213867188       -0.03076923079788685       409.6175537109375       0.154689222574234
6.683333396911621       292.329833984375       0.15579693019390106       -108.16181182861328       -0.060591716319322586       296.7993469238281       0.14992955327033997
6.699999809265137       387.00628662109375       0.1510031819343567       -133.30477905273438       -0.08949658274650574       362.3965148925781       0.14531634747982025
6.7166666984558105       344.9951477050781       0.14635692536830902       -123.27994537353516       -0.11751207709312439       334.7333068847656       0.14084507524967194
6.733333110809326       349.3800354003906       0.14185363054275513       -129.21739196777344       -0.14466555416584015       335.3255310058594       0.13651137053966522
6.75       562.778076171875       0.13748890161514282       -184.0233612060547       -0.17098353803157806       487.0267639160156       0.13231103122234344
6.766666889190674       600.3164672851562       0.13325847685337067       -186.96458435058594       -0.19649173319339752       509.89654541015625       0.12823991477489471
6.7833333015441895       585.8505249023438       0.12915821373462677       -181.24423217773438       -0.22121506929397583       501.8025817871094       0.12429407238960266
6.800000190734863       566.4544677734375       0.12518411874771118       -180.90150451660156       -0.24517767131328583       489.58013916015625       0.12046963721513748
6.816666603088379       553.5562744140625       0.12133230268955231       -178.374267578125       -0.26840299367904663       478.9120178222656       0.11676288396120071
6.833333492279053       352.667236328125       0.1175990030169487       -130.3990936279297       -0.2909136712551117       337.0387878417969       0.11317017674446106
6.849999904632568       280.01727294921875       0.11398056894540787       -111.4000244140625       -0.31273171305656433       288.0893249511719       0.10968802124261856
6.866666793823242       264.4756774902344       0.11047347635030746       -100.58480834960938       -0.33387842774391174       276.386474609375       0.10631300508975983
6.883333206176758       240.00453186035156       0.10707429051399231       -92.83091735839844       -0.3543744683265686       259.0703430175781       0.10304183512926102
6.900000095367432       261.7848815917969       0.10377969592809677       -98.4515151977539       -0.37423986196517944       273.9902648925781       0.09987131506204605
6.916666507720947       258.25628662109375       0.10058647394180298       -94.73115539550781       -0.39349400997161865       271.5533752441406       0.0967983528971672
6.933333396911621       260.4757080078125       0.09749151021242142       -94.84422302246094       -0.41215574741363525       272.9727783203125       0.09381993860006332
6.949999809265137       252.2342529296875       0.09449177235364914       -94.19515991210938       -0.43024325370788574       267.2540283203125       0.0909331738948822
6.9666666984558105       259.3724365234375       0.09158433228731155       -97.1532974243164       -0.4477742314338684       272.5049133300781       0.08813522756099701
6.983333110809326       222.9462890625       0.08876635134220123       -91.2824935913086       -0.4647657871246338       247.1745147705078       0.08542337268590927
7.0       258.673583984375       0.08603508025407791       -98.25960540771484       -0.4812345504760742       271.8411865234375       0.08279496431350708
7.016666889190674       266.4581298828125       0.0833878442645073       -100.64529418945312       -0.4971965551376343       273.25201416015625       0.0802474245429039
7.0333333015441895       265.44390869140625       0.08082206547260284       -97.88689422607422       -0.5126674175262451       276.53924560546875       0.07777827233076096
7.050000190734863       269.3266296386719       0.0783352330327034       -99.71487426757812       -0.5276622772216797       279.11199951171875       0.07538510113954544
7.066666603088379       274.1308898925781       0.07592491805553436       -102.85064697265625       -0.542195737361908       282.7457580566406       0.07306555658578873
7.083333492279053       277.71820068359375       0.0735887661576271       -103.1880111694336       -0.5562820434570312       285.2461853027344       0.07081738859415054
7.099999904632568       283.7597351074219       0.07132449746131897       -105.31847381591797       -0.5699349045753479       289.3619384765625       0.0686383917927742
7.116666793823242       287.4783020019531       0.06912989914417267       -107.33406829833984       -0.5831676721572876       291.88336181640625       0.06652643531560898
7.133333206176758       293.1528015136719       0.06700282543897629       -109.580810546875       -0.5959932804107666       295.8990173339844       0.06447947025299072
7.150000095367432       297.1856689453125       0.06494119763374329       -111.67566680908203       -0.6084242463111877       298.5986022949219       0.06249548867344856
7.166666507720947       300.69482421875       0.0629430040717125       -113.54466247558594       -0.6204727292060852       301.2400817871094       0.060572549700737
7.183333396911621       308.93756103515625       0.061006300151348114       -116.67535400390625       -0.6321504712104797       307.00115966796875       0.05870877951383591
7.199999809265137       312.6620788574219       0.05912918224930763       -118.63255310058594       -0.643468976020813       309.6256103515625       0.05690235272049904
7.2166666984558105       312.7548828125       0.057309821248054504       -119.49076843261719       -0.6544391512870789       309.6714172363281       0.05515151098370552
7.233333110809326       313.48834228515625       0.05554644390940666       -120.41082000732422       -0.6650717854499817       310.2057800292969       0.05345454439520836
7.25       309.08050537109375       0.05383732169866562       -117.64164733886719       -0.6753772497177124       307.12249755859375       0.05180978775024414
7.266666889190674       311.5066223144531       0.05218078941106796       -118.65452575683594       -0.6853656768798828       308.9464111328125       0.05021563917398453
7.2833333015441895       312.3747863769531       0.05057522654533386       -119.15288543701172       -0.6950467228889465       309.33721923828125       0.04867054522037506
7.300000190734863       312.7747802734375       0.049019064754247665       -119.3712387084961       -0.7044298648834229       309.686767578125       0.04717298969626427
7.316666603088379       312.2300109863281       0.0475107878446579       -119.16529846191406       -0.713524341583252       309.4736633300781       0.04572151228785515
7.333333492279053       312.0469665527344       0.04604891687631607       -119.0359115600586       -0.7223389744758606       309.1202087402344       0.04431469738483429
7.349999904632568       312.4852600097656       0.04463202506303787       -119.31282043457031       -0.7308824062347412       309.3912353515625       0.04295116662979126
7.366666793823242       313.15985107421875       0.04325873404741287       -119.42688751220703       -0.7391629219055176       309.8399353027344       0.041629593819379807
7.383333206176758       311.4374084472656       0.04192769527435303       -119.02606964111328       -0.7471886873245239       309.1309814453125       0.040348682552576065
7.400000095367432       312.2586669921875       0.04063761234283447       -119.35440063476562       -0.7549675107002258       309.19500732421875       0.03910718485713005
7.416666507720947       313.03985595703125       0.03938722610473633       -119.74160766601562       -0.7625069618225098       309.7421875       0.037903886288404465
7.433333396911621       313.07958984375       0.0381753109395504       -119.55192565917969       -0.7698144316673279       309.88153076171875       0.03673761337995529
7.449999809265137       312.84393310546875       0.037000685930252075       -119.94682312011719       -0.7768970727920532       309.6841125488281       0.0356072261929512
7.4666666984558105       312.6379089355469       0.03586220368742943       -119.6927719116211       -0.7837617993354797       309.52587890625       0.03451161831617355
7.483333110809326       312.2074890136719       0.03475875034928322       -119.58221435546875       -0.7904152870178223       309.3785705566406       0.033449720591306686
7.5       313.2675476074219       0.03368924930691719       -119.93302154541016       -0.7968640327453613       309.8227233886719       0.03242050111293793
7.516666889190674       312.6181335449219       0.032652657479047775       -119.22472381591797       -0.8031143546104431       309.5426330566406       0.031422946602106094
7.5333333015441895       311.9864807128906       0.03164796158671379       -119.51127624511719       -0.8091723918914795       309.1201477050781       0.03045608662068844
7.550000190734863       312.9611511230469       0.030674176290631294       -120.03170776367188       -0.8150439858436584       309.9185485839844       0.02951897494494915
7.566666603088379       312.57269287109375       0.029730355367064476       -119.35785675048828       -0.820734977722168       309.39727783203125       0.028610698878765106
7.583333492279053       312.5561218261719       0.028815576806664467       -119.58677673339844       -0.8262507915496826       309.5039978027344       0.027730369940400124
7.599999904632568       312.4129943847656       0.027928942814469337       -119.43757629394531       -0.8315969109535217       309.4145202636719       0.026877127587795258
7.616666793823242       312.82720947265625       0.027069590985774994       -119.59954833984375       -0.8367785811424255       309.6362609863281       0.026050139218568802
7.633333206176758       311.8280944824219       0.026236679404973984       -119.31312561035156       -0.8418007493019104       308.95257568359375       0.02524859644472599
7.650000095367432       312.7655334472656       0.02542939782142639       -119.55562591552734       -0.8466684222221375       309.56494140625       0.024471716955304146
7.666666507720947       312.69683837890625       0.024646954610943794       -119.4427719116211       -0.851386308670044       309.6112060546875       0.023718740791082382
7.683333396911621       312.4886169433594       0.023888586089015007       -119.54629516601562       -0.8559590578079224       309.36163330078125       0.022988934069871902
7.699999809265137       312.3576354980469       0.023153552785515785       -119.44990539550781       -0.8603910803794861       309.3517761230469       0.022281581535935402
7.7166666984558105       312.9775390625       0.022441135719418526       -119.62852478027344       -0.8646867275238037       309.7619934082031       0.021595994010567665
7.733333110809326       313.2483825683594       0.021750640124082565       -119.70214080810547       -0.8688502311706543       309.90545654296875       0.020931502804160118
7.75       312.9488525390625       0.021081389859318733       -119.69593048095703       -0.8728855848312378       309.7419738769531       0.02028745599091053
7.766666889190674       312.7454833984375       0.02043273113667965       -119.61077117919922       -0.8767968416213989       309.6355895996094       0.01966322772204876
7.7833333015441895       312.6293640136719       0.019804032519459724       -119.57483673095703       -0.8805876970291138       309.5187072753906       0.01905820518732071
7.800000190734863       312.9853515625       0.019194677472114563       -119.51655578613281       -0.8842619061470032       309.71392822265625       0.018471797928214073
7.816666603088379       313.5738220214844       0.01860407181084156       -120.03987884521484       -0.8878231048583984       310.2826232910156       0.017903435975313187
7.833333492279053       312.70220947265625       0.018031638115644455       -119.62428283691406       -0.8912746906280518       309.54962158203125       0.01735256053507328
7.849999904632568       312.70416259765625       0.017476819455623627       -119.44267272949219       -0.8946200609207153       309.5927429199219       0.016818635165691376
7.866666793823242       312.6077575683594       0.01693907007575035       -119.69161987304688       -0.8978625535964966       309.5970458984375       0.016301138326525688
7.883333206176758       312.8955383300781       0.016417868435382843       -119.58414459228516       -0.901005208492279       309.75042724609375       0.015799565240740776
7.900000095367432       313.0990295410156       0.015912704169750214       -119.60880279541016       -0.9040512442588806       309.8454895019531       0.015313425101339817
7.916666507720947       312.9873352050781       0.015423081815242767       -119.45276641845703       -0.9070034623146057       309.7772521972656       0.014842242933809757
7.933333396911621       312.9208068847656       0.014948525466024876       -119.8714828491211       -0.9098649024963379       309.7727355957031       0.014385558664798737
7.949999809265137       312.5884094238281       0.014488570392131805       -119.57371520996094       -0.9126383066177368       309.6183166503906       0.01394292525947094
7.9666666984558105       313.1741943359375       0.014042768627405167       -119.53976440429688       -0.9153263568878174       309.8401184082031       0.013513912446796894
7.983333110809326       311.6877136230469       0.013610683381557465       -119.14702606201172       -0.9179316759109497       309.04327392578125       0.013098100200295448
8.0       311.8799743652344       0.013191892765462399       -119.29955291748047       -0.9204568862915039       309.01971435546875       0.012695081532001495
8.016666412353516       312.77435302734375       0.012785988859832287       -119.36372375488281       -0.922904372215271       309.775634765625       0.012304463423788548
8.033333778381348       312.5947570800781       0.012392573989927769       -119.83367919921875       -0.925276517868042       309.2787780761719       0.011925864964723587
8.050000190734863       312.9309997558594       0.012011263519525528       -119.80775451660156       -0.9275757074356079       309.8216552734375       0.011558914557099342
8.066666603088379       312.3337707519531       0.011641686782240868       -119.45227813720703       -0.9298041462898254       309.3238830566406       0.01120325643569231
8.083333015441895       312.14990234375       0.011283480562269688       -119.2526626586914       -0.9319640398025513       309.217529296875       0.010858540423214436
8.100000381469727       311.4856262207031       0.010936296544969082       -119.13093566894531       -0.9340574741363525       308.8468322753906       0.010524431243538857
8.116666793823242       312.4674072265625       0.010599794797599316       -119.36127471923828       -0.9360864758491516       309.5554504394531       0.010200602933764458
8.133333206176758       312.6866149902344       0.010273647494614124       -119.55928802490234       -0.9380530118942261       309.66497802734375       0.009886737912893295
8.149999618530273       312.7941589355469       0.009957535192370415       -119.42439270019531       -0.9399590492248535       309.6681823730469       0.009582530707120895
8.166666984558105       311.97637939453125       0.00965114962309599       -119.22142791748047       -0.9418064951896667       309.1446228027344       0.009287684224545956
8.183333396911621       313.00042724609375       0.009354190900921822       -119.74742889404297       -0.9435970783233643       309.7305908203125       0.00900190882384777
8.199999809265137       312.406982421875       0.009066370315849781       -119.49317169189453       -0.9453325271606445       309.4430847167969       0.008724926970899105
8.216666221618652       312.1915588378906       0.008787404745817184       -119.42002868652344       -0.9470146298408508       309.2601318359375       0.008456467650830746
8.233333587646484       312.4127197265625       0.008517023175954819       -119.67053985595703       -0.9486449360847473       309.39471435546875       0.008196269161999226
8.25       313.7342834472656       0.008254961110651493       -119.96566009521484       -0.9502251148223877       310.257568359375       0.0079440763220191
8.266666412353516       312.7234191894531       0.008000962436199188       -119.6102523803711       -0.9517565965652466       309.6844177246094       0.007699642796069384
8.283333778381348       312.6477355957031       0.007754778489470482       -119.62943267822266       -0.9532410502433777       309.57586669921875       0.007462730631232262
8.300000190734863       313.2612609863281       0.007516169920563698       -119.92456817626953       -0.9546797871589661       310.0332946777344       0.007233108393847942
8.316666603088379       312.3184814453125       0.007284903433173895       -119.6170654296875       -0.9560742378234863       309.4952392578125       0.007010551169514656
8.333333015441895       312.6737365722656       0.007060752250254154       -119.67913055419922       -0.9574257731437683       309.6307373046875       0.006794841960072517
8.350000381469727       311.58905029296875       0.006843498442322016       -119.1689224243164       -0.9587357640266418       308.9039001464844       0.006585769820958376
8.366666793823242       313.3802185058594       0.00663292920216918       -119.72992706298828       -0.9600054621696472       310.0770568847656       0.006383130792528391
8.383333206176758       312.12884521484375       0.006428839173167944       -119.30712890625       -0.9612360596656799       309.28033447265625       0.006186726503074169
8.399999618530273       311.9512939453125       0.006231028586626053       -118.99787902832031       -0.9624288082122803       309.1858825683594       0.005996366031467915
8.416666984558105       312.76226806640625       0.006039304658770561       -119.5553207397461       -0.963584840297699       309.57843017578125       0.0058118621818721294
8.433333396911621       312.4244079589844       0.005853480193763971       -119.38467407226562       -0.9647052884101868       309.28717041015625       0.0056330356746912
8.449999809265137       312.0436096191406       0.005673373118042946       -119.3753433227539       -0.9657912850379944       309.3164978027344       0.005459711421281099
8.466666221618652       312.51416015625       0.0054988074116408825       -119.3558120727539       -0.966843843460083       309.5436706542969       0.005291720386594534
8.483333587646484       312.72454833984375       0.005329613573849201       -119.55243682861328       -0.9678640365600586       309.6597595214844       0.005128898192197084
8.5       312.2872009277344       0.005165625363588333       -119.69476318359375       -0.9688528180122375       309.30743408203125       0.004971086047589779
8.516666412353516       311.7674560546875       0.005006683059036732       -118.96697998046875       -0.969811201095581       308.9957275390625       0.004818129353225231
8.533333778381348       312.8587341308594       0.004852631129324436       -119.3515625       -0.9707400798797607       309.7659606933594       0.00466987956315279
8.550000190734863       312.60986328125       0.0047033196315169334       -119.51001739501953       -0.971640408039093       309.6439208984375       0.004526190925389528
8.566666603088379       312.21490478515625       0.0045586018823087215       -119.53339385986328       -0.9725130200386047       309.2418518066406       0.004386923275887966
8.583333015441895       312.3807678222656       0.0044183372519910336       -119.61283111572266       -0.9733587503433228       309.4511413574219       0.004251941107213497
8.600000381469727       312.1597595214844       0.004282388370484114       -119.19220733642578       -0.9741784930229187       309.1919860839844       0.004121112171560526
8.616666793823242       313.309814453125       0.004150622524321079       -119.92691802978516       -0.9749730229377747       309.9125061035156       0.00399430887773633
8.633333206176758       312.2592468261719       0.004022911190986633       -119.4718246459961       -0.9757430553436279       309.2166442871094       0.0038714068941771984
8.649999618530273       313.90423583984375       0.0038991293404251337       -120.21054077148438       -0.9764894247055054       310.5937194824219       0.0037522867787629366
8.666666984558105       312.12750244140625       0.003779156133532524       -119.49877166748047       -0.9772128462791443       309.0502624511719       0.0036368316505104303
8.683333396911621       312.61383056640625       0.0036628744564950466       -119.34909057617188       -0.9779139757156372       309.48382568359375       0.0035249292850494385
8.699999809265137       312.28076171875       0.003550170687958598       -119.45811462402344       -0.9785935282707214       309.3596496582031       0.0034164697863161564
8.716666221618652       313.09912109375       0.0034409346990287304       -119.54444122314453       -0.9792522192001343       309.923583984375       0.003311347682029009
8.733333587646484       312.1993103027344       0.0033350596204400063       -119.46871185302734       -0.9798905849456787       309.3587646484375       0.003209460061043501
8.75       313.3170471191406       0.0032324425410479307       -119.86344909667969       -0.980509340763092       309.9797668457031       0.0031107075046747923
8.766666412353516       313.3170471191406       0.0031329826451838017       -119.86344909667969       -0.981109082698822       309.5403747558594       0.0030149933882057667
8.783333778381348       313.1241760253906       0.0030365833081305027       -119.66616821289062       -0.9816903471946716       309.8072509765625       0.002922224346548319
8.800000190734863       312.29620361328125       0.0029431500006467104       -119.33789825439453       -0.9822536706924438       309.37652587890625       0.0028323098085820675
8.816666603088379       313.2100524902344       0.0028525914531201124       -119.75284576416016       -0.9827997088432312       310.09393310546875       0.0027451617643237114
8.833333015441895       311.89849853515625       0.002764819422736764       -119.5311508178711       -0.9833289980888367       309.0366516113281       0.002660695230588317
8.850000381469727       312.1352844238281       0.0026797479949891567       -119.37220764160156       -0.9838419556617737       309.19696044921875       0.0025788277853280306
8.866666793823242       312.5122375488281       0.00259729428216815       -119.43151092529297       -0.9843391180038452       309.3547058105469       0.002499479101970792
8.883333206176758       311.78466796875       0.0025173774920403957       -118.90457916259766       -0.9848209619522095       309.026611328125       0.002422572113573551
8.899999618530273       312.87152099609375       0.00243991962634027       -119.4168930053711       -0.9852880239486694       309.6603088378906       0.002348031383007765
8.916666984558105       312.6470947265625       0.002364845247939229       -119.68580627441406       -0.9857407212257385       309.6042175292969       0.0022757842671126127
8.933333396911621       312.74017333984375       0.002292080782353878       -119.6744613647461       -0.9861794710159302       309.5766906738281       0.0022057602182030678
8.949999809265137       313.2580871582031       0.0022215552162379026       -119.87604522705078       -0.9866046905517578       309.9264221191406       0.002137890551239252
8.966666221618652       312.273681640625       0.0021531996317207813       -119.23458099365234       -0.9870168566703796       309.211669921875       0.0020721093751490116
8.983333587646484       312.8630065917969       0.002086947439238429       -119.53665924072266       -0.9874163269996643       309.621337890625       0.0020083521958440542
