t       fx       vx       fy       vy       fz       vz
9.383333206176758       -5.147712230682373       0.005433493293821812       -2.1295104026794434       0.0       0.5335987210273743       0.0
9.399999618530273       7.7104716300964355       0.005266308784484863       3.74389386177063       0.0       16.818130493164062       0.0
9.416666984558105       7.844452381134033       0.0051042684353888035       4.172077178955078       0.0       17.900497436523438       0.0
9.433333396911621       1.0051237344741821       0.004947213921695948       -3.7762582302093506       0.0       22.229066848754883       0.0
9.449999809265137       -4.11664342880249       0.0047949920408427715       -4.012035846710205       0.0       1.8061107397079468       0.0
9.466666221618652       -9.465978622436523       0.004647453781217337       -9.639534950256348       0.0       0.4555026590824127       0.0
9.483333587646484       -7.355357646942139       0.004504455253481865       -3.2238144874572754       0.0       3.3112215995788574       0.0
9.5       -9.629999160766602       0.004365856759250164       -7.298704624176025       0.0       10.739715576171875       0.0
9.516666412353516       -11.02242660522461       0.004231522791087627       -5.933513641357422       0.0       2.180236577987671       0.0
9.533333778381348       -11.412186622619629       0.004101322032511234       -10.120476722717285       0.0       -2.972825288772583       0.0
9.550000190734863       -12.462355613708496       0.00397512735798955       -3.027653694152832       0.0       -10.160736083984375       0.0
9.566666603088379       -9.103824615478516       0.0038528158329427242       -10.357694625854492       0.0       3.397747278213501       0.0
9.583333015441895       -7.1929521560668945       0.0037342675495892763       -2.6467652320861816       0.0       -0.9428554773330688       0.0
9.600000381469727       -10.288434982299805       0.0036193670239299536       -3.481743335723877       0.0       -0.19164641201496124       0.0
9.616666793823242       -2.3205530643463135       0.003508002031594515       -5.880708694458008       0.0       9.772520065307617       0.0
9.633333206176758       -3.176544189453125       0.0034000633750110865       -10.100065231323242       0.0       16.447662353515625       0.0
9.649999618530273       -15.323417663574219       0.0032954460475593805       -3.920225143432617       0.0       -6.430311679840088       0.0
9.666666984558105       2.9376935958862305       0.003194047836586833       -9.073400497436523       0.0       17.007400512695312       0.0
9.683333396911621       4.8413472175598145       0.0030957693234086037       -3.8012237548828125       0.0       18.70682144165039       0.0
9.699999809265137       -19.18718147277832       0.003000514814630151       -5.5100250244140625       0.0       -4.181551933288574       0.0
9.716666221618652       -1.693254828453064       0.0029081914108246565       -3.3599159717559814       0.0       19.525203704833984       0.0
9.733333587646484       -9.179564476013184       0.0028187085408717394       -7.569725513458252       0.0       2.6175389289855957       0.0
9.75       -7.993082046508789       0.002731979126110673       -0.5149360299110413       0.0       2.6095008850097656       0.0
9.766666412353516       -17.014007568359375       0.0026479181833565235       -8.725069046020508       0.0       -1.4864903688430786       0.0
9.783333778381348       -4.430412769317627       0.002566443756222725       -12.051270484924316       0.0       7.631954669952393       0.0
9.800000190734863       -1.5729824304580688       0.0024874762166291475       -5.2774338722229       0.0       15.514519691467285       0.0
9.816666603088379       -10.265739440917969       0.002410938497632742       -7.905224323272705       0.0       9.466903686523438       0.0
9.833333015441895       -12.663253784179688       0.0023367558605968952       -9.538501739501953       0.0       1.2672393321990967       0.0
9.850000381469727       4.222317218780518       0.0022648556623607874       -12.869356155395508       0.0       15.613619804382324       0.0
9.866666793823242       -5.195619106292725       0.0021951678209006786       -10.573667526245117       0.0       4.770948886871338       0.0
9.883333206176758       -21.25937271118164       0.0021276241168379784       -13.582767486572266       0.0       -10.134669303894043       0.0
9.899999618530273       2.8558363914489746       0.002062158891931176       -12.072808265686035       0.0       20.82045555114746       0.0
9.916666984558105       -1.7593071460723877       0.00199870765209198       -10.481561660766602       0.0       13.854918479919434       0.0
9.933333396911621       -22.303861618041992       0.001937209046445787       -15.471386909484863       0.0       -20.881206512451172       0.0
9.949999809265137       -2.2065393924713135       0.001877602655440569       -11.065771102905273       0.0       17.096092224121094       0.0
9.966666221618652       -11.495355606079102       0.0018198302714154124       -16.08610725402832       0.0       0.12210430204868317       0.0
9.983333587646484       -21.68250846862793       0.0017638354329392314       -13.767532348632812       0.0       -16.234424591064453       0.0
10.0       -2.332857847213745       0.001709563541226089       -11.590815544128418       0.0       12.553295135498047       0.0
10.016666412353516       -16.258039474487305       0.001656961627304554       -15.472285270690918       0.0       -7.793562889099121       0.0
10.033333778381348       -17.052026748657227       0.0016059782356023788       -12.830486297607422       0.0       -8.497627258300781       0.0
10.050000190734863       -22.390501022338867       0.0015565635403618217       -12.8832426071167       0.0       -18.518220901489258       0.0
10.066666603088379       -25.17059326171875       0.0015086692292243242       -10.84445571899414       0.0       -17.574495315551758       0.0
10.083333015441895       -27.0896053314209       -0.009903499856591225       -15.065202713012695       0.0       -22.59682273864746       0.0
10.100000381469727       -25.214324951171875       -0.021395189687609673       -16.45484161376953       0.0       -22.394437789916992       0.0
10.116666793823242       -1.6120589971542358       -0.020736876875162125       -13.428096771240234       0.0       5.6159491539001465       0.0
10.133333206176758       -6.70401668548584       -0.020098818466067314       -16.04326629638672       0.0       -5.436313152313232       0.0
10.149999618530273       7.768158435821533       -0.019480394199490547       -6.674999237060547       0.0       9.34893798828125       0.0
10.166666984558105       -4.0087995529174805       -0.018880996853113174       -5.308632850646973       0.0       -1.9067264795303345       0.0
10.183333396911621       1.4007899761199951       -0.018300043419003487       -5.005072593688965       0.0       3.6407065391540527       0.0
10.199999809265137       -2.3151869773864746       -0.01773696392774582       -5.158820152282715       0.0       -2.4907021522521973       0.0
10.216666221618652       1.145301103591919       -0.017191212624311447       -7.081667900085449       0.0       1.9463051557540894       0.0
10.233333587646484       7.1453728675842285       -0.016662251204252243       -2.1868417263031006       0.0       10.663823127746582       0.0
10.25       2.965837240219116       -0.01614956744015217       -2.716198444366455       0.0       0.5600214004516602       0.0
10.266666412353516       5.210661888122559       -0.01565265655517578       -3.041300058364868       0.0       4.788339138031006       0.0
10.283333778381348       -1.4767653942108154       -0.015171037055552006       -4.877499103546143       0.0       0.41557106375694275       0.0
10.300000190734863       0.1950111836194992       -0.014704235829412937       -4.517241477966309       0.0       2.624859571456909       0.0
10.316666603088379       6.3666534423828125       -0.014251797460019588       -1.4915179014205933       0.0       10.537652969360352       0.0
10.333333015441895       6.950263500213623       -0.013813280500471592       -3.373741865158081       0.0       12.322845458984375       0.0
10.350000381469727       1.8497161865234375       -0.013388256542384624       -6.50800895690918       0.0       5.09242582321167       0.0
10.366666793823242       2.061443328857422       -0.012976310215890408       -5.698984146118164       0.0       6.682491302490234       0.0
10.383333206176758       5.067775726318359       -0.012577039189636707       -8.78445816040039       0.0       6.546211242675781       0.0
10.399999618530273       0.0650201141834259       -0.01219005323946476       -0.7053269743919373       0.0       -3.1542608737945557       0.0
10.416666984558105       4.032933712005615       -0.011814975179731846       0.3174837529659271       0.0       4.680542469024658       0.0
10.433333396911621       5.990925312042236       -0.011451437138020992       -4.195334434509277       0.0       9.168970108032227       0.0
10.449999809265137       4.861815929412842       -0.011099085211753845       -1.320273518562317       0.0       7.42128324508667       0.0
10.466666221618652       0.6699570417404175       -0.010757574811577797       -5.5603108406066895       0.0       -0.8247242569923401       0.0
10.483333587646484       1.9602093696594238       -0.010426572524011135       -5.6792497634887695       0.0       -0.0706043541431427       0.0
10.5       1.5726799964904785       -0.010105755180120468       -7.00358772277832       0.0       0.854229211807251       0.0
10.516666412353516       3.492647647857666       -0.00979480892419815       -4.921248435974121       0.0       5.601932525634766       0.0
10.533333778381348       1.3198493719100952       -0.009493430145084858       -3.6602513790130615       0.0       4.4414753913879395       0.0
10.550000190734863       -4.513888359069824       -0.009201324544847012       -2.0858771800994873       0.0       -0.8608145117759705       0.0
10.566666603088379       -3.6500916481018066       -0.00891820713877678       -0.5679494142532349       0.0       -1.713465929031372       0.0
10.583333015441895       -1.065783143043518       -0.008643800392746925       -3.351259708404541       0.0       -0.6632619500160217       0.0
10.600000381469727       2.5169718265533447       -0.008377837017178535       -8.106430053710938       0.0       0.8532016277313232       0.0
10.616666793823242       6.289343357086182       -0.008120058104395866       -3.8077659606933594       0.0       7.342233180999756       0.0
10.633333206176758       1.1303191184997559       -0.007870209403336048       -10.676946640014648       0.0       -0.7560604810714722       0.0
10.649999618530273       3.6253271102905273       -0.007628049701452255       -4.2408576011657715       0.0       6.785040378570557       0.0
10.666666984558105       -2.612229108810425       -0.007393340114504099       -11.281140327453613       0.0       -6.026211738586426       0.0
10.683333396911621       -2.657397747039795       -0.007165852934122086       -8.863886833190918       0.0       -7.131368160247803       0.0
10.699999809265137       0.7396712899208069       -0.006945365108549595       -8.25044059753418       0.0       -2.018280506134033       0.0
10.716666221618652       3.115492105484009       -0.006731661502271891       -9.94255256652832       0.0       0.5598143935203552       0.0
10.733333587646484       7.516097068786621       -0.006524533499032259       -4.410053730010986       0.0       5.6891093254089355       0.0
10.75       6.368942737579346       -0.006323778536170721       -3.6280550956726074       0.0       9.148199081420898       0.0
10.766666412353516       2.7304611206054688       -0.006129201035946608       -7.114381790161133       0.0       3.4297380447387695       0.0
10.783333778381348       4.664712429046631       -0.005940610077232122       -6.856106281280518       0.0       5.837647438049316       0.0
10.800000190734863       0.9523416757583618       -0.005757822189480066       -7.792669773101807       0.0       -1.0256904363632202       0.0
10.816666603088379       -1.4556243419647217       -0.005580658093094826       -8.010170936584473       0.0       -8.264784812927246       0.0
10.833333015441895       -3.3649067878723145       -0.005408945959061384       -9.740768432617188       0.0       -6.108524322509766       0.0
10.850000381469727       -5.479563236236572       -0.005242516752332449       -9.409069061279297       0.0       -3.3224639892578125       0.0
10.866666793823242       -3.9375224113464355       -0.005081208422780037       -7.095114707946777       0.0       -5.6425275802612305       0.0
10.883333206176758       1.5479345321655273       -0.004924863576889038       -3.672400712966919       0.0       0.31781288981437683       0.0
10.899999618530273       2.398815631866455       -0.0047733294777572155       -5.969295024871826       0.0       6.67318058013916       0.0
10.916666984558105       2.7727203369140625       -0.004626457579433918       -10.596813201904297       0.0       6.775195598602295       0.0
10.933333396911621       2.6228907108306885       -0.004484104923903942       -4.495741367340088       0.0       10.334724426269531       0.0
10.949999809265137       4.860290050506592       -0.00434613274410367       -0.849825382232666       0.0       16.61676025390625       0.0
10.966666221618652       3.655259609222412       -0.0042124055325984955       -4.5186448097229       0.0       6.873566627502441       0.0
10.983333587646484       12.724977493286133       -0.004082792904227972       -3.858293056488037       0.0       19.879121780395508       0.0
11.0       5.487217426300049       -0.003957168664783239       -0.5485436916351318       0.0       8.972533226013184       0.0
11.016666412353516       0.6122271418571472       -0.0038354096468538046       -2.4285635948181152       0.0       4.99037504196167       0.0
11.033333778381348       -5.520815849304199       -0.0037173968739807606       1.444459319114685       0.0       -2.5776336193084717       0.0
11.050000190734863       -7.310914516448975       -0.003603015560656786       -1.2246520519256592       0.0       -3.57720947265625       0.0
11.066666603088379       0.355532705783844       -0.0034921534825116396       0.34443962574005127       0.0       1.6721200942993164       0.0
11.083333015441895       4.6350626945495605       -0.003384702606126666       -3.453153610229492       0.0       0.5063728094100952       0.0
11.100000381469727       5.432198524475098       -0.0032805579248815775       -1.803234577178955       0.0       -0.9268026351928711       0.0
11.116666793823242       -3.826647996902466       -0.003179617691785097       -4.054672718048096       0.0       -4.833995342254639       0.0
11.133333206176758       7.0674238204956055       -0.0030817831866443157       -1.2398359775543213       0.0       0.22212275862693787       0.0
11.149999618530273       6.8191328048706055       -0.002986959181725979       -3.1299712657928467       0.0       1.5649304389953613       0.0
11.166666984558105       5.150335311889648       -0.0028950527776032686       -2.132540225982666       0.0       -3.5607597827911377       0.0
11.183333396911621       13.90067195892334       -0.0028059741016477346       0.5889180302619934       0.0       11.942499160766602       0.0
11.199999809265137       6.589624404907227       -0.0027196365408599377       -0.9237156510353088       0.0       1.409701943397522       0.0
11.216666221618652       -4.76777982711792       -0.0026359553448855877       -6.561093807220459       0.0       -11.045099258422852       0.0
11.233333587646484       17.24048614501953       -0.002554849022999406       -0.1397818773984909       0.0       24.85661506652832       0.0
11.25       0.1475534439086914       -0.00247623841278255       -3.947333812713623       0.0       -3.2119479179382324       0.0
11.266666412353516       14.303825378417969       -0.0024000464472919703       -2.483079671859741       0.0       19.826324462890625       0.0
11.283333778381348       -6.790699481964111       -0.0023261988535523415       -4.013800144195557       0.0       -8.326218605041504       0.0
11.300000190734863       9.857202529907227       -0.0022546234540641308       -4.528903484344482       0.0       9.4464693069458       0.0
11.316666603088379       -12.51724910736084       -0.002185250399634242       2.130913019180298       0.0       -17.662797927856445       0.0
11.333333015441895       -0.7477053999900818       -0.002118011936545372       -3.5134544372558594       0.0       0.039124611765146255       0.0
11.350000381469727       2.7128021717071533       -0.0020528424065560102       -8.805789947509766       0.0       -5.207553863525391       0.0
11.366666793823242       -9.276010513305664       -0.0019896780140697956       0.16477498412132263       0.0       -21.413877487182617       0.0
11.383333206176758       -7.929768085479736       -0.0019284571753814816       1.7467154264450073       0.0       -17.230037689208984       0.0
11.399999618530273       8.966257095336914       -0.0018691199366003275       -4.310269832611084       0.0       13.282356262207031       0.0
11.416666984558105       11.899567604064941       -0.001811608555726707       -3.1115002632141113       0.0       16.798690795898438       0.0
11.433333396911621       -6.829019069671631       -0.0017558668041601777       -1.0751729011535645       0.0       -16.14853858947754       0.0
11.449999809265137       3.2345423698425293       -0.0017018400831148028       -0.8883043527603149       0.0       -2.4381439685821533       0.0
11.466666221618652       13.519562721252441       -0.0016494757728651166       -4.073741912841797       0.0       12.72590446472168       0.0
11.483333587646484       -0.7602995038032532       -0.001598722767084837       1.516875147819519       0.0       -8.722082138061523       0.0
11.5       2.7440996170043945       -0.001549531240016222       -3.067058801651001       0.0       -4.136529922485352       0.0
11.516666412353516       2.8729686737060547       -0.0015018533449620008       -1.8158326148986816       0.0       -7.152120590209961       0.0
11.533333778381348       1.1366835832595825       -0.0014556425157934427       0.48852384090423584       0.0       -4.72422981262207       0.0
11.550000190734863       3.8682327270507812       -0.001410853466950357       3.0935683250427246       0.0       -1.3785109519958496       0.0
11.566666603088379       17.483875274658203       -0.0013674426591023803       -2.6700000762939453       0.0       23.226539611816406       0.0
11.583333015441895       2.7795095443725586       -0.001325367484241724       2.999711275100708       0.0       -5.422887802124023       0.0
11.600000381469727       10.814642906188965       -0.001284586964175105       1.6005126237869263       0.0       8.62367057800293       0.0
11.616666793823242       19.4566593170166       -0.0012450611684471369       2.587223768234253       0.0       21.735387802124023       0.0
11.633333206176758       0.10431421548128128       -0.0012067515635862947       2.2764194011688232       0.0       -8.760952949523926       0.0
11.649999618530273       22.09294891357422       -0.001169620780274272       2.7744479179382324       0.0       26.51324462890625       0.0
11.666666984558105       8.851014137268066       -0.0011336324969306588       2.840242862701416       0.0       3.3374836444854736       0.0
11.683333396911621       12.781376838684082       -0.0010987514397129416       3.070387125015259       0.0       11.845844268798828       0.0
11.699999809265137       18.986183166503906       -0.0010649437317624688       -0.330056756734848       0.0       17.2270565032959       0.0
11.716666221618652       2.621568441390991       -0.0010321761947125196       3.601990222930908       0.0       -1.3069099187850952       0.0
11.733333587646484       28.02353858947754       -0.0010004169307649136       2.7063231468200684       0.0       29.781587600708008       0.0
11.75       2.3518073558807373       -0.0009696348570287228       3.1485931873321533       0.0       -7.109344482421875       0.0
11.766666412353516       23.23468017578125       -0.0009397999383509159       1.8466129302978516       0.0       27.04557228088379       0.0
11.783333778381348       9.238607406616211       -0.0009108830126933753       4.419369220733643       0.0       2.774874210357666       0.0
11.800000190734863       19.718175888061523       -0.000882855849340558       2.7055866718292236       0.0       14.755407333374023       0.0
11.816666603088379       27.497167587280273       -0.0008556910906918347       1.5113773345947266       0.0       30.89472770690918       0.0
11.833333015441895       7.501519680023193       -0.0008293621358461678       5.535662651062012       0.0       -2.3005545139312744       0.0
11.850000381469727       20.924100875854492       -0.0008038432570174336       0.9065715670585632       0.0       18.439897537231445       0.0
11.866666793823242       15.719573974609375       -0.0007791096577420831       1.9129894971847534       0.0       11.453766822814941       0.0
11.883333206176758       4.195575714111328       -0.0007551370654255152       3.9442217350006104       0.0       -4.217639923095703       0.0
11.899999618530273       17.702316284179688       -0.0007319020805880427       1.9953010082244873       0.0       14.386758804321289       0.0
11.916666984558105       21.953584671020508       -0.0007093820022419095       3.0618197917938232       0.0       18.838394165039062       0.0
11.933333396911621       2.6916825771331787       -0.0006875548278912902       5.298278331756592       0.0       -6.163112640380859       0.0
11.949999809265137       9.499733924865723       -0.0006663993117399514       5.4153032302856445       0.0       0.3277550935745239       0.0
11.966666221618652       26.174266815185547       -0.0006458947318606079       3.1006264686584473       0.0       25.712034225463867       0.0
11.983333587646484       3.006070137023926       -0.0006260210648179054       5.060689449310303       0.0       -9.705514907836914       0.0
12.0       20.931961059570312       -0.000606758869253099       4.819012641906738       0.0       17.43193244934082       0.0
12.016666412353516       25.657718658447266       -0.0005880893440917134       3.2036333084106445       0.0       24.184946060180664       0.0
12.033333778381348       11.283222198486328       -0.0005699942703358829       5.84274435043335       0.0       4.473312854766846       0.0
12.050000190734863       6.058780670166016       -0.0005524560110643506       5.900968074798584       0.0       -5.542450904846191       0.0
12.066666603088379       15.264456748962402       -0.0005354573368094862       3.915783405303955       0.0       9.324697494506836       0.0
12.083333015441895       17.55184555053711       -0.000518981774803251       4.739239692687988       0.0       12.686544418334961       0.0
12.100000381469727       17.286489486694336       -0.0005030130851082504       5.567222595214844       0.0       11.777778625488281       0.0
12.116666793823242       5.564408779144287       -0.00048753575538285077       6.650466442108154       0.0       -6.296738624572754       0.0
12.133333206176758       23.60917854309082       -0.0004725346516352147       5.68303918838501       0.0       21.356338500976562       0.0
12.149999618530273       7.367064476013184       -0.0004579951346386224       6.166432857513428       0.0       -3.617727756500244       0.0
12.166666984558105       26.775766372680664       -0.0004439029726199806       3.941866159439087       0.0       23.832509994506836       0.0
12.183333396911621       2.0566937923431396       -0.0004302444285713136       6.67868185043335       0.0       -7.79451322555542       0.0
12.199999809265137       -1.2583264112472534       -0.00041700611473061144       6.382716655731201       0.0       -13.310787200927734       0.0
12.216666221618652       23.45586395263672       -0.00040417516720481217       4.143302917480469       0.0       21.856666564941406       0.0
12.233333587646484       0.4204545021057129       -0.0003917390131391585       7.717157363891602       0.0       -13.253173828125       0.0
12.25       21.109935760498047       -0.00037968551623634994       4.64198112487793       0.0       15.527169227600098       0.0
12.266666412353516       23.5557804107666       -0.0003680028603412211       4.147241592407227       0.0       22.10238265991211       0.0
12.283333778381348       5.301403522491455       -0.0003566796949598938       5.918725490570068       0.0       -7.696537017822266       0.0
12.300000190734863       24.01026725769043       -0.00034570496063679457       5.847032070159912       0.0       20.384302139282227       0.0
12.316666603088379       17.572723388671875       -0.0003350678598508239       5.656646728515625       0.0       12.582587242126465       0.0
12.333333015441895       12.589018821716309       -0.0003247580898460001       5.855268955230713       0.0       4.729831218719482       0.0
12.350000381469727       4.622628211975098       -0.0003147655224893242       8.042069435119629       0.0       -7.868865013122559       0.0
12.366666793823242       11.8367338180542       -0.00030508043710142374       6.039246559143066       0.0       3.4698033332824707       0.0
12.383333206176758       19.780498504638672       -0.00029569334583356977       5.065967559814453       0.0       15.727663040161133       0.0
12.399999618530273       18.26294708251953       -0.0002865950809791684       6.335315704345703       0.0       13.546943664550781       0.0
12.416666984558105       18.26294708251953       -0.00027777679497376084       6.335315704345703       0.0       13.546943664550781       0.0
12.433333396911621       23.735279083251953       0.008620556443929672       5.380847454071045       0.0       20.750732421875       0.0
12.449999809265137       5.0041656494140625       0.008355309255421162       7.253923416137695       0.0       -7.4914445877075195       0.0
12.466666221618652       19.590984344482422       0.008098222315311432       2.489457607269287       0.0       14.131733894348145       0.0
12.483333587646484       19.590984344482422       0.007849046029150486       2.489457607269287       0.0       14.131733894348145       0.0
12.5       12.522296905517578       0.007607537321746349       0.02018236182630062       0.0       5.810940265655518       0.0
12.516666412353516       16.13409996032715       0.007373459171503782       -2.1433048248291016       0.0       15.47100830078125       0.0
12.533333778381348       11.627364158630371       0.013097126968204975       -3.6835756301879883       0.0       12.254701614379883       0.0
12.550000190734863       4.679055213928223       0.01269413810223341       -6.942180633544922       0.0       12.874906539916992       0.0
12.566666603088379       -1.7563358545303345       0.01230354979634285       -3.0401265621185303       0.0       -5.542797088623047       0.0
12.583333015441895       -1.0408244132995605       0.011924979276955128       -6.147010803222656       0.0       -7.161203384399414       0.0
12.600000381469727       -0.7278056144714355       0.011558056809008121       -6.440707206726074       0.0       -1.631091833114624       0.0
12.616666793823242       -0.04411176219582558       0.011202423833310604       -7.566164970397949       0.0       1.8536916971206665       0.0
12.633333206176758       -1.1224216222763062       0.010857733897864819       -8.780860900878906       0.0       -3.8578760623931885       0.0
12.649999618530273       1.4105128049850464       0.010523649863898754       -8.87469482421875       0.0       1.9486114978790283       0.0
12.666666984558105       -1.010744333267212       0.01019984483718872       -8.918647766113281       0.0       4.737602233886719       0.0
12.683333396911621       -0.3969435393810272       0.009886004030704498       -10.12708568572998       0.0       -2.34562611579895       0.0
12.699999809265137       -1.0005760192871094       0.00958181917667389       -8.46590518951416       0.0       -2.523026466369629       0.0
12.716666221618652       -3.5740091800689697       0.009286994114518166       -8.246478080749512       0.0       -9.725531578063965       0.0
12.733333587646484       1.9359545707702637       0.009001240134239197       -6.8522748947143555       0.0       -0.1475629210472107       0.0
12.75       0.9219561815261841       0.008724278770387173       -5.963488578796387       0.0       4.024250030517578       0.0
12.766666412353516       -0.12860329449176788       0.008455839939415455       -6.762649059295654       0.0       -1.3639156818389893       0.0
12.783333778381348       1.6079156398773193       0.008195660077035427       -5.826028347015381       0.0       0.28204503655433655       0.0
12.800000190734863       -0.33986011147499084       0.007943485863506794       -4.381763458251953       0.0       -3.9329535961151123       0.0
12.816666603088379       -2.413968801498413       0.00769907096400857       -6.323407173156738       0.0       -7.969728946685791       0.0
12.833333015441895       -0.6438590288162231       0.0074621764943003654       -9.335558891296387       0.0       -2.555927038192749       0.0
12.850000381469727       7.144002914428711       0.007232571020722389       -10.634879112243652       0.0       7.353199481964111       0.0
12.866666793823242       8.295255661010742       0.007010030094534159       -5.668846130371094       0.0       6.705653190612793       0.0
12.883333206176758       1.6266072988510132       0.006794337183237076       -13.844120979309082       0.0       1.0954750776290894       0.0
12.899999618530273       0.4866389334201813       0.0065852804109454155       -12.14549732208252       0.0       2.678058624267578       0.0
12.916666984558105       -3.5056769847869873       0.006382656283676624       -11.266575813293457       0.0       -3.608215570449829       0.0
12.933333396911621       -9.798770904541016       0.006186266895383596       -12.44027042388916       0.0       -7.336014270782471       0.0
12.949999809265137       -9.281476020812988       0.005995920393615961       -8.714153289794922       0.0       -6.331770896911621       0.0
12.966666221618652       -5.1047868728637695       0.005811430513858795       -7.4584879875183105       0.0       -4.374697685241699       0.0
12.983333587646484       -3.51528263092041       0.005632617510855198       -8.204450607299805       0.0       0.5004504919052124       0.0
13.0       -5.422447681427002       0.005459305830299854       -9.332826614379883       0.0       -1.3957525491714478       0.0
13.016666412353516       -5.9962921142578125       0.005291327368468046       -8.031057357788086       0.0       -5.475481033325195       0.0
13.033333778381348       -3.3114213943481445       0.005128517281264067       -9.527292251586914       0.0       -3.7868897914886475       0.0
13.050000190734863       -3.5970492362976074       0.004970716778188944       -6.165334224700928       0.0       -4.061507225036621       0.0
13.066666603088379       -2.0099875926971436       0.004817771725356579       -5.336477279663086       0.0       2.6485793590545654       0.0
13.083333015441895       -5.571875095367432       0.004669532645493746       -11.875053405761719       0.0       -18.870241165161133       0.0
13.100000381469727       1.7477186918258667       0.004525854717940092       -12.631926536560059       0.0       -5.458169460296631       0.0
13.116666793823242       -8.077837944030762       0.004386597312986851       -12.652142524719238       0.0       -15.873104095458984       0.0
13.133333206176758       1.6014337539672852       0.0042516253888607025       -9.671220779418945       0.0       -5.112852573394775       0.0
13.149999618530273       -5.344298362731934       0.004120806232094765       -6.870606899261475       0.0       -3.64188551902771       0.0
13.166666984558105       -2.8240742683410645       0.003994011785835028       -6.47042179107666       0.0       -2.12972354888916       0.0
13.183333396911621       -1.9949159622192383       0.003871119348332286       -10.403786659240723       0.0       -2.956991195678711       0.0
13.199999809265137       3.728187084197998       0.0037520078476518393       -12.73006534576416       0.0       -1.4509596824645996       0.0
13.216666221618652       0.40141361951828003       0.003636561566963792       -14.39112377166748       0.0       7.39214563369751       0.0
13.233333587646484       12.524213790893555       0.003524667350575328       -5.525308132171631       0.0       14.81679630279541       0.0
13.25       6.282114028930664       0.0034162160009145737       -7.5543212890625       0.0       13.580774307250977       0.0
13.266666412353516       8.558004379272461       0.0033111018128693104       -9.288296699523926       0.0       16.757368087768555       0.0
13.283333778381348       7.070049285888672       0.0032092216424643993       -6.591042518615723       0.0       18.405763626098633       0.0
13.300000190734863       -2.842547655105591       0.003110476303845644       -9.808064460754395       0.0       -0.17346708476543427       0.0
13.316666603088379       -4.469873428344727       0.0030147694051265717       -9.147051811218262       0.0       -5.315646648406982       0.0
13.333333015441895       -0.21583490073680878       0.0029220073483884335       -8.479552268981934       0.0       4.522567272186279       0.0
13.350000381469727       -1.5139780044555664       0.0028320993296802044       -7.956699848175049       0.0       -4.1450581550598145       0.0
13.366666793823242       0.28267985582351685       0.0027449578046798706       -10.386754989624023       0.0       -5.227574825286865       0.0
13.383333206176758       -4.304714679718018       0.0026604975573718548       -3.7267704010009766       0.0       -7.521430015563965       0.0
13.399999618530273       -9.313140869140625       0.0025786361657083035       -10.213212013244629       0.0       -11.9924955368042       0.0
13.416666984558105       11.395278930664062       0.0024992935359477997       -11.05286979675293       0.0       21.018539428710938       0.0
13.433333396911621       -3.2302708625793457       0.0024223921354860067       -14.116446495056152       0.0       6.4385085105896       0.0
13.449999809265137       3.860196113586426       0.002347856992855668       -12.485091209411621       0.0       18.232524871826172       0.0
13.466666221618652       2.53340744972229       0.00227561523206532       -8.39113712310791       0.0       14.376152992248535       0.0
13.483333587646484       5.070654392242432       0.0022055963054299355       -10.620312690734863       0.0       20.831771850585938       0.0
13.5       0.1840364634990692       0.00213773176074028       -10.887033462524414       0.0       16.810102462768555       0.0
13.516666412353516       -8.433747291564941       0.0020719554740935564       -17.012060165405273       0.0       -1.4758682250976562       0.0
13.533333778381348       -10.478398323059082       0.002008202951401472       -15.700698852539062       0.0       -1.2407774925231934       0.0
13.550000190734863       1.8618522882461548       0.0019464121432974935       -15.601739883422852       0.0       12.935042381286621       0.0
13.566666603088379       1.8618522882461548       0.0018865225138142705       -15.601739883422852       0.0       12.935042381286621       0.0
13.583333015441895       0.8054989576339722       0.001828475622460246       -16.334697723388672       0.0       15.441765785217285       0.0
13.600000381469727       -8.288171768188477       0.0017722148913890123       -13.915814399719238       0.0       3.300935983657837       0.0
13.616666793823242       -17.201852798461914       0.0017176851397380233       -12.700148582458496       0.0       -14.86204719543457       0.0
13.633333206176758       1.0716971158981323       0.0016648332821205258       -15.462532043457031       0.0       18.149972915649414       0.0
13.649999618530273       -19.37380027770996       0.0016136077465489507       -13.06263256072998       0.0       -17.637855529785156       0.0
13.666666984558105       -3.6577491760253906       0.0015639582416042686       -5.736037731170654       0.0       10.48615550994873       0.0
13.683333396911621       -7.273104190826416       0.0015158364549279213       -11.502371788024902       0.0       2.708268880844116       0.0
13.699999809265137       -16.160486221313477       0.0014691953547298908       -9.543213844299316       0.0       -13.339693069458008       0.0
13.716666221618652       -2.2385165691375732       0.001423989306204021       -16.135587692260742       0.0       13.15689754486084       0.0
13.733333587646484       -14.589705467224121       0.0013801743043586612       -11.011155128479004       0.0       -4.547298908233643       0.0
13.75       -7.460244655609131       0.0013377073919400573       -14.746499061584473       0.0       5.830729961395264       0.0
13.766666412353516       -22.681493759155273       0.001296547125093639       -13.363697052001953       0.0       -19.016626358032227       0.0
13.783333778381348       -15.187192916870117       0.0012566533405333757       -10.009759902954102       0.0       -4.905802249908447       0.0
13.800000190734863       -3.3176701068878174       0.0012179871555417776       -11.852211952209473       0.0       11.113920211791992       0.0
13.816666603088379       -0.10972127318382263       0.001180510618723929       -12.561395645141602       0.0       14.511232376098633       0.0
13.833333015441895       -20.002573013305664       0.001144187175668776       -8.054972648620605       0.0       -9.19098949432373       0.0
