t       fx       vx       fy       vy       fz       vz
21.399999618530273       -7.676513671875       0.0       -7.728050231933594       0.004322616849094629       36.218013763427734       0.0
21.41666603088379       2.7351126670837402       0.0       -4.199295997619629       0.004189613275229931       -12.992466926574707       0.0
21.433332443237305       3.156041383743286       0.0       -7.172835826873779       0.0024489883799105883       -15.195483207702637       0.0
21.450000762939453       3.35471510887146       0.0       -5.641023635864258       0.0009488659561611712       -16.080612182617188       0.0
21.46666717529297       11.153471946716309       0.0       -5.79296350479126       -0.0006270104786381125       -53.589454650878906       0.0
21.483333587646484       11.153471946716309       0.0       -5.79296350479126       -0.002032766118645668       -53.589454650878906       0.0
21.5       -5.064863681793213       0.0       -6.035079002380371       -0.0034207594580948353       25.021425247192383       0.0
21.516666412353516       -14.660038948059082       0.0       -5.137969017028809       -0.004709243308752775       68.99160766601562       0.0
21.53333282470703       48.394596099853516       0.0       -16.81270980834961       -0.006864076480269432       -232.85264587402344       0.0
21.549999237060547       4.240145206451416       0.0       -10.64709186553955       -0.009339205920696259       -22.95856285095215       0.0
21.566667556762695       12.362251281738281       0.0       -11.734585762023926       -0.012128769420087337       -61.372440338134766       0.0
21.58333396911621       -7.101145267486572       0.0       -9.427767753601074       -0.014431493356823921       31.91345977783203       0.0
21.600000381469727       -8.618077278137207       0.0       -9.172374725341797       -0.016560157760977745       38.2297477722168       0.0
21.616666793823242       22.102792739868164       0.0       -18.262950897216797       -0.019127538427710533       -111.27400970458984       0.0
21.633333206176758       -0.21770048141479492       0.0       -14.615097999572754       -0.021615922451019287       -4.256110191345215       0.0
21.649999618530273       6.492060661315918       0.0       -16.468917846679688       -0.024027738720178604       -37.538787841796875       0.0
21.66666603088379       13.814038276672363       0.0       -19.996965408325195       -0.02636534720659256       -76.90341186523438       0.0
21.683332443237305       13.393290519714355       0.0       -14.730226516723633       -0.028631029650568962       -76.66461181640625       0.0
21.700000762939453       0.3838297426700592       0.0       -10.799938201904297       -0.030826997011899948       -15.84654712677002       0.0
21.71666717529297       0.09276171773672104       0.0       -17.291566848754883       -0.03295539692044258       -17.299720764160156       0.0
21.733333587646484       0.0       0.0       0.0       -0.031941384077072144       0.0       0.0
21.75       -6.0914835929870605       0.0       7.803902626037598       -0.030958574265241623       30.796085357666016       0.0
21.766666412353516       -4.357280731201172       0.0       5.297420024871826       -0.030006002634763718       21.874563217163086       0.0
21.78333282470703       -15.339404106140137       0.0       12.59865665435791       -0.02908273972570896       73.22123718261719       0.0
21.799999237060547       0.0       0.0       0.0       -0.028187887743115425       0.0       0.0
21.816667556762695       7.140511512756348       0.0       -4.938715934753418       -0.02732056751847267       -34.7740592956543       0.0
21.83333396911621       0.6654955148696899       0.0       -1.2682832479476929       -0.0264799352735281       -0.8894171118736267       0.0
21.850000381469727       7.387931823730469       0.0       0.8405435085296631       -0.025665167719125748       -33.488502502441406       0.0
21.866666793823242       0.0       0.0       0.0       -0.024875469505786896       0.0       0.0
21.883333206176758       -5.827703475952148       0.0       1.6554081439971924       -0.02411007136106491       28.489076614379883       0.0
21.899999618530273       -7.539806365966797       0.0       2.8507933616638184       -0.023368222638964653       35.86185073852539       0.0
21.91666603088379       0.04126476123929024       0.0       -1.8724387884140015       -0.02264920063316822       0.8294523358345032       0.0
21.933332443237305       -3.258408784866333       0.0       1.387366533279419       -0.021952301263809204       16.886516571044922       0.0
21.950000762939453       -4.6682586669921875       0.0       0.07045956701040268       -0.021276846528053284       21.650949478149414       0.0
21.96666717529297       2.427973508834839       0.0       -2.5700175762176514       -0.020622173324227333       -10.032279968261719       0.0
21.983333587646484       0.6390445828437805       0.0       -0.033938005566596985       -0.019987646490335464       -0.7897671461105347       0.0
22.0       -2.3458399772644043       0.0       1.1407676935195923       -0.019372642040252686       12.393386840820312       0.0
