t       fx       vx       fy       vy       fz       vz
7.433333396911621       -1.4355213642120361       0.0       -0.1546076238155365       0.0       -1.0960891246795654       0.0
7.449999809265137       -1.9557888507843018       0.0       0.57459557056427       0.0       1.0178214311599731       0.0
7.4666666984558105       -1.9182270765304565       0.0       0.3691635727882385       0.0       -0.07482614368200302       0.0
7.483333110809326       -2.4777958393096924       0.0       0.8823639154434204       0.0       0.4380186200141907       0.0
7.5       -2.2210805416107178       0.0       0.5844807624816895       0.0       0.7339560985565186       0.0
7.516666889190674       -2.4011359214782715       0.0       0.2069016396999359       0.0       -0.3868117928504944       0.0
7.5333333015441895       -1.6875441074371338       0.0       0.001911420957185328       0.0       -1.2778981924057007       0.0
7.550000190734863       -2.1483919620513916       0.0       0.5166821479797363       0.0       0.18169501423835754       0.0
7.566666603088379       -2.087891101837158       0.0       0.7996168732643127       0.0       0.2870555520057678       0.0
7.583333492279053       -1.5929054021835327       0.0       1.0295411348342896       0.0       -0.9163486361503601       0.0
7.599999904632568       -2.9264979362487793       0.0       0.1692006140947342       0.0       1.4652973413467407       0.0
7.616666793823242       -1.4510471820831299       0.0       0.32524487376213074       0.0       0.018236134201288223       0.0
7.633333206176758       -2.030564546585083       0.0       1.1784216165542603       0.0       1.3881756067276       0.0
7.650000095367432       -1.9788732528686523       0.0       0.35524266958236694       0.0       -0.8773093819618225       0.0
7.666666507720947       -1.8474434614181519       0.0       0.09117253124713898       0.0       -0.2382640391588211       0.0
7.683333396911621       -2.3505008220672607       0.0       -0.0450008250772953       0.0       -0.06548944115638733       0.0
7.699999809265137       -2.573086977005005       0.0       0.1641630381345749       0.0       -0.06289248168468475       0.0
7.7166666984558105       -2.3815884590148926       0.0       0.3093545138835907       0.0       1.2151623964309692       0.0
7.733333110809326       -2.2217535972595215       0.0       0.35561445355415344       0.0       0.24518732726573944       0.0
7.75       -2.106322765350342       0.0       0.862170934677124       0.0       -0.27061349153518677       0.0
7.766666889190674       -1.4429476261138916       0.0       -0.8586320281028748       0.0       -1.9811102151870728       0.0
7.7833333015441895       -1.9841423034667969       0.0       0.8317063450813293       0.0       -0.49307379126548767       0.0
7.800000190734863       -2.495145559310913       0.0       -0.9640495181083679       0.0       -0.06700260192155838       0.0
7.816666603088379       -1.806235432624817       0.0       0.34119927883148193       0.0       0.5397451519966125       0.0
7.833333492279053       -2.110825538635254       0.0       -0.041692640632390976       0.0       0.4434528350830078       0.0
7.849999904632568       -1.9615862369537354       0.0       0.2247275859117508       0.0       -1.003713846206665       0.0
7.866666793823242       -1.7616605758666992       0.0       0.3713172972202301       0.0       -2.1357357501983643       0.0
7.883333206176758       -1.9003225564956665       0.0       0.4435330927371979       0.0       -0.14263521134853363       0.0
7.900000095367432       -1.9027734994888306       0.0       -0.2711820900440216       0.0       -0.4164314866065979       0.0
7.916666507720947       -2.6838788986206055       0.0       0.9670364856719971       0.0       0.0845690444111824       0.0
7.933333396911621       -2.2542924880981445       0.0       1.5979454517364502       0.0       0.05484304577112198       0.0
7.949999809265137       -1.8245182037353516       0.0       1.0187861919403076       0.0       -1.2713176012039185       0.0
7.9666666984558105       -2.2558393478393555       0.0       1.7132394313812256       0.0       0.7173556089401245       0.0
7.983333110809326       -2.9562442302703857       0.0       0.2249636948108673       0.0       1.5081675052642822       0.0
8.0       -2.4310927391052246       0.0       0.7949213981628418       0.0       0.6508349180221558       0.0
8.016666412353516       -1.8530255556106567       0.0       -0.29532724618911743       0.0       -0.6297155618667603       0.0
8.033333778381348       -1.4120080471038818       0.0       0.5501797795295715       0.0       -1.0188387632369995       0.0
8.050000190734863       -2.3615801334381104       0.0       1.496344804763794       0.0       0.5877774357795715       0.0
8.066666603088379       -1.2815839052200317       0.0       -0.6603560447692871       0.0       -1.5426743030548096       0.0
8.083333015441895       -1.8622734546661377       0.0       1.037441372871399       0.0       -0.6331908106803894       0.0
8.100000381469727       -1.8899039030075073       0.0       0.8774743676185608       0.0       -0.8732098937034607       0.0
8.116666793823242       -2.2787928581237793       0.0       0.9902588129043579       0.0       0.8823426365852356       0.0
8.133333206176758       -2.111476182937622       0.0       -1.2090764045715332       0.0       0.2614894211292267       0.0
8.149999618530273       -2.7509753704071045       0.0       0.5769940614700317       0.0       0.5214820504188538       0.0
8.166666984558105       -1.9760361909866333       0.0       0.4199881851673126       0.0       -0.40039682388305664       0.0
8.183333396911621       -2.257873773574829       0.0       0.9551435708999634       0.0       0.9117763042449951       0.0
8.199999809265137       -1.8699133396148682       0.0       1.0707192420959473       0.0       0.014549735002219677       0.0
8.216666221618652       -2.7993862628936768       0.0       0.7168627381324768       0.0       0.49434012174606323       0.0
8.233333587646484       -2.213428020477295       0.0       0.13913340866565704       0.0       -0.2776424288749695       0.0
8.25       -1.54692804813385       0.0       0.6237807869911194       0.0       -0.8476072549819946       0.0
8.266666412353516       -2.345183849334717       0.0       0.40820059180259705       0.0       0.21371214091777802       0.0
8.283333778381348       -2.0878360271453857       0.0       -0.1458134800195694       0.0       -1.246512770652771       0.0
8.300000190734863       -2.0148518085479736       0.0       1.1341158151626587       0.0       -0.475469172000885       0.0
8.316666603088379       -2.1710309982299805       0.0       0.6914734244346619       0.0       0.21225763857364655       0.0
8.333333015441895       -2.708036184310913       0.0       0.5916004180908203       0.0       1.3901525735855103       0.0
8.350000381469727       -2.3008978366851807       0.0       0.016146693378686905       0.0       0.42150306701660156       0.0
8.366666793823242       -1.613612413406372       0.0       -0.4703439176082611       0.0       -1.893808364868164       0.0
8.383333206176758       -1.6135202646255493       0.0       0.8537200689315796       0.0       -0.4230532646179199       0.0
8.399999618530273       -1.8029260635375977       0.0       -0.19435685873031616       0.0       0.11185601353645325       0.0
8.416666984558105       -1.6263461112976074       0.0       0.7050880789756775       0.0       -0.307176798582077       0.0
8.433333396911621       -1.8697086572647095       0.0       0.23239557445049286       0.0       -0.6354065537452698       0.0
8.449999809265137       -2.220616102218628       0.0       0.5249114632606506       0.0       0.39737939834594727       0.0
8.466666221618652       -1.806538701057434       0.0       0.2036380171775818       0.0       -0.3262519836425781       0.0
8.483333587646484       -1.136488676071167       0.0       -0.4772373139858246       0.0       -1.3834991455078125       0.0
8.5       -1.5006154775619507       0.0       0.35594484210014343       0.0       -0.4564323425292969       0.0
8.516666412353516       -2.1168248653411865       0.0       0.6310629844665527       0.0       -0.1903812289237976       0.0
8.533333778381348       -1.9450515508651733       0.0       1.0151335000991821       0.0       -0.31192490458488464       0.0
8.550000190734863       -2.176572322845459       0.0       0.276138573884964       0.0       -0.38062992691993713       0.0
8.566666603088379       -2.2580878734588623       0.0       -0.6592768430709839       0.0       0.15367138385772705       0.0
8.583333015441895       -1.8914908170700073       0.0       0.34756430983543396       0.0       0.7545799612998962       0.0
8.600000381469727       -2.225925922393799       0.0       0.9417038559913635       0.0       -0.6335729956626892       0.0
8.616666793823242       -1.857366919517517       0.0       0.1154138371348381       0.0       -1.080293893814087       0.0
8.633333206176758       -2.0330536365509033       0.0       0.6211350560188293       0.0       0.04980745166540146       0.0
8.649999618530273       -1.7353261709213257       0.0       0.0653940960764885       0.0       -0.8873663544654846       0.0
8.666666984558105       -2.1096556186676025       0.0       0.4745543301105499       0.0       0.014125198125839233       0.0
8.683333396911621       -1.8039531707763672       0.0       0.41951897740364075       0.0       0.1099068894982338       0.0
8.699999809265137       -2.0673789978027344       0.0       0.7689065337181091       0.0       -0.2859160900115967       0.0
8.716666221618652       -2.4241108894348145       0.0       1.010150671005249       0.0       -0.16633807122707367       0.0
8.733333587646484       -1.8457952737808228       0.0       0.558373212814331       0.0       -0.6467682719230652       0.0
8.75       -2.541415214538574       0.0       0.5974711775779724       0.0       0.8761615753173828       0.0
8.766666412353516       -2.537437915802002       0.0       0.007077349815517664       0.0       0.27394840121269226       0.0
8.783333778381348       -2.536334753036499       0.0       0.48206189274787903       0.0       1.312361240386963       0.0
8.800000190734863       -2.1219348907470703       0.0       0.5737048387527466       0.0       1.3897420167922974       0.0
8.816666603088379       -2.0820183753967285       0.0       -0.6341936588287354       0.0       -0.7556350231170654       0.0
8.833333015441895       -2.101188898086548       0.0       0.27365434169769287       0.0       -0.14171473681926727       0.0
8.850000381469727       -2.0013620853424072       0.0       -0.05893232673406601       0.0       0.3154239058494568       0.0
8.866666793823242       -2.086045026779175       0.0       0.5717973113059998       0.0       0.44094666838645935       0.0
8.883333206176758       -1.9868927001953125       0.0       0.9867321848869324       0.0       0.06422161310911179       0.0
8.899999618530273       -2.3692264556884766       0.0       0.8085000514984131       0.0       1.3005473613739014       0.0
8.916666984558105       -2.086611032485962       0.0       1.2062500715255737       0.0       -0.2401217669248581       0.0
8.933333396911621       -2.4222381114959717       0.0       0.1770816296339035       0.0       0.2941318452358246       0.0
8.949999809265137       -2.184056043624878       0.0       0.6390936374664307       0.0       -0.12599404156208038       0.0
8.966666221618652       -2.179036855697632       0.0       -0.23601284623146057       0.0       0.07946739345788956       0.0
8.983333587646484       -2.004178524017334       0.0       0.4108409583568573       0.0       -0.7686523199081421       0.0
9.0       -2.046262741088867       0.0       0.2600201964378357       0.0       0.15413542091846466       0.0
9.016666412353516       -1.7440975904464722       0.0       1.2325186729431152       0.0       -1.7855708599090576       0.0
9.033333778381348       -2.010845184326172       0.0       -0.9092442393302917       0.0       -0.38673946261405945       0.0
9.050000190734863       -2.1132278442382812       0.0       0.2100961059331894       0.0       -0.6395785212516785       0.0
9.066666603088379       -1.4835116863250732       0.0       0.2582736611366272       0.0       -1.896926999092102       0.0
9.083333015441895       -1.9559521675109863       0.0       0.2136385142803192       0.0       -0.6314558386802673       0.0
9.100000381469727       -2.618365526199341       0.0       1.1077789068222046       0.0       -0.3123571574687958       0.0
9.116666793823242       -1.9120219945907593       0.0       1.2616106271743774       0.0       0.019846072420477867       0.0
9.133333206176758       -2.1097605228424072       0.0       0.9564330577850342       0.0       0.16915488243103027       0.0
9.149999618530273       -1.9152915477752686       0.0       -0.4263681173324585       0.0       0.4965900778770447       0.0
9.166666984558105       -1.897364854812622       0.0       0.02206307090818882       0.0       -0.6368183493614197       0.0
9.183333396911621       -2.175644636154175       0.0       -0.05008648708462715       0.0       -0.8057339787483215       0.0
9.199999809265137       -2.0761032104492188       0.0       -0.24988314509391785       0.0       0.005502586252987385       0.0
9.216666221618652       -2.7516443729400635       0.0       0.7091915607452393       0.0       0.21169909834861755       0.0
9.233333587646484       -2.73154616355896       0.0       0.7482950687408447       0.0       0.25884658098220825       0.0
9.25       -2.3967881202697754       0.0       0.6876228451728821       0.0       1.303858757019043       0.0
9.266666412353516       -2.222468614578247       0.0       1.1701171398162842       0.0       0.2258860170841217       0.0
9.283333778381348       -2.168759822845459       0.0       1.2865655422210693       0.0       -0.7344197034835815       0.0
9.300000190734863       -1.7727406024932861       0.0       0.5330630540847778       0.0       -0.9257519841194153       0.0
9.316666603088379       -1.4793555736541748       0.0       0.6661943793296814       0.0       -0.5742395520210266       0.0
9.333333015441895       -3.261441946029663       0.0       0.26690739393234253       0.0       1.1869378089904785       0.0
9.350000381469727       -2.476361036300659       0.0       0.48664042353630066       0.0       0.22183601558208466       0.0
9.366666793823242       -1.5715124607086182       0.0       0.14269590377807617       0.0       -0.1404392570257187       0.0
9.383333206176758       -1.516216516494751       0.0       -0.33639612793922424       0.0       -0.3736107349395752       0.0
9.399999618530273       -1.7597572803497314       0.0       1.1867241859436035       0.0       -0.8811659216880798       0.0
9.416666984558105       -2.4929399490356445       0.0       0.0005620704614557326       0.0       0.786378026008606       0.0
9.433333396911621       -2.363255023956299       0.0       0.7926927804946899       0.0       0.8679220080375671       0.0
9.449999809265137       -1.8714489936828613       0.0       0.19347667694091797       0.0       0.26450371742248535       0.0
9.466666221618652       -1.9311408996582031       0.0       -0.25649577379226685       0.0       0.29903241991996765       0.0
9.483333587646484       -2.2351596355438232       0.0       0.5378612875938416       0.0       0.3186730146408081       0.0
9.5       -1.6779580116271973       0.0       0.7749909162521362       0.0       -0.5173489451408386       0.0
9.516666412353516       -2.0122525691986084       0.0       0.19160783290863037       0.0       0.9413726925849915       0.0
9.533333778381348       -2.1107096672058105       0.0       0.5229445695877075       0.0       -0.180404394865036       0.0
9.550000190734863       -2.4103589057922363       0.0       0.8586485981941223       0.0       0.6706215739250183       0.0
9.566666603088379       -1.893269419670105       0.0       1.3840709924697876       0.0       -0.06940212100744247       0.0
9.583333015441895       -1.8915927410125732       0.0       -0.29069700837135315       0.0       0.6332209706306458       0.0
9.600000381469727       -1.1938046216964722       0.0       0.6017823219299316       0.0       -1.357445478439331       0.0
9.616666793823242       -2.2198855876922607       0.0       -0.0634760633111       0.0       1.341204285621643       0.0
9.633333206176758       -2.0852866172790527       0.0       0.1390078365802765       0.0       -0.2779780924320221       0.0
9.649999618530273       -2.562775135040283       0.0       0.1971583217382431       0.0       0.8680872321128845       0.0
9.666666984558105       -2.076796054840088       0.0       0.7406083345413208       0.0       -0.4184810221195221       0.0
9.683333396911621       -2.155632495880127       0.0       0.7936840653419495       0.0       -0.38526877760887146       0.0
9.699999809265137       -2.113396167755127       0.0       0.12487524002790451       0.0       0.32353124022483826       0.0
9.716666221618652       -1.678903579711914       0.0       0.2102162390947342       0.0       -0.6214792132377625       0.0
9.733333587646484       -2.262722969055176       0.0       1.4752699136734009       0.0       0.5357568860054016       0.0
9.75       -1.6974067687988281       0.0       0.22824569046497345       0.0       -1.082806944847107       0.0
9.766666412353516       -1.9486161470413208       0.0       0.9084697365760803       0.0       0.40704116225242615       0.0
9.783333778381348       -1.5366604328155518       0.0       0.6680430769920349       0.0       0.13604886829853058       0.0
9.800000190734863       -1.3905208110809326       0.0       0.15994514524936676       0.0       -1.4642841815948486       0.0
9.816666603088379       -2.2861459255218506       0.0       -0.4206457734107971       0.0       0.11842247098684311       0.0
9.833333015441895       -2.8279523849487305       0.0       0.040494538843631744       0.0       -0.04652651771903038       0.0
9.850000381469727       -1.6032096147537231       0.0       0.4505748450756073       0.0       -0.0617060586810112       0.0
9.866666793823242       -2.026778221130371       0.0       0.7089707851409912       0.0       0.12029208242893219       0.0
9.883333206176758       -1.888504981994629       0.0       0.836058497428894       0.0       -1.430588960647583       0.0
9.899999618530273       -2.1477537155151367       0.0       0.9762238264083862       0.0       -0.37770968675613403       0.0
9.916666984558105       -1.7666929960250854       0.0       1.4085063934326172       0.0       -0.8923079967498779       0.0
9.933333396911621       -2.2525980472564697       0.0       0.25431525707244873       0.0       0.299278199672699       0.0
9.949999809265137       -1.6307584047317505       0.0       1.3599916696548462       0.0       -0.5020313262939453       0.0
9.966666221618652       -2.1479218006134033       0.0       -0.229123055934906       0.0       0.2951689660549164       0.0
9.983333587646484       -1.9226958751678467       0.0       0.9549500346183777       0.0       -0.4100537598133087       0.0
10.0       -2.0110280513763428       0.0       1.1176189184188843       0.0       0.3441822826862335       0.0
10.016666412353516       -1.7080150842666626       0.0       0.5039792060852051       0.0       -0.17948436737060547       0.0
10.033333778381348       -2.2350986003875732       0.0       0.9998558759689331       0.0       0.20465758442878723       0.0
10.050000190734863       -2.4078385829925537       0.0       0.29678618907928467       0.0       0.639543890953064       0.0
10.066666603088379       -2.108058452606201       0.0       1.822786808013916       0.0       0.6401199698448181       0.0
10.083333015441895       -2.0819742679595947       0.0       0.5860583782196045       0.0       -0.028577160090208054       0.0
10.100000381469727       -1.8996516466140747       0.0       0.06062525138258934       0.0       -0.21958082914352417       0.0
10.116666793823242       -1.8357267379760742       0.0       0.16337953507900238       0.0       -0.22100064158439636       0.0
10.133333206176758       -2.029996871948242       0.0       0.06789132952690125       0.0       -1.1028448343276978       0.0
10.149999618530273       -1.9686203002929688       0.0       0.819055438041687       0.0       0.8391033411026001       0.0
10.166666984558105       -1.6466972827911377       0.0       0.15149325132369995       0.0       -1.5268123149871826       0.0
10.183333396911621       -1.6718329191207886       0.0       -0.11850468069314957       0.0       -0.17543622851371765       0.0
10.199999809265137       -2.435288906097412       0.0       0.013509020209312439       0.0       -0.26121124625205994       0.0
10.216666221618652       -2.280242443084717       0.0       0.6075857877731323       0.0       0.2829234004020691       0.0
10.233333587646484       -1.8013712167739868       0.0       -0.40750735998153687       0.0       -1.195959210395813       0.0
10.25       -2.2766284942626953       0.0       1.3865699768066406       0.0       0.5098583698272705       0.0
10.266666412353516       -1.869287371635437       0.0       0.8895577192306519       0.0       0.5836853981018066       0.0
10.283333778381348       -2.3149757385253906       0.0       -0.515678882598877       0.0       -0.1035568118095398       0.0
10.300000190734863       -2.1872670650482178       0.0       0.023290283977985382       0.0       0.2453157901763916       0.0
10.316666603088379       -1.9771342277526855       0.0       -0.08188966661691666       0.0       0.4618592858314514       0.0
10.333333015441895       -2.1828885078430176       0.0       -0.2944592833518982       0.0       0.18929776549339294       0.0
10.350000381469727       -1.7904051542282104       0.0       0.7383455038070679       0.0       -1.150481939315796       0.0
10.366666793823242       -2.1420743465423584       0.0       -0.43142494559288025       0.0       0.33674532175064087       0.0
10.383333206176758       -2.261538028717041       0.0       0.7144731283187866       0.0       -0.3261217772960663       0.0
10.399999618530273       -2.465268611907959       0.0       0.47931525111198425       0.0       -0.2989081144332886       0.0
10.416666984558105       -2.121713876724243       0.0       0.28187012672424316       0.0       1.239708662033081       0.0
10.433333396911621       -2.74538254737854       0.0       0.38524574041366577       0.0       0.7337522506713867       0.0
10.449999809265137       -1.9363504648208618       0.0       -0.11069987714290619       0.0       0.26093900203704834       0.0
10.466666221618652       -2.277280330657959       0.0       -0.4154386520385742       0.0       0.34538373351097107       0.0
10.483333587646484       -1.930618405342102       0.0       0.7524350881576538       0.0       -1.1634703874588013       0.0
10.5       -1.8510980606079102       0.0       0.8176552653312683       0.0       -0.10981105268001556       0.0
10.516666412353516       -1.5239791870117188       0.0       -0.7739278078079224       0.0       -1.234397053718567       0.0
10.533333778381348       -2.3269522190093994       0.0       1.0043002367019653       0.0       0.1284453272819519       0.0
10.550000190734863       -1.288565754890442       0.0       0.9620290994644165       0.0       -0.5028654932975769       0.0
10.566666603088379       -2.204754114151001       0.0       0.1749996542930603       0.0       0.7494168281555176       0.0
10.583333015441895       -2.274685859680176       0.0       0.6312654614448547       0.0       -0.25612080097198486       0.0
10.600000381469727       -2.670328378677368       0.0       1.1250797510147095       0.0       1.3718860149383545       0.0
10.616666793823242       -2.0378544330596924       0.0       0.9578892588615417       0.0       -0.04974327236413956       0.0
10.633333206176758       -1.6472785472869873       0.0       0.30494463443756104       0.0       -0.6196426153182983       0.0
10.649999618530273       -1.5888535976409912       0.0       -0.08579333126544952       0.0       -1.0660569667816162       0.0
10.666666984558105       -2.3319971561431885       0.0       -0.11386878043413162       0.0       -0.37987759709358215       0.0
10.683333396911621       -1.4569576978683472       0.0       0.7797493934631348       0.0       -0.596316933631897       0.0
10.699999809265137       -2.1842243671417236       0.0       0.2757459282875061       0.0       0.21743027865886688       0.0
10.716666221618652       -2.010441541671753       0.0       0.9729819893836975       0.0       0.5144544243812561       0.0
10.733333587646484       -2.477597713470459       0.0       0.2914707064628601       0.0       -0.07798120379447937       0.0
10.75       -2.8267428874969482       0.0       0.4391845762729645       0.0       1.25890052318573       0.0
10.766666412353516       -2.174426794052124       0.0       0.08331036567687988       0.0       0.9986037611961365       0.0
10.783333778381348       -1.6271045207977295       0.0       0.6874967217445374       0.0       -0.15156280994415283       0.0
10.800000190734863       -1.7257567644119263       0.0       0.9113509058952332       0.0       -0.44649800658226013       0.0
10.816666603088379       -2.1325747966766357       0.0       -0.4175231158733368       0.0       -0.9083117842674255       0.0
10.833333015441895       -1.9608877897262573       0.0       -0.3072524964809418       0.0       0.04823414608836174       0.0
10.850000381469727       -1.7278072834014893       0.0       0.3913351893424988       0.0       -0.24383264780044556       0.0
10.866666793823242       -1.8620189428329468       0.0       0.041265301406383514       0.0       -0.06472097337245941       0.0
10.883333206176758       -2.0058541297912598       0.0       0.0906359851360321       0.0       -0.2376461923122406       0.0
10.899999618530273       -2.522254228591919       0.0       0.34834957122802734       0.0       0.09758317470550537       0.0
10.916666984558105       -1.4825111627578735       0.0       0.5426721572875977       0.0       -0.13326993584632874       0.0
10.933333396911621       -1.517079472541809       0.0       0.21530084311962128       0.0       0.24822302162647247       0.0
10.949999809265137       -1.8283112049102783       0.0       0.2609465420246124       0.0       -0.5220600366592407       0.0
10.966666221618652       -2.0104334354400635       0.0       1.2131779193878174       0.0       0.2807677090167999       0.0
10.983333587646484       -2.5108160972595215       0.0       0.2076883167028427       0.0       0.10319706052541733       0.0
11.0       -2.15950083732605       0.0       0.3869887888431549       0.0       -0.07701036334037781       0.0
11.016666412353516       -1.7710769176483154       0.0       1.5540785789489746       0.0       0.03659653291106224       0.0
11.033333778381348       -2.0227699279785156       0.0       0.12746624648571014       0.0       -0.4838940501213074       0.0
11.050000190734863       -1.8306971788406372       0.0       -0.9434949159622192       0.0       0.21725822985172272       0.0
11.066666603088379       -1.9283573627471924       0.0       1.0653576850891113       0.0       0.22344543039798737       0.0
11.083333015441895       -2.3942933082580566       0.0       0.4574757218360901       0.0       0.17188061773777008       0.0
11.100000381469727       -2.078563690185547       0.0       0.7058316469192505       0.0       -0.25910261273384094       0.0
11.116666793823242       -2.1195573806762695       0.0       0.25426438450813293       0.0       -0.8678063750267029       0.0
11.133333206176758       -2.160308837890625       0.0       1.0569758415222168       0.0       -0.12380081415176392       0.0
11.149999618530273       -1.5234689712524414       0.0       -0.1346127837896347       0.0       -0.7400946617126465       0.0
11.166666984558105       -2.3661582469940186       0.0       0.5398883819580078       0.0       -0.3340184986591339       0.0
11.183333396911621       -2.218092918395996       0.0       0.7176856398582458       0.0       0.18516038358211517       0.0
11.199999809265137       -2.507596254348755       0.0       -0.03774700686335564       0.0       0.4354078471660614       0.0
11.216666221618652       -2.0972671508789062       0.0       0.4391673803329468       0.0       -0.5015115141868591       0.0
11.233333587646484       -2.224181652069092       0.0       -0.28343403339385986       0.0       -0.18290965259075165       0.0
11.25       -2.5928738117218018       0.0       0.9361404776573181       0.0       1.1359360218048096       0.0
11.266666412353516       -1.9960472583770752       0.0       0.16332386434078217       0.0       -0.06667586416006088       0.0
11.283333778381348       -2.1725566387176514       0.0       0.4003314971923828       0.0       0.12731869518756866       0.0
11.300000190734863       -2.1979756355285645       0.0       -1.3031809329986572       0.0       0.04152205213904381       0.0
11.316666603088379       -1.9206243753433228       0.0       0.7175147533416748       0.0       -0.25307223200798035       0.0
11.333333015441895       -2.151860475540161       0.0       -0.1136164516210556       0.0       -1.2617021799087524       0.0
11.350000381469727       -2.578737735748291       0.0       0.6545871496200562       0.0       -0.13616907596588135       0.0
11.366666793823242       -1.9449796676635742       0.0       0.4554591476917267       0.0       0.08223060518503189       0.0
11.383333206176758       -1.8266795873641968       0.0       0.16482028365135193       0.0       -0.3731524646282196       0.0
11.399999618530273       -2.2363593578338623       0.0       -0.06546511501073837       0.0       -0.2702396512031555       0.0
11.416666984558105       -1.5821151733398438       0.0       0.8558328747749329       0.0       -0.9468411803245544       0.0
11.433333396911621       -2.1483230590820312       0.0       -0.07824886590242386       0.0       -0.5606191754341125       0.0
11.449999809265137       -2.0999555587768555       0.0       1.284393548965454       0.0       -0.0803431048989296       0.0
11.466666221618652       -1.3837789297103882       0.0       0.3238757848739624       0.0       -1.2351365089416504       0.0
11.483333587646484       -2.2392053604125977       0.0       0.1608508676290512       0.0       -0.29262351989746094       0.0
11.5       -2.4829483032226562       0.0       0.305580198764801       0.0       1.1614822149276733       0.0
11.516666412353516       -1.53787362575531       0.0       -0.5245952010154724       0.0       -1.1857112646102905       0.0
11.533333778381348       -2.389340877532959       0.0       0.11148196458816528       0.0       0.1861114352941513       0.0
11.550000190734863       -2.135836601257324       0.0       0.4305485188961029       0.0       -0.04171548783779144       0.0
11.566666603088379       -2.1695914268493652       0.0       0.3803408145904541       0.0       0.3697984516620636       0.0
11.583333015441895       -2.552532434463501       0.0       0.21157072484493256       0.0       0.4843311309814453       0.0
11.600000381469727       -2.0257198810577393       0.0       0.43085503578186035       0.0       -0.26109927892684937       0.0
11.616666793823242       -1.8357654809951782       0.0       0.34560590982437134       0.0       -0.5714117884635925       0.0
11.633333206176758       -2.0522992610931396       0.0       -0.38602566719055176       0.0       0.10830365121364594       0.0
11.649999618530273       -2.5286355018615723       0.0       0.19479332864284515       0.0       -0.013494957238435745       0.0
11.666666984558105       -2.313110589981079       0.0       0.8396161198616028       0.0       1.2833446264266968       0.0
11.683333396911621       -2.538830280303955       0.0       0.12022735178470612       0.0       0.3379957973957062       0.0
11.699999809265137       -1.6847171783447266       0.0       0.8384284973144531       0.0       -1.0082106590270996       0.0
11.716666221618652       -2.9336888790130615       0.0       -0.11249754577875137       0.0       0.8768315315246582       0.0
11.733333587646484       -2.0886778831481934       0.0       0.3867586553096771       0.0       -0.011637614108622074       0.0
11.75       -1.9215646982192993       0.0       0.44424113631248474       0.0       -0.4935257136821747       0.0
11.766666412353516       -2.1393773555755615       0.0       1.0708558559417725       0.0       0.23449893295764923       0.0
11.783333778381348       -2.5018367767333984       0.0       0.3778604567050934       0.0       0.2983365058898926       0.0
11.800000190734863       -2.4539780616760254       0.0       -0.6201602816581726       0.0       0.20195406675338745       0.0
11.816666603088379       -2.506814956665039       0.0       0.14090171456336975       0.0       0.6729751229286194       0.0
11.833333015441895       -3.1277942657470703       0.0       1.3563486337661743       0.0       2.308767080307007       0.0
11.850000381469727       -2.9876790046691895       0.0       0.7356194853782654       0.0       1.4389665126800537       0.0
11.866666793823242       -2.3362936973571777       0.0       1.7646551132202148       0.0       1.1225330829620361       0.0
11.883333206176758       -2.043398141860962       0.0       -0.3234958350658417       0.0       0.07342004030942917       0.0
11.899999618530273       -2.3135673999786377       0.0       -0.2508016526699066       0.0       0.3772265911102295       0.0
11.916666984558105       -2.1821842193603516       0.0       0.26268014311790466       0.0       0.6670538187026978       0.0
11.933333396911621       -2.412026882171631       0.0       0.42701250314712524       0.0       0.9846704006195068       0.0
11.949999809265137       -2.6205554008483887       0.0       0.4698152244091034       0.0       1.3922752141952515       0.0
11.966666221618652       -2.514317274093628       0.0       1.0052354335784912       0.0       0.4347672164440155       0.0
11.983333587646484       -2.629237413406372       0.0       0.21398049592971802       0.0       0.9291502237319946       0.0
12.0       -2.3406283855438232       0.0       1.5052945613861084       0.0       1.5531024932861328       0.0
12.016666412353516       -2.3106162548065186       0.0       1.1027469635009766       0.0       0.795875608921051       0.0
12.033333778381348       -2.366062641143799       0.0       -0.2557002604007721       0.0       0.6077929735183716       0.0
12.050000190734863       -2.3965020179748535       0.0       -1.1839847564697266       0.0       0.8462923765182495       0.0
12.066666603088379       -2.0664784908294678       0.0       1.0172455310821533       0.0       0.4188581109046936       0.0
12.083333015441895       -2.426500082015991       0.0       -0.3302132189273834       0.0       0.5031428337097168       0.0
12.100000381469727       -2.438981771469116       0.0       0.6439923644065857       0.0       1.2896193265914917       0.0
12.116666793823242       -2.2742559909820557       0.0       0.9263835549354553       0.0       0.12156204134225845       0.0
12.133333206176758       -2.6952505111694336       0.0       0.7788882851600647       0.0       1.3209166526794434       0.0
12.149999618530273       -2.3898935317993164       0.0       0.26326680183410645       0.0       0.5823416113853455       0.0
12.166666984558105       -1.8152601718902588       0.0       1.1373569965362549       0.0       -0.7722617983818054       0.0
12.183333396911621       -1.9423073530197144       0.0       0.09562600404024124       0.0       -0.6853499412536621       0.0
12.199999809265137       -1.9349933862686157       0.0       1.1781301498413086       0.0       0.28825122117996216       0.0
12.216666221618652       -2.1602296829223633       0.0       0.9077997207641602       0.0       -0.4528154730796814       0.0
12.233333587646484       -2.3360910415649414       0.0       0.6864411234855652       0.0       0.35569581389427185       0.0
12.25       -2.4359512329101562       0.0       1.2939871549606323       0.0       0.9541263580322266       0.0
12.266666412353516       -2.3854217529296875       0.0       0.18603435158729553       0.0       0.2914520502090454       0.0
