t       fx       vx       fy       vy       fz       vz
8.066666603088379       1.5956261157989502       0.0       -0.9480286836624146       0.0       -5.58665132522583       0.0
8.083333015441895       1.8471187353134155       0.0       -0.19989968836307526       0.0       -5.257980823516846       0.0
8.100000381469727       1.381655216217041       0.0       -0.9053554534912109       0.0       -5.331216335296631       0.0
8.116666793823242       2.3305625915527344       0.0       -1.3762059211730957       0.0       -6.912642955780029       0.0
8.133333206176758       1.5968350172042847       0.0       -1.0900992155075073       0.0       -6.003929138183594       0.0
8.149999618530273       1.643715739250183       0.0       -1.1461976766586304       0.0       -6.113232135772705       0.0
8.166666984558105       1.6313904523849487       0.0       -1.0780867338180542       0.0       -5.647890090942383       0.0
8.183333396911621       1.5120902061462402       0.0       -0.9225690364837646       0.0       -5.4599809646606445       0.0
8.199999809265137       0.935102105140686       0.0       -1.196045994758606       0.0       -4.225219249725342       0.0
8.216666221618652       1.9114347696304321       0.0       -1.4507551193237305       0.0       -6.251705646514893       0.0
8.233333587646484       1.3719133138656616       0.0       -0.17438846826553345       0.0       -4.975838661193848       0.0
8.25       2.5995638370513916       0.0       -0.6242323517799377       0.0       -6.72549295425415       0.0
8.266666412353516       1.9948768615722656       0.0       -1.0842150449752808       0.0       -6.607730865478516       0.0
8.283333778381348       1.534223198890686       0.0       -2.1282551288604736       0.0       -6.788967132568359       0.0
8.300000190734863       1.5567755699157715       0.0       -1.1283575296401978       0.0       -6.2677998542785645       0.0
8.316666603088379       1.252797245979309       0.0       -1.2326337099075317       0.0       -5.962681293487549       0.0
8.333333015441895       1.3042627573013306       0.0       -1.8694186210632324       0.0       -4.693439483642578       0.0
8.350000381469727       1.720400094985962       0.0       -2.222071886062622       0.0       -6.434516429901123       0.0
8.366666793823242       1.8240338563919067       0.0       -2.113621473312378       0.0       -5.9216461181640625       0.0
8.383333206176758       2.2857446670532227       0.0       -0.3861123323440552       0.0       -5.932484149932861       0.0
8.399999618530273       1.3255540132522583       0.0       -2.1285383701324463       0.0       -5.53486967086792       0.0
8.416666984558105       1.6250486373901367       0.0       -1.3920891284942627       0.0       -5.563568592071533       0.0
8.433333396911621       1.7823039293289185       0.0       -1.2488714456558228       0.0       -6.921487331390381       0.0
8.449999809265137       1.9574469327926636       0.0       -0.5969577431678772       0.0       -6.2897138595581055       0.0
8.466666221618652       1.6655114889144897       0.0       -1.3293142318725586       0.0       -5.9027605056762695       0.0
8.483333587646484       1.3574405908584595       0.0       -1.0461618900299072       0.0       -5.6626877784729       0.0
8.5       2.0215067863464355       0.0       -0.8616514205932617       0.0       -5.585550308227539       0.0
8.516666412353516       1.8159760236740112       0.0       0.021292341873049736       0.0       -6.150059700012207       0.0
8.533333778381348       1.4910372495651245       0.0       -1.2454895973205566       0.0       -6.40812349319458       0.0
8.550000190734863       1.9922288656234741       0.0       -0.62580406665802       0.0       -7.0800042152404785       0.0
8.566666603088379       1.5208334922790527       0.0       -0.6225904822349548       0.0       -4.942104339599609       0.0
8.583333015441895       1.8242276906967163       0.0       -1.9437037706375122       0.0       -6.1202545166015625       0.0
8.600000381469727       1.4686692953109741       0.0       -1.8829315900802612       0.0       -6.237919807434082       0.0
8.616666793823242       1.361169695854187       0.0       -0.5455793142318726       0.0       -5.663328647613525       0.0
8.633333206176758       1.4704556465148926       0.0       -0.9233476519584656       0.0       -6.123188495635986       0.0
8.649999618530273       1.6760987043380737       0.0       -0.8283252120018005       0.0       -6.122029781341553       0.0
8.666666984558105       1.2981961965560913       0.0       -1.6100928783416748       0.0       -5.47428560256958       0.0
8.683333396911621       1.8090407848358154       0.0       -1.5318646430969238       0.0       -6.635953903198242       0.0
8.699999809265137       1.754077672958374       0.0       -0.8610762357711792       0.0       -6.46523380279541       0.0
8.716666221618652       1.8041090965270996       0.0       -1.4306081533432007       0.0       -6.200114727020264       0.0
8.733333587646484       1.5091407299041748       0.0       -1.2780938148498535       0.0       -5.650045394897461       0.0
8.75       1.320996642112732       0.0       -0.9796091318130493       0.0       -5.044973850250244       0.0
8.766666412353516       2.0246572494506836       0.0       -0.4666752517223358       0.0       -6.534156799316406       0.0
8.783333778381348       1.5814470052719116       0.0       -0.8546789884567261       0.0       -5.8102192878723145       0.0
8.800000190734863       2.4682579040527344       0.0       -1.2932780981063843       0.0       -7.048544406890869       0.0
8.816666603088379       1.6478770971298218       0.0       -1.491500973701477       0.0       -7.3301825523376465       0.0
8.833333015441895       1.6113201379776       0.0       -0.715269148349762       0.0       -5.838735103607178       0.0
8.850000381469727       1.7953362464904785       0.0       -1.7426564693450928       0.0       -5.387134552001953       0.0
8.866666793823242       2.353538751602173       0.0       -1.9670573472976685       0.0       -7.360435485839844       0.0
8.883333206176758       1.7184760570526123       0.0       -1.4096394777297974       0.0       -5.474597454071045       0.0
8.899999618530273       1.5303988456726074       0.0       -0.5251908302307129       0.0       -6.779407978057861       0.0
8.916666984558105       1.5240283012390137       0.0       -1.1315698623657227       0.0       -5.462287902832031       0.0
8.933333396911621       1.9966075420379639       0.0       -0.9445215463638306       0.0       -5.600282192230225       0.0
8.949999809265137       1.1319109201431274       0.0       -0.3248891234397888       0.0       -5.303066253662109       0.0
8.966666221618652       1.5712604522705078       0.0       -0.7510004043579102       0.0       -5.658204078674316       0.0
8.983333587646484       1.9565765857696533       0.0       -0.36892765760421753       0.0       -6.749268531799316       0.0
9.0       2.1615071296691895       0.0       -0.4155009686946869       0.0       -5.9806227684021       0.0
9.016666412353516       1.9040789604187012       0.0       -1.1471445560455322       0.0       -6.333497047424316       0.0
9.033333778381348       1.6350312232971191       0.0       -1.3485996723175049       0.0       -5.593980312347412       0.0
9.050000190734863       1.4619814157485962       0.0       -0.6680533289909363       0.0       -5.792798042297363       0.0
9.066666603088379       1.6555595397949219       0.0       -0.7361553311347961       0.0       -6.412238597869873       0.0
9.083333015441895       1.5689753293991089       0.0       -1.9192092418670654       0.0       -5.317857265472412       0.0
9.100000381469727       2.128000020980835       0.0       -0.8852057456970215       0.0       -5.863597869873047       0.0
9.116666793823242       2.1336681842803955       0.0       -2.6699068546295166       0.0       -6.773921012878418       0.0
9.133333206176758       1.8118149042129517       0.0       -0.7943745851516724       0.0       -6.065619468688965       0.0
9.149999618530273       2.6320559978485107       0.0       -1.0592916011810303       0.0       -7.804928302764893       0.0
9.166666984558105       1.972671389579773       0.0       -0.4518112242221832       0.0       -6.917550086975098       0.0
9.183333396911621       2.0322389602661133       0.0       -1.93953537940979       0.0       -6.417841911315918       0.0
9.199999809265137       1.5726767778396606       0.0       -1.4733927249908447       0.0       -7.114622116088867       0.0
9.216666221618652       1.5557231903076172       0.0       -0.13029398024082184       0.0       -6.04151725769043       0.0
9.233333587646484       2.594435214996338       0.0       -1.598083257675171       0.0       -7.262324810028076       0.0
9.25       4.918423652648926       0.0       -1.5346685647964478       0.0       -6.295259952545166       0.0
9.266666412353516       4.684950351715088       0.0       -1.0306674242019653       0.0       -5.250169277191162       0.0
9.283333778381348       6.162241458892822       0.0       -1.1487911939620972       0.0       -5.555785655975342       0.0
9.300000190734863       7.00201416015625       0.0       -0.459995299577713       0.0       -5.254689693450928       0.0
9.316666603088379       9.828253746032715       0.0       -0.9623710513114929       0.0       -6.8250603675842285       0.0
9.333333015441895       9.828253746032715       0.0       -0.9623710513114929       0.0       -6.8250603675842285       0.0
9.350000381469727       14.714908599853516       0.0       -0.5939477682113647       0.0       -4.559593200683594       0.0
9.366666793823242       19.702516555786133       0.0       -1.9875532388687134       0.0       -5.724505424499512       0.0
9.383333206176758       19.846826553344727       0.0       -0.2750566601753235       0.0       -5.271557331085205       0.0
9.399999618530273       22.243682861328125       0.0       -1.36725652217865       0.0       -4.119986057281494       0.0
9.416666984558105       20.74125099182129       0.0       -0.02543099783360958       0.0       -4.046207427978516       0.0
9.433333396911621       21.47698402404785       0.0       1.0066769123077393       0.0       -2.4417684078216553       0.0
9.449999809265137       17.09718894958496       0.0       -1.0445812940597534       0.0       -2.8195552825927734       0.0
9.466666221618652       16.018251419067383       0.0       0.20363901555538177       0.0       -1.8724368810653687       0.0
9.483333587646484       13.499810218811035       0.0       0.7162389755249023       0.0       -0.7425644397735596       0.0
9.5       12.137216567993164       0.0       -0.20855537056922913       0.0       -1.221930980682373       0.0
9.516666412353516       10.32025146484375       0.0       0.8251418471336365       0.0       0.11374001950025558       0.0
9.533333778381348       8.612051010131836       0.0       0.7055138945579529       0.0       0.0011475830106064677       0.0
9.550000190734863       8.19927978515625       0.0       0.5475882291793823       0.0       -1.8679198026657104       0.0
9.566666603088379       6.3395795822143555       0.0       1.3961718082427979       0.0       -0.5492010116577148       0.0
9.583333015441895       5.2361578941345215       0.0       1.1836405992507935       0.0       -0.7465725541114807       0.0
9.600000381469727       4.402873516082764       0.0       1.5420894622802734       0.0       -1.6590667963027954       0.0
9.616666793823242       3.1291115283966064       0.0       0.027837760746479034       0.0       -1.358008623123169       0.0
9.633333206176758       1.5224980115890503       0.0       2.030229330062866       0.0       -0.008659549988806248       0.0
9.649999618530273       1.5224980115890503       0.0       2.030229330062866       0.0       -0.008659549988806248       0.0
9.666666984558105       -0.38028258085250854       0.0       1.046410322189331       0.0       -1.557548999786377       0.0
9.683333396911621       -0.739629864692688       0.0       1.4654407501220703       0.0       -1.1250394582748413       0.0
9.699999809265137       -1.074472427368164       0.0       1.3738776445388794       0.0       -1.7251777648925781       0.0
9.716666221618652       2.600616216659546       0.0       1.3733608722686768       0.0       -2.9363176822662354       0.0
9.733333587646484       1.0889850854873657       0.0       1.2486141920089722       0.0       -2.8303849697113037       0.0
9.75       1.933739423751831       0.0       -0.21028107404708862       0.0       -3.39859676361084       0.0
9.766666412353516       1.3898686170578003       0.0       2.014542818069458       0.0       -2.64845871925354       0.0
9.783333778381348       0.7166481018066406       0.0       2.1168742179870605       0.0       -3.4577279090881348       0.0
9.800000190734863       1.8407560586929321       0.0       1.2788931131362915       0.0       -5.805390357971191       0.0
9.816666603088379       2.3914787769317627       0.0       1.0945911407470703       0.0       -6.1206159591674805       0.0
9.833333015441895       2.0508100986480713       0.0       1.7487835884094238       0.0       -5.790083408355713       0.0
9.850000381469727       2.027639865875244       0.0       0.6732856631278992       0.0       -5.653613090515137       0.0
9.866666793823242       2.4905717372894287       0.0       1.7194784879684448       0.0       -6.27734375       0.0
9.883333206176758       2.952282667160034       0.0       1.899003505706787       0.0       -8.037562370300293       0.0
9.899999618530273       3.51318097114563       0.0       1.601312518119812       0.0       -10.4863862991333       0.0
9.916666984558105       3.352710485458374       0.0       1.0611268281936646       0.0       -9.127840995788574       0.0
9.933333396911621       3.310972213745117       0.0       2.585983991622925       0.0       -10.31028938293457       0.0
9.949999809265137       4.084503173828125       0.0       2.0592143535614014       0.0       -11.997775077819824       0.0
9.966666221618652       4.604641914367676       0.0       2.060358762741089       0.0       -13.113472938537598       0.0
9.983333587646484       3.4680979251861572       0.0       1.9173483848571777       0.0       -10.124429702758789       0.0
10.0       3.603292465209961       0.0       2.148698091506958       0.0       -11.391666412353516       0.0
10.016666412353516       3.7377941608428955       0.0       1.543394684791565       0.0       -11.479275703430176       0.0
10.033333778381348       3.8410069942474365       0.0       2.3574695587158203       0.0       -11.260108947753906       0.0
10.050000190734863       3.6176772117614746       0.0       2.3307456970214844       0.0       -10.948116302490234       0.0
10.066666603088379       4.838412761688232       0.0       1.128624439239502       0.0       -14.356654167175293       0.0
10.083333015441895       4.615640640258789       0.0       1.62985360622406       0.0       -13.387389183044434       0.0
10.100000381469727       4.043815612792969       0.0       1.5228397846221924       0.0       -11.325376510620117       0.0
10.116666793823242       3.855128765106201       0.0       2.004836320877075       0.0       -11.37549877166748       0.0
10.133333206176758       4.4297895431518555       0.0       1.560716986656189       0.0       -12.097270011901855       0.0
10.149999618530273       4.122098922729492       0.0       0.296642929315567       0.0       -12.943901062011719       0.0
10.166666984558105       3.8359978199005127       0.0       0.9142611622810364       0.0       -10.298684120178223       0.0
10.183333396911621       3.9081008434295654       0.0       1.6015293598175049       0.0       -11.470109939575195       0.0
10.199999809265137       4.362260818481445       0.0       1.3247430324554443       0.0       -11.875137329101562       0.0
10.216666221618652       4.03151273727417       0.0       0.5814694166183472       0.0       -11.333366394042969       0.0
10.233333587646484       4.213352203369141       0.0       0.105815589427948       0.0       -12.24168872833252       0.0
10.25       3.8871397972106934       0.0       -0.7259864211082458       0.0       -11.268668174743652       0.0
10.266666412353516       4.694213390350342       0.0       0.2449369877576828       0.0       -12.948525428771973       0.0
10.283333778381348       4.0434250831604       0.0       -0.4622642397880554       0.0       -12.57341194152832       0.0
10.300000190734863       3.7243194580078125       0.0       -0.292512446641922       0.0       -10.481973648071289       0.0
10.316666603088379       3.742096185684204       0.0       1.199556589126587       0.0       -10.908443450927734       0.0
10.333333015441895       4.253879547119141       0.0       -0.24819716811180115       0.0       -12.138954162597656       0.0
10.350000381469727       3.6709654331207275       0.0       -1.4110225439071655       0.0       -10.467866897583008       0.0
10.366666793823242       3.774933338165283       0.0       1.5248370170593262       0.0       -10.701431274414062       0.0
10.383333206176758       3.248828887939453       0.0       0.09593820571899414       0.0       -8.616958618164062       0.0
10.399999618530273       3.3089404106140137       0.0       1.2246049642562866       0.0       -9.004656791687012       0.0
10.416666984558105       3.2045507431030273       0.0       -0.8905717134475708       0.0       -9.149595260620117       0.0
10.433333396911621       2.990119218826294       0.0       -0.015376859344542027       0.0       -7.797717094421387       0.0
10.449999809265137       2.0531458854675293       0.0       0.8689597845077515       0.0       -6.223639488220215       0.0
10.466666221618652       2.314776659011841       0.0       -0.43855059146881104       0.0       -7.4792938232421875       0.0
10.483333587646484       2.547395944595337       0.0       0.17765481770038605       0.0       -6.907369136810303       0.0
10.5       2.863907814025879       0.0       -0.11791916936635971       0.0       -8.385945320129395       0.0
10.516666412353516       2.457990884780884       0.0       -0.07518225163221359       0.0       -6.639564037322998       0.0
10.533333778381348       2.662496566772461       0.0       0.31935980916023254       0.0       -7.590036869049072       0.0
10.550000190734863       2.3561325073242188       0.0       0.5308265686035156       0.0       -6.573404312133789       0.0
10.566666603088379       2.9257607460021973       0.0       -0.2130330502986908       0.0       -7.5085978507995605       0.0
10.583333015441895       2.3379523754119873       0.0       -0.756442129611969       0.0       -6.438009262084961       0.0
10.600000381469727       1.9692840576171875       0.0       -0.3964233100414276       0.0       -5.515411376953125       0.0
10.616666793823242       1.710124135017395       0.0       0.03024398535490036       0.0       -5.162723541259766       0.0
10.633333206176758       1.0712865591049194       0.0       0.38876450061798096       0.0       -2.767827272415161       0.0
10.649999618530273       1.2921178340911865       0.0       0.0048866611905395985       0.0       -4.185422420501709       0.0
10.666666984558105       1.1379021406173706       0.0       -0.271931529045105       0.0       -2.1815710067749023       0.0
10.683333396911621       -0.5284237861633301       0.0       1.3259817361831665       0.0       6.648952007293701       0.0
10.699999809265137       -0.9445443749427795       0.0       2.6543331146240234       0.0       10.163167953491211       0.0
10.716666221618652       -1.6642102003097534       0.0       3.350332498550415       0.0       12.29320240020752       0.0
10.733333587646484       -1.608925461769104       0.0       4.097681045532227       0.0       14.853981971740723       0.0
10.75       -1.0347537994384766       0.0       2.262739419937134       0.0       15.041219711303711       0.0
10.766666412353516       -1.067076325416565       0.0       2.8826663494110107       0.0       18.148656845092773       0.0
10.783333778381348       -0.7582293152809143       0.0       3.1334421634674072       0.0       20.04401206970215       0.0
10.800000190734863       -0.139257550239563       0.0       3.701347827911377       0.0       20.663658142089844       0.0
10.816666603088379       0.44966253638267517       0.0       3.9049556255340576       0.0       21.259119033813477       0.0
10.833333015441895       0.6183309555053711       0.0       4.033981800079346       0.0       22.50332260131836       0.0
10.850000381469727       0.7504903674125671       0.0       3.694032907485962       0.0       23.200397491455078       0.0
10.866666793823242       2.175471305847168       0.0       4.466219425201416       0.0       24.111095428466797       0.0
10.883333206176758       3.167926073074341       0.0       3.5586347579956055       0.0       24.292221069335938       0.0
10.899999618530273       5.57994270324707       0.0       4.484422206878662       0.0       19.382984161376953       0.0
10.916666984558105       5.311366558074951       0.0       4.0376362800598145       0.0       20.0402774810791       0.0
10.933333396911621       5.283344745635986       0.0       2.6430585384368896       0.0       14.048646926879883       0.0
10.949999809265137       7.3494720458984375       0.0       -0.6064388751983643       0.0       8.887016296386719       0.0
10.966666221618652       3.5836472511291504       0.0       0.058383867144584656       0.0       18.70100212097168       0.0
10.983333587646484       9.46392822265625       0.0       0.20355887711048126       0.0       0.5277000665664673       0.0
11.0       12.940441131591797       0.0       -0.2736413776874542       0.0       -9.939273834228516       0.0
11.016666412353516       2.486093282699585       0.0       -2.456700086593628       0.0       20.841903686523438       0.0
11.033333778381348       14.820181846618652       0.0       0.10197088122367859       0.0       -16.68915367126465       0.0
11.050000190734863       4.558480739593506       0.0       -0.6943586468696594       0.0       11.750650405883789       0.0
11.066666603088379       8.669977188110352       0.0       -0.03505564108490944       0.0       -3.1473653316497803       0.0
11.083333015441895       12.573472023010254       0.0       0.3534995913505554       0.0       -15.411416053771973       0.0
11.100000381469727       6.474448204040527       0.0       -2.228397846221924       0.0       0.5169522166252136       0.0
11.116666793823242       7.6685967445373535       0.0       -1.062415599822998       0.0       -4.695590019226074       0.0
11.133333206176758       7.079880714416504       0.0       -1.2072031497955322       0.0       -3.3343052864074707       0.0
11.149999618530273       7.669526100158691       0.0       -2.4268829822540283       0.0       -8.505106925964355       0.0
11.166666984558105       7.153209209442139       0.0       -1.5448297262191772       0.0       -7.967088222503662       0.0
11.183333396911621       6.80095100402832       0.0       -1.234006404876709       0.0       -10.038456916809082       0.0
11.199999809265137       6.7508392333984375       0.0       -1.7063559293746948       0.0       -11.619595527648926       0.0
11.216666221618652       6.016455173492432       0.0       -1.2839943170547485       0.0       -11.686150550842285       0.0
11.233333587646484       6.071241855621338       0.0       -1.1006724834442139       0.0       -12.6264009475708       0.0
11.25       5.994729042053223       0.0       -1.8394569158554077       0.0       -13.415215492248535       0.0
11.266666412353516       4.470613479614258       0.0       -2.3304290771484375       0.0       -11.127561569213867       0.0
11.283333778381348       4.8197174072265625       0.0       -1.071887731552124       0.0       -11.369394302368164       0.0
11.300000190734863       3.5621449947357178       0.0       -1.0668365955352783       0.0       -10.78077507019043       0.0
11.316666603088379       4.471851825714111       0.0       -1.2622565031051636       0.0       -10.358778953552246       0.0
11.333333015441895       4.223084449768066       0.0       -1.2689602375030518       0.0       -10.269240379333496       0.0
11.350000381469727       4.025094985961914       0.0       -1.2103021144866943       0.0       -9.886281967163086       0.0
11.366666793823242       4.499078273773193       0.0       -2.1780683994293213       0.0       -11.016046524047852       0.0
11.383333206176758       3.7449605464935303       0.0       -1.230319857597351       0.0       -8.900152206420898       0.0
11.399999618530273       4.136265754699707       0.0       -1.7565056085586548       0.0       -9.70257568359375       0.0
11.416666984558105       4.260250568389893       0.0       -1.4220798015594482       0.0       -10.161796569824219       0.0
11.433333396911621       4.282765865325928       0.0       -2.371835708618164       0.0       -9.39759635925293       0.0
11.449999809265137       3.8168320655822754       0.0       -0.8552765846252441       0.0       -10.271611213684082       0.0
11.466666221618652       4.847018241882324       0.0       -0.888105034828186       0.0       -11.779003143310547       0.0
11.483333587646484       4.069931983947754       0.0       -2.075742483139038       0.0       -9.501415252685547       0.0
11.5       1.969177484512329       0.0       -0.2859353721141815       0.0       -3.6876630783081055       0.0
11.516666412353516       0.477914422750473       0.0       -0.007852507755160332       0.0       2.8568356037139893       0.0
11.533333778381348       0.5286889672279358       0.0       1.822996973991394       0.0       8.027344703674316       0.0
11.550000190734863       2.1271708011627197       0.0       5.643862724304199       0.0       5.025900363922119       0.0
11.566666603088379       0.5491626858711243       0.0       6.230189800262451       0.0       11.269492149353027       0.0
11.583333015441895       2.311845064163208       0.0       5.572386741638184       0.0       8.457345008850098       0.0
11.600000381469727       2.834580898284912       0.0       6.868394374847412       0.0       10.596797943115234       0.0
11.616666793823242       0.10103771090507507       0.0       2.933466672897339       0.0       20.566898345947266       0.0
11.633333206176758       2.110597610473633       0.0       3.2244818210601807       0.0       16.86354637145996       0.0
11.649999618530273       1.8911246061325073       0.0       3.7273268699645996       0.0       20.5855712890625       0.0
11.666666984558105       0.7574633359909058       0.0       3.4941601753234863       0.0       26.312898635864258       0.0
11.683333396911621       2.489736557006836       0.0       5.5625200271606445       0.0       24.020593643188477       0.0
11.699999809265137       1.7760685682296753       0.0       4.203823089599609       0.0       28.8387451171875       0.0
11.716666221618652       3.4978063106536865       0.0       6.083423614501953       0.0       27.685110092163086       0.0
11.733333587646484       3.686609983444214       0.0       5.783574104309082       0.0       31.530712127685547       0.0
11.75       5.5961079597473145       0.0       6.494124889373779       0.0       30.05300521850586       0.0
11.766666412353516       5.455093860626221       0.0       5.909780502319336       0.0       32.922027587890625       0.0
11.783333778381348       6.968206882476807       0.0       6.317534446716309       0.0       32.303035736083984       0.0
11.800000190734863       7.274274826049805       0.0       7.6499409675598145       0.0       34.00437927246094       0.0
11.816666603088379       5.382364273071289       0.0       6.59333610534668       0.0       35.10304260253906       0.0
11.833333015441895       6.982332706451416       0.0       6.580214023590088       0.0       35.46884536743164       0.0
11.850000381469727       7.627793788909912       0.0       5.725627422332764       0.0       35.677005767822266       0.0
11.866666793823242       7.024632453918457       0.0       6.041747093200684       0.0       31.776660919189453       0.0
11.883333206176758       7.486542224884033       0.0       5.789779186248779       0.0       32.769989013671875       0.0
11.899999618530273       7.757121562957764       0.0       4.4799981117248535       0.0       31.96062469482422       0.0
11.916666984558105       7.961507320404053       0.0       4.453396320343018       0.0       32.42183303833008       0.0
11.933333396911621       7.929025173187256       0.0       3.368530750274658       0.0       31.886608123779297       0.0
11.949999809265137       8.209610939025879       0.0       2.1115293502807617       0.0       31.55504608154297       0.0
11.966666221618652       8.312355995178223       0.0       1.7325923442840576       0.0       31.543357849121094       0.0
11.983333587646484       8.458610534667969       0.0       0.47479507327079773       0.0       31.72426414489746       0.0
12.0       9.097679138183594       0.0       -2.010314464569092       0.0       31.112380981445312       0.0
12.016666412353516       9.323509216308594       0.0       -2.365403413772583       0.0       31.67014503479004       0.0
12.033333778381348       9.789356231689453       0.0       -2.807108163833618       0.0       31.698373794555664       0.0
12.050000190734863       10.291522979736328       0.0       -4.764246463775635       0.0       31.06714630126953       0.0
12.066666603088379       10.84859561920166       0.0       -5.4930949211120605       0.0       31.305253982543945       0.0
12.083333015441895       11.261120796203613       0.0       -6.227476119995117       0.0       30.586454391479492       0.0
12.100000381469727       12.463028907775879       0.0       -7.83638334274292       0.0       30.282373428344727       0.0
12.116666793823242       13.08989143371582       0.0       -8.7681245803833       0.0       30.22248649597168       0.0
12.133333206176758       13.183415412902832       0.0       -10.15578556060791       0.0       29.700937271118164       0.0
12.149999618530273       13.780407905578613       0.0       -11.371261596679688       0.0       29.33597755432129       0.0
12.166666984558105       14.888416290283203       0.0       -10.263082504272461       0.0       29.55221176147461       0.0
12.183333396911621       15.877108573913574       0.0       -9.376465797424316       0.0       28.30950927734375       0.0
12.199999809265137       16.44854736328125       0.0       -8.914347648620605       0.0       28.409439086914062       0.0
12.216666221618652       17.16231918334961       0.0       -8.792614936828613       0.0       28.3884220123291       0.0
12.233333587646484       16.57491111755371       0.0       -9.704301834106445       0.0       27.057825088500977       0.0
12.25       16.790029525756836       0.0       -9.793858528137207       0.0       23.783464431762695       0.0
12.266666412353516       17.671573638916016       0.0       -9.505521774291992       0.0       23.195159912109375       0.0
12.283333778381348       17.463056564331055       0.0       -9.518426895141602       0.0       22.471940994262695       0.0
12.300000190734863       18.101716995239258       0.0       -9.657754898071289       0.0       22.12376594543457       0.0
12.316666603088379       18.06112289428711       0.0       -9.76215934753418       0.0       20.792316436767578       0.0
12.333333015441895       17.69910430908203       0.0       -10.431832313537598       0.0       19.555419921875       0.0
12.350000381469727       19.654342651367188       0.0       -10.097235679626465       0.0       10.351922035217285       0.0
12.366666793823242       20.05052947998047       0.0       -11.097360610961914       0.0       9.208903312683105       0.0
12.383333206176758       19.075685501098633       0.0       -14.470598220825195       0.0       12.672760963439941       0.0
12.399999618530273       19.130075454711914       0.0       -16.689157485961914       -0.0057461620308458805       8.583846092224121       0.0
12.416666984558105       18.34506607055664       0.0       -18.096073150634766       -0.01226666197180748       3.0162875652313232       0.0
12.433333396911621       12.498350143432617       0.0       -12.420846939086914       -0.018306437879800797       -8.483799934387207       0.0
12.449999809265137       17.80345916748047       0.0       -7.640961647033691       -0.01774316281080246       -17.684865951538086       0.0
12.466666221618652       20.136859893798828       0.0       -16.776599884033203       -0.017197219654917717       -31.129194259643555       0.0
12.483333587646484       9.738661766052246       0.0       -4.152763366699219       -0.016668075695633888       -6.352453708648682       0.0
12.5       -1.4177830219268799       0.0       1.1863760948181152       -0.016155211254954338       1.3120368719100952       0.0
12.516666412353516       1.7385058403015137       0.0       0.635658323764801       -0.015658127143979073       -0.1711868792772293       0.0
12.533333778381348       16.04322624206543       0.0       -1.6133997440338135       -0.015176339074969292       3.9963908195495605       0.0
12.550000190734863       19.502763748168945       0.0       -4.899693965911865       -0.014709374867379665       -5.559777736663818       0.0
12.566666603088379       2.141921281814575       0.0       -2.3516764640808105       -0.014256778173148632       0.841011643409729       0.0
12.583333015441895       -10.00546646118164       0.0       0.4178811311721802       -0.013818108476698399       3.2221620082855225       0.0
12.600000381469727       4.395003318786621       0.0       -3.248805046081543       -0.013392935506999493       -5.8276591300964355       0.0
12.616666793823242       17.54092788696289       0.0       -4.301600933074951       -0.012980845756828785       -0.7441322803497314       0.0
12.633333206176758       3.6114518642425537       0.0       0.5325429439544678       -0.012581435032188892       1.8445241451263428       0.0
12.649999618530273       2.370887279510498       0.0       1.050916075706482       -0.012194314040243626       -6.5143961906433105       0.0
12.666666984558105       2.4345338344573975       0.0       0.3254791796207428       -0.011819103732705116       -5.933722019195557       0.0
12.683333396911621       0.2373976707458496       0.0       -2.9498507976531982       -0.011455439031124115       -4.395888328552246       0.0
12.699999809265137       3.247035026550293       0.0       -4.345543384552002       -0.011102964170277119       -14.164185523986816       0.0
12.716666221618652       4.11236572265625       0.0       -0.32122620940208435       -0.01076133456081152       -4.845582008361816       0.0
12.733333587646484       1.4455182552337646       0.0       -1.9265974760055542       -0.010430216789245605       -0.6360332369804382       0.0
12.75       0.5473700165748596       0.0       2.172852039337158       -0.01010928675532341       0.8529956340789795       0.0
12.766666412353516       3.9725966453552246       0.0       -0.1776193380355835       -0.009798231534659863       -8.85699462890625       0.0
12.783333778381348       4.368180274963379       0.0       -4.6016950607299805       -0.009496747516095638       -9.877939224243164       0.0
12.800000190734863       2.1926183700561523       0.0       -3.22945499420166       -0.009204540401697159       -3.280090093612671       0.0
12.816666603088379       2.9460721015930176       0.0       -1.8883358240127563       -0.008921323344111443       -5.754238605499268       0.0
12.833333015441895       5.971200942993164       0.0       -2.1454949378967285       -0.008646821603178978       -14.650347709655762       0.0
12.850000381469727       2.694399356842041       0.0       -2.578935146331787       -0.008380765095353127       -5.8062520027160645       0.0
12.866666793823242       1.706141710281372       0.0       -1.7599453926086426       -0.00812289584428072       -1.9555296897888184       0.0
12.883333206176758       0.6942076086997986       0.0       -2.165916919708252       -0.007872960530221462       2.096348762512207       0.0
12.899999618530273       2.661147356033325       0.0       -4.1138105392456055       -0.007630715612322092       -3.9460761547088623       0.0
12.916666984558105       4.994251728057861       0.0       -7.301509857177734       -0.0073959240689873695       -11.311259269714355       0.0
12.933333396911621       0.0       0.0       0.0       -0.007168357260525227       0.0       0.0
12.949999809265137       -1.713639259338379       0.0       0.27040573954582214       -0.00694779260084033       4.086594104766846       0.0
12.966666221618652       -1.9009681940078735       0.0       0.999620258808136       -0.006734014488756657       5.707252025604248       0.0
12.983333587646484       0.0       0.0       0.0       -0.006526813842356205       0.0       0.0
13.0       -1.1639833450317383       0.0       1.0504112243652344       -0.006325988564640284       3.163712978363037       0.0
