t       fx       vx       fy       vy       fz       vz
17.08333396911621       -3.386646270751953       4.399470981297782e-06       -0.5521873235702515       -7.070662832120433e-05       -0.27217432856559753       0.0
17.100000381469727       -2.054967164993286       4.264102699380601e-06       1.1904122829437256       -6.853104423498735e-05       -0.4072951674461365       0.0
17.116666793823242       -1.305770754814148       4.132899448450189e-06       0.7436611652374268       -6.642239895882085e-05       -0.6864109039306641       0.0
17.133333206176758       -1.890384316444397       4.005733444500947e-06       1.1272385120391846       -6.437862612074241e-05       0.8002698421478271       0.0
17.149999618530273       -2.3551695346832275       3.882480086758733e-06       0.16128377616405487       -6.239774666028097e-05       -0.10199706256389618       0.0
17.16666603088379       -2.3551695346832275       3.7630193219229113e-06       0.16128377616405487       -6.047781789675355e-05       -0.10199706256389618       0.0
17.183332443237305       -2.005131721496582       3.6472340525506297e-06       1.7949283123016357       -5.861696263309568e-05       -0.8799024820327759       0.0
17.200000762939453       -1.8972963094711304       3.535011501298868e-06       -0.41773536801338196       -5.681336187990382e-05       -1.051039695739746       0.0
17.21666717529297       -1.8245434761047363       3.4262418466823874e-06       -0.4138816297054291       -5.506525849341415e-05       -0.9111160039901733       0.0
17.233333587646484       -1.8245434761047363       3.320819132568431e-06       -0.4138816297054291       -5.3370942623587325e-05       -0.9111160039901733       0.0
17.25       -1.8245434761047363       3.2186399039346725e-06       -0.4138816297054291       -5.172876262804493e-05       -0.9111160039901733       0.0
17.266666412353516       -1.2885751724243164       3.1196050258586183e-06       -0.7533209323883057       -5.013710688217543e-05       0.7297813296318054       0.0
17.28333282470703       -0.9732162356376648       3.023617182407179e-06       -7.788591384887695       -4.8594425607007e-05       2.6414241790771484       0.0
17.299999237060547       0.08372454345226288       2.9305826956260717e-06       -3.9874541759490967       -4.7099212679313496e-05       1.0344158411026       0.0
17.316667556762695       -0.05747465416789055       2.8404108434187947e-06       -6.268177509307861       -4.5650005631614476e-05       2.0043866634368896       0.0
17.33333396911621       -0.7798053622245789       2.7530136321729515e-06       -7.603672027587891       -4.424539292813279e-05       1.5543628931045532       0.0
17.350000381469727       -1.3909920454025269       2.6683055693865754e-06       -5.5285186767578125       -4.288399577490054e-05       3.097353458404541       0.0
17.366666793823242       -1.3441429138183594       2.586203891041805e-06       -7.199965476989746       -4.156448630965315e-05       1.9281005859375       0.0
17.383333206176758       -0.550810694694519       2.506628334231209e-06       -7.0005083084106445       -4.0285580325871706e-05       2.018099308013916       0.0
17.399999618530273       -0.8754298090934753       2.429501364531461e-06       -6.782681941986084       -3.904602272086777e-05       3.140565872192383       0.0
17.41666603088379       -0.1263842135667801       2.3547474938823143e-06       -8.828780174255371       -3.784460568567738e-05       3.149127960205078       0.0
17.433332443237305       0.053922753781080246       2.282293735333951e-06       -6.404942035675049       -3.668015779112466e-05       5.180283546447754       0.0
17.450000762939453       1.4886844158172607       2.2120691482996335e-06       -8.341561317443848       -3.5551536711864173e-05       6.224084854125977       0.0
17.46666717529297       0.010836784727871418       2.1440055206767283e-06       -7.30413293838501       -3.445764377829619e-05       6.088982582092285       0.0
17.483333587646484       0.5662065148353577       2.0780362319783308e-06       -9.522343635559082       -3.3397409424651414e-05       6.4879608154296875       0.0
