t       fx       vx       fy       vy       fz       vz
8.5       13.447891235351562       0.0       13.807177543640137       0.04071682319045067       68.0472183227539       0.0
8.516666412353516       13.997749328613281       0.0       16.453678131103516       0.04674440622329712       68.02640533447266       0.0
8.533333778381348       11.771483421325684       0.0       20.979494094848633       0.05302460119128227       68.82747650146484       0.0
8.550000190734863       11.468596458435059       0.0       15.641531944274902       0.059405941516160965       64.34967041015625       0.0
8.566666603088379       13.61954402923584       0.0       15.239827156066895       0.06542801856994629       64.75094604492188       0.0
8.583333015441895       11.52167797088623       0.0       17.440370559692383       0.07075122743844986       67.54749298095703       0.0
8.600000381469727       12.362893104553223       0.0       16.951210021972656       0.07613389939069748       54.913124084472656       0.0
8.616666793823242       10.424827575683594       0.0       20.413137435913086       0.08218436688184738       48.2221565246582       0.0
8.633333206176758       12.178546905517578       0.0       17.13973045349121       0.08805055171251297       40.93177032470703       0.0
8.649999618530273       4.098994731903076       0.0       13.996042251586914       0.093314990401268       49.83781433105469       0.0
8.666666984558105       8.940067291259766       0.0       7.984752178192139       0.09652143716812134       40.339786529541016       0.0
8.683333396911621       6.894193172454834       0.0       13.339985847473145       0.09906505793333054       37.23530197143555       0.0
8.699999809265137       3.307375192642212       0.0       14.965523719787598       0.10172462463378906       28.70250129699707       0.0
8.716666221618652       5.673684597015381       0.0       11.548981666564941       0.10489607602357864       13.735685348510742       0.0
8.733333587646484       -1.0276482105255127       0.0       16.120990753173828       0.1084458976984024       25.9989070892334       0.0
8.75       0.6300264596939087       0.0       11.004715919494629       0.11128854751586914       9.809043884277344       0.0
8.766666412353516       1.0362627506256104       0.0       13.600482940673828       0.11440589278936386       8.291853904724121       0.0
8.783333778381348       -0.1959015280008316       0.0       12.513204574584961       0.11688092350959778       3.556901454925537       0.0
8.800000190734863       -2.5174758434295654       0.0       6.7082343101501465       0.11861499398946762       -0.7352391481399536       0.0
8.816666603088379       1.29750394821167       0.0       9.50744342803955       0.11965648829936981       -7.282189846038818       0.0
8.833333015441895       -3.579054832458496       0.0       11.670702934265137       0.12055424600839615       -5.703505992889404       0.0
8.850000381469727       -3.4376752376556396       0.0       8.749248504638672       0.1217874065041542       -3.5484626293182373       0.0
8.866666793823242       -2.4866487979888916       0.0       7.804967403411865       0.12272682785987854       -5.377793788909912       0.0
8.883333206176758       -5.875428676605225       0.0       11.62098217010498       0.12365444004535675       -10.47209644317627       0.0
8.899999618530273       -2.647766590118408       0.0       7.2662224769592285       0.12432967126369476       -8.359823226928711       0.0
8.916666984558105       1.6778104305267334       0.0       4.120250225067139       0.12438608705997467       -14.357791900634766       0.0
8.933333396911621       3.5858469009399414       0.0       3.3262271881103516       0.123053640127182       -24.481542587280273       0.0
8.949999809265137       9.549744606018066       0.0       1.8518391847610474       0.11926737427711487       -44.44468307495117       0.0
8.966666221618652       9.092300415039062       0.0       0.3219034671783447       0.11559760570526123       -49.426815032958984       0.0
8.983333587646484       4.518683433532715       0.0       -5.614643096923828       0.11204075813293457       -49.42987823486328       0.0
9.0       -4.699082374572754       0.0       1.8816391229629517       0.10859335213899612       -68.76573944091797       0.0
9.016666412353516       -6.429965019226074       0.0       3.589893341064453       0.10525201261043549       -76.17506408691406       0.0
9.033333778381348       5.109996318817139       0.0       -3.9271552562713623       0.1020134910941124       -75.63280487060547       0.0
9.050000190734863       9.573907852172852       0.0       -0.026060353964567184       0.09887461364269257       -88.2888412475586       0.0
9.066666603088379       2.8222787380218506       0.0       -6.209146022796631       0.09583231806755066       -94.06229400634766       0.0
9.083333015441895       -6.981679916381836       0.0       -8.528676986694336       0.0928836315870285       -93.14291381835938       0.0
9.100000381469727       -8.973456382751465       0.0       -8.93545150756836       0.09002567827701569       -114.34950256347656       0.0
9.116666793823242       -3.1059067249298096       0.0       -10.097989082336426       0.08725565671920776       -107.0469741821289       0.0
9.133333206176758       5.928657054901123       0.0       -12.688943862915039       0.07893736660480499       -115.62230682373047       0.0
9.149999618530273       -6.144435882568359       0.0       -11.474908828735352       0.0704009160399437       -114.20318603515625       0.0
9.166666984558105       0.34317654371261597       0.0       -14.663532257080078       0.061297059059143066       -116.19429779052734       0.0
9.183333396911621       7.362236976623535       0.0       -19.36620330810547       0.05126280337572098       -142.602294921875       0.0
9.199999809265137       2.555143356323242       0.0       -18.871936798095703       0.04019536077976227       -156.6417999267578       0.0
9.216666221618652       -13.296201705932617       0.0       -26.60654640197754       0.0272985752671957       -153.02737426757812       0.0
9.233333587646484       -6.19071102142334       0.0       -19.240148544311523       0.014801256358623505       -145.6142120361328       0.0
9.25       3.8304944038391113       0.0       -23.256805419921875       0.0018719846848398447       -185.16650390625       0.0
9.266666412353516       -13.0606689453125       0.0       -20.252166748046875       -0.009519675746560097       -137.6795196533203       0.0
9.283333778381348       -19.42438507080078       0.0       -21.90965461730957       -0.02104971744120121       -122.21192169189453       0.0
9.300000190734863       0.5358659625053406       0.0       -46.234657287597656       -0.03638378158211708       -213.76039123535156       0.0
9.316666603088379       -13.74698257446289       0.0       -17.392000198364258       -0.05072595551609993       -126.61106872558594       0.0
9.333333015441895       -13.065576553344727       0.0       -32.1153678894043       -0.06646815687417984       -134.9321746826172       0.0
9.350000381469727       -21.172948837280273       0.0       -24.16934585571289       -0.07773174345493317       -98.10254669189453       0.0
9.366666793823242       -2.15610933303833       0.0       -40.182586669921875       -0.0927574411034584       -167.31468200683594       0.0
9.383333206176758       -16.146039962768555       0.0       -11.146721839904785       -0.10351727902889252       -96.46245574951172       0.0
9.399999618530273       -4.776623249053955       0.0       -36.28104019165039       -0.11610980331897736       -112.38976287841797       0.0
9.416666984558105       6.779600620269775       0.0       -16.438779830932617       -0.12400272488594055       -122.54512023925781       0.0
9.433333396911621       6.779600620269775       0.0       -16.438779830932617       -0.13256996870040894       -84.72209167480469       0.0
9.449999809265137       1.9833241701126099       0.0       -4.025152683258057       -0.1350797563791275       -65.8861312866211       0.0
9.466666221618652       -1.5197784900665283       0.0       -18.037593841552734       -0.13777652382850647       -92.06842041015625       0.0
9.483333587646484       -9.601937294006348       0.0       -13.185548782348633       -0.13978731632232666       -86.93024444580078       0.0
9.5       -6.844106674194336       0.0       -0.07298923283815384       -0.1354861706495285       -54.97747802734375       0.0
9.516666412353516       3.6484904289245605       0.0       -10.513612747192383       -0.1313173621892929       -54.22451400756836       0.0
9.533333778381348       -1.0445626974105835       0.0       -0.5448830723762512       -0.12727682292461395       -48.65767288208008       0.0
9.550000190734863       3.7287652492523193       0.0       -1.6855498552322388       -0.12336061894893646       -47.035675048828125       0.0
9.566666603088379       -4.306818008422852       0.0       5.395051956176758       -0.11956490576267242       -21.23875617980957       0.0
9.583333015441895       -17.387014389038086       0.0       2.706408739089966       -0.11588598787784576       -21.479217529296875       0.0
9.600000381469727       -13.602229118347168       0.0       8.924662590026855       -0.11232026666402817       -35.03137969970703       0.0
9.616666793823242       -7.360021114349365       0.0       11.046650886535645       -0.10886425524950027       -22.891677856445312       0.0
9.633333206176758       -16.09663200378418       0.0       7.237768650054932       -0.10551458597183228       -26.19384002685547       0.0
9.649999618530273       -6.03282356262207       0.0       4.107456684112549       -0.10226798802614212       -34.00965118408203       0.0
9.666666984558105       1.099222183227539       0.0       4.962927341461182       -0.096397764980793       -31.23436164855957       0.0
9.683333396911621       -11.321017265319824       0.0       -1.4820783138275146       -0.09343168139457703       -43.690330505371094       0.0
9.699999809265137       -23.366483688354492       0.0       6.734647750854492       -0.09055685997009277       -33.92463302612305       0.0
9.716666221618652       -20.40376853942871       0.0       2.590167999267578       -0.0877704918384552       -28.727649688720703       0.0
9.733333587646484       -3.6965348720550537       0.0       -0.5970879197120667       -0.08506986498832703       -46.962886810302734       0.0
9.75       -7.362757682800293       0.0       4.743865489959717       -0.08245232701301575       -38.26225280761719       0.0
9.766666412353516       -19.73441505432129       0.0       5.702513217926025       -0.07991532981395721       -43.926177978515625       0.0
9.783333778381348       -23.152645111083984       0.0       1.1322109699249268       -0.07745639979839325       -51.31833267211914       0.0
9.800000190734863       -15.595355987548828       0.0       2.6690471172332764       -0.07507312297821045       -45.10633087158203       0.0
9.816666603088379       -14.040609359741211       0.0       5.579930782318115       -0.07276318222284317       -42.28133010864258       0.0
9.833333015441895       -14.724282264709473       0.0       3.888796091079712       -0.07052432000637054       -42.36580276489258       0.0
9.850000381469727       -13.75987434387207       0.0       1.574053168296814       -0.06835433840751648       -49.295982360839844       0.0
9.866666793823242       -11.060510635375977       0.0       -1.1277668476104736       -0.06625112891197205       -58.20703125       0.0
9.883333206176758       -15.42347240447998       0.0       0.900872528553009       -0.0642126277089119       -53.639034271240234       0.0
9.899999618530273       -17.993154525756836       0.0       5.756097793579102       -0.062236856669187546       -50.325721740722656       0.0
9.916666984558105       -16.19927978515625       0.0       -2.711350440979004       -0.060321878641843796       -63.667205810546875       0.0
9.933333396911621       -15.177800178527832       0.0       -5.0574846267700195       -0.05846581980586052       -70.98910522460938       0.0
9.949999809265137       -17.285036087036133       0.0       -3.6513516902923584       -0.056666869670152664       -68.8809585571289       0.0
9.966666221618652       -18.66769790649414       0.0       1.554419755935669       -0.054923273622989655       -78.14532470703125       0.0
9.983333587646484       -18.66769790649414       0.0       1.554419755935669       -0.05323332920670509       -78.14532470703125       0.0
10.0       -26.971683502197266       0.0       2.0011610984802246       -0.051595378667116165       -66.15040588378906       0.0
10.016666412353516       -27.410423278808594       0.0       0.1846948266029358       -0.05000783130526543       -69.33795166015625       0.0
10.033333778381348       -26.507715225219727       0.0       -1.906151533126831       -0.04846912622451782       -78.69286346435547       0.0
10.050000190734863       -27.30787467956543       0.0       -5.220762252807617       -0.04697776958346367       -84.18685150146484       0.0
10.066666603088379       -30.394550323486328       0.0       -0.27618515491485596       -0.04553230106830597       -80.34600067138672       0.0
10.083333015441895       -26.00067901611328       0.0       2.4230310916900635       -0.04413130506873131       -74.17658996582031       0.0
10.100000381469727       -30.665220260620117       0.0       1.2499810457229614       -0.04277341812849045       -72.26433563232422       0.0
10.116666793823242       -27.33074188232422       0.0       -2.9827141761779785       -0.04145731404423714       -88.03987121582031       0.0
10.133333206176758       -28.483787536621094       0.0       -4.59612512588501       -0.04018170386552811       -96.16149139404297       0.0
10.149999618530273       -32.287818908691406       0.0       -8.401998519897461       -0.03894534334540367       -93.60651397705078       0.0
10.166666984558105       -30.114648818969727       0.0       -8.686203002929688       -0.03774702548980713       -94.12925720214844       0.0
10.183333396911621       -32.13359069824219       0.0       -8.065001487731934       -0.03658558055758476       -96.17145538330078       0.0
10.199999809265137       -34.504669189453125       0.0       -0.2831624448299408       -0.03545986860990524       -91.6140365600586       0.0
10.216666221618652       -36.088218688964844       0.0       4.62764310836792       -0.03436879441142082       -83.248046875       0.0
10.233333587646484       -35.07693099975586       0.0       0.6521379351615906       -0.03331129625439644       -86.49317169189453       0.0
10.25       -36.455970764160156       0.0       1.1208258867263794       -0.03228633105754852       -82.6151351928711       0.0
10.266666412353516       -35.573787689208984       0.0       0.9793579578399658       -0.031292907893657684       -95.91919708251953       0.0
10.283333778381348       -37.49376678466797       0.0       0.3096807599067688       -0.030330047011375427       -93.12793731689453       0.0
10.300000190734863       -32.483604431152344       0.0       1.6433435678482056       -0.029396815225481987       -100.66564178466797       0.0
10.316666603088379       -34.9228515625       0.0       -3.2409584522247314       -0.02849229797720909       -94.71754455566406       0.0
10.333333015441895       -35.19133758544922       0.0       -1.1395915746688843       -0.027615612372756004       -92.87223052978516       0.0
10.350000381469727       -34.19804000854492       0.0       -3.957754611968994       -0.02676590159535408       -96.63668823242188       0.0
10.366666793823242       -36.166507720947266       0.0       -1.6171382665634155       -0.025942334905266762       -89.76557922363281       0.0
10.383333206176758       -37.23754119873047       0.0       0.5990763306617737       -0.02514410950243473       -88.0557632446289       0.0
10.399999618530273       0.0       0.0       0.0       -0.02437044307589531       0.0       0.0
10.416666984558105       -3.5809013843536377       0.0       0.3716058135032654       -0.02362058497965336       11.193352699279785       0.0
10.433333396911621       -2.889436721801758       0.0       0.0947263240814209       -0.022893797606229782       9.644608497619629       0.0
10.449999809265137       1.3726606369018555       0.0       0.5554319620132446       -0.022189373150467873       2.7341935634613037       0.0
10.466666221618652       -3.1870598793029785       0.0       6.577432155609131       -0.021506622433662415       17.144760131835938       0.0
10.483333587646484       -0.6560683250427246       0.0       3.422022819519043       -0.020844880491495132       11.891858100891113       0.0
10.5       2.250169515609741       0.0       3.8344521522521973       -0.020203499123454094       15.25121784210205       0.0
10.516666412353516       11.986798286437988       0.0       2.3902204036712646       -0.019581852480769157       30.371368408203125       0.0
10.533333778381348       10.125030517578125       0.0       2.729882001876831       -0.018979335203766823       29.798870086669922       0.0
10.550000190734863       5.547599792480469       0.0       8.49446964263916       -0.018395354971289635       43.17766571044922       0.0
10.566666603088379       24.1458683013916       0.0       10.296435356140137       -0.017829343676567078       43.264739990234375       0.0
10.583333015441895       27.456350326538086       0.0       2.1370418071746826       -0.01728074811398983       58.042232513427734       0.0
10.600000381469727       39.434288024902344       0.0       6.4645304679870605       -0.016749033704400063       62.886898040771484       0.0
10.616666793823242       29.74017906188965       0.0       11.677762031555176       -0.01623367890715599       68.85853576660156       0.0
10.633333206176758       12.360832214355469       0.0       10.439933776855469       -0.015734180808067322       75.0758285522461       0.0
10.649999618530273       33.018287658691406       0.0       11.02729320526123       -0.015250052325427532       78.9324951171875       0.0
10.666666984558105       20.753204345703125       0.0       13.985703468322754       -0.009837674908339977       78.30325317382812       0.0
10.683333396911621       18.803918838500977       0.0       12.492547035217285       -0.004319181200116873       85.00601959228516       0.0
10.699999809265137       18.802326202392578       0.0       17.900617599487305       0.001977264881134033       84.08112335205078       0.0
10.716666221618652       20.05514144897461       0.0       16.486595153808594       0.008416732773184776       84.96055603027344       0.0
10.733333587646484       17.719676971435547       0.0       38.11661148071289       0.018202336505055428       121.1407241821289       0.0
10.75       30.899642944335938       0.0       20.285791397094727       0.028018616139888763       97.52686309814453       0.0
10.766666412353516       31.764991760253906       0.0       28.580841064453125       0.039208851754665375       111.72221374511719       0.0
10.783333778381348       35.82136917114258       0.0       23.750831604003906       0.048069775104522705       98.79176330566406       0.0
10.800000190734863       29.82379150390625       0.0       5.6689839363098145       0.05464246869087219       81.15240478515625       0.0
10.816666603088379       47.533931732177734       0.0       6.194569110870361       0.05792348086833954       70.3300552368164       0.0
10.833333015441895       39.3165397644043       0.0       5.98452091217041       0.058636464178562164       69.57415008544922       0.0
10.850000381469727       24.48540496826172       0.0       7.167140483856201       0.05955265089869499       79.14823913574219       0.0
10.866666793823242       23.16922378540039       0.0       3.153193473815918       0.0600275993347168       83.24822998046875       0.0
10.883333206176758       31.08301544189453       0.0       7.202070713043213       0.060680925846099854       90.82769775390625       0.0
10.899999618530273       19.71344757080078       0.0       7.399722576141357       0.061362482607364655       84.12665557861328       0.0
10.916666984558105       30.31159019470215       0.0       7.9548234939575195       0.0627315416932106       71.25895690917969       0.0
10.933333396911621       42.8755989074707       0.0       7.02817964553833       0.06404678523540497       74.0315170288086       0.0
10.949999809265137       47.954254150390625       0.0       2.0940322875976562       0.06207611411809921       63.39116668701172       0.0
10.966666221618652       28.619836807250977       0.0       2.7474100589752197       0.06016607955098152       64.04286193847656       0.0
10.983333587646484       37.29106521606445       0.0       5.183177471160889       0.058314818888902664       53.835323333740234       0.0
11.0       32.9211540222168       0.0       -1.1864475011825562       0.05652051419019699       62.39409637451172       0.0
11.016666412353516       35.26104736328125       0.0       -1.213088870048523       0.05478142201900482       53.67294692993164       0.0
11.033333778381348       33.16048049926758       0.0       1.5811891555786133       0.05309583991765976       57.7830924987793       0.0
11.050000190734863       33.08740234375       0.0       7.1419267654418945       0.051462121307849884       57.127235412597656       0.0
11.066666603088379       33.308353424072266       0.0       6.055047988891602       0.049878671765327454       55.17253112792969       0.0
11.083333015441895       33.71118927001953       0.0       2.346484422683716       0.04834394529461861       52.954959869384766       0.0
11.100000381469727       33.32425308227539       0.0       -0.30266907811164856       0.046856436878442764       53.69560623168945       0.0
11.116666793823242       29.432544708251953       0.0       4.656987190246582       0.045414701104164124       61.54451370239258       0.0
11.133333206176758       32.45760726928711       0.0       3.7289986610412598       0.04401732608675957       52.415008544921875       0.0
11.149999618530273       29.366893768310547       0.0       7.062269687652588       0.04266294836997986       60.43126678466797       0.0
11.166666984558105       28.06906509399414       0.0       7.234875202178955       0.041350241750478745       59.37821578979492       0.0
11.183333396911621       26.71014976501465       0.0       -0.36922386288642883       0.040077924728393555       62.81517791748047       0.0
11.199999809265137       31.93434715270996       0.0       -1.650681972503662       0.0388447567820549       56.14167785644531       0.0
11.216666221618652       30.925045013427734       0.0       0.5504323244094849       0.03764953464269638       57.09914016723633       0.0
11.233333587646484       27.818435668945312       0.0       4.13496208190918       0.036491088569164276       67.47603607177734       0.0
11.25       31.928390502929688       0.0       3.715428590774536       0.035368286073207855       62.458702087402344       0.0
11.266666412353516       30.60316276550293       0.0       4.209010124206543       0.03428003191947937       67.82257843017578       0.0
11.283333778381348       32.33243179321289       0.0       4.973686695098877       0.03322526067495346       64.51203155517578       0.0
11.300000190734863       32.86359405517578       0.0       4.1912336349487305       0.03430674597620964       64.09025573730469       0.0
11.316666603088379       33.99897384643555       0.0       6.7513017654418945       0.03575965017080307       62.124691009521484       0.0
11.333333015441895       33.32735824584961       0.0       4.4817023277282715       0.03709493204951286       61.713111877441406       0.0
11.350000381469727       31.7342472076416       0.0       7.393621444702148       0.03890024498105049       67.52144622802734       0.0
11.366666793823242       30.43589973449707       0.0       2.9420166015625       0.03770331293344498       74.2533950805664       0.0
11.383333206176758       28.640838623046875       0.0       6.0849409103393555       0.036543212831020355       79.12029266357422       0.0
11.399999618530273       29.42080307006836       0.0       7.444365501403809       0.0354188047349453       83.80755615234375       0.0
11.416666984558105       34.71915817260742       0.0       5.314886569976807       0.034328997135162354       69.97801971435547       0.0
11.433333396911621       32.00505828857422       0.0       4.739701747894287       0.033272720873355865       82.31651306152344       0.0
11.449999809265137       36.551300048828125       0.0       3.8958892822265625       0.03448567911982536       73.8610610961914       0.0
11.466666221618652       36.38198471069336       0.0       3.043790817260742       0.035302408039569855       79.7559585571289       0.0
11.483333587646484       35.33720779418945       0.0       2.3650615215301514       0.03421618044376373       85.85616302490234       0.0
11.5       38.19800567626953       0.0       -1.3201866149902344       0.03316337615251541       81.09469604492188       0.0
11.516666412353516       30.973045349121094       0.0       5.7023797035217285       0.032142963260412216       95.5233383178711       0.0
11.533333778381348       31.157360076904297       0.0       5.431723117828369       0.031153950840234756       82.6974868774414       0.0
11.550000190734863       32.71766662597656       0.0       3.718585968017578       0.030195366591215134       90.8183822631836       0.0
11.566666603088379       30.884498596191406       0.0       5.788149356842041       0.029266279190778732       87.29815673828125       0.0
11.583333015441895       33.28912353515625       0.0       3.612849712371826       0.030503520742058754       82.24227142333984       0.0
11.600000381469727       35.17353439331055       0.0       8.7575044631958       0.03252822533249855       80.13615417480469       0.0
11.616666793823242       35.42958450317383       0.0       5.205271244049072       0.034399792551994324       83.40997314453125       0.0
11.633333206176758       31.852561950683594       0.0       9.472471237182617       0.03717673197388649       98.33480834960938       0.0
11.649999618530273       35.77540969848633       0.0       7.155738353729248       0.03961141034960747       88.24502563476562       0.0
11.666666984558105       31.33465003967285       0.0       0.1160811111330986       0.038392599672079086       88.87464141845703       0.0
11.683333396911621       30.455568313598633       0.0       7.106288433074951       0.03721128776669502       97.91160583496094       0.0
11.699999809265137       33.952171325683594       0.0       5.521675109863281       0.03606632351875305       85.03374481201172       0.0
11.716666221618652       33.62382125854492       0.0       10.84279727935791       0.034956593066453934       86.43768310546875       0.0
11.733333587646484       33.5579719543457       0.0       9.198447227478027       0.03388100489974022       86.70283508300781       0.0
11.75       34.68727493286133       0.0       5.215115547180176       0.03703860193490982       82.75618743896484       0.0
11.766666412353516       35.086402893066406       0.0       2.438103437423706       0.035898953676223755       80.22119903564453       0.0
11.783333778381348       32.979000091552734       0.0       3.2131378650665283       0.03479437157511711       88.5198974609375       0.0
11.800000190734863       32.978755950927734       0.0       5.442190647125244       0.033723775297403336       87.91808319091797       0.0
11.816666603088379       30.530141830444336       0.0       4.055502414703369       0.03268611803650856       98.11105346679688       0.0
11.833333015441895       33.273380279541016       0.0       4.6549811363220215       0.0316803939640522       86.20838165283203       0.0
11.850000381469727       31.64399528503418       0.0       7.038515090942383       0.033352430909872055       91.6229019165039       0.0
11.866666793823242       33.64500045776367       0.0       6.436028957366943       0.03537982329726219       85.35501098632812       0.0
11.883333206176758       35.18990707397461       0.0       5.076658248901367       0.0374222993850708       80.4709701538086       0.0
11.899999618530273       32.54557418823242       0.0       8.241922378540039       0.03960959613323212       90.66273498535156       0.0
11.916666984558105       35.01381301879883       0.0       3.9855222702026367       0.04131948575377464       81.84903717041016       0.0
11.933333396911621       33.270687103271484       0.0       8.973400115966797       0.04364149644970894       88.30352783203125       0.0
11.949999809265137       35.62989807128906       0.0       5.0698113441467285       0.0453590452671051       79.83468627929688       0.0
11.966666221618652       34.13301086425781       0.0       4.597838401794434       0.04713265597820282       84.67977142333984       0.0
11.983333587646484       34.55794906616211       0.0       8.00512981414795       0.04869214817881584       82.93328857421875       0.0
12.0       32.947547912597656       0.0       8.580395698547363       0.05081138387322426       88.78970336914062       0.0
12.016666412353516       30.641939163208008       0.0       7.774697303771973       0.05341576039791107       96.62129211425781       0.0
12.033333778381348       33.26218795776367       0.0       3.072103500366211       0.055102165788412094       89.61068725585938       0.0
12.050000190734863       35.71910858154297       0.0       5.992199897766113       0.056301191449165344       82.34427642822266       0.0
12.066666603088379       32.1458625793457       0.0       8.835626602172852       0.057651445269584656       95.76873779296875       0.0
12.083333015441895       37.25830841064453       0.0       7.611231327056885       0.05974969267845154       77.27762603759766       0.0
12.100000381469727       35.242801666259766       0.0       6.025944232940674       0.061797164380550385       82.10652160644531       0.0
12.116666793823242       35.88628387451172       0.0       5.888403415679932       0.06328259408473969       80.51655578613281       0.0
12.133333206176758       34.616363525390625       0.0       5.05494499206543       0.06428782641887665       85.06389617919922       0.0
12.149999618530273       34.93914794921875       0.0       9.55514907836914       0.06588704138994217       81.47974395751953       0.0
12.166666984558105       34.129425048828125       0.0       8.59149169921875       0.06792639940977097       83.66584777832031       0.0
12.183333396911621       34.200626373291016       0.0       5.682432174682617       0.07002154737710953       84.86512756347656       0.0
12.199999809265137       32.58869552612305       0.0       5.077005386352539       0.07127255946397781       92.15399169921875       0.0
12.216666221618652       33.768863677978516       0.0       4.220643043518066       0.07172132283449173       87.18035125732422       0.0
12.233333587646484       33.440757751464844       0.0       6.612446308135986       0.07232615351676941       89.17874145507812       0.0
12.25       34.658897399902344       0.0       4.1359758377075195       0.07275432348251343       76.07661437988281       0.0
12.266666412353516       37.76301193237305       0.0       4.3721113204956055       0.07320410758256912       65.76261138916016       0.0
12.283333778381348       38.381591796875       0.0       3.7217423915863037       0.07313255965709686       60.13597869873047       0.0
12.300000190734863       36.16051483154297       0.0       4.495221138000488       0.07313159108161926       65.76432037353516       0.0
12.316666603088379       31.672513961791992       0.0       -0.7350597381591797       0.07088138908147812       67.85640716552734       0.0
12.333333015441895       33.623512268066406       0.0       -2.087646007537842       0.06870041787624359       53.373268127441406       0.0
12.350000381469727       29.94686508178711       0.0       -5.287531852722168       0.06658656150102615       56.098175048828125       0.0
12.366666793823242       29.94686508178711       0.0       -5.287531852722168       0.06453774124383926       56.098175048828125       0.0
12.383333206176758       27.417470932006836       0.0       -2.062152862548828       0.06255196779966354       44.31483840942383       0.0
12.399999618530273       24.442785263061523       0.0       -8.572959899902344       0.0606272928416729       40.02152633666992       0.0
12.416666984558105       28.163799285888672       0.0       -9.668931007385254       0.0587618350982666       38.280296325683594       0.0
12.433333396911621       27.852828979492188       0.0       -6.222476959228516       0.056953780353069305       21.97279930114746       0.0
12.449999809265137       26.874713897705078       0.0       -6.782754421234131       0.05520135536789894       17.389896392822266       0.0
12.466666221618652       25.185461044311523       0.0       -11.013936996459961       0.04913276061415672       19.588930130004883       0.0
12.483333587646484       22.833032608032227       0.0       -13.713024139404297       0.04188269376754761       12.848191261291504       0.0
12.5       25.1402587890625       0.0       -13.847444534301758       0.03356316313147545       -0.600067138671875       0.0
12.516666412353516       27.640750885009766       0.0       -16.040136337280273       0.024577081203460693       -25.93958854675293       0.0
12.533333778381348       24.94088363647461       0.0       -17.076072692871094       0.015248259529471397       -21.401500701904297       0.0
12.550000190734863       24.30942726135254       0.0       -18.963403701782227       0.005267314612865448       -36.70624923706055       0.0
12.566666603088379       28.84951400756836       0.0       -17.803081512451172       -0.0047327736392617226       -41.95310974121094       0.0
12.583333015441895       25.127769470214844       0.0       -21.310087203979492       -0.015202016569674015       -30.420408248901367       0.0
12.600000381469727       24.66095733642578       0.0       -15.034345626831055       -0.024632498621940613       -40.844478607177734       0.0
12.616666793823242       29.06768226623535       0.0       -25.67965316772461       -0.03521313890814781       -58.791812896728516       0.0
12.633333206176758       13.965242385864258       0.0       -21.773712158203125       -0.045551855117082596       1.763623595237732       0.0
12.649999618530273       16.06781005859375       0.0       -24.30172348022461       -0.05726129561662674       -12.971136093139648       0.0
12.666666984558105       13.99014949798584       0.0       -18.95926856994629       -0.06737411022186279       11.66403865814209       0.0
12.683333396911621       11.563551902770996       0.0       -22.000755310058594       -0.0772109106183052       21.33643341064453       0.0
12.699999809265137       20.918485641479492       0.0       -26.076234817504883       -0.08706128597259521       -7.99875020980835       0.0
12.716666221618652       24.85871124267578       0.0       -16.987558364868164       -0.09623705595731735       -7.9951887130737305       0.0
12.733333587646484       20.98807144165039       0.0       -15.914285659790039       -0.10400968044996262       11.650626182556152       0.0
12.75       25.931922912597656       0.0       -25.445720672607422       -0.11141367256641388       -4.585601806640625       0.0
12.766666412353516       24.445478439331055       0.0       -20.80764389038086       -0.11926482617855072       -1.4242656230926514       0.0
12.783333778381348       24.445478439331055       0.0       -20.80764389038086       -0.12773875892162323       -1.4242656230926514       0.0
12.800000190734863       24.83643913269043       0.0       -15.04976749420166       -0.13404609262943268       21.877241134643555       0.0
12.816666603088379       19.995174407958984       0.0       -9.21408748626709       -0.13803350925445557       31.49030113220215       0.0
12.833333015441895       21.37569236755371       0.0       -13.569245338439941       -0.14057657122612       27.188793182373047       0.0
12.850000381469727       20.956863403320312       0.0       -10.90629768371582       -0.1422683745622635       34.66631317138672       0.0
12.866666793823242       22.205154418945312       0.0       -11.631014823913574       -0.14430218935012817       31.34141731262207       0.0
12.883333206176758       22.615222930908203       0.0       -11.747455596923828       -0.14591144025325775       36.244102478027344       0.0
12.899999618530273       18.38421630859375       0.0       -2.7118818759918213       -0.1414218544960022       46.580535888671875       0.0
12.916666984558105       17.40353012084961       0.0       -3.323568105697632       -0.1370704174041748       42.33787155151367       0.0
12.933333396911621       22.71746063232422       0.0       -7.502743244171143       -0.13285286724567413       36.11330795288086       0.0
12.949999809265137       14.807791709899902       0.0       -1.5083657503128052       -0.1287650763988495       43.9482421875       0.0
12.966666221618652       20.539663314819336       0.0       -6.009695529937744       -0.1248030811548233       35.990962982177734       0.0
12.983333587646484       15.28142261505127       0.0       -4.053977966308594       -0.12096298485994339       42.131961822509766       0.0
13.0       18.32594871520996       0.0       -4.632108688354492       -0.11724104732275009       48.62361526489258       0.0
13.016666412353516       15.878623962402344       0.0       -2.195359468460083       -0.11363363265991211       49.778472900390625       0.0
13.033333778381348       16.865869522094727       0.0       -3.128657817840576       -0.1101372092962265       43.700714111328125       0.0
13.050000190734863       17.86832046508789       0.0       -6.351596832275391       -0.10674837231636047       38.16967010498047       0.0
13.066666603088379       22.496932983398438       0.0       -6.086820125579834       -0.1034638062119484       23.625761032104492       0.0
13.083333015441895       14.88601303100586       0.0       1.4288691282272339       -0.10028030723333359       37.79337692260742       0.0
