t       fx       vx       fy       vy       fz       vz
20.383333206176758       -0.36077940464019775       -0.0039005540311336517       -23.07769203186035       -0.06332824379205704       -36.411651611328125       -0.0381142795085907
20.399999618530273       -3.3564841747283936       -0.003780537052080035       -20.350627899169922       -0.06445660442113876       -32.18702697753906       -0.0369415320456028
20.41666603088379       13.843710899353027       -0.003664212767034769       -14.566107749938965       -0.06555024534463882       -36.867706298828125       -0.0358048714697361
20.433332443237305       11.025853157043457       -0.003551467787474394       -14.35776424407959       -0.06661023944616318       -33.709144592285156       -0.03470318391919136
20.450000762939453       5.855251312255859       -0.0034421917516738176       -11.228707313537598       -0.0676376149058342       -24.067893981933594       -0.03363539278507233
20.46666717529297       3.353577136993408       -0.0033362782560288906       -18.550098419189453       -0.06863338500261307       -33.86894226074219       -0.03260045871138573
20.483333587646484       1.9266793727874756       -0.003233623458072543       -15.876066207885742       -0.06959851086139679       -34.69036865234375       -0.03159736469388008
20.5       7.447350978851318       -0.0031341274734586477       -14.445241928100586       -0.07053393870592117       -32.40428161621094       -0.03062514029443264
20.516666412353516       3.112009286880493       -0.0030376927461475134       -15.357064247131348       -0.07144058495759964       -25.10798454284668       -0.0296828281134367
20.53333282470703       3.9605541229248047       -0.002944225212559104       -13.589579582214355       -0.07231933623552322       -25.166587829589844       -0.028769509866833687
20.549999237060547       6.37868070602417       -0.002853633835911751       -10.09150218963623       -0.07317104935646057       -19.629365921020508       -0.027884293347597122
20.566667556762695       0.9215191006660461       -0.002765829674899578       -20.267648696899414       -0.07399655878543854       -33.070465087890625       -0.02702631615102291
20.58333396911621       2.6927988529205322       -0.002680727280676365       -15.868427276611328       -0.074796661734581       -27.99570083618164       -0.0261947363615036
20.600000381469727       -0.3634340465068817       -0.002598243299871683       -12.095491409301758       -0.07557214796543121       -17.719573974609375       -0.025388745591044426
20.616666793823242       -1.5663379430770874       -0.002518297405913472       -9.968903541564941       -0.07324685156345367       -10.255775451660156       -0.024607552215456963
20.633333206176758       1.385054588317871       -0.0024408111348748207       -5.738213062286377       -0.0709931030869484       -13.277615547180176       -0.023850398138165474
20.649999618530273       1.1705572605133057       -0.0023657092824578285       -2.9148619174957275       -0.06880870461463928       -3.5735745429992676       -0.023116538301110268
20.66666603088379       6.594815254211426       -0.002292918274179101       -5.532242774963379       -0.06669151037931442       -8.97353744506836       -0.022405261173844337
20.683332443237305       5.436978340148926       -0.00222236686386168       -1.6274571418762207       -0.06463946402072906       -6.696471691131592       -0.021715868264436722
20.700000762939453       2.704557180404663       -0.0021539863664656878       5.330872058868408       -0.06265056133270264       7.986977577209473       -0.02104768715798855
20.71666717529297       2.670189619064331       -0.0020877099595963955       3.5200283527374268       -0.060722846537828445       -0.30529820919036865       -0.020400065928697586
20.733333587646484       0.0018060862785205245       -0.002023472683504224       1.960626482963562       -0.05885445326566696       11.62429141998291       -0.019772371277213097
20.75       0.7751747965812683       -0.00196121190674603       -0.6275222897529602       -0.057043544948101044       12.596719741821289       -0.019163992255926132
20.766666412353516       1.9082976579666138       -0.0019008669769391418       -3.6927707195281982       -0.05528835952281952       2.7053065299987793       -0.01857433095574379
20.78333282470703       -2.5403127670288086       -0.0018423787551000714       -1.665992021560669       -0.0535871796309948       17.579099655151367       -0.018002811819314957
20.799999237060547       -2.541576623916626       -0.0017856901977211237       -3.5109143257141113       -0.05193834379315376       2.449437141418457       -0.017448879778385162
20.816667556762695       -3.0860464572906494       -0.001730745891109109       5.174853324890137       -0.05034024268388748       2.8199758529663086       -0.01691199094057083
20.83333396911621       -6.424624443054199       -0.001677492167800665       7.026764392852783       -0.0487913116812706       10.935076713562012       -0.01639162190258503
20.850000381469727       -5.880945682525635       -0.0016258771065622568       0.7191462516784668       -0.04729003831744194       1.6286842823028564       -0.015887264162302017
20.866666793823242       -1.1531990766525269       -0.00157585006672889       -3.2390942573547363       -0.04583496227860451       -3.3741354942321777       -0.015398425981402397
20.883333206176758       1.3516106605529785       -0.0015273623866960406       0.08821820467710495       -0.04442465677857399       7.790482521057129       -0.014924627728760242
20.899999618530273       8.247977256774902       -0.0014803665690124035       1.7081663608551025       -0.04305774345993996       17.424755096435547       -0.014465408399701118
20.91666603088379       6.998152732849121       -0.0014348168624565005       3.4170331954956055       -0.04173288866877556       20.758329391479492       -0.01402031909674406
20.933332443237305       11.481690406799316       -0.001390668679960072       3.4083755016326904       -0.04044879972934723       14.833216667175293       -0.013588924892246723
20.950000762939453       12.19162654876709       -0.0013478788314387202       4.389306545257568       -0.03920422121882439       20.29534339904785       -0.013170803897082806
20.96666717529297       9.424596786499023       -0.001306405640207231       4.255300521850586       -0.03799793869256973       30.006624221801758       -0.012765548191964626
20.983333587646484       11.535011291503906       -0.0012662085937336087       3.27252197265625       -0.036828771233558655       30.111764907836914       -0.012372761964797974
21.0       12.7323637008667       -0.0012272483436390758       5.294181823730469       -0.035695578902959824       40.87837219238281       -0.011992061510682106
21.016666412353516       16.847454071044922       -0.0011894868221133947       6.366456031799316       -0.0345972515642643       41.67443084716797       -0.011623075231909752
21.03333282470703       18.64063262939453       -0.0011528872419148684       1.9945495128631592       -0.03353272005915642       45.333740234375       -0.011265442706644535
21.049999237060547       19.917831420898438       0.001959509216248989       6.208812236785889       -0.032500945031642914       48.556156158447266       -0.010918812826275826
21.066667556762695       23.367719650268555       0.00497613986954093       6.569754600524902       -0.0315009169280529       51.6082878112793       -0.010582849383354187
21.08333396911621       28.623945236206055       0.007899951189756393       2.4012715816497803       -0.030531657859683037       46.243995666503906       -0.01025722362101078
21.100000381469727       23.238115310668945       0.010733798146247864       3.778505325317383       -0.029592221602797508       55.31370162963867       -0.009941617026925087
21.116666793823242       31.84970474243164       0.013480450958013535       5.63320779800415       -0.028681691735982895       49.868587493896484       -0.009635720402002335
21.133333206176758       35.63072967529297       0.01614258997142315       3.1257128715515137       -0.027799177914857864       48.7203483581543       -0.009339237585663795
21.149999618530273       34.51921081542969       0.018722819164395332       2.204315423965454       -0.026943819597363472       64.95533752441406       -0.00905187614262104
21.16666603088379       31.083354949951172       0.021223654970526695       6.462676048278809       -0.026114778593182564       67.34098052978516       -0.008773356676101685
21.183332443237305       41.07864761352539       0.023647543042898178       4.139191627502441       -0.025311246514320374       62.61233139038086       -0.00850340723991394
21.200000762939453       32.32612991333008       0.025996848940849304       6.220060348510742       -0.024532439187169075       73.96089935302734       -0.008241764269769192
21.21666717529297       38.53334045410156       0.028273869305849075       6.145277976989746       -0.023777594789862633       65.45826721191406       -0.004911248106509447
21.233333587646484       37.841941833496094       0.030480826273560524       5.897674560546875       -0.02304597571492195       69.99481964111328       -0.001683209789916873
21.25       38.45549392700195       0.03261987864971161       8.417786598205566       -0.022336868569254875       77.01564025878906       0.0014455043710768223
21.266666412353516       34.12021255493164       0.03469311445951462       12.431763648986816       -0.02164958044886589       75.0748062133789       0.004477950278669596
21.28333282470703       34.67839431762695       0.03670255467295647       8.621626853942871       -0.020983440801501274       73.23176574707031       0.0074170902371406555
21.299999237060547       36.26643371582031       0.03865016996860504       12.98028564453125       -0.020337795838713646       80.18302154541016       0.010265795513987541
21.316667556762695       38.19274139404297       0.04053785651922226       9.11301326751709       -0.019712017849087715       80.92762756347656       0.013026847504079342
21.33333396911621       40.6480712890625       0.04236746206879616       11.41618537902832       -0.019105494022369385       85.43966674804688       0.01570294424891472
21.350000381469727       45.46691131591797       0.0441407710313797       13.65837287902832       -0.0185176320374012       81.66451263427734       0.018296699970960617
21.366666793823242       44.0150032043457       0.04585951566696167       9.369950294494629       -0.017947860062122345       82.26293182373047       0.020810648798942566
21.383333206176758       46.110897064208984       0.047525376081466675       7.910248279571533       -0.017395617440342903       84.1595230102539       0.023247243836522102
21.399999618530273       43.558963775634766       0.04913998022675514       12.207447052001953       -0.016860367730259895       83.3766098022461       0.025608867406845093
21.41666603088379       41.039695739746094       0.05070490390062332       15.744657516479492       -0.016341587528586388       78.21053314208984       0.027897825464606285
21.433332443237305       38.643577575683594       0.05222167447209358       19.66591453552246       -0.01583876833319664       69.1115493774414       0.030116353183984756
21.450000762939453       39.95756149291992       0.05369177833199501       11.672096252441406       -0.015351422131061554       76.4958267211914       0.03226662054657936
21.46666717529297       42.75177764892578       0.055116645991802216       5.62667989730835       -0.014879071153700352       58.80364227294922       0.03435072302818298
21.483333587646484       41.05000686645508       0.05649767443537712       4.8991875648498535       -0.014421253465116024       65.81929779052734       0.03637070208787918
21.5       38.80381774902344       0.05783620476722717       9.602505683898926       -0.013977522030472755       60.90583419799805       0.03832852467894554
21.516666412353516       34.92594528198242       0.05913355201482773       11.067667007446289       -0.013547444716095924       76.7845458984375       0.04022610932588577
21.53333282470703       39.347808837890625       0.060390982776880264       12.913636207580566       -0.013130600564181805       66.36849975585938       0.04206530749797821
21.549999237060547       40.76469802856445       0.061609722673892975       6.932700157165527       -0.012726581655442715       60.877750396728516       0.043847911059856415
21.566667556762695       41.902835845947266       0.06279096007347107       13.33032512664795       -0.012334994971752167       68.22815704345703       0.045575667172670364
21.58333396911621       40.82035446166992       0.06393585354089737       9.692670822143555       -0.01195545680820942       63.577693939208984       0.04725026339292526
21.600000381469727       37.26393508911133       0.06504552066326141       9.418686866760254       -0.011587596498429775       73.06224822998047       0.048873331397771835
21.616666793823242       36.49643325805664       0.06612104177474976       10.592082023620605       -0.011231054551899433       70.59585571289062       0.050446461886167526
21.633333206176758       38.491214752197266       0.06716347485780716       9.805960655212402       -0.010885483585298061       62.99137878417969       0.051971185952425
21.649999618530273       40.27853775024414       0.06817382574081421       15.970402717590332       -0.010550545528531075       72.93238830566406       0.05344899371266365
21.66666603088379       34.53268051147461       0.06915309280157089       15.06277847290039       -0.010225913487374783       77.11787414550781       0.05488133430480957
21.683332443237305       41.17552185058594       0.07010222971439362       10.066665649414062       -0.009911269880831242       69.35847473144531       0.05626960098743439
21.700000762939453       41.71870803833008       0.0710221603512764       15.370866775512695       -0.009606308303773403       78.2073974609375       0.05761514976620674
21.71666717529297       40.07838439941406       0.07191378623247147       11.152291297912598       -0.0062338062562048435       78.69463348388672       0.05891929939389229
21.733333587646484       35.89911651611328       0.07277797907590866       9.426342964172363       -0.006041996646672487       74.60993194580078       0.0601833201944828
21.75       37.725616455078125       0.07361558079719543       12.176972389221191       -0.005856089293956757       64.77427673339844       0.061408448964357376
21.766666412353516       38.053348541259766       0.07442740350961685       12.04262638092041       -0.005675902124494314       53.3680534362793       0.06259588152170181
21.78333282470703       36.54753112792969       0.07521425932645798       15.350872039794922       -0.00550125865265727       50.382450103759766       0.06374678015708923
21.799999237060547       40.477630615234375       0.0759768933057785       13.326006889343262       -0.005331989377737045       58.5437126159668       0.06486225873231888
21.816667556762695       36.733890533447266       0.07671606540679932       14.917264938354492       -0.002091004978865385       59.63041305541992       0.06594341993331909
21.83333396911621       34.269195556640625       0.07743249833583832       15.047954559326172       0.001050256658345461       70.0384292602539       0.06699131429195404
21.850000381469727       31.889110565185547       0.07812687754631042       13.333223342895508       0.0040948642417788506       65.39732360839844       0.0680069699883461
21.866666793823242       28.3987979888916       0.07879989594221115       13.884173393249512       0.007045791484415531       74.00820922851562       0.06899137049913406
21.883333206176758       30.4706974029541       0.07945220917463303       20.469209671020508       0.009905921295285225       74.1660385131836       0.06994548439979553
21.899999618530273       31.468852996826172       0.08008445054292679       16.94679069519043       0.012678046710789204       74.1245346069336       0.07087023556232452
21.91666603088379       28.941011428833008       0.08069723844528198       17.509973526000977       0.01536487601697445       74.99740600585938       0.07176654040813446
21.933332443237305       29.445449829101562       0.08129116892814636       16.4367733001709       0.017969032749533653       57.09306335449219       0.07263525575399399
21.950000762939453       26.47130584716797       0.08186682313680649       20.116106033325195       0.02049306407570839       56.40365982055664       0.07347725331783295
21.96666717529297       21.247482299804688       0.08242476731538773       19.72211265563965       0.02293943054974079       48.60515594482422       0.0712164118885994
21.983333587646484       17.07291030883789       0.08296554535627365       24.77334213256836       0.02531052567064762       34.67808532714844       0.06902513653039932
22.0       14.62619686126709       0.08348967880010605       19.671247482299805       0.027608662843704224       30.820751190185547       0.06690128892660141
22.016666412353516       14.844430923461914       0.0839976891875267       15.416326522827148       0.02983608841896057       15.082554817199707       0.06484278291463852
22.03333282470703       11.396676063537598       0.08449006825685501       13.805971145629883       0.031994979828596115       19.87180519104004       0.06284762173891068
22.049999237060547       10.139244079589844       0.08496730029582977       23.237146377563477       0.034087441861629486       7.8499250411987305       0.060913849622011185
22.066667556762695       5.929483413696289       0.08235292136669159       18.67387580871582       0.03611551970243454       -15.457300186157227       0.05903957784175873
22.08333396911621       -1.8836636543273926       0.07981898635625839       10.32242202758789       0.03808119520545006       -34.38804244995117       0.05722297728061676
22.100000381469727       -6.670463562011719       0.0773630142211914       8.17727279663086       0.03690946474671364       -25.8730525970459       0.055462270975112915
22.116666793823242       -4.461276531219482       0.07498261332511902       15.389769554138184       0.03577379137277603       -34.61638259887695       0.0537557378411293
22.133333206176758       -3.239213466644287       0.07267545908689499       18.841917037963867       0.0346730574965477       -69.91514587402344       0.05210171639919281
22.149999618530273       -6.996531963348389       0.07043928653001785       6.723235607147217       0.03360619395971298       -51.44475555419922       0.050498586148023605
22.16666603088379       -10.60120677947998       0.0682719275355339       7.798085689544678       0.03257215768098831       -59.70777130126953       0.048944782465696335
22.183332443237305       -6.548221111297607       0.06617125123739243       4.860235691070557       0.031569939106702805       -75.41694641113281       0.047438789159059525
22.200000762939453       -3.429189920425415       0.06413521617650986       -0.46001750230789185       0.030598554760217667       -61.302364349365234       0.04290221258997917
22.21666717529297       -5.560211181640625       0.062161821871995926       4.056468486785889       0.029657062143087387       -64.31095123291016       0.03850521892309189
22.233333587646484       -7.289520740509033       0.060249149799346924       12.614168167114258       0.028744535520672798       -58.9293098449707       0.034243520349264145
22.25       -8.515531539916992       0.05839532986283302       16.012046813964844       0.027860088273882866       -57.174537658691406       0.03011295199394226
22.266666412353516       -1.0275288820266724       0.05659855157136917       -0.7220009565353394       0.027002856135368347       -62.346824645996094       0.026109475642442703
22.28333282470703       -2.0761218070983887       0.054857056587934494       -4.044796466827393       0.02617199905216694       -73.63412475585938       0.022229183465242386
22.299999237060547       -2.4205734729766846       0.05316914618015289       -2.0731773376464844       0.025366706773638725       -57.87944412231445       0.018468286842107773
22.316667556762695       -0.3395625054836273       0.05153317376971245       3.018728256225586       0.024586191400885582       -49.09977722167969       0.017900031059980392
22.33333396911621       -1.8418707847595215       0.04994753748178482       -0.7838788032531738       0.023829692974686623       -50.44718933105469       0.017349261790513992
22.350000381469727       -2.0759479999542236       0.04841069132089615       -4.80278205871582       0.023096472024917603       -66.79444885253906       0.016815437003970146
22.366666793823242       -3.401458978652954       0.046921130269765854       -3.648585081100464       0.022385811433196068       -91.71505737304688       0.016298038884997368
22.383333206176758       -5.559657573699951       0.045477405190467834       -1.707083821296692       0.021697018295526505       -101.2723388671875       0.015796560794115067
22.399999618530273       -2.785264015197754       0.044078100472688675       -1.0222556591033936       0.021029416471719742       -95.64360046386719       0.012233590707182884
22.41666603088379       -11.319908142089844       0.04272184893488884       -5.484616279602051       0.020382357761263847       -89.32696533203125       0.008780249394476414
22.433332443237305       -10.978593826293945       0.04140733182430267       -2.968996047973633       0.019755208864808083       -104.64932250976562       0.005433164536952972
22.450000762939453       -5.50275182723999       0.04013326019048691       -3.4027156829833984       0.01914735697209835       -95.92488098144531       0.00218906719237566
22.46666717529297       -7.421926021575928       0.03889838978648186       -5.817610263824463       0.018558206036686897       -92.7641830444336       -0.0009552118135616183
22.483333587646484       -6.782013416290283       0.03770151734352112       -3.152435302734375       0.01798718422651291       -95.14789581298828       -0.004002743866294622
22.5       -8.598701477050781       0.036541469395160675       3.695073127746582       0.017433732748031616       -100.10177612304688       -0.006956505589187145
22.516666412353516       -6.723125457763672       0.035417117178440094       -8.410597801208496       0.016897309571504593       -86.72816467285156       -0.00981938187032938
22.53333282470703       -8.260908126831055       0.03432735800743103       -7.471531867980957       0.016377393156290054       -100.45915222167969       -0.012594170868396759
22.549999237060547       -8.274940490722656       0.03327113389968872       1.8426940441131592       0.01587347313761711       -95.96864318847656       -0.015283580869436264
22.566667556762695       -8.43271541595459       0.032247405499219894       -8.398540496826172       0.015385058708488941       -87.65668487548828       -0.017890239134430885
22.58333396911621       -7.453812122344971       0.03125517815351486       -10.319670677185059       0.014911672100424767       -91.42787170410156       -0.02041669376194477
22.600000381469727       -7.982298851013184       0.030293479561805725       -4.2323689460754395       0.014452851377427578       -97.50221252441406       -0.022865410894155502
22.616666793823242       -5.708060264587402       0.02936137281358242       -6.5471978187561035       0.014008148573338985       -84.91453552246094       -0.025238782167434692
22.633333206176758       -4.558042049407959       0.028457947075366974       -1.255659818649292       0.013577128760516644       -72.51473236083984       -0.027539128437638283
22.649999618530273       -2.166490316390991       0.0275823175907135       -4.994236469268799       0.013159370981156826       -64.71691131591797       -0.029768694192171097
22.66666603088379       1.575181245803833       0.026733631268143654       -8.726432800292969       0.012754467315971851       -52.51150131225586       -0.031929656863212585
22.683332443237305       -0.12459821254014969       0.025911057367920876       -10.667930603027344       0.012362021952867508       -53.89305877685547       -0.034024130553007126
22.700000762939453       -1.2517298460006714       0.025113794952630997       -10.476656913757324       0.011981652118265629       -61.352481842041016       -0.036054156720638275
22.71666717529297       -1.3653098344802856       0.02434106171131134       -6.8099141120910645       0.011612986214458942       -56.26762771606445       -0.038021720945835114
22.733333587646484       -0.8867120742797852       0.023592106997966766       -5.4248738288879395       0.011255662888288498       -51.16927719116211       -0.03992874547839165
22.75       -1.9188854694366455       0.02286619506776333       -5.661067485809326       0.010909334756433964       -50.28059768676758       -0.04177708923816681
22.766666412353516       -1.6510014533996582       0.02216261997818947       -7.824193477630615       0.010573663748800755       -56.07572937011719       -0.04356856271624565
22.78333282470703       -4.4545159339904785       0.02148069255053997       -10.267475128173828       0.010248320177197456       -54.827476501464844       -0.04530491679906845
22.799999237060547       -4.893242835998535       0.02081974968314171       -11.38907241821289       0.009932986460626125       -48.37191390991211       -0.0439109206199646
22.816667556762695       -3.084674119949341       0.0201791413128376       -8.719223022460938       0.009627356193959713       -39.9555549621582       -0.04255981370806694
22.83333396911621       -2.5976500511169434       0.019558245316147804       -6.187714576721191       0.009331130422651768       -33.93512725830078       -0.041250281035900116
22.850000381469727       -2.496706247329712       0.01895645260810852       -4.1457037925720215       0.00904401857405901       -34.7807731628418       -0.039981041103601456
22.866666793823242       -4.362354755401611       0.01837317645549774       -7.004096984863281       0.008765741251409054       -39.62567138671875       -0.03875085711479187
22.883333206176758       -3.232316017150879       0.017807848751544952       -7.423806190490723       0.008496025577187538       -35.203514099121094       -0.03755852207541466
22.899999618530273       -2.9479918479919434       0.017259914427995682       -8.616788864135742       0.008234609849750996       -27.147573471069336       -0.0364028736948967
22.91666603088379       -2.5711874961853027       0.01672884076833725       -8.367613792419434       0.007981237024068832       -25.33667755126953       -0.035282786935567856
22.933332443237305       -1.5536887645721436       0.01621410623192787       -6.806735992431641       0.007735660765320063       -27.05901336669922       -0.034197162836790085
22.950000762939453       -3.3491156101226807       0.015715211629867554       -6.184861183166504       0.007497640326619148       -36.70237350463867       -0.03314494341611862
22.96666717529297       -3.270984172821045       0.015231666155159473       -6.3759765625       0.00726694380864501       -40.322879791259766       -0.03212509676814079
22.983333587646484       -2.684743881225586       0.01476299948990345       -8.370378494262695       0.007043345365673304       -37.84562301635742       -0.031136633828282356
23.0       -0.4006463587284088       0.014308753423392773       -10.03237247467041       0.006826627068221569       -37.89532470703125       -0.030178582295775414
23.016666412353516       0.15207864344120026       0.01386848371475935       -10.285280227661133       0.006616577040404081       -38.692535400390625       -0.02925001084804535
23.03333282470703       -1.5400042533874512       0.013441761024296284       -12.654258728027344       0.006412989925593138       -30.361787796020508       -0.02835001051425934
23.049999237060547       -4.109053134918213       0.013028169050812721       -11.633771896362305       0.006215667352080345       -30.172386169433594       -0.027477702125906944
23.066667556762695       -5.01455020904541       0.01262730173766613       -18.525428771972656       0.0029474927578121424       -30.5909423828125       -0.026632234454154968
23.08333396911621       -4.488451957702637       0.012238769792020321       -28.842395782470703       -0.0002201223251176998       -34.340110778808594       -0.025812780484557152
23.100000381469727       -3.6348321437835693       0.011862192302942276       -31.04758071899414       -0.003290272317826748       -34.31480026245117       -0.025018541142344475
23.116666793823242       -2.9883170127868652       0.011497201398015022       -32.692623138427734       -0.0062659564428031445       -30.166818618774414       -0.024248741567134857
23.133333206176758       -1.6674714088439941       0.011143441312015057       -39.58930587768555       -0.009150080382823944       -33.67500686645508       -0.02350262552499771
23.149999618530273       -0.3395437002182007       0.010800566524267197       -43.89905548095703       -0.01194546278566122       -15.029850006103516       -0.022779468446969986
23.16666603088379       0.18851129710674286       0.01046824175864458       -41.69914245605469       -0.014654832892119884       -11.424257278442383       -0.022078560665249825
23.183332443237305       2.6265199184417725       0.010146141983568668       -49.88992691040039       -0.017280837520956993       2.0380964279174805       -0.02139922045171261
23.200000762939453       -0.32787826657295227       0.00983395241200924       -52.85211181640625       -0.019826043397188187       13.719596862792969       -0.020740782842040062
23.21666717529297       1.0906890630722046       0.009531369432806969       -54.837615966796875       -0.022292934358119965       4.279402732849121       -0.0201026052236557
23.233333587646484       -0.39520081877708435       0.009238096885383129       -46.342098236083984       -0.024683920666575432       3.0162553787231445       -0.019484063610434532
23.25       -2.2226474285125732       0.008953846991062164       -48.196075439453125       -0.027001338079571724       17.46897315979004       -0.018884554505348206
23.266666412353516       -3.375260353088379       0.008678344078361988       -67.74644470214844       -0.029247451573610306       -2.9395081996917725       -0.018303491175174713
23.28333282470703       1.1213017702102661       0.008411318063735962       -64.40481567382812       -0.03142445161938667       4.666782379150391       -0.01774030551314354
23.299999237060547       -1.0092765092849731       0.008152509108185768       -57.19563674926758       -0.033534470945596695       -2.083836317062378       -0.01719445176422596
23.316667556762695       0.9294635653495789       0.007901662029325962       -56.17947006225586       -0.035579562187194824       17.042373657226562       -0.016665391623973846
23.33333396911621       3.873931884765625       0.007658534217625856       -67.00338745117188       -0.03756172955036163       12.89033031463623       -0.016152609139680862
23.350000381469727       -0.40469932556152344       0.007422886788845062       -65.14678192138672       -0.039482906460762024       23.358232498168945       -0.015655606985092163
23.366666793823242       1.6205965280532837       0.007194490637630224       -68.17633819580078       -0.04134497046470642       10.549901008605957       -0.0151738952845335
23.383333206176758       4.320008754730225       0.00697312131524086       -67.44752502441406       -0.04314974322915077       17.56224822998047       -0.014707006514072418
23.399999618530273       0.6276130080223083       0.006758564151823521       -63.879051208496094       -0.04489897936582565       30.80462646484375       -0.014254482463002205
23.41666603088379       -0.8509242534637451       0.006550608202815056       -60.945343017578125       -0.046594396233558655       20.831375122070312       -0.013815883547067642
23.433332443237305       -1.8681246042251587       0.006349050905555487       -59.3196907043457       -0.048237647861242294       9.78686237335205       -0.013390779495239258
23.450000762939453       -0.9878630042076111       0.006153695750981569       -55.57464599609375       -0.04983033239841461       14.342318534851074       -0.012978754937648773
23.46666717529297       -1.9191690683364868       0.005964350886642933       -59.716896057128906       -0.05137401446700096       6.838931560516357       -0.012579409405589104
23.483333587646484       1.1594971418380737       0.005780832376331091       -55.770538330078125       -0.05287019908428192       11.961644172668457       -0.012192349880933762
23.5       -1.1824400424957275       0.00560296094045043       -56.57801055908203       -0.05432034656405449       9.792703628540039       -0.011817201040685177
23.516666412353516       -1.0868127346038818       0.0054305619560182095       -56.38302993774414       -0.05572587624192238       7.940078258514404       -0.011453595012426376
23.53333282470703       0.13582953810691833       0.005263467784970999       -58.87104797363281       -0.057088155299425125       10.19667911529541       -0.011101176962256432
23.549999237060547       0.36431828141212463       0.005101514980196953       -53.70591354370117       -0.05840852111577988       17.171716690063477       -0.010759602300822735
23.566667556762695       3.0663435459136963       0.004944545216858387       -53.55192947387695       -0.0596882589161396       23.16893196105957       -0.010428537614643574
23.58333396911621       1.7772622108459473       0.004792405292391777       -49.00056457519531       -0.060928620398044586       29.46876335144043       -0.010107658803462982
23.600000381469727       -0.17845238745212555       0.004644946660846472       -55.304141998291016       -0.06213081628084183       25.89078712463379       -0.009796653874218464
23.616666793823242       -4.590384006500244       0.004502025432884693       -52.36524200439453       -0.06329602003097534       25.388347625732422       -0.00949521828442812
23.633333206176758       1.9385379552841187       0.0043635014444589615       -51.211029052734375       -0.06442537158727646       24.277074813842773       -0.009203057736158371
23.649999618530273       7.409645080566406       0.0042292396537959576       -43.85987091064453       -0.06551998108625412       23.25836753845215       -0.008919887244701385
23.66666603088379       4.541005611419678       0.004099109210073948       -42.883174896240234       -0.06658089905977249       27.814355850219727       -0.008645429275929928
23.683332443237305       0.7040582895278931       0.0039729829877614975       -33.82361602783203       -0.06760918349027634       28.323657989501953       -0.008379415608942509
23.700000762939453       1.392918348312378       0.003850737353786826       -35.51470184326172       -0.06860582530498505       34.5828742980957       -0.008121587336063385
23.71666717529297       0.855266273021698       0.003732253098860383       -39.60517883300781       -0.06957180052995682       36.913578033447266       -0.00787169300019741
23.733333587646484       -1.3697006702423096       0.0036174145061522722       -34.20775604248047       -0.07050804793834686       26.45769691467285       -0.007629486732184887
23.75       -1.005096673965454       0.003506109584122896       -24.10934066772461       -0.0714154914021492       26.563167572021484       -0.007394733373075724
23.766666412353516       -3.986126661300659       0.0033982291352003813       -23.24651336669922       -0.07229501754045486       31.541744232177734       -0.007167202886193991
23.78333282470703       5.307363986968994       0.0032936683855950832       -20.189861297607422       -0.0731474757194519       23.90742301940918       -0.00694667361676693
23.799999237060547       3.1356592178344727       0.0031923246569931507       -11.505599021911621       -0.07397370785474777       25.149377822875977       -0.006732929963618517
23.816667556762695       3.317232131958008       0.0030940992292016745       -9.473723411560059       -0.07169759273529053       23.91596794128418       -0.006525762844830751
23.83333396911621       1.4335728883743286       0.002998896175995469       -2.794118642807007       -0.06949151307344437       28.77525520324707       -0.0063249701634049416
23.850000381469727       -1.1185599565505981       0.0029066225979477167       0.7124851942062378       -0.06735331565141678       27.328338623046875       -0.006130355875939131
23.866666793823242       0.38226553797721863       0.002817187923938036       -1.009487271308899       -0.06528090685606003       24.902116775512695       -0.00594172952696681
23.883333206176758       0.6877562403678894       0.002730505308136344       2.1158201694488525       -0.06327226012945175       31.76727867126465       -0.005758906714618206
23.899999618530273       2.6955206394195557       0.002646489767357707       11.834524154663086       -0.061325423419475555       33.83628845214844       -0.005581709556281567
23.91666603088379       1.8649115562438965       0.002565059345215559       16.788820266723633       -0.05943848937749863       23.237510681152344       -0.0054099648259580135
23.933332443237305       2.3643171787261963       0.0024861344136297703       10.261483192443848       -0.05760961025953293       28.78641128540039       -0.005243504419922829
23.950000762939453       3.220823287963867       0.0024096379056572914       8.607089042663574       -0.055837009102106094       26.485538482666016       -0.005082165822386742
23.96666717529297       0.5177230834960938       0.002335495315492153       16.399333953857422       -0.05411894619464874       34.98539733886719       -0.004925791639834642
23.983333587646484       -0.13022789359092712       0.002263633767142892       16.39299201965332       -0.052453748881816864       36.772457122802734       -0.004774228669703007
24.0       2.6458840370178223       0.002193983644247055       19.69577407836914       -0.05083978548645973       35.651214599609375       -0.004627329297363758
24.016666412353516       3.529311418533325       0.002126476261764765       14.568331718444824       -0.049275483936071396       30.538782119750977       -0.004484950099140406
24.03333282470703       2.386544942855835       0.002061046427115798       9.118606567382812       -0.047759316861629486       25.793317794799805       -0.004346951376646757
24.049999237060547       4.734870433807373       0.001997629413381219       10.817896842956543       -0.046289797872304916       25.525632858276367       -0.004213199019432068
24.066667556762695       2.636791706085205       0.0019361639861017466       13.564045906066895       -0.04486549645662308       29.84745216369629       -0.004083562176674604
24.08333396911621       5.281593322753906       0.0018765897257253528       14.745316505432129       -0.043485019356012344       35.3895263671875       -0.003957914188504219
24.100000381469727       6.939877986907959       0.0018188485410064459       16.32210350036621       -0.04214702174067497       31.1022891998291       -0.0038361321203410625
