t       fx       vx       fy       vy       fz       vz
9.050000190734863       2.1491458415985107       -0.00017967552412301302       2.1465888023376465       0.026466628536581993       -4.077816009521484       0.0001075074469554238
9.066666603088379       2.061058759689331       -0.00017414704780094326       -0.5579422116279602       0.025652270764112473       -3.9597601890563965       0.00010419952013762668
9.083333015441895       2.006300687789917       -0.00016878866881597787       2.238711357116699       0.024862969294190407       -3.21435809135437       0.00010099338396685198
9.100000381469727       2.957928419113159       -0.0001635951775824651       1.1877522468566895       0.024097954854369164       -5.680322647094727       9.788589522941038e-05
9.116666793823242       2.6086695194244385       -0.00015856148093007505       3.270637035369873       0.0233564805239439       -6.5512847900390625       9.487401985097677e-05
9.133333206176758       2.1798739433288574       -0.0001536826603114605       1.1916584968566895       0.02263781800866127       -5.772289752960205       9.1954818344675e-05
9.149999618530273       2.0437116622924805       -0.000148953971802257       2.96640944480896       0.02194127067923546       -5.328338623046875       8.912543853512034e-05
9.166666984558105       2.8159689903259277       -0.00014437077334150672       2.5012757778167725       0.021266154944896698       -7.20380163192749       8.638312283437699e-05
9.183333396911621       2.723264217376709       -0.0001399285829393193       -0.24321003258228302       0.02061181142926216       -8.863786697387695       8.372517913812771e-05
9.199999809265137       3.3431100845336914       -0.00013562309322878718       -0.7193498015403748       0.019977601245045662       -9.266271591186523       8.114901720546186e-05
9.216666221618652       3.177762269973755       -0.00013145006960257888       0.12381599098443985       0.019362905994057655       -9.088626861572266       7.865212683100253e-05
9.233333587646484       3.1215298175811768       -0.00012740545207634568       1.376766324043274       0.01876712404191494       -8.747480392456055       7.623206329299137e-05
9.25       3.018156051635742       -0.0001234852970810607       3.9426310062408447       0.018189674243330956       -7.67144250869751       7.388646190520376e-05
9.266666412353516       3.3818345069885254       -0.00011968574108323082       -0.5816264748573303       0.017629992216825485       -10.042549133300781       7.161303074099123e-05
9.283333778381348       3.5638654232025146       -0.00011600310244830325       2.4267609119415283       0.017087530344724655       -10.924723625183105       6.940955063328147e-05
9.300000190734863       2.616877317428589       -0.00011243377957725897       1.8727035522460938       0.016561761498451233       -7.6533074378967285       6.727387517457828e-05
9.316666603088379       3.0942609310150146       -0.00010897428001044318       1.672605276107788       0.016052167862653732       -7.8174872398376465       6.520390888908878e-05
9.333333015441895       2.8460257053375244       -0.00010562122042756528       2.472696542739868       0.015558254905045033       -8.607864379882812       6.319763633655384e-05
9.350000381469727       3.2294507026672363       -0.00010237134119961411       0.9905840754508972       0.015079540200531483       -8.33156967163086       6.125309300841764e-05
9.366666793823242       2.464803457260132       -9.922145545715466e-05       -1.449459433555603       0.014615554362535477       -7.2228593826293945       5.936837987974286e-05
9.383333206176758       2.7710070610046387       -9.616848547011614e-05       2.2308804988861084       0.014165844768285751       -7.115828990936279       5.7541659771231934e-05
9.399999618530273       2.3101909160614014       -9.320945537183434e-05       3.6796813011169434       0.013729972764849663       -5.299890518188477       5.577115007326938e-05
9.416666984558105       2.0024936199188232       -9.034146933117881e-05       3.4648070335388184       0.013307511806488037       -5.757033824920654       5.4055111831985414e-05
9.433333396911621       3.405441999435425       -8.756173338042572e-05       0.10362577438354492       0.012898050248622894       -7.3578104972839355       5.239187885308638e-05
9.449999809265137       2.946119546890259       -8.486752631142735e-05       2.4727933406829834       0.012501186691224575       -8.181666374206543       5.077982132206671e-05
9.466666221618652       2.73811674118042       -8.225621422752738e-05       -1.3479548692703247       0.012116534635424614       -7.740939140319824       4.9217363994102925e-05
9.483333587646484       2.783849000930786       -7.972525781951845e-05       1.9380124807357788       0.011743718758225441       -7.218644618988037       4.7702986194053665e-05
9.5       2.996835708618164       -7.72721687098965e-05       -0.4809529781341553       0.011382373049855232       -8.62719440460205       4.623519998858683e-05
9.516666412353516       3.061296224594116       -7.489456766052172e-05       2.8826372623443604       0.011032146401703358       -7.5961174964904785       4.4812579290010035e-05
9.533333778381348       2.8454511165618896       -7.259011908899993e-05       -0.08814788609743118       0.010692696087062359       -7.447409152984619       4.343373075244017e-05
9.550000190734863       3.2198524475097656       -7.035657472442836e-05       3.1138081550598145       0.010363689623773098       -7.210204124450684       4.209730832371861e-05
9.566666603088379       2.4105567932128906       -6.819175905548036e-05       2.145963668823242       0.010044806636869907       -6.577418327331543       4.08020059694536e-05
9.583333015441895       3.047933340072632       -6.60935475025326e-05       0.4946315288543701       0.009735736064612865       -7.465473651885986       3.9546561310999095e-05
9.600000381469727       1.8693915605545044       -6.40599027974531e-05       2.0530624389648438       0.009436175227165222       -5.8842034339904785       3.832974107353948e-05
9.616666793823242       2.431534767150879       -6.208883132785559e-05       2.7670483589172363       0.009145830757915974       -5.479416847229004       3.715036655194126e-05
9.633333206176758       3.1272661685943604       -6.017840496497229e-05       2.7164318561553955       0.008864420466125011       -8.4121675491333       3.6007277230964974e-05
9.649999618530273       2.4770238399505615       -5.8326761063653976e-05       0.7737112641334534       0.008591669611632824       -7.116113185882568       3.489935988909565e-05
9.666666984558105       2.9586358070373535       -5.653209154843353e-05       0.37030115723609924       0.008327309973537922       -7.3563432693481445       3.382553404662758e-05
9.683333396911621       3.194829225540161       -5.4792642913525924e-05       1.411758303642273       0.008071085438132286       -7.836082935333252       3.278474832768552e-05
9.699999809265137       3.10162091255188       -5.3106716222828254e-05       -4.145571231842041       0.00782274454832077       -9.217392921447754       3.177598773618229e-05
9.716666221618652       2.8496007919311523       -5.1472663471940905e-05       0.9597765803337097       0.007582044694572687       -8.119765281677246       3.079826637986116e-05
9.733333587646484       2.607927083969116       -4.988888758816756e-05       3.804605722427368       0.007348750717937946       -6.827157020568848       2.9850625651306473e-05
9.75       2.5308609008789062       -4.835384606849402e-05       -0.15686698257923126       0.007122635375708342       -7.434745788574219       2.8932145141880028e-05
9.766666412353516       3.155503988265991       -4.6866032789694145e-05       2.3310840129852295       0.006903477478772402       -8.333910942077637       2.804192445182707e-05
9.783333778381348       2.7364044189453125       -4.542400347418152e-05       1.3432623147964478       0.006691062822937965       -6.5211944580078125       2.7179097742191516e-05
9.800000190734863       2.6808924674987793       -4.4026339310221374e-05       1.7433173656463623       0.006485183723270893       -5.967846393585205       2.634281736391131e-05
9.816666603088379       3.006047487258911       -4.267168333171867e-05       1.5119655132293701       0.006285639945417643       -6.946842670440674       2.553226840973366e-05
9.833333015441895       2.334099054336548       -4.135870767640881e-05       3.432589292526245       0.006092235445976257       -6.063444137573242       2.474665961926803e-05
9.850000381469727       2.9598724842071533       -4.008613541373052e-05       0.6798214912414551       0.005904782097786665       -7.837380886077881       2.3985225197975524e-05
9.866666793823242       2.6056759357452393       -3.885271507897414e-05       0.7457838654518127       0.005723096430301666       -8.226361274719238       2.3247217541211285e-05
9.883333206176758       2.8929905891418457       -3.765724613913335e-05       0.25281408429145813       0.005547001026570797       -7.787552833557129       2.2531918148160912e-05
9.899999618530273       3.2011361122131348       -3.649856080301106e-05       -0.46695131063461304       0.0053763240575790405       -8.250030517578125       2.1838628526893444e-05
9.916666984558105       2.911527633666992       -3.537552765919827e-05       2.1527581214904785       0.005210898816585541       -6.8769989013671875       2.1166672013350762e-05
9.933333396911621       3.3305792808532715       -3.428705167607404e-05       1.0397803783416748       0.005050563719123602       -9.017675399780273       2.051538831437938e-05
9.949999809265137       2.533656120300293       -3.3232063287869096e-05       -0.005700386129319668       0.004895161371678114       -6.183853626251221       1.9884146240656264e-05
9.966666221618652       2.8479552268981934       -3.2209540222538635e-05       1.713433027267456       0.0047445413656532764       -7.219044208526611       1.9272325516794808e-05
9.983333587646484       2.8877174854278564       -3.1218478397931904e-05       -0.7092025876045227       0.004598555155098438       -6.512255668640137       1.8679331333260052e-05
10.0       3.1864078044891357       -3.025790829269681e-05       -0.7808350920677185       0.004457061178982258       -8.550580978393555       1.8104583432432264e-05
10.016666412353516       3.3766932487487793       -2.932689676526934e-05       1.280387282371521       0.004319921135902405       -7.831556797027588       1.754751974658575e-05
10.033333778381348       2.3328945636749268       -2.8424530682968907e-05       0.47778207063674927       0.004187000449746847       -5.995303630828857       1.7007594578899443e-05
10.050000190734863       2.8239824771881104       -2.75499296549242e-05       -0.994601845741272       0.004058169666677713       -7.647613048553467       1.6484284060425125e-05
10.066666603088379       3.1301636695861816       -2.670223875611555e-05       -1.6513079404830933       0.003933302592486143       -8.368453979492188       1.5977075236150995e-05
10.083333015441895       3.5048439502716064       -2.5880632165353745e-05       1.1396552324295044       0.0038122781552374363       -9.860095977783203       1.5485473340959288e-05
10.100000381469727       2.8109161853790283       -2.508430407033302e-05       0.16686910390853882       0.003694977145642042       -8.140636444091797       1.5008997252152767e-05
10.116666793823242       2.450371503829956       -2.431247958156746e-05       3.1935462951660156       0.003581285709515214       -6.987072467803955       1.4547182217938825e-05
10.133333206176758       2.977181911468506       -2.3564403818454593e-05       -0.08648161590099335       0.003471092088147998       -8.026538848876953       1.4099576219450682e-05
10.149999618530273       3.164029598236084       -2.2839345547254197e-05       -1.3346326351165771       0.0033642894122749567       -8.990129470825195       1.3665743608726189e-05
10.166666984558105       2.609987735748291       -2.2136595362098888e-05       3.255622148513794       0.0032607726752758026       -7.0357794761657715       1.3245258742244914e-05
10.183333396911621       2.329227924346924       -2.145546932297293e-05       2.41916561126709       0.003160441294312477       -5.830578327178955       1.2837712347391061e-05
10.199999809265137       2.9065403938293457       -2.079530167975463e-05       2.1603102684020996       0.0030631970148533583       -8.074274063110352       1.2442706065485254e-05
10.216666221618652       2.9732179641723633       -2.0155446691205725e-05       0.8913097977638245       0.0029689448419958353       -7.332051753997803       1.2059853361279238e-05
10.233333587646484       3.008920907974243       -1.9535278624971397e-05       2.3331260681152344       0.0028775925748050213       -7.20469331741333       1.1688781341945287e-05
10.25       2.128023624420166       -1.893419357656967e-05       3.2167348861694336       0.0027890512719750404       -4.926033020019531       1.1329126209602691e-05
10.266666412353516       3.001044273376465       -1.835160219343379e-05       2.4472923278808594       0.0027032343205064535       -6.420313835144043       1.0980537808791269e-05
10.283333778381348       3.0042858123779297       -1.7786936950869858e-05       0.6836436986923218       0.002620057901367545       -7.628739833831787       1.0642675078997854e-05
10.300000190734863       3.164985179901123       -1.7239646695088595e-05       -1.3865065574645996       0.00253944075666368       -7.936527252197266       1.0315207873645704e-05
10.316666603088379       2.5885586738586426       -1.670919664320536e-05       -0.3771434426307678       0.0024613041896373034       -7.2281174659729       9.997816960094497e-06
10.333333015441895       2.5885586738586426       -1.6195066564250737e-05       -0.3771434426307678       0.002385571599006653       -7.2281174659729       9.690192200650927e-06
10.350000381469727       3.275516986846924       -1.5696758055128157e-05       -1.0050605535507202       0.002312169410288334       -7.53117036819458       9.392032552568708e-06
10.366666793823242       2.8459267616271973       -1.5213780898193363e-05       1.9559783935546875       0.0022410256788134575       -7.6549391746521       9.103046977543272e-06
10.383333206176758       2.9222755432128906       -1.4745663975190837e-05       1.4991191625595093       0.0021720710210502148       -7.901402473449707       8.822952622722369e-06
10.399999618530273       2.5143465995788574       -1.429195162927499e-05       1.7469322681427002       0.0021052381489425898       -7.417853832244873       8.551477549190167e-06
10.416666984558105       2.8676156997680664       -1.3852199117536657e-05       2.819847345352173       0.0020404616370797157       -7.613814830780029       8.288355274999049e-06
10.433333396911621       3.409014940261841       -1.3425977158476599e-05       -0.605914831161499       0.001977678155526519       -9.3114013671875       8.03332841314841e-06
10.449999809265137       3.147223949432373       -1.3012871022510808e-05       2.742258071899414       0.00191682658623904       -8.027026176452637       7.786149581079371e-06
10.466666221618652       2.8543124198913574       -1.2612474165507592e-05       4.821034908294678       0.0018578472081571817       -7.325070858001709       7.546575488959206e-06
10.483333587646484       3.0938210487365723       -1.2224398233229294e-05       0.9191656708717346       0.0018006827449426055       -6.612820148468018       7.314373306144262e-06
10.5       3.1631901264190674       -1.1848263056890573e-05       2.600209951400757       0.0017452770844101906       -8.229808807373047       7.0893156589590944e-06
10.516666412353516       2.2020442485809326       -1.1483701200631913e-05       5.048788070678711       0.0016915763262659311       -5.374541282653809       6.871182904433226e-06
10.533333778381348       2.8496103286743164       -1.1130356142530218e-05       2.5920369625091553       0.0016395277343690395       -6.78366231918335       6.659761766059091e-06
10.550000190734863       2.716766119003296       -1.0787884093588218e-05       2.2018232345581055       0.001589080784469843       -7.009559154510498       6.454846243286738e-06
10.566666603088379       3.2508296966552734       -1.045594945026096e-05       3.1327621936798096       0.0015401860000565648       -9.035903930664062       6.256235337787075e-06
10.583333015441895       2.7642321586608887       -1.013422752293991e-05       1.275274634361267       0.0014927956508472562       -6.347132682800293       6.063735781935975e-06
10.600000381469727       3.0410947799682617       -9.822405445447657e-06       2.027662992477417       0.00144686340354383       -7.317894458770752       5.877159310330171e-06
10.616666793823242       2.7832863330841064       -9.520177627564408e-06       0.3149849772453308       0.0014023445546627045       -8.153300285339355       5.696323569281958e-06
10.633333206176758       3.149451494216919       -9.227248483512085e-06       0.030471643432974815       0.0013591955648735166       -9.007283210754395       5.521052116819192e-06
10.649999618530273       2.6006784439086914       -8.943333341449033e-06       2.9164164066314697       0.001317374175414443       -7.692220211029053       5.351173513190588e-06
10.666666984558105       2.8429524898529053       -8.668153895996511e-06       1.9517122507095337       0.0012768395245075226       -7.148719787597656       5.186522230360424e-06
10.683333396911621       2.60912823677063       -8.401441846217494e-06       2.395263433456421       0.001237552147358656       -6.769509792327881       5.0269368330191355e-06
10.699999809265137       3.4724481105804443       -8.142935257637873e-06       0.4345216453075409       0.0011994736269116402       -8.67922306060791       4.872261797572719e-06
10.716666221618652       3.1234612464904785       -7.89238401921466e-06       1.939821481704712       0.0011625667102634907       -6.922880172729492       4.72234614790068e-06
10.733333587646484       2.1805741786956787       -7.649541657883674e-06       1.9597418308258057       0.001126795425079763       -6.505562782287598       4.577043000608683e-06
10.75       2.7573983669281006       -7.4141707955277525e-06       1.0014055967330933       0.0010921248467639089       -7.099942207336426       4.436210929270601e-06
10.766666412353516       2.6152901649475098       -7.186042239482049e-06       -0.6805738210678101       0.001058520982041955       -7.763538837432861       4.299712145439116e-06
10.783333778381348       2.84824800491333       -6.96493361829198e-06       1.5902217626571655       0.001025951118208468       -7.793999671936035       4.167413408140419e-06
10.800000190734863       2.6421854496002197       -6.750627562723821e-06       1.7389203310012817       0.0009943833574652672       -7.643156051635742       4.0391855691268574e-06
10.816666603088379       2.5660762786865234       -6.542916253238218e-06       1.5522058010101318       0.0009637869661673903       -7.5139007568359375       3.914902663382236e-06
10.833333015441895       3.4453084468841553       -6.341595508274622e-06       0.9661661982536316       0.000934131967369467       -8.742523193359375       3.7944441828585695e-06
10.850000381469727       1.9424511194229126       -6.146469786472153e-06       5.05532693862915       0.0009053894900716841       -5.054931163787842       3.6776921206183033e-06
10.866666793823242       2.346052646636963       -5.957347639196087e-06       2.3236398696899414       0.0008775313617661595       -6.197291851043701       3.5645323350763647e-06
10.883333206176758       2.685861110687256       -5.774044439021964e-06       1.3944541215896606       0.0008505303994752467       -7.936896324157715       3.4548543226264883e-06
10.899999618530273       2.8095996379852295       -5.596381470240885e-06       1.7086902856826782       0.0008243602351285517       -6.466907024383545       3.3485512176412158e-06
10.916666984558105       2.6706624031066895       -5.424185019364813e-06       2.8096957206726074       0.0007989952573552728       -5.411825180053711       3.245518882977194e-06
10.933333396911621       2.8443195819854736       -5.25728728462127e-06       3.240379571914673       0.0007744107861071825       -6.181391716003418       3.1456568194698775e-06
10.949999809265137       3.3868448734283447       -5.095524556963937e-06       -1.1457369327545166       0.0007505827816203237       -8.00896167755127       3.0488672564388253e-06
10.966666221618652       3.0709407329559326       -4.938739039062057e-06       2.2209787368774414       0.0007274879026226699       -8.421930313110352       2.955056061182404e-06
10.983333587646484       2.864811897277832       -4.7867779358057305e-06       0.9143138527870178       0.0007051036809571087       -7.401553153991699       2.864131147362059e-06
11.0       2.5811171531677246       -4.639492544811219e-06       3.075343608856201       0.0006834081723354757       -6.459191799163818       2.776004066618043e-06
11.016666412353516       3.0290513038635254       -4.496738711168291e-06       0.9499070644378662       0.0006623802473768592       -8.14710521697998       2.690588644327363e-06
11.033333778381348       2.5713558197021484       -4.358377736934926e-06       1.9709079265594482       0.0006419993005692959       -5.662605285644531       2.607801206977456e-06
11.050000190734863       2.8349595069885254       -4.22427365265321e-06       -0.7694863677024841       0.0006222454831004143       -6.822882652282715       2.5275612642872147e-06
11.066666603088379       3.0559682846069336       -4.094295945833437e-06       -0.04304884374141693       0.0006030994700267911       -8.067534446716309       2.449790144964936e-06
11.083333015441895       3.013211250305176       -3.968317741964711e-06       2.1518263816833496       0.0005845425766892731       -6.076347351074219       2.3744119062030222e-06
11.100000381469727       2.5835273265838623       -3.846215804514941e-06       2.2315735816955566       0.0005665566422976553       -6.941465854644775       2.3013531063043047e-06
11.116666793823242       2.9713947772979736       -3.727870534930844e-06       -0.14242330193519592       0.0005491241463460028       -7.426987171173096       2.230542122561019e-06
11.133333206176758       2.717520236968994       -3.6131668821326457e-06       0.20819218456745148       0.000532227975782007       -8.081113815307617       2.1619100607495056e-06
11.149999618530273       2.970553398132324       -3.5019925235246774e-06       3.146604299545288       0.0005158517742529511       -7.888238430023193       2.095389845635509e-06
11.166666984558105       3.1711275577545166       -3.394238774490077e-06       0.817771852016449       0.0004999794182367623       -7.473379611968994       2.030916220974177e-06
11.183333396911621       2.725578784942627       -3.2898008157644654e-06       0.7094878554344177       0.0004845954244956374       -7.133194446563721       1.9684266590047628e-06
11.199999809265137       2.835270643234253       -3.1885761018202174e-06       1.7128145694732666       0.00046968477545306087       -7.380771636962891       1.907859541461221e-06
11.216666221618652       3.2600417137145996       -3.0904661798558664e-06       -0.054910168051719666       0.0004552329482976347       -7.891880989074707       1.8491562059352873e-06
11.233333587646484       3.0300402641296387       -2.9953748708066996e-06       1.070489764213562       0.00044122576946392655       -7.922626972198486       1.7922591268870747e-06
11.25       3.0296263694763184       -2.9032094062131364e-06       0.3787575960159302       0.00042764958925545216       -8.16285514831543       1.7371127114529372e-06
11.266666412353516       2.7445173263549805       -2.8138799734733766e-06       2.890641212463379       0.00041449113632552326       -6.512598037719727       1.6836630720717949e-06
11.283333778381348       2.4363858699798584       -2.7272990337223746e-06       0.8150656819343567       0.00040173757588490844       -6.988393306732178       1.6318580264851335e-06
11.300000190734863       1.9711503982543945       -2.6433820039528655e-06       3.332158327102661       0.00038937642239034176       -5.474903106689453       1.5816469840501668e-06
11.316666603088379       1.9595625400543213       -2.562047257015365e-06       4.837551116943359       0.0003773955977521837       -1.8376433849334717       1.532980945739837e-06
11.333333015441895       1.5172818899154663       -2.483214984749793e-06       1.7879762649536133       0.00036578343133442104       -3.0927443504333496       1.4858122767691384e-06
11.350000381469727       0.38020092248916626       -2.4068083348538494e-06       8.417704582214355       0.0003545285726431757       1.0273070335388184       1.4400950476556318e-06
11.366666793823242       1.2370485067367554       -2.3327527287619887e-06       17.012792587280273       0.0003436199913267046       -0.39357876777648926       1.395784352098417e-06
11.383333206176758       2.6579554080963135       -2.26097586164542e-06       7.558898448944092       0.00033304706448689103       -0.2284252792596817       1.3528372164728353e-06
11.399999618530273       -0.5057200193405151       -2.191407247664756e-06       13.151288986206055       0.0003227994602639228       5.225979328155518       1.311211462962092e-06
11.416666984558105       0.2863115072250366       -2.1239793568383902e-06       11.767390251159668       0.00031286716694012284       11.558030128479004       1.2708665053651202e-06
11.433333396911621       -6.627604007720947       -2.058626250800444e-06       -5.489903450012207       0.00030324049293994904       10.139545440673828       1.231762894349231e-06
11.449999809265137       -7.214912414550781       -1.995283810174442e-06       -1.104102611541748       0.0002939100086223334       12.99627685546875       1.1938624311369495e-06
11.466666221618652       -10.656890869140625       -1.9338904166943394e-06       1.0963159799575806       0.00028486663359217346       3.3612592220306396       1.157128281192854e-06
11.483333587646484       -16.305274963378906       -1.874386157396657e-06       19.381296157836914       0.0002761014911811799       11.573112487792969       1.1215242921025492e-06
11.5       -14.326252937316895       -1.8167127109336434e-06       20.11940574645996       0.0002676060830708593       15.900586128234863       1.0870159030673676e-06
11.516666412353516       4.886110782623291       -1.7608139160074643e-06       21.429426193237305       0.0002593720273580402       14.241415977478027       1.0535692354096682e-06
11.533333778381348       14.111626625061035       -1.7066349755623378e-06       18.88247299194336       0.00025139134959317744       3.9299890995025635       1.0211516610070248e-06
11.550000190734863       -5.675179958343506       -1.654123138905561e-06       13.706071853637695       0.005759099964052439       9.004247665405273       9.897316886053886e-07
11.566666603088379       14.224040985107422       -1.603227019586484e-06       6.223697662353516       0.005581896752119064       8.792040824890137       9.592783953848993e-07
11.583333015441895       -3.9912898540496826       -1.553896936457022e-06       6.692659854888916       0.0054101464338600636       7.75980806350708       9.297621090809116e-07
11.600000381469727       14.596964836120605       -1.5060847999848193e-06       8.980103492736816       0.005243680439889431       2.1039927005767822       9.011540669234819e-07
11.616666793823242       -2.7669730186462402       -1.4597436575058964e-06       11.380754470825195       0.005082336254417896       10.359352111816406       8.734262451071118e-07
11.633333206176758       -14.691473960876465       -1.4148284890325158e-06       12.532737731933594       0.004925956483930349       3.010897159576416       8.465515861644235e-07
11.649999618530273       11.688057899475098       -1.3712952977584791e-06       9.225665092468262       0.004774388857185841       3.7279412746429443       8.205038284359034e-07
11.666666984558105       -5.765258312225342       -1.3291015648064786e-06       8.271626472473145       0.0046274843625724316       10.841246604919434       7.952575629133207e-07
11.683333396911621       0.43919628858566284       -1.2882061355412588e-06       7.60079288482666       0.004485100507736206       1.8238892555236816       7.707881195528898e-07
11.699999809265137       10.102456092834473       -1.2485691058827797e-06       3.763874053955078       0.0043470971286296844       2.4414048194885254       7.470715672752704e-07
11.716666221618652       15.994251251220703       -1.2101515949325403e-06       10.781739234924316       0.004213340580463409       -2.9453847408294678       7.240847139655671e-07
11.733333587646484       -2.7973902225494385       -1.1729160860340926e-06       9.14653205871582       0.004083699081093073       10.88197135925293       7.018052201601677e-07
11.75       5.267120361328125       -1.136826426773041e-06       8.682287216186523       0.003958046901971102       3.4589269161224365       6.802112011428108e-07
11.766666412353516       17.91649627685547       -1.1018471468560165e-06       3.2710955142974854       0.003836260875687003       1.9005612134933472       6.592816248485178e-07
11.783333778381348       9.211315155029297       -1.0679441402317025e-06       2.542140007019043       0.00371822202578187       -0.17367829382419586       6.38996027646499e-07
11.800000190734863       -5.259035587310791       -1.035084324030322e-06       9.130526542663574       0.003603815333917737       8.347190856933594       6.193346280269907e-07
11.816666603088379       -5.688741683959961       -1.0032355248768e-06       9.674626350402832       0.0034929285757243633       13.27893352508545       6.002781560709991e-07
11.833333015441895       -8.379104614257812       -9.723668199512758e-07       9.251173973083496       0.003385453950613737       8.771753311157227       5.818080808239756e-07
11.850000381469727       -7.6988844871521       -9.424477980246593e-07       6.124140739440918       0.003281285986304283       11.995305061340332       5.639062692353036e-07
11.866666793823242       -3.7322192192077637       -9.134494121099124e-07       8.300585746765137       0.003180323401466012       9.182088851928711       5.465553272188117e-07
11.883333206176758       -0.8717602491378784       -8.853432973410236e-07       11.844095230102539       0.003082467243075371       14.756841659545898       5.297382017488417e-07
11.899999618530273       7.456027984619141       -8.581019415032642e-07       11.970763206481934       0.002987622283399105       4.495382308959961       5.134385787641804e-07
11.916666984558105       14.4063720703125       -8.316987987200264e-07       11.069502830505371       0.0028956953901797533       10.767437934875488       4.976404852641281e-07
11.933333396911621       14.700052261352539       -8.061080620791472e-07       9.597506523132324       0.0028065969236195087       -0.0945262685418129       4.823284598387545e-07
11.949999809265137       9.57994556427002       -7.813047773197468e-07       6.202509880065918       0.002720240270718932       10.934698104858398       4.6748758109060873e-07
11.966666221618652       12.203752517700195       -7.572646154585527e-07       10.37685489654541       0.00263654044829309       3.09158992767334       4.5310335394788126e-07
11.983333587646484       8.898085594177246       -7.339641570069944e-07       12.602614402770996       0.0025554161984473467       9.615169525146484       4.3916170966440404e-07
12.0       -0.6024764180183411       -7.113806645975274e-07       11.072871208190918       0.002476787893101573       8.47290325164795       4.256490342413599e-07
12.016666412353516       -10.156834602355957       -6.894920261402149e-07       14.401474952697754       0.0024005791638046503       13.15341854095459       4.1255214000557316e-07
12.033333778381348       -8.73327350616455       -6.682768685095652e-07       14.69361400604248       0.006186678074300289       21.20441436767578       3.998582371878001e-07
12.050000190734863       2.7472105026245117       -6.477145007011131e-07       12.702594757080078       0.010005624033510685       13.271329879760742       3.875549055010197e-07
12.066666603088379       12.592409133911133       -6.277848001445818e-07       10.42894172668457       0.013320133090019226       11.86221694946289       3.756301509838522e-07
12.083333015441895       21.07866668701172       -6.084683832341398e-07       13.883514404296875       0.016448836773633957       15.858718872070312       3.6407229231372185e-07
12.100000381469727       14.229530334472656       -5.897462642678875e-07       16.849275588989258       0.019871383905410767       9.706197738647461       3.528700744936941e-07
12.116666793823242       -1.9202121496200562       -5.716002533517894e-07       21.229467391967773       0.02421291172504425       21.700939178466797       3.420125267439289e-07
12.133333206176758       13.679769515991211       -5.540125016523234e-07       17.1127986907959       0.028721775859594345       28.437816619873047       3.314890761885181e-07
12.149999618530273       0.9485118985176086       -5.3696601298725e-07       10.478301048278809       0.03247617557644844       17.192182540893555       3.2128940574693843e-07
12.166666984558105       18.239917755126953       -5.204439617045864e-07       14.109936714172363       0.035429276525974274       26.497833251953125       3.114035678208893e-07
12.183333396911621       10.252037048339844       -5.044303179602139e-07       12.099376678466797       0.03781088441610336       28.86272430419922       3.0182192745087377e-07
12.199999809265137       -6.460513591766357       -4.889093929705268e-07       22.542652130126953       0.04125428944826126       31.363609313964844       2.9253510547277983e-07
12.216666221618652       12.86227798461914       -4.738660095426894e-07       13.058614730834961       0.04448624327778816       34.021141052246094       2.8353400693958974e-07
12.233333587646484       -4.3343305587768555       -4.592855020746356e-07       12.601018905639648       0.047662798315286636       43.898956298828125       2.748099063865084e-07
12.25       1.5030678510665894       -4.451536597116501e-07       27.09566307067871       0.05116653814911842       56.76834487915039       2.663541920355783e-07
12.266666412353516       -1.1086190938949585       -4.3145661265953095e-07       23.335716247558594       0.05552675947546959       54.890377044677734       2.581586784344836e-07
12.283333778381348       6.480353832244873       -4.1818103113655525e-07       30.934146881103516       0.06147528439760208       44.28397750854492       2.5021535066116485e-07
12.300000190734863       2.5824031829833984       -4.053139264215133e-07       31.078874588012695       0.06761257350444794       53.65422821044922       2.4251642116723815e-07
12.316666603088379       6.598114967346191       -3.928427076971275e-07       32.25818634033203       0.07439814507961273       71.677490234375       2.3505437241055915e-07
12.333333015441895       28.87417221069336       -3.8075523889347096e-07       34.89487075805664       0.08134593069553375       66.40687561035156       2.2782192843351368e-07
12.350000381469727       18.343990325927734       -3.690396965794207e-07       34.916439056396484       0.08843923360109329       58.86622619628906       2.2081202644130826e-07
12.366666793823242       13.444486618041992       -3.5768462680607627e-07       14.276628494262695       0.09361854940652847       53.6667366027832       2.1401780259111547e-07
12.383333206176758       7.917006015777588       -3.466789451067598e-07       9.563883781433105       0.0907379761338234       70.26878356933594       2.0743264883549273e-07
12.399999618530273       14.055110931396484       -3.3601190807530656e-07       16.290956497192383       0.08794604241847992       77.694580078125       2.0105009923554462e-07
12.416666984558105       8.886509895324707       -3.2567308494435565e-07       34.19227981567383       0.08524000644683838       106.71244812011719       1.948639436477606e-07
12.433333396911621       -8.252423286437988       -3.156523575853498e-07       63.0532341003418       0.08261723816394806       145.46737670898438       1.88868128248032e-07
12.449999809265137       -4.122102737426758       -3.0593997735195444e-07       31.43288803100586       0.08007516711950302       79.65985870361328       1.8305679816421616e-07
12.466666221618652       0.07427867501974106       -2.9652645139321976e-07       15.668983459472656       0.08780545741319656       76.01799774169922       1.774242832652817e-07
12.483333587646484       10.039871215820312       -2.874025710752903e-07       10.107319831848145       0.0904727578163147       47.06148147583008       1.7196506973959913e-07
12.5       13.132279396057129       -2.78559411981405e-07       17.604703903198242       0.09180089831352234       50.480621337890625       1.6667384272750496e-07
12.516666412353516       1.8225706815719604       -2.699883339118969e-07       14.049159049987793       0.09297686815261841       48.88567352294922       1.6154541526702815e-07
