t       fx       vx       fy       vy       fz       vz
37.28333282470703       -4.47197151184082       0.007379642687737942       -0.6494124531745911       -8.613380231281553e-09       -10.988656044006348       4.0310051790881857e-16
37.29999923706055       -4.111746311187744       0.007152576465159655       -0.08196118474006653       -8.348353119913554e-09       -13.50573444366455       3.9069741446217385e-16
37.31666564941406       0.6534220576286316       0.00693249749019742       1.9816455841064453       -8.091480374616822e-09       -7.019426345825195       3.786759522978264e-16
37.33333206176758       6.661167621612549       0.0067191896960139275       -4.713834762573242       -7.84251241725542e-09       4.115509986877441       3.6702437883363306e-16
37.349998474121094       8.801106452941895       0.006512445397675037       -4.831838607788086       -7.601204110585513e-09       6.047534465789795       3.557313385341447e-16
37.36666488647461       4.364596843719482       0.006312062498182058       -1.238525390625       -7.367320975504299e-09       0.5946778059005737       3.447857405617082e-16
37.38333511352539       1.4077068567276       0.006117844954133034       -0.6435247659683228       -7.140634306068705e-09       -4.002354145050049       3.341769705347033e-16
37.400001525878906       -0.6341184973716736       0.005929603707045317       -0.12039018422365189       -6.920922501763016e-09       -8.438522338867188       3.2389459935996696e-16
37.41666793823242       -1.901718020439148       0.005747154355049133       1.2681583166122437       -6.707970623409665e-09       -14.346624374389648       3.1392859499103007e-16
37.43333435058594       -6.216022968292236       0.005570319015532732       1.3051668405532837       -6.501571725436861e-09       -17.539724349975586       3.0426926948855845e-16
37.45000076293945       -5.77758264541626       0.005398924462497234       2.276106834411621       -6.301523303164913e-09       -18.768943786621094       2.9490712020167507e-16
37.46666717529297       -4.429050922393799       0.005232803523540497       5.380295753479004       -6.107630401430697e-09       -18.13726234436035       2.8583306799597656e-16
37.483333587646484       5.315426826477051       0.005071794614195824       0.11546280235052109       -5.919703394141607e-09       -2.900522470474243       2.7703819255573716e-16
37.5       9.479463577270508       0.004915738943964243       -5.142876148223877       -5.737558428364764e-09       5.4322075843811035       2.685139441421455e-16
37.516666412353516       6.308762550354004       0.004764485638588667       -1.6174129247665405       -5.561018312505439e-09       1.9706207513809204       2.6025198477462705e-16
37.53333282470703       -0.796904981136322       0.0046178861521184444       3.4220058917999268       -5.38990985177179e-09       -3.7925333976745605       2.522442411704033e-16
37.54999923706055       -5.939945697784424       0.004475797526538372       4.856661319732666       -5.224066512710124e-09       -6.822336196899414       2.4448287827471215e-16
37.56666564941406       -5.667830467224121       0.004338080529123545       2.302541494369507       -5.063326202758844e-09       -3.949129581451416       2.369603257305875e-16
37.58333206176758       1.4152097702026367       0.004204601049423218       -5.233881950378418       -4.907531270248455e-09       5.040466785430908       2.296692249393001e-16
37.599998474121094       0.5011855363845825       0.004075228702276945       -4.006030559539795       -4.7565307248476074e-09       -4.509292125701904       2.2260248199991667e-16
37.61666488647461       -1.6574170589447021       0.003949837293475866       -1.9911433458328247       -4.610175796671001e-09       -4.549535274505615       2.1575317506507139e-16
37.63333511352539       -4.9747114181518555       0.0038283036556094885       2.23368501663208       -4.468324377171484e-09       -12.23634147644043       2.091146205154148e-16
37.650001525878906       -3.629612922668457       0.003710509743541479       -1.302707552909851       -4.330837466426374e-09       -7.226322174072266       2.0268032002005473e-16
37.66666793823242       2.358703374862671       0.003596340073272586       -3.5704822540283203       -4.197580949494295e-09       3.4148993492126465       1.9644400024122554e-16
37.68333435058594       5.870741367340088       0.003485683584585786       -9.26565933227539       -4.068424264147552e-09       16.248783111572266       1.9039957312961886e-16
37.70000076293945       8.25387954711914       0.0033784317784011364       -8.188721656799316       -3.943242177228967e-09       18.050704956054688       1.845411226894937e-16
37.71666717529297       -4.804592609405518       0.0032744798809289932       -5.392238140106201       -3.821911676027412e-09       -4.269575119018555       1.7886294468334588e-16
37.733333587646484       -0.5749727487564087       0.0031737268436700106       1.2777453660964966       -3.704314410768461e-09       -2.421231269836426       1.7335946722256927e-16
37.75       -0.6394997835159302       0.0030760737136006355       1.9232319593429565       -3.5903353623467638e-09       -3.167339563369751       1.6802533017679452e-16
37.766666412353516       -5.660337924957275       0.0029814252629876137       5.010616302490234       -3.4798635084598573e-09       -3.0578548908233643       1.628553189994401e-16
37.78333282470703       -9.751237869262695       0.0028896890580654144       2.541585683822632       -3.372790713385143e-09       -13.276772499084473       1.5784437796260205e-16
37.79999923706055       -7.771401405334473       0.002800775459036231       -0.5278435349464417       -3.2690126161583066e-09       -8.533443450927734       1.529876366268337e-16
37.81666564941406       -7.485248565673828       0.0027145978529006243       0.7837689518928528       -3.168427742394897e-09       -11.951026916503906       1.4828031719691694e-16
37.83333206176758       -10.657708168029785       0.0026310717221349478       1.8967623710632324       -3.0709375042903275e-09       -8.232967376708984       1.4371785363587045e-16
37.849998474121094       -3.027188539505005       0.0025501155760139227       1.6023586988449097       -2.9764470887982952e-09       -2.926508903503418       1.3929575931605177e-16
37.86666488647461       0.3543185889720917       0.0024716504849493504       -0.914094090461731       -2.8848641253631513e-09       1.0636405944824219       1.350097328982756e-16
37.88333511352539       -6.042566299438477       0.0023955998476594687       1.4489352703094482       -2.796099130009111e-09       -3.149158477783203       1.308555921573649e-16
37.900001525878906       -4.974303245544434       0.0023218889255076647       0.15085537731647491       -2.7100652832956484e-09       1.0671024322509766       1.2682926074726098e-16
37.91666793823242       -2.56416654586792       0.0022504462394863367       -7.869678020477295       -2.626678652362102e-09       5.745285987854004       1.229268343754726e-16
37.93333435058594       -0.5173189043998718       0.002181201707571745       -6.429653644561768       -2.5458577468384647e-09       7.093400001525879       1.1914446168906774e-16
37.95000076293945       -2.4855408668518066       0.0021140878088772297       -8.890974998474121       -2.4675237408899875e-09       -2.4276907444000244       1.1547847662357152e-16
37.96666717529297       -8.475337982177734       0.0020490391179919243       -5.1028733253479       -2.3915998070833666e-09       -1.5298371315002441       1.1192529252384794e-16
37.983333587646484       -14.077237129211426       0.001985991606488824       2.374448537826538       -2.318012226609767e-09       -14.295241355895996       1.0848144184876917e-16
38.0       9.944443702697754       0.0019248842727392912       -15.841255187988281       -2.2466888349725878e-09       20.303468704223633       1.0514354970143599e-16
38.016666412353516       -19.209871292114258       0.0018656570464372635       3.6639482975006104       -2.1775599101658827e-09       -20.456417083740234       1.0190836691640229e-16
38.03333282470703       -3.7870728969573975       0.0018082521855831146       -11.181198120117188       -2.1105579506297545e-09       5.140974044799805       9.877272373756078e-17
38.04999923706055       -12.385157585144043       0.0017526136944070458       -1.4247081279754639       -2.04561789729496e-09       -9.94483470916748       9.573356290536745e-17
38.06666564941406       -10.890901565551758       0.0016986870905384421       1.4674900770187378       -1.982675801315281e-09       -6.9717535972595215       9.278791318706201e-17
38.08333206176758       -1.6124879121780396       0.0016464197542518377       -9.655020713806152       -1.9216703783797584e-09       8.537134170532227       8.993290261155769e-17
38.099998474121094       -28.035860061645508       0.0015957606956362724       9.139598846435547       -1.8625420095119694e-09       -30.558961868286133       8.716573199966159e-17
38.11666488647461       4.9451904296875       0.0015466604381799698       -11.330755233764648       -1.8052329631146335e-09       17.180522918701172       8.448371466874416e-17
38.13333511352539       -18.472726821899414       0.0014990709023550153       5.758737564086914       -1.7496873949696123e-09       -16.852039337158203       8.188421025829011e-17
38.150001525878906       -28.41035270690918       0.001452945638448       9.956088066101074       -1.6958507931263966e-09       -29.38421630859375       7.93646975217924e-17
38.16666793823242       0.5383837819099426       0.0014082395937293768       -11.489880561828613       -1.6436707550582241e-09       10.1915283203125       7.692270815230315e-17
38.18333435058594       -14.761940002441406       0.0013649091124534607       3.000401735305786       -1.5930963215282645e-09       -9.355854034423828       7.455585325221332e-17
38.20000076293945       -8.752732276916504       0.0013229119358584285       0.4351908266544342       -1.5440779765896195e-09       -5.162636756896973       7.226182995069755e-17
38.21666717529297       -1.6517716646194458       0.0012822069693356752       -9.78892707824707       -1.4965678696299278e-09       8.371387481689453       7.003838831648972e-17
38.233333587646484       -22.639785766601562       0.0012427543988451362       8.294794082641602       -1.45051959332676e-09       -22.513851165771484       6.788336444510737e-17
38.25       4.268120288848877       0.0012045158073306084       -12.953728675842285       -1.4058882946699214e-09       17.52968978881836       6.579464075418237e-17
38.266666412353516       -14.600249290466309       0.0011674538254737854       1.9975639581680298       -1.362630119849939e-09       -10.85196590423584       6.377019230557519e-17
38.28333282470703       1.6840369701385498       0.0011315321316942573       -6.627383232116699       -1.3207031024364824e-09       14.54224681854248       6.18080338658157e-17
38.29999923706055       -7.538467884063721       0.0010967158013954759       -3.6554179191589355       -1.2800660531553376e-09       -3.1438891887664795       5.990624637588278e-17
38.31666564941406       -12.63420581817627       0.001062970608472824       1.56252121925354       -1.2406794480668282e-09       -7.817349910736084       5.806297695120432e-17
38.33333206176758       3.220158100128174       0.0010302638402208686       -14.783035278320312       -1.202504651409697e-09       17.0673828125       5.627642564676739e-17
38.349998474121094       -10.89560317993164       0.000998563482426107       1.454663872718811       -1.1655044707126194e-09       -6.385624408721924       5.454484214839583e-17
38.36666488647461       -4.150039196014404       0.0009678383939899504       -7.896928787231445       -1.1296428237272949e-09       5.685123443603516       5.286653900764004e-17
38.38333511352539       -5.168155670166016       0.0009380587725900114       -7.650418281555176       -1.0948846274061452e-09       4.727258205413818       5.123987509816471e-17
38.400001525878906       -12.87113094329834       0.0009091954561881721       -2.4103853702545166       -1.0611957979023146e-09       -8.16067123413086       4.966326554191619e-17
38.41666793823242       3.106962203979492       0.0008812201558612287       -15.839691162109375       -1.0285436946588788e-09       14.86785888671875       4.813516516551023e-17
38.43333435058594       -19.798736572265625       0.0008541056886315346       5.067205905914307       -9.96896121208124e-10       -15.890252113342285       4.665408173512178e-17
38.45000076293945       5.771141529083252       0.0008278255700133741       -18.684701919555664       -9.662224353945703e-10       21.352296829223633       4.5218572647762556e-17
38.46666717529297       -22.054155349731445       0.0008023540140129626       4.159252643585205       -9.364925501742505e-10       -19.26287269592285       4.382723169639121e-17
38.483333587646484       3.3206446170806885       0.00077766616595909       -15.389644622802734       -9.076773777039193e-10       17.097518920898438       4.247870230480316e-17
38.5       -14.97983169555664       0.0007537379860877991       -0.3073001503944397       -8.797488293410538e-10       -9.082192420959473       4.117166429274077e-17
38.516666412353516       -5.83267879486084       0.0007305460167117417       -9.933998107910156       -8.526796491103994e-10       4.575809001922607       3.990484380206071e-17
38.53333282470703       6.352484226226807       0.0007080677314661443       -18.01969337463379       -8.264433581928188e-10       21.960376739501953       3.86770033705666e-17
38.54999923706055       0.34444019198417664       0.0006862810114398599       -12.337740898132324       -8.010143104364431e-10       11.78131103515625       3.748694193200901e-17
38.56666564941406       -17.40529441833496       0.0006651646690443158       -0.4238567650318146       -7.76367692356672e-10       -12.138528823852539       3.6333498124807914e-17
38.58333206176758       -5.1374921798706055       0.0006446980405598879       -10.084640502929688       -7.524794676250224e-10       5.655849456787109       3.5215543674607796e-17
38.599998474121094       -24.25540542602539       0.0006248612189665437       4.726863861083984       -7.293262660468258e-10       -25.015823364257812       3.413198670300008e-17
38.61666488647461       5.354454517364502       0.0006056347046978772       -15.521004676818848       -7.0688543907238e-10       19.077213287353516       3.308177172752316e-17
38.63333511352539       -25.273691177368164       0.0005869998130947351       6.389369487762451       -6.851351153080998e-10       -23.413616180419922       3.2063873044217453e-17
38.650001525878906       -1.0321236848831177       0.0005689382669515908       -12.911277770996094       -6.640540339830636e-10       12.330231666564941       3.107729141890301e-17
38.66666793823242       -19.940868377685547       0.0005514324875548482       0.9317930340766907       -6.436216004601647e-10       -17.703367233276367       3.012106732206926e-17
38.68333435058594       -11.01915454864502       0.0005344653036445379       -4.509866237640381       -6.23817886236111e-10       -3.9723684787750244       2.919426438526279e-17
