t       fx       vx       fy       vy       fz       vz
24.21666717529297       28.397171020507812       0.07881035655736923       -14.459356307983398       0.04117722436785698       -23.06410789489746       -0.001512363669462502
24.233333587646484       36.45132064819336       0.07946234196424484       -11.253273963928223       0.03991023451089859       -39.729766845703125       -0.0014658293221145868
24.25       30.01662826538086       0.08009427040815353       -14.300603866577148       0.038682226091623306       -25.99888801574707       -0.001420726883225143
24.266666412353516       29.71295928955078       0.08070675283670425       -13.81970500946045       0.03749200329184532       -16.772111892700195       -0.001377012231387198
24.28333282470703       35.28275680541992       0.08130039274692535       -12.718905448913574       0.033261481672525406       -32.700077056884766       -0.0013346426421776414
24.299999237060547       35.24002456665039       0.0818757638335228       -12.999876976013184       0.029161127284169197       -36.226661682128906       -0.0012935766717419028
24.316667556762695       37.35966110229492       0.08243343234062195       -13.124123573303223       0.025186939164996147       -35.732391357421875       -0.0012537743896245956
24.33333396911621       48.92870330810547       0.08297394216060638       -5.002988338470459       0.02441195584833622       -70.17424011230469       -0.001215196680277586
24.350000381469727       48.336524963378906       0.08349782228469849       -16.199190139770508       0.023660818114876747       -68.57962799072266       -0.0011778060579672456
24.366666793823242       37.734188079833984       0.08400557935237885       -23.049591064453125       0.02293279394507408       -47.23866653442383       -0.001141565851867199
24.383333206176758       26.731380462646484       0.08449772000312805       -26.67263412475586       0.022227169945836067       -37.815635681152344       -0.0011064406717196107
24.399999618530273       29.570138931274414       0.08497471362352371       -24.083280563354492       0.02154325693845749       -55.071990966796875       -0.0010723964078351855
24.41666603088379       25.72355079650879       0.08543702960014343       -27.347959518432617       0.017803464084863663       -46.08543014526367       -0.0010393995326012373
24.433332443237305       26.985942840576172       0.08588512241840363       -27.999685287475586       0.014178741723299026       -46.8665885925293       -0.0010074180318042636
24.450000762939453       21.36003303527832       0.08631942421197891       -33.38065719604492       0.010665549896657467       -40.9827880859375       -0.000976420589722693
24.46666717529297       22.232357025146484       0.08674036711454391       -27.3210391998291       0.007260456215590239       -48.895694732666016       -0.0009463768801651895
24.483333587646484       20.673315048217773       0.08714835345745087       -25.39076805114746       0.003960134461522102       -57.75414276123047       -0.0009172575664706528
24.5       17.583776473999023       0.087543785572052       -32.598365783691406       0.0007613610359840095       -43.805503845214844       -0.0008890342433005571
24.516666412353516       18.2994327545166       0.08792705833911896       -32.64523696899414       -0.002338988473638892       -40.156517028808594       -0.0008616793784312904
24.53333282470703       18.748504638671875       0.08829852938652039       -31.873037338256836       -0.005343942902982235       -44.64491653442383       -0.0008351661381311715
24.549999237060547       22.87300682067871       0.08865857869386673       -29.708675384521484       -0.008256437256932259       -56.289493560791016       -0.0008094687364064157
24.566667556762695       20.162189483642578       0.08900754153728485       -28.456241607666016       -0.011079316027462482       -58.72792053222656       -0.0007845620275475085
24.58333396911621       20.221460342407227       0.0893457755446434       -29.367084503173828       -0.013815336860716343       -46.127994537353516       -0.000760421622544527
24.600000381469727       26.88418197631836       0.08967359364032745       -29.190370559692383       -0.016467172652482986       -55.3323974609375       -0.0007370240637101233
24.616666793823242       29.0653018951416       0.08999133110046387       -27.45829963684082       -0.019037412479519844       -66.1589126586914       -0.0007143463590182364
24.633333206176758       22.290456771850586       0.09029929339885712       -28.15699005126953       -0.021528569981455803       -51.116458892822266       -0.0006923665059730411
24.649999618530273       24.379295349121094       0.09059777110815048       -28.86188316345215       -0.02394307591021061       -45.8061637878418       -0.0006710629095323384
24.66666603088379       30.83473014831543       0.09088706970214844       -25.111547470092773       -0.02628328837454319       -60.979312896728516       -0.0006504148477688432
24.683332443237305       26.75225257873535       0.09116747230291367       -24.296737670898438       -0.0285514947026968       -43.70992660522461       -0.0006304020644165576
24.700000762939453       25.39972496032715       0.09143923968076706       -24.99622917175293       -0.030749911442399025       -42.199134826660156       -0.0006110050599090755
24.71666717529297       25.13591957092285       0.0917026475071907       -25.637544631958008       -0.03288068249821663       -52.27278518676758       -0.0005922049167566001
24.733333587646484       26.971569061279297       0.0919579491019249       -26.659196853637695       -0.03494589403271675       -55.343345642089844       -0.0005739832413382828
24.75       29.625444412231445       0.09220539778470993       -26.279956817626953       -0.03694755584001541       -50.949462890625       -0.000556322222109884
24.766666412353516       30.05228614807129       0.09244523197412491       -26.020231246948242       -0.0388876311480999       -48.59382629394531       -0.0005392045713961124
24.78333282470703       27.26841926574707       0.09267769008874893       -24.65251350402832       -0.040768012404441833       -31.457725524902344       -0.0005226137000136077
24.799999237060547       26.233158111572266       0.09290298819541931       -19.9437313079834       -0.042590536177158356       -32.01122283935547       -0.0005065332516096532
24.816667556762695       29.391271591186523       0.09312135726213455       -20.05512046813965       -0.04435697942972183       -38.553829193115234       -0.0004909476265311241
24.83333396911621       27.38615608215332       0.09333300590515137       -17.638179779052734       -0.04606907442212105       -30.159269332885742       -0.0004758415452670306
24.850000381469727       32.98054885864258       0.09353815019130707       -10.804433822631836       -0.047728486359119415       -34.88603210449219       -0.00046120028127916157
24.866666793823242       28.548917770385742       0.09373697638511658       -13.71682071685791       -0.049336839467287064       -26.236534118652344       -0.00044700948637910187
24.883333206176758       32.87033462524414       0.09392968565225601       -13.428316116333008       -0.050895705819129944       -27.78354835510254       -0.000433255365351215
24.899999618530273       30.174907684326172       0.0941164642572403       -12.738325119018555       -0.05240660905838013       -11.733556747436523       -0.00041992441401816905
24.91666603088379       37.683135986328125       0.09429749101400375       -10.8751220703125       -0.053871020674705505       -23.930185317993164       -0.00040700368117541075
24.933332443237305       35.554168701171875       0.09447295218706131       -7.145163536071777       -0.05221344903111458       -22.385242462158203       -0.000394480477552861
24.950000762939453       35.121456146240234       0.0946430191397667       -5.824779033660889       -0.05060688406229019       -11.929535865783691       -0.00038234260864555836
24.96666717529297       42.92392349243164       0.09480784833431244       -3.1088173389434814       -0.049049749970436096       -5.617795467376709       -0.000370578229194507
24.983333587646484       39.31227493286133       0.09496760368347168       -3.461761474609375       -0.04754052683711052       0.5156357884407043       -0.00035917581408284605
25.0       36.77680206298828       0.09512244910001755       4.119019508361816       -0.04607773944735527       5.0292534828186035       -0.000348124245647341
25.016666412353516       40.296783447265625       0.09527252614498138       2.138688325881958       -0.04465996474027634       11.189226150512695       -0.0003374127554707229
25.03333282470703       44.616050720214844       0.09541799128055573       10.279292106628418       -0.043285809457302094       18.536569595336914       -0.0003270308079663664
25.049999237060547       45.19847869873047       0.09555897116661072       10.773303985595703       -0.04195393994450569       20.294981002807617       -0.00031696833320893347
25.066667556762695       35.33350372314453       0.0956956222653389       9.389022827148438       -0.04066304862499237       36.52724838256836       -0.00030721546499989927
25.08333396911621       40.84867858886719       0.09582806378602982       12.307587623596191       -0.03941188007593155       23.568098068237305       -0.000297762657282874
25.100000381469727       42.43955612182617       0.09595642983913422       11.781234741210938       -0.038199204951524734       19.74626922607422       -0.00028860074235126376
25.116666793823242       46.011173248291016       0.09608084708452225       10.996790885925293       -0.03702384606003761       36.86790466308594       -0.00027972072712145746
25.133333206176758       40.192081451416016       0.09620143473148346       13.569164276123047       -0.03588464856147766       37.47357177734375       -0.00027111393865197897
25.149999618530273       38.359676361083984       0.096318319439888       14.556354522705078       -0.031703583896160126       43.475868225097656       -0.0002627719659358263
25.16666603088379       44.912681579589844       0.09643159806728363       14.08110523223877       -0.027651164680719376       32.917850494384766       -0.00025468665990047157
25.183332443237305       40.146095275878906       0.0965413972735405       20.308048248291016       -0.023723436519503593       35.95699691772461       -0.00024685016251169145
25.200000762939453       35.054969787597656       0.09664781391620636       16.985393524169922       -0.019916562363505363       53.82634735107422       -0.00023925476125441492
25.21666717529297       47.2054557800293       0.09675095975399017       20.073692321777344       -0.01622682251036167       30.62859535217285       -0.00023189307830762118
25.233333587646484       40.52700424194336       0.0968509316444397       16.552637100219727       -0.012650611810386181       40.85267639160156       -0.0002247579104732722
25.25       36.9085578918457       0.09694782644510269       19.75126838684082       -0.009184439666569233       45.249610900878906       -0.0002178422873839736
25.266666412353516       37.65898895263672       0.09704173356294632       27.317476272583008       -0.005824918393045664       39.2268180847168       -0.00021113944239914417
25.28333282470703       41.44560623168945       0.09713275730609894       24.183216094970703       -0.0025687669403851032       46.081668853759766       -0.0002046428417088464
25.299999237060547       40.967472076416016       0.09722097963094711       27.026992797851562       0.0005871951580047607       37.877105712890625       -0.00019834614067804068
25.316667556762695       33.44776153564453       0.09730648994445801       18.65299415588379       0.003646050812676549       56.345603942871094       -0.00019224318384658545
25.33333396911621       33.76199722290039       0.09738937020301819       20.348466873168945       0.006610787473618984       48.41386795043945       -0.00018632800492923707
25.350000381469727       37.31276321411133       0.09746969491243362       23.60100555419922       0.009484302252531052       33.93544006347656       -0.0001805948413675651
25.366666793823242       28.725656509399414       0.09754755347967148       17.527328491210938       0.01226940006017685       65.12583923339844       -0.00017503807612229139
25.383333206176758       29.998226165771484       0.09762301295995712       23.168317794799805       0.014968803152441978       45.94343948364258       -0.00016965228132903576
25.399999618530273       30.7207088470459       0.09769614785909653       21.76113510131836       0.0175851471722126       44.71484375       -0.000164432218298316
25.41666603088379       34.7249870300293       0.09776704013347626       22.911773681640625       0.02012098953127861       31.57684326171875       -0.00015937276475597173
25.433332443237305       34.1188850402832       0.09783574193716049       21.755420684814453       0.022578805685043335       19.88776969909668       -0.00015446898760274053
25.450000762939453       30.625804901123047       0.0979023352265358       15.066976547241211       0.024960996583104134       41.84955596923828       -0.00014971609925851226
25.46666717529297       27.155126571655273       0.09796687960624695       20.967239379882812       0.027269888669252396       56.70287322998047       -0.00014510944311041385
25.483333587646484       32.09039306640625       0.09802943468093872       21.300657272338867       0.02950773760676384       27.550704956054688       -0.00014064453716855496
25.5       31.271013259887695       0.09809006750583649       17.879135131835938       0.03167673200368881       23.267669677734375       -0.00013631701585836709
25.516666412353516       27.013614654541016       0.09814883768558502       19.624765396118164       0.03377898409962654       20.30408477783203       -0.00013212264457251877
25.53333282470703       28.512779235839844       0.0982057973742485       13.16772174835205       0.035816553980112076       25.486038208007812       -0.00012805733422283083
25.549999237060547       34.93833923339844       0.09826099872589111       20.071102142333984       0.037791430950164795       1.8877949714660645       -0.00012411711213644594
25.566667556762695       32.65419006347656       0.09831450879573822       15.63331127166748       0.039705540984869       23.239307403564453       -0.00012029812205582857
25.58333396911621       29.452457427978516       0.09836637228727341       18.067567825317383       0.04156075417995453       35.0584602355957       -0.00011659663869068027
25.600000381469727       29.725034713745117       0.09841663390398026       18.017337799072266       0.04335888475179672       18.37839126586914       -0.00011300905316602439
25.616666793823242       31.23049545288086       0.09846535325050354       17.847858428955078       0.04510168731212616       13.61774730682373       -0.00010953185119433329
25.633333206176758       30.9091796875       0.09851257503032684       20.49955940246582       0.046790868043899536       10.338055610656738       -0.00010616164217935875
25.649999618530273       29.459617614746094       0.09855834394693375       18.950124740600586       0.048428069800138474       8.634261131286621       -0.00010289513011230156
25.66666603088379       33.3264274597168       0.09860269725322723       18.197805404663086       0.05001489818096161       3.713674545288086       -9.972912084776908e-05
25.683332443237305       36.92997741699219       0.09864569455385208       17.228763580322266       0.0515529029071331       3.1931746006011963       -9.666053665569052e-05
25.700000762939453       33.39671325683594       0.09868736565113068       20.3350772857666       0.053043581545352936       -1.0605956315994263       -9.36863652896136e-05
25.71666717529297       31.573579788208008       0.0987277552485466       17.73676300048828       0.054488394409418106       7.786451816558838       -9.080370364245027e-05
25.733333587646484       31.45884132385254       0.09876690059900284       15.561056137084961       0.05588875338435173       16.76968765258789       -8.800974319456145e-05
25.75       33.566436767578125       0.09880483895540237       11.274762153625488       0.057246021926403046       20.607925415039062       -8.530175546184182e-05
25.766666412353516       35.520572662353516       0.09884161502122879       18.23523712158203       0.0585615299642086       2.3090291023254395       -8.26770847197622e-05
25.78333282470703       32.36680603027344       0.09887725859880447       16.964452743530273       0.05983655899763107       11.481878280639648       -8.013317710720003e-05
25.799999237060547       28.57452964782715       0.09891180694103241       19.122900009155273       0.06107235699892044       14.825399398803711       -7.766753697069362e-05
25.816667556762695       31.937091827392578       0.09894528985023499       20.341758728027344       0.06227013096213341       11.497093200683594       -7.527777052018791e-05
25.83333396911621       30.945253372192383       0.09897773712873459       15.549118041992188       0.06343104690313339       21.25299644470215       -7.296152762137353e-05
25.850000381469727       26.995058059692383       0.0990091934800148       12.431014060974121       0.06455624848604202       -2.8817009925842285       -7.07165600033477e-05
25.866666793823242       27.764577865600586       0.09903968125581741       13.051164627075195       0.06564682722091675       5.097566604614258       -6.85406630509533e-05
25.883333206176758       28.203214645385742       0.09906923025846481       6.208172798156738       0.06362692266702652       9.873387336730957       -6.643171946052462e-05
25.899999618530273       25.513931274414062       0.09909787029027939       0.9931068420410156       0.06166917085647583       0.5843366980552673       -6.438767013605684e-05
25.91666603088379       24.261730194091797       0.09912562370300293       5.841607570648193       0.05977165699005127       -19.341411590576172       -6.240650691324845e-05
25.933332443237305       26.18014144897461       0.09915252774953842       6.370163440704346       0.0579325295984745       -23.626972198486328       -6.04863089392893e-05
25.950000762939453       26.20160675048828       0.09917860478162766       1.859399437904358       0.05614998936653137       -22.613746643066406       -5.862519174115732e-05
25.96666717529297       23.42416000366211       0.09920387715101242       -0.841296374797821       0.054422300308942795       -20.59490394592285       -5.6821339967427775e-05
25.983333587646484       23.76405906677246       0.0992283746600151       -2.8135359287261963       0.05274776741862297       -38.85276794433594       -5.507298919837922e-05
26.0       21.106130599975586       0.0992521196603775       -7.917990207672119       0.05112475901842117       -31.86458396911621       -5.3378436859929934e-05
26.016666412353516       21.360519409179688       0.0992751270532608       -12.824204444885254       0.04955168813467026       -32.97565460205078       -5.173602403374389e-05
26.03333282470703       20.141014099121094       0.099297434091568       -8.34991455078125       0.04802701994776726       -45.36526870727539       -5.014414637116715e-05
26.049999237060547       18.67112159729004       0.09931904822587967       -17.011646270751953       0.04654926806688309       -37.10809326171875       -4.86012504552491e-05
26.066667556762695       21.118675231933594       0.09933999925851822       -14.134864807128906       0.045116983354091644       -62.28472137451172       -4.710582652478479e-05
26.08333396911621       21.25124168395996       0.09936030954122543       -18.245664596557617       0.043728768825531006       -37.955650329589844       -4.565641575027257e-05
26.100000381469727       17.28009796142578       0.0993799939751625       -17.513660430908203       0.04238326475024223       -62.98128890991211       -4.425160295795649e-05
26.116666793823242       19.30074691772461       0.09939906746149063       -25.06332778930664       0.038002241402864456       -61.12558364868164       -4.289001662982628e-05
26.133333206176758       19.06390953063965       0.0994175598025322       -22.179670333862305       0.03375602141022682       -69.74038696289062       -4.157032162765972e-05
26.149999618530273       19.345407485961914       0.0994354784488678       -17.84678077697754       0.029640451073646545       -74.86680603027344       -4.0291237382916734e-05
26.16666603088379       17.756582260131836       0.09945285320281982       -25.441558837890625       0.025651512667536736       -58.59352493286133       -0.00311597459949553
26.183332443237305       16.502361297607422       0.09946968406438828       -25.256277084350586       0.0217853132635355       -89.73245239257812       -0.006097021512687206
26.200000762939453       16.44597625732422       0.09948600083589554       -28.901254653930664       0.0180380716919899       -72.31055450439453       -0.008986343629658222
26.21666717529297       16.82943344116211       0.09950181841850281       -29.87403106689453       0.014406131580471992       -68.25482940673828       -0.011786764487624168
26.233333587646484       17.353759765625       0.09951715171337128       -30.479835510253906       0.010885942727327347       -74.31379699707031       -0.014501017518341541
26.25       16.732616424560547       0.09953200817108154       -30.71231460571289       0.007474068086594343       -80.08447265625       -0.017131755128502846
26.266666412353516       15.912210464477539       0.0995464026927948       -34.6176872253418       0.004167173523455858       -79.45987701416016       -0.019681546837091446
26.28333282470703       14.822782516479492       0.09956036508083344       -32.91083908081055       0.0009620297350920737       -79.62117004394531       -0.022152883931994438
26.299999237060547       15.834185600280762       0.09957388788461685       -31.975135803222656       -0.002144494326785207       -72.46419525146484       -0.024548180401325226
26.316667556762695       14.942556381225586       0.09958700090646744       -22.674589157104492       -0.005155432969331741       -105.28034973144531       -0.026869775727391243
26.33333396911621       14.049240112304688       0.09959970414638519       -34.20796203613281       -0.00807372760027647       -61.788543701171875       -0.029119934886693954
26.350000381469727       6.70451545715332       0.0965351015329361       -23.504377365112305       -0.010902227833867073       -103.41014099121094       -0.0313008613884449
26.366666793823242       12.439789772033691       0.09356479346752167       -34.3166389465332       -0.013643697835505009       -74.7140884399414       -0.033414680510759354
26.383333206176758       12.214695930480957       0.0906858742237091       -33.94926834106445       -0.016300814226269722       -76.7452621459961       -0.03546345978975296
26.399999618530273       8.800471305847168       0.08789554238319397       -37.65505599975586       -0.018876174464821815       -72.58163452148438       -0.037449199706315994
26.41666603088379       5.714746475219727       0.08519106358289719       -35.844120025634766       -0.021372292190790176       -78.975341796875       -0.039373837411403656
26.433332443237305       10.364319801330566       0.08256980031728745       -39.7547492980957       -0.023791605606675148       -84.23054504394531       -0.04123925790190697
26.450000762939453       9.934232711791992       0.0800291895866394       -44.4222297668457       -0.026136480271816254       -79.87865447998047       -0.043047282844781876
26.46666717529297       8.57440185546875       0.07756675034761429       -43.1923713684082       -0.02840920351445675       -69.7271728515625       -0.044799674302339554
26.483333587646484       6.162506103515625       0.07518008351325989       -43.27388381958008       -0.030611997470259666       -75.09288787841797       -0.046498145908117294
26.5       9.828902244567871       0.07286684960126877       -36.157989501953125       -0.03274701163172722       -70.6001968383789       -0.04814435541629791
26.516666412353516       1.272455096244812       0.07062479108572006       -31.065595626831055       -0.03481633588671684       -91.85691833496094       -0.04973991587758064
26.53333282470703       -1.0888924598693848       0.06845172494649887       -34.26015853881836       -0.036821987479925156       -84.30689239501953       -0.051286377012729645
26.549999237060547       5.665536880493164       0.06634551286697388       -37.72334671020508       -0.03876592591404915       -68.831787109375       -0.05278525874018669
26.566667556762695       5.191574573516846       0.06430411338806152       -33.57570266723633       -0.04065005108714104       -65.57496643066406       -0.05423802137374878
26.58333396911621       6.097237586975098       0.062325526028871536       -32.89524841308594       -0.04247620329260826       -65.56642150878906       -0.055646080523729324
26.600000381469727       1.1229573488235474       0.060407817363739014       -32.90010070800781       -0.044246166944503784       -72.3531723022461       -0.057010818272829056
26.616666793823242       5.016174793243408       0.05854911729693413       -36.40998458862305       -0.04596167057752609       -61.67611312866211       -0.058333560824394226
26.633333206176758       4.962935447692871       0.05674760416150093       -33.952659606933594       -0.047624386847019196       -58.00783920288086       -0.0596156045794487
26.649999618530273       2.5174038410186768       0.05500152334570885       -29.667362213134766       -0.04923594370484352       -65.8702621459961       -0.06085820123553276
26.66666603088379       -2.5174827575683594       0.05330916866660118       -27.682815551757812       -0.05079791322350502       -69.05512237548828       -0.06206256523728371
26.683332443237305       2.4378209114074707       0.051668886095285416       -26.461328506469727       -0.05231182649731636       -54.6202278137207       -0.06322987377643585
26.700000762939453       4.317174434661865       0.05007907748222351       -23.231958389282227       -0.053779155015945435       -51.379093170166016       -0.06436125934123993
26.71666717529297       2.611199378967285       0.04853818193078041       -20.502077102661133       -0.05520133301615715       -39.201416015625       -0.06238091364502907
26.733333587646484       1.915000081062317       0.047044698148965836       -18.421432495117188       -0.05657975375652313       -33.43472671508789       -0.06046149879693985
26.75       2.334592819213867       0.04559716954827309       -11.863569259643555       -0.057915762066841125       -28.077228546142578       -0.058601148426532745
26.766666412353516       2.2449610233306885       0.04419418051838875       -13.153364181518555       -0.05921066179871559       -25.6728572845459       -0.05679803341627121
26.78333282470703       5.043232440948486       0.042834360152482986       -10.226609230041504       -0.06046571955084801       -19.8729190826416       -0.055050402879714966
26.799999237060547       6.362847805023193       0.04151637852191925       -6.918074131011963       -0.05860523506999016       -5.089308261871338       -0.05335654318332672
26.816667556762695       5.4359025955200195       0.04023895040154457       -4.164593696594238       -0.05680199712514877       -12.359310150146484       -0.05171480402350426
26.83333396911621       3.030245780944824       0.03900083154439926       -6.688745975494385       -0.05505424365401268       -11.52216911315918       -0.05012357980012894
26.850000381469727       5.458437919616699       0.037800803780555725       -4.339431285858154       -0.053360264748334885       7.181843280792236       -0.0485813170671463
26.866666793823242       7.293309688568115       0.03663770109415054       -3.5932979583740234       -0.05171841010451317       10.120250701904297       -0.047086507081985474
26.883333206176758       3.6436049938201904       0.035510387271642685       -5.3194661140441895       -0.050127074122428894       1.9070934057235718       -0.04563768953084946
26.899999618530273       3.0238351821899414       0.034417759627103806       -4.444384574890137       -0.0485847033560276       7.784365653991699       -0.044233452528715134
26.91666603088379       2.654367685317993       0.033358752727508545       -7.661199569702148       -0.04708978906273842       2.4165844917297363       -0.04287242516875267
26.933332443237305       1.7347108125686646       0.03233233094215393       -5.828149795532227       -0.04564087465405464       -1.4882125854492188       -0.04155327379703522
26.950000762939453       5.228520393371582       0.03133748844265938       4.437220096588135       -0.04423654079437256       11.172612190246582       -0.04027470946311951
26.96666717529297       4.516513347625732       0.030373258516192436       5.834632873535156       -0.042875416576862335       12.62700366973877       -0.03903548792004585
26.983333587646484       2.7981436252593994       0.029438696801662445       5.1163458824157715       -0.04155617207288742       21.23164176940918       -0.037834398448467255
27.0       2.3896870613098145       0.02853289060294628       13.9524564743042       -0.04027751833200455       15.832963943481445       -0.0366702601313591
27.016666412353516       3.2699599266052246       0.02765495516359806       12.011360168457031       -0.03903821110725403       13.294632911682129       -0.035541944205760956
27.03333282470703       5.503582000732422       0.026804033666849136       12.593897819519043       -0.037837035953998566       22.799514770507812       -0.034448347985744476
27.049999237060547       9.283207893371582       0.02597929537296295       11.564624786376953       -0.036672819405794144       27.790006637573242       -0.033388398587703705
27.066667556762695       7.297801494598389       0.02517993189394474       12.154532432556152       -0.03246750310063362       28.95673179626465       -0.03236106410622597
27.08333396911621       5.464393615722656       0.024405164644122124       24.090024948120117       -0.028391579166054726       28.012165069580078       -0.03136533871293068
27.100000381469727       6.632612228393555       0.023654235526919365       21.67697525024414       -0.0244410689920187       52.909908294677734       -0.030400250107049942
27.116666793823242       5.85582160949707       0.022926414385437965       22.641874313354492       -0.020612113177776337       62.514610290527344       -0.029464857652783394
27.133333206176758       9.02731704711914       0.02222098596394062       24.225997924804688       -0.01690097153186798       68.56491088867188       -0.028558246791362762
27.149999618530273       0.6627572178840637       0.021537262946367264       23.57404327392578       -0.01330401748418808       45.359371185302734       -0.027679532766342163
27.16666603088379       1.7869702577590942       0.02087457850575447       20.75122833251953       -0.009817739948630333       41.03801345825195       -0.026827853173017502
27.183332443237305       8.498246192932129       0.02023228257894516       23.3494873046875       -0.006438732612878084       64.62154388427734       -0.02600238099694252
27.200000762939453       6.731754779815674       0.01960975117981434       20.820226669311523       -0.0031636948697268963       44.98138427734375       -0.025202307850122452
27.21666717529297       4.1645917892456055       0.01900637522339821       11.97230052947998       1.057263943948783e-05       26.098413467407227       -0.02442685328423977
27.233333587646484       3.1776795387268066       0.018421562388539314       10.529441833496094       0.003087170422077179       28.410659790039062       -0.023675257340073586
27.25       0.02442445233464241       0.01785474643111229       13.38686466217041       0.006069103721529245       13.21826171875       -0.022946787998080254
27.266666412353516       -1.36044442653656       0.017305368557572365       12.765580177307129       0.008959284983575344       10.060402870178223       -0.022240731865167618
27.28333282470703       2.5136756896972656       0.01677289605140686       7.069405555725098       0.008683614432811737       20.640018463134766       -0.021556401625275612
27.299999237060547       5.290552616119385       0.01625680737197399       8.42750358581543       0.008416426368057728       22.845102310180664       -0.020893128588795662
27.316667556762695       3.455209493637085       0.015756597742438316       7.3080549240112305       0.008157460018992424       25.88081932067871       -0.020250262692570686
27.33333396911621       -1.1395471096038818       0.015271779149770737       6.09958028793335       0.007906461134552956       18.21189308166504       -0.019627178087830544
27.350000381469727       2.4798474311828613       0.014801878482103348       8.956840515136719       0.007663185242563486       17.0780029296875       -0.019023265689611435
27.366666793823242       -0.8581117987632751       0.01434643566608429       10.831578254699707       0.0074273948557674885       9.971332550048828       -0.018437933176755905
27.383333206176758       -1.698319435119629       0.013905007392168045       3.7697296142578125       0.0071988594718277454       14.580327033996582       -0.01787061244249344
27.399999618530273       4.458965301513672       0.013477160595357418       2.086188793182373       0.0069773560389876366       24.63180923461914       -0.017320748418569565
27.41666603088379       -2.0208511352539062       0.013062478974461555       -0.6527128219604492       0.006762668490409851       16.324705123901367       -0.016787800937891006
27.433332443237305       -4.318736553192139       0.012660556472837925       -3.830584764480591       0.006554586347192526       14.502209663391113       -0.016271254047751427
27.450000762939453       -4.290655136108398       0.012271001003682613       -9.800481796264648       0.006352906581014395       25.08121109008789       -0.015770599246025085
27.46666717529297       3.804774522781372       0.011893431656062603       -19.79958724975586       0.006157432682812214       33.10076904296875       -0.015285350382328033
27.483333587646484       4.834737300872803       0.011527479626238346       -20.5225887298584       0.0059679732657969       35.63444519042969       -0.014815032482147217
27.5       1.9416507482528687       0.011172788217663765       -19.91838264465332       0.005784342996776104       29.004545211791992       -0.0143591845408082
27.516666412353516       4.037848949432373       0.010829010047018528       -20.996471405029297       0.005606363527476788       38.63783264160156       -0.013917364180088043
27.53333282470703       1.300394892692566       0.010495809838175774       -24.466819763183594       0.0023569369222968817       23.693674087524414       -0.013489137403666973
27.549999237060547       1.2282261848449707       0.010172861628234386       -28.320158004760742       -0.0007925073732621968       27.73927116394043       -0.013074086979031563
27.566667556762695       -5.912395000457764       0.009859850630164146       -32.490203857421875       -0.0038450455758720636       27.238115310668945       -0.012671807780861855
27.58333396911621       -8.000883102416992       0.009556470438838005       -30.439010620117188       -0.006803659722208977       11.052176475524902       -0.012281905859708786
27.600000381469727       -4.39483118057251       0.009262424893677235       -27.846452713012695       -0.00967123918235302       16.234577178955078       -0.011904001235961914
27.616666793823242       -5.900753974914551       0.008977427147328854       -32.719600677490234       -0.012450586073100567       15.54120922088623       -0.011537724174559116
27.633333206176758       0.785880446434021       0.008701198734343052       -37.89962387084961       -0.015144414268434048       40.34302520751953       -0.01118271704763174
27.649999618530273       -2.0410239696502686       0.008433469571173191       -43.324317932128906       -0.017755355685949326       23.143003463745117       -0.01083863340318203
27.66666603088379       -3.085158586502075       0.008173978887498379       -44.8336296081543       -0.020285960286855698       24.553808212280273       -0.010505137033760548
27.683332443237305       -5.30407190322876       0.00792247150093317       -40.25623321533203       -0.02273869886994362       26.143291473388672       -0.010181901976466179
27.700000762939453       -2.560559034347534       0.007678702939301729       -37.500587463378906       -0.0251159705221653       34.159637451171875       -0.009868612512946129
27.71666717529297       -3.8898417949676514       0.007442435249686241       -39.3875732421875       -0.02742009423673153       45.358299255371094       -0.009564963169395924
27.733333587646484       -0.894521176815033       0.0072134374640882015       -38.27517318725586       -0.02965332195162773       42.30647277832031       -0.00927065685391426
27.75       1.1085292100906372       0.006991485599428415       -34.4686164855957       -0.031817834824323654       40.22303771972656       -0.008985405787825584
27.766666412353516       1.1590356826782227       0.006776362657546997       -38.83847427368164       -0.033915746957063675       48.83815002441406       -0.008708931505680084
27.78333282470703       0.6059263348579407       0.006567859090864658       -34.5158576965332       -0.035949110984802246       46.74488067626953       -0.008440964855253696
27.799999237060547       -1.9767024517059326       0.006365771405398846       -29.223024368286133       -0.03791990503668785       45.38912582397461       -0.008181242272257805
27.816667556762695       -2.277448892593384       0.006169901229441166       -36.08013916015625       -0.03983006253838539       38.72743606567383       -0.007929512299597263
27.83333396911621       -9.030172348022461       0.00598005810752511       -35.77775955200195       -0.0416814461350441       8.701306343078613       -0.007685526739805937
27.850000381469727       -4.106677055358887       0.00579605670645833       -31.34602165222168       -0.043475862592458725       28.625797271728516       -0.007449049036949873
27.866666793823242       -0.09453433752059937       0.00561771634966135       -31.05145263671875       -0.04521506652235985       34.770660400390625       -0.00721984775736928
27.883333206176758       -3.7410595417022705       0.005444863345474005       -29.482589721679688       -0.046900756657123566       31.10852813720703       -0.006997698452323675
27.899999618530273       -1.2715132236480713       0.005277329124510288       -30.635700225830078       -0.0485345795750618       25.496313095092773       -0.006782384589314461
27.91666603088379       -3.0299482345581055       0.005114949773997068       -31.150428771972656       -0.05011812970042229       12.955533981323242       -0.0065736956894397736
27.933332443237305       -4.55536413192749       0.004957566969096661       -31.234375       -0.05165295675396919       13.498696327209473       -0.00637142825871706
