t       fx       vx       fy       vy       fz       vz
25.383333206176758       1.374263048171997       2.6404626203761264e-19       19.189712524414062       5.6170543910605275e-11       15.197391510009766       0.24324962496757507
25.399999618530273       1.3051704168319702       2.559217457599051e-19       19.310577392578125       5.444222156425482e-11       14.969208717346191       0.2432238757610321
25.41666603088379       1.444075345993042       2.480472448223417e-19       20.237316131591797       5.276707543133696e-11       15.113378524780273       0.24325773119926453
25.433332443237305       1.5064455270767212       2.4041500440667975e-19       18.706836700439453       5.1143471402337326e-11       14.33516788482666       0.24314731359481812
25.450000762939453       1.4163148403167725       2.330176315861946e-19       19.2246150970459       4.956982740944582e-11       15.051579475402832       0.24305406212806702
25.46666717529297       1.3436660766601562       2.2584786268113223e-19       18.905773162841797       4.804460301821578e-11       14.867019653320312       0.24292270839214325
25.483333587646484       1.7336061000823975       2.188986925056801e-19       19.815420150756836       4.6566306366457866e-11       15.476548194885254       0.24298495054244995
25.5       1.6603102684020996       2.1216334851857293e-19       19.447580337524414       4.5133497633687014e-11       15.004638671875       0.24303732812404633
25.516666412353516       1.3969740867614746       2.0563523912430444e-19       19.19862174987793       4.374477516333464e-11       14.898622512817383       0.24309347569942474
25.53333282470703       1.6576244831085205       1.9930800537191562e-19       19.322755813598633       4.239878240164252e-11       15.02305793762207       0.24307261407375336
25.549999237060547       1.3459711074829102       1.931754563315094e-19       19.652292251586914       4.1094204428215875e-11       15.591789245605469       0.24314990639686584
25.566667556762695       1.3699313402175903       1.8723159494364476e-19       19.018901824951172       3.982976448657638e-11       14.644030570983887       0.24318239092826843
25.58333396911621       1.510581612586975       1.8147061801933677e-19       19.654996871948242       3.8604234392503045e-11       14.979708671569824       0.24320687353610992
25.600000381469727       1.4125312566757202       1.7588690331535948e-19       19.920991897583008       3.741641024790354e-11       14.90973949432373       0.2431173026561737
25.616666793823242       1.2540404796600342       1.7047499660954887e-19       18.91383934020996       3.626513672694287e-11       14.611268997192383       0.24302498996257782
25.633333206176758       1.2190021276474       1.6522961170080284e-19       20.30705451965332       3.5149286259361645e-11       15.428848266601562       0.24300992488861084
25.649999618530273       1.2146329879760742       1.6014563040908122e-19       19.454959869384766       3.406776943881695e-11       14.892326354980469       0.2429925799369812
25.66666603088379       1.5254426002502441       1.5521807672601162e-19       19.349300384521484       3.30195315534354e-11       15.235048294067383       0.2430793046951294
25.683332443237305       1.24515962600708       1.504421297395865e-19       19.49728775024414       3.200354564691921e-11       14.967720031738281       0.24308691918849945
25.700000762939453       1.3578741550445557       1.4581313655886027e-19       19.727481842041016       3.101882292688707e-11       14.982244491577148       0.2431091070175171
25.71666717529297       1.4918758869171143       1.4132658646455507e-19       19.10390853881836       3.006439541763939e-11       15.259389877319336       0.24313467741012573
25.733333587646484       1.1422969102859497       1.3697807213496966e-19       18.796667098999023       2.913933677684e-11       14.908956527709961       0.24314987659454346
25.75       1.2346354722976685       1.3276336719416178e-19       19.463380813598633       2.8242743213557908e-11       15.38282585144043       0.2432311773300171
25.766666412353516       1.4277554750442505       1.2867833573906865e-19       19.235801696777344       2.7373735222990803e-11       14.979450225830078       0.24326318502426147
25.78333282470703       1.3373908996582031       1.2471900988768944e-19       19.536754608154297       2.6531466260082404e-11       14.49466609954834       0.24322554469108582
25.799999237060547       1.4404258728027344       1.2088149930620574e-19       18.729887008666992       2.5715114065905098e-11       14.542556762695312       0.24304960668087006
25.816667556762695       1.306494116783142       1.1716206875716398e-19       19.94625473022461       2.492387893293646e-11       15.113747596740723       0.24290141463279724
25.83333396911621       1.4101643562316895       1.135570734759901e-19       19.525842666625977       2.4156990643953158e-11       15.040698051452637       0.2428484410047531
25.850000381469727       1.4453046321868896       1.1006301086977783e-19       19.277889251708984       2.3413699798413568e-11       14.796160697937012       0.2428389936685562
25.866666793823242       1.4455716609954834       1.0667646235615184e-19       20.281848907470703       2.269327781245778e-11       15.176778793334961       0.24284039437770844
25.883333206176758       1.5447207689285278       1.0339410628796486e-19       19.846885681152344       2.1995022123078023e-11       15.179512977600098       0.2428649514913559
25.899999618530273       1.2736703157424927       1.0021275026504031e-19       20.286582946777344       2.1318252718671715e-11       14.978630065917969       0.24291887879371643
25.91666603088379       1.3528386354446411       9.712927943538404e-20       19.481670379638672       2.0662306934871033e-11       14.996710777282715       0.24294129014015198
25.933332443237305       1.451936960220337       9.414068880692702e-20       19.253568649291992       2.0026542923989865e-11       15.419249534606934       0.24300284683704376
25.950000762939453       1.3706539869308472       9.124405093578264e-20       20.34807777404785       1.9410341389747288e-11       15.457159042358398       0.2431420087814331
25.96666717529297       1.409095287322998       8.843654177564084e-20       19.279064178466797       1.8813100383097137e-11       15.598353385925293       0.24337667226791382
25.983333587646484       1.5500996112823486       8.571541482837402e-20       19.63399887084961       1.8234235302228008e-11       15.549653053283691       0.24362578988075256
26.0       1.3405717611312866       8.307802053108258e-20       19.404598236083984       1.767318236201021e-11       15.08061408996582       0.2438047081232071
26.016666412353516       1.3330587148666382       8.05217739443523e-20       19.065326690673828       1.7129391655101855e-11       14.968317985534668       0.243873730301857
26.03333282470703       1.4884015321731567       7.804418060164845e-20       19.458513259887695       1.6602334090842774e-11       15.304231643676758       0.24389973282814026
26.049999237060547       1.0548145771026611       7.564282358461873e-20       19.547807693481445       1.6091492721637124e-11       14.838913917541504       0.2438848912715912
26.066667556762695       1.4532742500305176       7.331535059839618e-20       19.4797306060791       1.55963696818473e-11       14.978120803833008       0.24387198686599731
26.08333396911621       1.2403203248977661       7.105949335864483e-20       18.848068237304688       1.511648271834698e-11       14.893878936767578       0.24379144608974457
26.100000381469727       1.1298503875732422       6.887304820451404e-20       19.245426177978516       1.4651359986350698e-11       15.347915649414062       0.2437976747751236
26.116666793823242       1.448744535446167       6.675387609863854e-20       19.4639892578125       1.4200548723031226e-11       15.032575607299805       0.24381275475025177
26.133333206176758       1.4131509065628052       6.469990908948694e-20       19.394166946411133       1.3763608308625663e-11       15.34603500366211       0.24390274286270142
26.149999618530273       1.3243639469146729       6.270914384901323e-20       19.398059844970703       1.334011286852066e-11       15.132508277893066       0.2439541220664978
26.16666603088379       1.2806702852249146       6.077963521030819e-20       20.2221736907959       1.2929647803805455e-11       15.268095970153809       0.24404294788837433
26.183332443237305       1.4612829685211182       5.89094897052509e-20       19.92711067199707       1.25318123933571e-11       15.127851486206055       0.24409283697605133
26.200000762939453       1.266007661819458       5.709689141390286e-20       18.763442993164062       1.2146218059116975e-11       14.727638244628906       0.24407388269901276
26.21666717529297       1.239580750465393       5.53400631904168e-20       19.634662628173828       1.1772488366090794e-11       15.182456016540527       0.24404141306877136
26.233333587646484       1.4804027080535889       5.3637292512430786e-20       19.036964416503906       1.1410258154986863e-11       15.03376579284668       0.24399425089359283
26.25       1.177087426185608       5.198691209402264e-20       19.132369995117188       1.1059173542216083e-11       14.997282981872559       0.24399334192276
26.266666412353516       1.430910587310791       5.038731604158128e-20       18.973087310791016       1.071889105253021e-11       15.063552856445312       0.2439728081226349
26.28333282470703       1.3910495042800903       4.883693723558682e-20       19.319360733032227       1.0389078486383596e-11       14.90554141998291       0.243931382894516
26.299999237060547       1.429672122001648       4.7334263486481945e-20       19.21650505065918       1.0069414919933184e-11       15.3553466796875       0.24395093321800232
26.316667556762695       1.3626537322998047       4.587782460997481e-20       19.289531707763672       9.759586368229822e-12       15.30529499053955       0.24400991201400757
26.33333396911621       1.42338228225708       4.4466198889387585e-20       19.901613235473633       9.459291856750429e-12       15.001174926757812       0.24408286809921265
26.350000381469727       1.597509503364563       4.309800661330793e-20       19.840892791748047       9.168236482504089e-12       15.182255744934082       0.2441248893737793
26.366666793823242       1.3893773555755615       4.177191330676325e-20       19.194639205932617       8.886137485564216e-12       14.906315803527832       0.24409939348697662
26.383333206176758       1.4038840532302856       4.0486623268872166e-20       19.96242904663086       8.612717310174656e-12       15.002877235412598       0.24407503008842468
26.399999618530273       1.2494243383407593       3.924088280401877e-20       19.115514755249023       8.347710543643583e-12       14.536642074584961       0.2439441978931427
26.41666603088379       1.6024669408798218       3.8033470528329844e-20       19.514554977416992       8.090857844811339e-12       14.751177787780762       0.24379146099090576
26.433332443237305       1.4783371686935425       3.686321029437191e-20       19.53459930419922       7.841908546135645e-12       14.98482608795166       0.24364060163497925
26.450000762939453       1.4332813024520874       3.572895826645418e-20       18.953380584716797       7.600618918968127e-12       14.876229286193848       0.2435506135225296
26.46666717529297       1.391066551208496       3.4629606151802796e-20       19.26626205444336       7.36675390827779e-12       15.12916088104248       0.2435261756181717
26.483333587646484       1.4483976364135742       3.356407796938659e-20       19.84252166748047       7.1400845305658045e-12       15.239913940429688       0.24354498088359833
26.5       1.4288876056671143       3.25313365122656e-20       18.497282028198242       6.920389608588984e-12       14.750656127929688       0.24354220926761627
26.516666412353516       1.4206923246383667       3.1530373654068275e-20       19.0125789642334       6.707454470317176e-12       14.369781494140625       0.24341364204883575
26.53333282470703       1.6571619510650635       3.0560207117817214e-20       19.6054630279541       6.501071382614132e-12       14.842026710510254       0.2432228922843933
26.549999237060547       1.6441994905471802       2.961989340062622e-20       20.00150489807129       6.301038250194901e-12       15.523449897766113       0.2431662529706955
26.566667556762695       1.5142202377319336       2.870851161782898e-20       19.506084442138672       6.1071603503493055e-12       15.339893341064453       0.24327240884304047
26.58333396911621       1.4292668104171753       2.782517319650184e-20       19.671157836914062       5.919247730856725e-12       15.444999694824219       0.24347540736198425
26.600000381469727       1.6974693536758423       2.6969015413115316e-20       18.999225616455078       5.737116944709575e-12       14.81908130645752       0.24355538189411163
26.616666793823242       1.3153115510940552       2.6139198162359775e-20       19.202930450439453       5.560590182751568e-12       15.151342391967773       0.24360141158103943
26.633333206176758       1.4465620517730713       2.5334915266255408e-20       19.4046630859375       5.3894952736777135e-12       14.775556564331055       0.24353502690792084
26.649999618530273       1.4697974920272827       2.4555379933868008e-20       18.544645309448242       5.22366481667258e-12       14.537162780761719       0.24342380464076996
26.66666603088379       1.3725870847702026       2.3799829608070378e-20       18.762285232543945       5.0629366150911626e-12       14.703500747680664       0.24324165284633636
26.683332443237305       1.5719035863876343       2.3067527581129463e-20       19.22808074951172       4.907153676458886e-12       15.474677085876465       0.24318115413188934
26.700000762939453       1.5198085308074951       2.2357756532357814e-20       19.048065185546875       4.756164646152472e-12       15.232203483581543       0.2432379275560379
26.71666717529297       1.3885533809661865       2.166982660604926e-20       19.135578155517578       4.609820771633855e-12       14.63003158569336       0.2432807832956314
26.733333587646484       1.451345443725586       2.1003062486781834e-20       19.260107040405273       4.467980239258873e-12       15.394111633300781       0.2433089315891266
26.75       1.2931255102157593       2.035681470852771e-20       19.58614158630371       4.33050383746858e-12       15.098068237304688       0.24331380426883698
26.766666412353516       1.3276057243347168       1.9730451576717536e-20       19.41823959350586       4.1972575588744565e-12       15.278424263000488       0.2434263974428177
26.78333282470703       1.1106733083724976       1.9123360783827568e-20       18.596973419189453       4.068111299215804e-12       14.735536575317383       0.24342618882656097
26.799999237060547       1.4228971004486084       1.8534949409379666e-20       19.229021072387695       3.942938857359746e-12       15.022571563720703       0.24341346323490143
26.816667556762695       1.5294140577316284       1.7964642304354165e-20       18.574216842651367       3.821617501620356e-12       14.896790504455566       0.2433377057313919
26.83333396911621       1.271271824836731       1.741188532236414e-20       19.813207626342773       3.704029270801268e-12       14.664270401000977       0.2432524412870407
26.850000381469727       1.3772671222686768       1.687613401054547e-20       19.335866928100586       3.590059022631764e-12       14.837587356567383       0.24313892424106598
26.866666793823242       1.2180044651031494       1.6356868149841038e-20       19.076065063476562       3.479595734809382e-12       14.965181350708008       0.2430402785539627
26.883333206176758       1.2953208684921265       1.5853580445890805e-20       18.68647575378418       3.3725312039573074e-12       15.039630889892578       0.2430071234703064
26.899999618530273       1.1454477310180664       1.5365778144618933e-20       18.3751277923584       3.2687611298265473e-12       15.159591674804688       0.24302853643894196
26.91666603088379       1.5302836894989014       1.4892984647820924e-20       19.396329879760742       3.1681838142533225e-12       14.507843971252441       0.2429732084274292
26.933332443237305       1.4240602254867554       1.4434739513163618e-20       19.249469757080078       3.0707012453612403e-12       15.172718048095703       0.24294182658195496
26.950000762939453       1.5330644845962524       1.3990593607423793e-20       19.87217903137207       2.976218013359122e-12       15.626042366027832       0.24298885464668274
26.96666717529297       1.4469599723815918       1.3560113953249565e-20       19.660188674926758       2.884642177902741e-12       14.735008239746094       0.24307198822498322
26.983333587646484       1.4895068407058716       1.314287888239899e-20       18.730632781982422       2.795883967052215e-12       15.048110961914062       0.24313189089298248
27.0       1.3988702297210693       1.2738482882501459e-20       19.685657501220703       2.7098568614741803e-12       15.160494804382324       0.24311275780200958
27.016666412353516       1.287013292312622       1.2346529326915602e-20       19.513309478759766       2.626476510239617e-12       14.63316822052002       0.24307727813720703
27.03333282470703       1.5131570100784302       1.1966636129284254e-20       19.326459884643555       2.5456618150260235e-12       15.864895820617676       0.24317854642868042
27.049999237060547       1.3595631122589111       1.1598432512360186e-20       19.602140426635742       2.4673338459152427e-12       14.754270553588867       0.24320906400680542
27.066667556762695       1.3564677238464355       1.1241557392418973e-20       19.550334930419922       2.3914158413934627e-12       15.224160194396973       0.24333681166172028
27.08333396911621       1.540255069732666       1.0895663418226828e-20       19.731767654418945       2.31783385887252e-12       15.431593894958496       0.24338863790035248
27.100000381469727       1.525591492652893       1.0560412124279201e-20       19.33550262451172       2.2465159073281615e-12       14.235928535461426       0.24335308372974396
27.116666793823242       1.3881196975708008       1.0235476354181478e-20       18.739459991455078       2.1773923809809137e-12       15.024516105651855       0.24328532814979553
27.133333206176758       1.3195343017578125       9.92053864506185e-21       19.51914405822754       2.1103956256152134e-12       14.857093811035156       0.24312438070774078
27.149999618530273       1.2937754392623901       9.61529122757131e-21       18.62005043029785       2.045460372260277e-12       15.054171562194824       0.24310413002967834
27.16666603088379       1.3650434017181396       9.319436025883655e-21       20.192564010620117       1.982523086668797e-12       15.603240966796875       0.24318049848079681
27.183332443237305       1.3700284957885742       9.032683849901918e-21       19.214513778686523       1.9215224029978106e-12       15.099343299865723       0.243294820189476
27.200000762939453       1.5469273328781128       8.754755203051935e-21       19.328460693359375       1.862398690127831e-12       14.797624588012695       0.24336282908916473
27.21666717529297       1.5409290790557861       8.485378666695213e-21       18.651094436645508       1.8050940516628478e-12       14.304190635681152       0.2432132363319397
27.233333587646484       1.4932781457901       8.22429009233536e-21       18.67685890197754       1.7495527596111948e-12       14.746166229248047       0.24300967156887054
27.25       1.7778353691101074       7.971235024998789e-21       18.660991668701172       1.6957202786035963e-12       15.195740699768066       0.24287846684455872
27.266666412353516       1.494925856590271       7.725966279854013e-21       18.646345138549805       1.6435443500953384e-12       15.134918212890625       0.24288921058177948
27.28333282470703       1.4536935091018677       7.48824394221165e-21       18.022869110107422       1.5929736913236625e-12       14.691044807434082       0.24289046227931976
27.299999237060547       1.3741202354431152       7.257836175317985e-21       17.986879348754883       1.543959187930155e-12       14.627690315246582       0.24279725551605225
27.316667556762695       1.3450933694839478       7.034518412561408e-21       18.955713272094727       1.4964527013383577e-12       15.171808242797852       0.24271301925182343
27.33333396911621       1.601749300956726       6.818071741885276e-21       19.52090072631836       1.4504080445357226e-12       14.97155475616455       0.24267816543579102
27.350000381469727       1.5599910020828247       6.608284925271834e-21       19.516090393066406       1.4057801147118743e-12       14.765422821044922       0.24266712367534637
27.366666793823242       1.5936170816421509       6.404953187051859e-21       19.879573822021484       1.3625253269394788e-12       15.031131744384766       0.24263301491737366
27.383333206176758       1.3014870882034302       6.2078774061111e-21       19.861085891723633       1.3206013973338093e-12       15.224235534667969       0.24264201521873474
27.399999618530273       1.23679780960083       6.016866135374191e-21       18.93878936767578       1.2799675598931803e-12       15.025285720825195       0.24269376695156097
27.41666603088379       1.4844988584518433       5.831731562836816e-21       18.91015625       1.2405839159776444e-12       14.525026321411133       0.24265991151332855
27.433332443237305       1.3880329132080078       5.6522935505335464e-21       19.11575698852539       1.2024120848302955e-12       14.74285888671875       0.24254709482192993
27.450000762939453       1.4214369058609009       5.478376807260355e-21       18.875179290771484       1.1654148783166174e-12       14.961487770080566       0.24242740869522095
27.46666717529297       1.4829182624816895       5.309811696368183e-21       20.136547088623047       1.1295558672436146e-12       15.521474838256836       0.24247674643993378
27.483333587646484       1.2989692687988281       5.146432620175806e-21       18.96710777282715       1.0948003571417675e-12       15.14142894744873       0.24259065091609955
27.5       1.5852278470993042       4.98808084724732e-21       19.012392044067383       1.0611141956426429e-12       14.830084800720215       0.24267922341823578
27.516666412353516       1.1508541107177734       4.834601685114654e-21       19.6174373626709       1.0284645314204144e-12       15.290792465209961       0.2427266538143158
27.53333282470703       1.156581997871399       4.685844480277572e-21       19.2575626373291       9.96819488931211e-13       15.286930084228516       0.24279698729515076
27.549999237060547       1.4260265827178955       4.541664637687592e-21       20.191728591918945       9.661480599928995e-13       15.580450057983398       0.24298976361751556
27.566667556762695       1.3096082210540771       4.401921197367281e-21       18.709075927734375       9.364204290457367e-13       14.9533109664917       0.24312059581279755
27.58333396911621       1.5070980787277222       4.266477642203825e-21       19.197315216064453       9.076075394715e-13       14.592999458312988       0.24313202500343323
27.600000381469727       1.1831868886947632       4.135201090155462e-21       19.100902557373047       8.79681147803596e-13       14.896357536315918       0.24302975833415985
27.616666793823242       1.5484035015106201       4.007964313735397e-21       18.711668014526367       8.526140405674953e-13       14.294472694396973       0.2428211122751236
27.633333206176758       1.5477372407913208       3.8846421049407545e-21       19.648082733154297       8.263797632301895e-13       14.727355003356934       0.24264119565486908
27.649999618530273       1.6502196788787842       3.7651149103236255e-21       18.594749450683594       8.00952674410299e-13       14.506388664245605       0.24240198731422424
27.66666603088379       1.411885142326355       3.6492651959200196e-21       19.788087844848633       7.763080000881828e-13       14.97402572631836       0.24228309094905853
27.683332443237305       1.2152601480484009       3.536979870630564e-21       18.571840286254883       7.524215625553943e-13       14.795799255371094       0.24217921495437622
27.700000762939453       1.3185557126998901       3.428149882323722e-21       19.338973999023438       7.292701598854423e-13       15.101513862609863       0.24217727780342102
27.71666717529297       1.562788486480713       3.3226684003002636e-21       19.642879486083984       7.068310780428133e-13       15.271100044250488       0.24222488701343536
27.733333587646484       1.4763263463974       3.220432430880404e-21       18.821426391601562       6.850824161436231e-13       15.203289031982422       0.2423386573791504
27.75       1.3172681331634521       3.121342211558625e-21       18.846986770629883       6.640029780353995e-13       14.882746696472168       0.24241267144680023
27.766666412353516       1.4344273805618286       3.025300807106893e-21       19.330520629882812       6.435721096667568e-13       14.839408874511719       0.24241258203983307
27.78333282470703       1.4538187980651855       2.9322147154198344e-21       19.571834564208984       6.237698617177212e-13       15.088399887084961       0.24239341914653778
27.799999237060547       1.29236900806427       2.841992655824384e-21       19.53323745727539       6.045769353896224e-13       15.0612211227417       0.24240466952323914
27.816667556762695       1.4195677042007446       2.754546780770136e-21       19.390867233276367       5.859745739848765e-13       15.384536743164062       0.24250604212284088
27.83333396911621       1.316262125968933       2.6697914641389947e-21       19.867036819458008       5.679446171170943e-13       14.946955680847168       0.2425805926322937
27.850000381469727       1.5304534435272217       2.5876441090387395e-21       19.282875061035156       5.504693922908643e-13       14.739927291870117       0.24259968101978302
27.866666793823242       1.3062971830368042       2.5080243400094593e-21       18.817296981811523       5.335318775320785e-13       14.467820167541504       0.24246592819690704
27.883333206176758       1.311497449874878       2.430854204971944e-21       18.818058013916016       5.171154845474979e-13       15.271471977233887       0.24239003658294678
27.899999618530273       1.3172212839126587       2.3560587810728588e-21       19.504892349243164       5.012042755651869e-13       14.66535758972168       0.24230410158634186
27.91666603088379       1.3887165784835815       2.283564559097612e-21       19.241275787353516       4.857825838637531e-13       14.708134651184082       0.24226072430610657
27.933332443237305       1.4235098361968994       2.2133010590574876e-21       19.487743377685547       4.708354474532161e-13       14.680670738220215       0.2421206831932068
27.950000762939453       1.4139446020126343       2.145199618499295e-21       18.965042114257812       4.56348175394139e-13       15.116162300109863       0.24205970764160156
27.96666717529297       1.620928168296814       2.0791933925053693e-21       19.02361297607422       4.423067001633335e-13       15.028979301452637       0.24205397069454193
27.983333587646484       1.2788008451461792       2.0152181614871385e-21       18.6687068939209       4.286972523932092e-13       14.857155799865723       0.24207758903503418
28.0       1.6103808879852295       1.9532115233915558e-21       19.4868221282959       4.1550657771220745e-13       15.396378517150879       0.24214710295200348
28.016666412353516       1.4298990964889526       1.8931126917527085e-21       18.729774475097656       4.027217470094213e-13       14.546733856201172       0.24213440716266632
28.03333282470703       1.27803373336792       1.834863101536993e-21       19.695446014404297       3.9033031906492155e-13       15.4041109085083       0.2422129213809967
28.049999237060547       1.5640634298324585       1.77840580329794e-21       19.828916549682617       3.783201508143763e-13       14.45845890045166       0.24213336408138275
28.066667556762695       1.3920882940292358       1.7236856651246047e-21       18.82145118713379       3.6667953287432276e-13       14.673130989074707       0.24207715690135956
28.08333396911621       1.4209240674972534       1.6706490697189815e-21       20.25090980529785       3.553970811219498e-13       14.789826393127441       0.24192073941230774
28.100000381469727       1.5563583374023438       1.6192445202411775e-21       19.589946746826172       3.444617909052067e-13       15.479531288146973       0.24193863570690155
28.116666793823242       1.2760595083236694       1.5694216305674543e-21       18.01133155822754       3.3386298283269444e-13       14.321466445922852       0.2418975681066513
28.133333206176758       1.1957862377166748       1.5211317311354036e-21       19.059858322143555       3.2359027566861154e-13       15.065526962280273       0.24190360307693481
28.149999618530273       1.4530752897262573       1.4743276669955547e-21       19.199411392211914       3.1363364054286247e-13       15.139190673828125       0.2418530136346817
28.16666603088379       1.3858574628829956       1.4289636968371793e-21       18.873323440551758       3.039833738460035e-13       14.73476505279541       0.241872638463974
28.183332443237305       1.1592293977737427       1.3849955939624872e-21       18.69674301147461       2.94630043019134e-13       14.555621147155762       0.2418067455291748
28.200000762939453       1.5670561790466309       1.3423803433640384e-21       19.35306739807129       2.8556448655389643e-13       14.144597053527832       0.24157780408859253
28.21666717529297       1.2862608432769775       1.3010763436731353e-21       18.306682586669922       2.767778953076394e-13       14.856510162353516       0.24137619137763977
28.233333587646484       1.690314531326294       1.2610432052114304e-21       19.05203628540039       2.6826164987309165e-13       15.141301155090332       0.24127797782421112
28.25       1.3675750494003296       1.2222418509651228e-21       18.575254440307617       2.6000745610363363e-13       14.188180923461914       0.2411900758743286
28.266666412353516       1.3118250370025635       1.1846344156107618e-21       19.572776794433594       2.5200720958802603e-13       15.17988109588623       0.2411586046218872
28.28333282470703       1.6518291234970093       1.1481841445410515e-21       19.017358779907227       2.4425315828073557e-13       14.76081371307373       0.24106484651565552
28.299999237060547       1.4322025775909424       1.1128553938648502e-21       19.289865493774414       2.3673768566150055e-13       14.751962661743164       0.2410675585269928
28.316667556762695       1.48589026927948       1.078613731381367e-21       19.49519920349121       2.294534462606024e-13       15.39893627166748       0.24110659956932068
28.33333396911621       1.5656155347824097       1.0454256336575734e-21       20.045894622802734       2.2239332500128411e-13       15.077727317810059       0.24119706451892853
28.350000381469727       1.40742826461792       1.0132586879765959e-21       19.67976951599121       2.155504643048048e-13       14.92008113861084       0.24131278693675995
28.366666793823242       1.5230387449264526       9.820814913635194e-22       19.439584732055664       2.08918142117695e-13       15.38554859161377       0.24142256379127502
28.383333206176758       1.6137514114379883       9.518635496111916e-22       19.035879135131836       2.0248988033197413e-13       14.980962753295898       0.24151289463043213
28.399999618530273       1.50259530544281       9.225754792286148e-22       19.42784309387207       1.9625943123262324e-13       15.161299705505371       0.24164047837257385
28.41666603088379       1.3917583227157593       8.941885025699668e-22       19.103809356689453       1.9022068262989494e-13       14.773177146911621       0.24166257679462433
28.433332443237305       1.542404294013977       8.666750536797752e-22       18.63360595703125       1.8436773917447635e-13       14.921716690063477       0.24167414009571075
28.450000762939453       1.5513089895248413       8.400081219606455e-22       19.265687942504883       1.786948816999076e-13       15.574456214904785       0.24175378680229187
28.46666717529297       1.3962750434875488       8.141617065571415e-22       19.837501525878906       1.7319658077510902e-13       15.283538818359375       0.24191583693027496
28.483333587646484       1.6485910415649414       7.8911056392029615e-22       19.11979866027832       1.6786745604679965e-13       14.860418319702148       0.24206261336803436
28.5       1.493827223777771       7.648302582947093e-22       19.5195369720459       1.6270230334455155e-13       15.032832145690918       0.2421150952577591
28.516666412353516       1.4736294746398926       7.41297010257254e-22       19.787185668945312       1.576960675757355e-13       15.476411819458008       0.24219785630702972
28.53333282470703       1.340893030166626       7.184878986654682e-22       19.175758361816406       1.528438833831025e-13       14.757621765136719       0.24226108193397522
28.549999237060547       1.2829898595809937       6.963805577349669e-22       19.104637145996094       1.4814099382962076e-13       14.571154594421387       0.2422456443309784
28.566667556762695       1.383400321006775       6.749534799620304e-22       20.262269973754883       1.4358281816111151e-13       15.317242622375488       0.24220426380634308
28.58333396911621       1.4858983755111694       6.541856627139179e-22       19.40496253967285       1.3916488404361327e-13       15.812795639038086       0.24233947694301605
28.600000381469727       1.457370400428772       6.340568606643578e-22       19.18923568725586       1.348828817734904e-13       14.620999336242676       0.2424786239862442
28.616666793823242       1.1841368675231934       6.145474343322539e-22       19.491674423217773       1.3073263717237882e-13       15.314777374267578       0.2426133155822754
28.633333206176758       1.19683039188385       5.956382995945869e-22       18.656387329101562       1.2671009803465888e-13       14.433073997497559       0.24251466989517212
28.649999618530273       1.2024320363998413       5.773109276864151e-22       18.892528533935547       1.2281132057492816e-13       15.237857818603516       0.2425214797258377
28.66666603088379       1.3549573421478271       5.595475471492656e-22       19.380207061767578       1.1903251008558297e-13       15.195667266845703       0.24250836670398712
28.683332443237305       1.397274136543274       5.423306894472532e-22       19.10541534423828       1.1536998027923684e-13       14.752007484436035       0.2425485998392105
28.700000762939453       1.6033871173858643       5.256435928638638e-22       18.82540512084961       1.1182013295992985e-13       14.84949779510498       0.24252310395240784
28.71666717529297       1.6131224632263184       5.094699500664647e-22       19.858867645263672       1.0837951223323719e-13       14.820375442504883       0.2424359917640686
28.733333587646484       1.4323278665542603       4.937939585934024e-22       18.56156349182129       1.0504475707242417e-13       14.477980613708496       0.24230608344078064
28.75       1.2740702629089355       4.78600270366905e-22       18.817489624023438       1.0181261487097332e-13       15.02283000946045       0.24220891296863556
28.766666412353516       1.5059272050857544       4.638741431543757e-22       18.645814895629883       9.867991433753012e-14       14.867608070373535       0.24212272465229034
28.78333282470703       1.1948732137680054       4.496010871587075e-22       18.369211196899414       9.564361292974805e-14       14.883089065551758       0.24210628867149353
28.799999237060547       1.245647668838501       4.357671679408704e-22       19.065303802490234       9.270072909165275e-14       14.739677429199219       0.24204331636428833
28.816667556762695       1.5982247591018677       4.22358981176363e-22       19.61124038696289       8.984840324001431e-14       14.858794212341309       0.2419809103012085
28.83333396911621       1.4365220069885254       4.0936329924552653e-22       19.873668670654297       8.708383677797499e-14       14.838210105895996       0.24191297590732574
28.850000381469727       1.3633050918579102       3.9676752561742643e-22       18.888927459716797       8.440433275263073e-14       14.9338960647583       0.24187931418418884
28.866666793823242       1.3697295188903809       3.845592909530688e-22       19.091604232788086       8.180727552624042e-14       15.132211685180664       0.2418922483921051
28.883333206176758       1.3094509840011597       3.7272668029734125e-22       19.31983184814453       7.929013077622588e-14       14.956099510192871       0.24192431569099426
28.899999618530273       1.5588977336883545       3.6125818259191473e-22       19.329242706298828       7.685043194264468e-14       15.318181037902832       0.2420191466808319
28.91666603088379       1.1596065759658813       3.5014253921394995e-22       19.150554656982422       7.448580055698095e-14       15.192147254943848       0.24212095141410828
28.933332443237305       1.5945407152175903       3.3936892068094003e-22       20.085893630981445       7.219393268961816e-14       14.909917831420898       0.2422119528055191
28.950000762939453       1.5131367444992065       3.289268004329657e-22       18.472780227661133       6.997257862104839e-14       15.082782745361328       0.24226106703281403
28.96666717529297       1.3985873460769653       3.1880598007624428e-22       18.378019332885742       6.781957672319025e-14       15.020084381103516       0.24228011071681976
28.983333587646484       1.521462321281433       3.0899656413958065e-22       19.895410537719727       6.573281957807098e-14       15.494266510009766       0.2423955649137497
