t       fx       vx       fy       vy       fz       vz
6.983333110809326       5.1653733253479       6.929288247192744e-06       7.0287184715271       0.0001046264442265965       -14.030434608459473       -0.2038373053073883
7.0       5.615759372711182       6.716079496982275e-06       5.840132236480713       0.00010140716767637059       -12.749185562133789       -0.2042996734380722
7.016666889190674       4.466189861297607       6.509430932055693e-06       3.874021053314209       9.828695328906178e-05       -6.782315254211426       -0.1980135291814804
7.0333333015441895       4.265640735626221       6.309140644589206e-06       5.0766377449035645       9.526273788651451e-05       -6.243398189544678       -0.19192080199718475
7.050000190734863       3.9864840507507324       6.115013093221933e-06       3.88952898979187       9.233157470589504e-05       -5.783595561981201       -0.1860155463218689
7.066666603088379       5.1696271896362305       5.926859103055904e-06       2.895111560821533       8.949060429586098e-05       -10.668227195739746       -0.18029199540615082
7.083333492279053       3.361832618713379       5.744494046666659e-06       3.497074604034424       8.673704724060372e-05       -1.1528294086456299       -0.17474454641342163
7.099999904632568       3.6146163940429688       5.567740117840003e-06       2.8947434425354004       8.4068211435806e-05       -3.9635603427886963       -0.16936779022216797
7.116666793823242       3.42863392829895       5.3964254220773e-06       2.7297756671905518       8.148149936459959e-05       -2.0560433864593506       -0.1641564667224884
7.133333206176758       3.210803747177124       5.230381248111371e-06       1.393326759338379       7.897437899373472e-05       -1.1615358591079712       -0.15910550951957703
7.150000095367432       3.648500680923462       5.069446615380002e-06       3.198770761489868       7.654439832549542e-05       -1.8000062704086304       -0.1542099565267563
7.166666507720947       2.813720464706421       4.913463726552436e-06       3.9317595958709717       7.418918539769948e-05       0.39494702219963074       -0.14946502447128296
7.183333396911621       3.3065037727355957       4.762280241266126e-06       0.9043623208999634       7.19064410077408e-05       -1.5538171529769897       -0.14486610889434814
7.199999809265137       2.3727498054504395       4.615748366632033e-06       2.3815107345581055       6.969393143663183e-05       3.5821855068206787       -0.1404086798429489
7.2166666984558105       3.589771270751953       4.47372531198198e-06       2.9090161323547363       6.754950300091878e-05       -2.2196037769317627       -0.13608841598033905
7.233333110809326       3.219586133956909       4.336072379373945e-06       3.012470006942749       6.547106022480875e-05       0.38555821776390076       -0.1319010853767395
7.25       2.3660778999328613       4.2026545088447165e-06       1.7851030826568604       6.345656584016979e-05       4.167809009552002       -0.12784259021282196
7.266666889190674       1.8472940921783447       4.073342097399291e-06       2.5697178840637207       6.150405533844605e-05       5.615147113800049       -0.12390896677970886
7.2833333015441895       1.8472940921783447       3.948008725274121e-06       2.5697178840637207       5.961162241874263e-05       5.615147113800049       -0.12009638547897339
7.300000190734863       2.1207661628723145       3.826531610684469e-06       -0.7697911262512207       5.777741898782551e-05       3.814269542694092       -0.11640111356973648
7.316666603088379       1.7958554029464722       3.708792064571753e-06       1.1979986429214478       5.599965152214281e-05       5.426520824432373       -0.11281953752040863
7.333333492279053       1.8123927116394043       3.594675263229874e-06       3.7526674270629883       5.427658470580354e-05       5.82708740234375       -0.10934817045927048
7.349999904632568       2.9111533164978027       3.48407002093154e-06       3.903015613555908       5.260653779259883e-05       1.852491855621338       -0.10598360747098923
7.366666793823242       2.0457561016082764       3.376867880433565e-06       2.4584152698516846       5.098787369206548e-05       4.870131015777588       -0.10272257775068283
7.383333206176758       2.590843439102173       3.272964249845245e-06       3.803159475326538       4.941901715938002e-05       1.7510350942611694       -0.09956188499927521
7.400000095367432       2.6815271377563477       3.1722574931336567e-06       4.032158851623535       4.789843296748586e-05       3.2638251781463623       -0.09649843722581863
7.416666507720947       2.217024326324463       3.0746496122446842e-06       2.5152785778045654       4.64246331830509e-05       4.124949932098389       -0.09352925419807434
7.433333396911621       2.3058810234069824       2.9800451102346415e-06       2.3601315021514893       4.499618444242515e-05       3.6608307361602783       -0.09065143018960953
7.449999809265137       2.586674928665161       2.888351446017623e-06       3.472691774368286       4.361168612376787e-05       1.454940676689148       -0.08786215633153915
7.4666666984558105       2.1774091720581055       2.799479034365504e-06       3.9691033363342285       4.226978853694163e-05       3.403355598449707       -0.08515870571136475
7.483333110809326       2.1010923385620117       2.713341245907941e-06       3.9914188385009766       4.096917837159708e-05       4.56479024887085       -0.08253844082355499
7.5       2.082559585571289       2.629853725011344e-06       3.200504779815674       3.9708589611109346e-05       4.144944667816162       -0.07999879121780396
7.516666889190674       2.4822869300842285       2.5489352992735803e-06       3.5126147270202637       3.8486785342684016e-05       2.1331801414489746       -0.07753729075193405
7.5333333015441895       2.314293146133423       2.4705063879082445e-06       4.330101013183594       3.730257594725117e-05       3.9951813220977783       -0.07515153288841248
7.550000190734863       2.4383702278137207       2.394490820734063e-06       2.4322822093963623       3.615480454755016e-05       3.124530553817749       -0.0728391781449318
7.566666603088379       2.685285806655884       2.3208142465591663e-06       2.3236441612243652       3.504235064610839e-05       1.5819180011749268       -0.07059796899557114
7.583333492279053       2.394667625427246       2.2494045879284386e-06       3.5890116691589355       3.396412284928374e-05       3.9522674083709717       -0.0684257224202156
7.599999904632568       2.6671366691589355       2.1801920411235187e-06       2.3029592037200928       3.291907341917977e-05       0.8396217823028564       -0.06632031500339508
7.616666793823242       1.7880522012710571       2.1131093035364756e-06       2.674712896347046       3.190618008375168e-05       5.995843887329102       -0.06427969038486481
7.633333206176758       2.042335033416748       2.0480904368014308e-06       4.1786580085754395       3.092444967478514e-05       4.388200283050537       -0.06230185553431511
7.650000095367432       2.349064826965332       1.985072231036611e-06       3.37276291847229       2.9972929041832685e-05       5.036590099334717       -0.060384877026081085
7.666666507720947       1.8426671028137207       1.9239932953496464e-06       3.652472734451294       2.9050685043330304e-05       6.023499011993408       -0.05852688103914261
7.683333396911621       3.453883171081543       1.8647933757165447e-06       2.4927167892456055       2.815681727952324e-05       -1.2171684503555298       -0.05672605335712433
7.699999809265137       3.114283561706543       1.8074151739710942e-06       4.198606014251709       2.729045445448719e-05       0.27006736397743225       -0.05498063564300537
7.7166666984558105       2.570087432861328       1.7518024151286227e-06       3.1676154136657715       2.6450747100170702e-05       1.9036030769348145       -0.05328892543911934
7.733333110809326       3.2647249698638916       1.6979007568806992e-06       3.5750527381896973       2.5636878490331583e-05       -0.46625232696533203       -0.05164926499128342
7.75       2.2633750438690186       1.6456576759082964e-06       4.611929416656494       2.484805190761108e-05       4.233335494995117       -0.050060056149959564
7.766666889190674       2.8389434814453125       1.5950220131344395e-06       4.17824125289917       2.408349610050209e-05       2.0273594856262207       -0.04851974546909332
7.7833333015441895       2.337308168411255       1.5459444284715573e-06       3.64951491355896       2.3342465283349156e-05       3.629305839538574       -0.04702683165669441
7.800000190734863       2.6845083236694336       1.4983769460741314e-06       2.5906505584716797       2.262423549836967e-05       2.9166758060455322       -0.04557985067367554
7.816666603088379       2.40159010887146       1.4522729543386959e-06       2.7450718879699707       2.192810643464327e-05       3.400998592376709       -0.04417739436030388
7.833333492279053       2.0691351890563965       1.4075876606511883e-06       6.0669755935668945       2.1253394152154215e-05       4.9519171714782715       -0.0428180918097496
7.849999904632568       2.3945255279541016       1.364277295579086e-06       2.7563493251800537       2.0599443814717233e-05       1.8006387948989868       -0.04150060936808586
7.866666793823242       2.9615447521209717       1.3222995676187566e-06       2.7101387977600098       1.9965615138062276e-05       1.0879794359207153       -0.04022366926074028
7.883333206176758       2.9615447521209717       1.2816134358217823e-06       2.7101387977600098       1.9351287846802734e-05       1.0879794359207153       -0.03898601979017258
7.900000095367432       2.8898842334747314       1.2421791097949608e-06       3.081624746322632       1.875586349342484e-05       0.31850361824035645       -0.03778644651174545
7.916666507720947       2.8898842334747314       1.2039582770739798e-06       3.081624746322632       1.817876000131946e-05       0.31850361824035645       -0.03662378713488579
7.933333396911621       2.8109524250030518       1.1669134210023913e-06       3.162447452545166       1.7619413483771496e-05       1.8431737422943115       -0.03549690172076225
7.949999809265137       2.3563320636749268       1.1310083891657996e-06       3.179475784301758       1.707727824395988e-05       3.453643798828125       -0.0344046913087368
7.9666666984558105       2.566763401031494       1.0962080523313489e-06       1.9701226949691772       1.6551823136978783e-05       2.3627235889434814       -0.033346083015203476
7.983333110809326       2.2450644969940186       1.0624786455082358e-06       2.207850456237793       1.6042537026805803e-05       3.330664873123169       -0.0323200523853302
8.0       1.765485167503357       1.0297869721398456e-06       1.6204725503921509       1.5548919691354968e-05       7.502562522888184       -0.03132558614015579
8.016666412353516       2.441617727279663       9.981011999116163e-07       2.6195459365844727       1.5070491826918442e-05       2.216926097869873       -0.03036172315478325
8.033333778381348       2.0518200397491455       9.673904060036875e-07       -0.7153510451316833       1.460678413423011e-05       4.314454078674316       -0.02942751720547676
8.050000190734863       2.805198907852173       9.37624520247482e-07       1.0431076288223267       1.4157344594423193e-05       0.7202233076095581       -0.028522053733468056
8.066666603088379       2.806264877319336       9.087745524993807e-07       0.13432732224464417       1.3721733921556734e-05       1.8820984363555908       -0.027644453570246696
8.083333015441895       2.2712316513061523       8.808122515802097e-07       1.334980845451355       1.3299527381605003e-05       4.452877998352051       -0.02679385431110859
8.100000381469727       2.3602397441864014       8.537103326489159e-07       0.457396924495697       1.2890311154478695e-05       2.352492332458496       -0.025969428941607475
8.116666793823242       2.9314346313476562       8.274423066723102e-07       0.9229983687400818       1.2493685972003732e-05       1.8816031217575073       -0.02517036907374859
8.133333206176758       1.152712345123291       8.019825941119052e-07       1.0346529483795166       1.2109264389437158e-05       7.973791122436523       -0.02439589612185955
8.149999618530273       2.795717716217041       7.773061838634021e-07       1.8772392272949219       1.1736671694961842e-05       0.017919782549142838       -0.023645251989364624
8.166666984558105       2.380855083465576       7.533890880040417e-07       0.20540077984333038       1.1375544090697076e-05       3.260437250137329       -0.02291770651936531
8.183333396911621       2.3403561115264893       7.302078870452533e-07       2.4178099632263184       1.1025526873709168e-05       4.8311381340026855       -0.022212546318769455
8.199999809265137       2.6397175788879395       7.077399573063303e-07       1.5827972888946533       1.0686279892979655e-05       0.41719815135002136       -0.02152908407151699
8.216666221618652       2.132840633392334       6.859633003841736e-07       1.0985268354415894       1.035747118294239e-05       3.9181392192840576       -0.020866649225354195
8.233333587646484       3.194819927215576       6.64856770526967e-07       1.289923906326294       1.0038779691967648e-05       0.3985177278518677       -0.020224599167704582
8.25       2.8466227054595947       6.443996198868263e-07       0.16973499953746796       9.72989437286742e-06       0.7521417737007141       -0.019602304324507713
8.266666412353516       2.306405782699585       6.245719532671501e-07       1.1524494886398315       9.43051327340072e-06       4.005239009857178       -0.01899915561079979
8.283333778381348       2.220320224761963       6.053543302186881e-07       1.2928844690322876       9.140343536273576e-06       3.380157470703125       -0.018414566293358803
8.300000190734863       1.6930124759674072       5.867280492566351e-07       0.3831559419631958       8.859102308633737e-06       6.657649993896484       -0.01784796454012394
8.316666603088379       1.7115806341171265       5.686748636435368e-07       0.8284028768539429       8.586514013586566e-06       5.907922744750977       -0.017298797145485878
8.333333015441895       2.2789835929870605       5.511772087629652e-07       3.221696376800537       8.322313988173846e-06       5.04194974899292       -0.01676652580499649
8.350000381469727       3.09816837310791       5.342179179024242e-07       1.6254212856292725       8.066243026405573e-06       -0.9598485827445984       -0.01625063270330429
8.366666793823242       1.9440099000930786       5.177804496270255e-07       1.643440842628479       7.818051017238759e-06       6.564500331878662       -0.015750613063573837
8.383333206176758       2.3234341144561768       5.018487172492314e-07       1.5961886644363403       7.57749512558803e-06       3.807117462158203       -0.015265978872776031
8.399999618530273       2.1648497581481934       4.864072025156929e-07       0.7427800297737122       7.344341611315031e-06       3.987445592880249       -0.014796257019042969
8.416666984558105       2.4621593952178955       4.714408419204119e-07       1.8892379999160767       7.1183617365022656e-06       2.99995756149292       -0.014340987429022789
8.433333396911621       1.9934877157211304       4.569349698613223e-07       2.4419031143188477       6.8993354034319054e-06       6.43029260635376       -0.0138997258618474
8.449999809265137       2.17002534866333       4.428754323271278e-07       2.2586569786071777       6.687047971354332e-06       3.290508508682251       -0.013472042046487331
8.466666221618652       3.0911216735839844       4.2924850163217343e-07       0.728417694568634       6.481292530224891e-06       0.5354323983192444       -0.013057517819106579
8.483333587646484       2.5654828548431396       4.160408479947364e-07       1.6694191694259644       6.281868081714492e-06       2.5048105716705322       -0.012655748054385185
8.5       1.8593125343322754       4.032395963804447e-07       0.45883098244667053       6.088579993956955e-06       4.6714653968811035       -0.012266340665519238
8.516666412353516       3.113889694213867       3.9083221281543956e-07       1.1337769031524658       5.901239092054311e-06       0.4247532784938812       -0.011888914741575718
8.533333778381348       2.0590760707855225       3.7880661807321303e-07       -0.08310350775718689       5.719662567571504e-06       4.356417655944824       -0.011523101478815079
8.550000190734863       2.165849208831787       3.671510171443515e-07       2.1571383476257324       5.543673069041688e-06       2.7350480556488037       -0.011168545112013817
8.566666603088379       2.417102336883545       3.5585406976679224e-07       1.214494228363037       5.373098247218877e-06       3.5486979484558105       -0.010824897326529026
8.583333015441895       1.90882408618927       3.449047198955668e-07       2.259477138519287       5.207772119319998e-06       5.789814472198486       -0.01049182377755642
8.600000381469727       2.2830252647399902       3.3429225254621997e-07       1.8134647607803345       5.047533250035485e-06       4.987313270568848       -0.010168998502194881
8.616666793823242       2.018829584121704       3.2400635063822847e-07       0.4570673108100891       4.892224296781933e-06       4.039114952087402       -0.009856105782091618
8.633333206176758       2.008065700531006       3.140369244647445e-07       1.0835070610046387       4.7416942834388465e-06       4.697957515716553       -0.009552841074764729
8.649999618530273       2.414360761642456       3.043742538011429e-07       0.24015219509601593       4.5957963266118895e-06       0.965972900390625       -0.009258907288312912
8.666666984558105       2.095029592514038       2.9500887421818334e-07       1.5959970951080322       4.454387180885533e-06       4.380794525146484       -0.008974018506705761
8.683333396911621       2.056032657623291       2.8593169076884806e-07       0.5571364164352417       4.317329057812458e-06       4.592531204223633       -0.008697894401848316
8.699999809265137       1.8162399530410767       2.7713377903637593e-07       1.911694049835205       4.184488261671504e-06       6.076957702636719       -0.008430266752839088
8.716666221618652       2.710162878036499       2.686065840862284e-07       0.7524407505989075       4.055734734720318e-06       4.253461837768555       -0.00817087385803461
8.733333587646484       2.3218698501586914       2.6034177835754235e-07       1.5398143529891968       3.930942966690054e-06       3.4331722259521484       -0.007919462397694588
8.75       2.285568952560425       2.5233126166313014e-07       0.6616042256355286       3.809990630543325e-06       5.611621379852295       -0.007675786968320608
8.766666412353516       2.64347505569458       2.445672180328984e-07       0.3356054425239563       3.6927601740899263e-06       1.920621633529663       -0.007439608685672283
8.783333778381348       2.472669839859009       2.370420730812839e-07       0.9470093250274658       3.579136773623759e-06       3.4916670322418213       -0.007210697513073683
8.800000190734863       1.6426615715026855       2.297484797963989e-07       1.056300163269043       3.4690094707912067e-06       6.810088157653809       -0.006988829933106899
8.816666603088379       2.4685895442962646       2.2267929011832166e-07       -0.4230767786502838       3.362270717843785e-06       2.1835179328918457       -0.006773788947612047
8.833333015441895       2.656785011291504       2.1582762599337002e-07       0.41526252031326294       3.2588163776381407e-06       2.69207501411438       -0.006565365009009838
8.850000381469727       1.9415006637573242       2.091867656872637e-07       -0.12207886576652527       3.1585450415150262e-06       2.5983996391296387       -0.006363353691995144
8.866666793823242       2.366626262664795       2.0275025747196196e-07       1.8637921810150146       3.061358938794001e-06       4.404331207275391       -0.006167558021843433
8.883333206176758       2.484849214553833       1.9651179172797129e-07       0.20398668944835663       2.967163254652405e-06       2.6346793174743652       -0.00597778707742691
8.899999618530273       2.2219502925872803       1.9046527199861885e-07       0.8148095011711121       2.875865902751684e-06       1.9479866027832031       -0.005793855059891939
