t       fx       vx       fy       vy       fz       vz
4.516666889190674       0.4850574731826782       0.0002540956484153867       11.864773750305176       0.3012072741985321       -43.59868621826172       0.4077162742614746
4.5333333015441895       -4.302391052246094       0.00024627731181681156       13.46798038482666       0.2919393479824066       -52.34754180908203       0.3951711654663086
4.550000190734863       -8.81486988067627       0.00023869956203270704       3.4574129581451416       0.282956600189209       -52.887203216552734       0.383012056350708
4.566666603088379       -7.0487470626831055       0.0002313549630343914       12.489002227783203       0.27425023913383484       -60.49605941772461       0.37122705578804016
4.583333492279053       -6.659126281738281       0.00022423634072765708       4.7002081871032715       0.2658117711544037       -52.17635726928711       0.33983927965164185
4.599999904632568       -4.3357696533203125       0.00021733676840085536       7.6907830238342285       0.2576329708099365       -50.31725311279297       0.31005269289016724
4.616666793823242       -0.2619178295135498       0.00021064947941340506       15.749393463134766       0.24970579147338867       -60.878543853759766       0.28152650594711304
4.633333206176758       -6.584026336669922       0.00020416795450728387       6.092523097991943       0.2420225292444229       -46.39561080932617       0.25498855113983154
4.650000095367432       -3.2953286170959473       0.00019788586359936744       28.40116310119629       0.23457568883895874       -55.24522399902344       0.22922781109809875
4.666666507720947       -3.846944570541382       0.0001917970657814294       17.045434951782227       0.22735796868801117       -52.624183654785156       0.2057127207517624
4.683333396911621       7.546856880187988       0.0001858956238720566       36.041751861572266       0.2203623503446579       -81.87840270996094       0.17988377809524536
4.699999809265137       10.481311798095703       0.00018017576076090336       35.79889678955078       0.21358196437358856       -75.63500213623047       0.1536644995212555
4.7166666984558105       9.727997779846191       0.00017463188851252198       11.988779067993164       0.2070102095603943       -64.03300476074219       0.12817086279392242
4.733333110809326       20.221445083618164       0.00016925859381444752       44.07184600830078       0.20064066350460052       -93.1072006225586       0.10358262807130814
4.75       6.574049472808838       0.00016405063797719777       21.506139755249023       0.19446711242198944       -52.509029388427734       0.08293069899082184
4.766666889190674       10.97459602355957       0.00015900292783044279       42.20610046386719       0.18848350644111633       -77.83059692382812       0.06306950002908707
4.7833333015441895       8.655902862548828       0.00015411053027492017       36.67515563964844       0.1826840192079544       -88.5831527709961       0.04553762078285217
4.800000190734863       -5.098322868347168       0.000149368672282435       -2.1435530185699463       0.1770629733800888       -50.99038314819336       0.030095018446445465
4.816666603088379       15.359908103942871       0.00014477271179202944       48.94900894165039       0.171614870429039       -100.82176208496094       0.015331336297094822
4.833333492279053       6.06764030456543       0.00014031816681381315       -33.619197845458984       0.16633442044258118       -52.15072250366211       0.004659570287913084
4.849999904632568       26.40741729736328       0.00013600068632513285       45.32115936279297       0.16121643781661987       -126.36639404296875       0.003285379149019718
4.866666793823242       34.74876022338867       0.0001318160502705723       99.0689468383789       0.15625593066215515       -177.03536987304688       0.0019294172525405884
4.883333206176758       32.936065673828125       0.00012776016956195235       84.06070709228516       0.151448056101799       -182.81150817871094       0.0005936858942732215
4.900000095367432       76.66560363769531       0.00012382908607833087       226.73130798339844       0.1467881202697754       -299.3641357421875       0.0005754186422564089
4.916666507720947       180.85858154296875       0.00033502295264042914       292.0903015136719       0.14227156341075897       -308.08343505859375       0.0005577135016210377
4.933333396911621       32.95588684082031       0.03109394572675228       80.51860046386719       0.13789397478103638       -170.1209259033203       0.0005405530682764947
4.949999809265137       -12.120260238647461       0.030137209221720695       -131.6713104248047       0.13365107774734497       -9.872160911560059       0.0005239206366240978
4.9666666984558105       -5.960886001586914       0.029209909960627556       -75.75833129882812       0.12953874468803406       -48.308013916015625       0.000507800024934113
4.983333110809326       -22.284276962280273       0.028311142697930336       -160.6310272216797       0.1255529373884201       9.197697639465332       0.0004921754007227719
5.0       -3.341930389404297       0.027440031990408897       -41.061771392822266       0.12168976664543152       -69.5631332397461       0.0004770315426867455
5.016666889190674       -100.62081909179688       0.026595722883939743       -293.88079833984375       0.11794546246528625       305.84515380859375       0.00046235366608016193
5.0333333015441895       -93.05303955078125       0.025777392089366913       -294.9352722167969       0.11431637406349182       285.38739013671875       0.00044812739361077547
5.050000190734863       -77.33090209960938       0.024984242394566536       -295.0983581542969       0.11079894751310349       282.946044921875       0.0004343388427514583
5.066666603088379       -73.34934997558594       0.024215497076511383       -295.1767578125       0.10738974809646606       290.2754211425781       0.00042097456753253937
5.083333492279053       -55.0527458190918       -0.007298826705664396       -296.3411560058594       0.10408544540405273       234.08999633789062       0.0004080215294379741
5.099999904632568       10.68256950378418       -0.00707424758002162       14.122217178344727       0.10088282078504562       -16.40988540649414       0.0003954670100938529
5.116666793823242       11.340452194213867       -0.006856578402221203       67.57246398925781       0.09777873009443283       -50.09479522705078       0.0003832987858913839
5.133333206176758       7.409886360168457       -0.006645606830716133       69.64585876464844       0.0947701558470726       -48.03400802612305       0.0003715049824677408
5.150000095367432       22.747655868530273       -0.006441126577556133       31.739877700805664       0.09185414761304855       -26.11449432373047       0.0003600740747060627
5.166666507720947       18.327411651611328       -0.006242937874048948       42.75669860839844       0.08902786672115326       -36.648929595947266       0.00034899485763162374
5.183333396911621       12.720010757446289       -0.0060508474707603455       32.421451568603516       0.11705777794122696       -26.765850067138672       0.000338256562827155
5.199999809265137       15.327159881591797       -0.00586466770619154       51.45009994506836       0.14422523975372314       -41.19786834716797       0.0003278486547060311
5.2166666984558105       22.907228469848633       0.02508501522243023       69.54654693603516       0.17055676877498627       -56.30260467529297       0.00031776100513525307
5.233333110809326       21.220264434814453       0.055082399398088455       57.47382736206055       0.1960780918598175       -45.42387008666992       0.0003079837479162961
5.25       22.825098037719727       0.08415678888559341       62.32762908935547       0.22081415355205536       -45.381893157958984       0.00029850733699277043
5.266666889190674       21.03005599975586       0.11233657598495483       60.90099334716797       0.24478910863399506       -44.162601470947266       -0.030479907989501953
5.2833333015441895       15.163482666015625       0.13964930176734924       51.13682556152344       0.26802635192871094       -38.72078323364258       -0.029542064294219017
5.300000190734863       16.87628746032715       0.16612163186073303       48.886043548583984       0.2905486226081848       -36.98173904418945       -0.028633078560233116
5.316666603088379       17.530567169189453       0.19177941977977753       54.39500045776367       0.3123778998851776       -38.54444885253906       -0.027752060443162918
5.333333492279053       19.631004333496094       0.21664774417877197       74.06201171875       0.33353549242019653       -45.48054122924805       -0.026898151263594627
5.349999904632568       13.12865924835205       0.24075089395046234       49.841712951660156       0.354042112827301       -23.093425750732422       -0.02607051469385624
5.366666793823242       10.524528503417969       0.2641124129295349       35.638240814208984       0.37391772866249084       -13.326436042785645       -0.025268346071243286
5.383333206176758       12.157042503356934       0.28675511479377747       35.25492477416992       0.39318180084228516       -19.199411392211914       -0.024490857496857643
5.400000095367432       19.758989334106445       0.3087010979652405       -6.639397144317627       0.3810839056968689       0.9747626781463623       -0.023737292736768723
5.416666507720947       -1.0421239137649536       0.2992025911808014       -56.42424392700195       0.36935824155807495       27.20818328857422       -0.023006916046142578
5.433333396911621       20.10614585876465       0.28999635577201843       85.825439453125       0.35799336433410645       -46.05606460571289       -0.022299010306596756
5.449999809265137       9.632965087890625       0.2810733914375305       19.451799392700195       0.34697818756103516       -10.854479789733887       -0.02161288633942604
5.4666666984558105       1.3935376405715942       0.27242499589920044       -43.22861099243164       0.3363019526004791       18.689708709716797       -0.020947875455021858
5.483333110809326       1.943248987197876       0.2640426754951477       -40.301334381103516       0.3259541988372803       16.76683807373047       -0.020303325727581978
5.5       18.454795837402344       0.2559182941913605       78.2335205078125       0.31592482328414917       -40.68408966064453       -0.01967860758304596
5.516666889190674       8.725479125976562       0.24804387986660004       11.91512680053711       0.30620405077934265       -6.864776134490967       -0.019073111936450005
5.5333333015441895       2.3469223976135254       0.24041175842285156       -33.69322967529297       0.29678240418434143       14.79583740234375       -0.018486246466636658
5.550000190734863       -1.4359996318817139       0.23301447927951813       -63.2307243347168       0.2876506447792053       28.45285987854004       -0.017917439341545105
5.566666603088379       17.14641571044922       0.22584480047225952       70.23989868164062       0.278799831867218       -38.489471435546875       -0.017366133630275726
5.583333492279053       7.971297740936279       0.21889573335647583       2.252474784851074       0.27022138237953186       -4.916265964508057       -0.016831791028380394
5.599999904632568       11.331514358520508       0.21216048300266266       27.848102569580078       0.2619068920612335       -16.32282829284668       -0.016313889995217323
5.616666793823242       6.255106449127197       0.20563246309757233       -8.903491973876953       0.25384822487831116       1.1211445331573486       -0.015811923891305923
5.633333206176758       7.354916572570801       0.19930531084537506       -3.596851110458374       0.24603749811649323       -2.295980453491211       -0.015325402840971947
5.650000095367432       8.892807960510254       0.19317284226417542       8.77823257446289       0.23846711218357086       -8.166373252868652       -0.01485385186970234
5.666666507720947       7.632054805755615       0.18722906708717346       0.8678702116012573       0.23112966120243073       -3.9144060611724854       -0.014396809972822666
5.683333396911621       10.827140808105469       0.1814681738615036       23.241413116455078       0.22401797771453857       -14.809968948364258       -0.013953831978142262
5.699999809265137       2.5550363063812256       0.17588452994823456       -37.34897994995117       0.21712511777877808       14.711703300476074       -0.01352448295801878
5.7166666984558105       13.187103271484375       0.17047269642353058       43.357913970947266       0.2104443460702896       -23.489402770996094       -0.013108344748616219
5.733333110809326       7.494466781616211       0.16522738337516785       -3.338181495666504       0.20396913588047028       -2.018099308013916       -0.012705011293292046
5.75       -1.1210781335830688       0.16014346480369568       -59.20246505737305       0.19769316911697388       26.20615005493164       -0.012314087711274624
5.766666889190674       4.611046314239502       0.15521597862243652       -20.120847702026367       0.19161029160022736       6.732489585876465       -0.011935193091630936
5.7833333015441895       7.722275257110596       0.15044009685516357       -2.0822761058807373       0.18571458756923676       -2.890824794769287       -0.01156795583665371
5.800000190734863       2.412302255630493       0.14581117033958435       -40.990909576416016       0.18000030517578125       16.093381881713867       -0.011212019249796867
5.816666603088379       14.698922157287598       0.14132466912269592       50.1940803527832       0.17446182668209076       -28.667638778686523       -0.010867034085094929
5.833333492279053       17.54755973815918       0.1369762271642685       64.487060546875       0.1690937727689743       -37.713890075683594       -0.010532663203775883
5.849999904632568       4.98127555847168       0.13276156783103943       -22.18023681640625       0.16389088332653046       6.541333198547363       -0.010208581574261189
5.866666793823242       4.922175407409668       0.12867659330368042       -21.275659561157227       0.1588480919599533       5.473990440368652       -0.009894471615552902
5.883333206176758       8.4673433303833       0.12471731752157211       1.5027854442596436       0.1539604514837265       -6.008377552032471       -0.0095900259912014
5.900000095367432       7.898557662963867       0.12087986618280411       -3.958547592163086       0.1492232084274292       -3.5839664936065674       -0.009294948540627956
5.916666507720947       5.238475799560547       0.11716048419475555       -20.7155818939209       0.14463172852993011       4.515190601348877       -0.009008949622511864
5.933333396911621       16.69548225402832       0.11355554312467575       63.25298309326172       0.1401815265417099       -37.189735412597656       -0.008731751702725887
5.949999809265137       16.170989990234375       0.11006152629852295       54.38556671142578       0.13586825132369995       -33.159088134765625       -0.008463081903755665
5.9666666984558105       20.07160758972168       0.10667502135038376       80.70648956298828       0.1316876858472824       -46.41554260253906       -0.008202679455280304
5.983333110809326       12.334406852722168       0.10339271277189255       28.336183547973633       0.12763574719429016       -20.597930908203125       -0.00795028917491436
6.0       8.700750350952148       0.10021139681339264       1.2976679801940918       0.12370850145816803       -7.322309494018555       -0.007705665193498135
6.016666889190674       5.708225250244141       0.09712796658277512       -20.183561325073242       0.11990208178758621       3.5053491592407227       -0.007468567695468664
6.0333333015441895       7.454350471496582       0.09413941949605942       -7.236704349517822       0.11621279269456863       -2.4117517471313477       -0.007238765712827444
6.050000190734863       18.15294075012207       0.09124282002449036       69.41139221191406       0.11263701319694519       -39.47351837158203       -0.007016034331172705
6.066666603088379       13.297743797302246       0.0884353443980217       37.61104965209961       0.10917125642299652       -22.79047966003418       -0.006800156552344561
6.083333492279053       10.316235542297363       0.08571425825357437       15.937026023864746       0.10581213980913162       -11.757558822631836       -0.006590920966118574
6.099999904632568       9.565925598144531       0.08307690173387527       12.560471534729004       0.10255638509988785       -9.379085540771484       -0.0063881236128509045
6.116666793823242       8.164810180664062       0.08052068948745728       2.3407082557678223       0.09940080344676971       -4.18543815612793       -0.006191565655171871
6.133333206176758       3.8069918155670166       0.0780431255698204       -25.793014526367188       0.09634231775999069       10.104479789733887       -0.006001056171953678
6.150000095367432       9.222822189331055       0.07564179599285126       16.4232234954834       0.09337794035673141       -9.402198791503906       -0.005816407967358828
6.166666507720947       15.936330795288086       0.0733143612742424       62.72663116455078       0.09050477296113968       -32.12582778930664       -0.005637441761791706
6.183333396911621       15.936330795288086       0.07105853408575058       62.72663116455078       0.08772000670433044       -32.12582778930664       -0.005463982000946999
6.199999809265137       15.936330795288086       0.0688721165060997       62.72663116455078       0.08502092957496643       -32.12582778930664       -0.005295859649777412
6.2166666984558105       6.223219394683838       0.06675297766923904       -0.40441131591796875       0.08240490406751633       0.8971338868141174       -0.005132909864187241
6.233333110809326       0.3820548951625824       0.06469903886318207       -39.12984848022461       0.07986936718225479       20.656579971313477       -0.0049749743193387985
6.25       6.699679851531982       0.0627082958817482       4.775576591491699       0.07741184532642365       -0.9360219240188599       -0.004821897950023413
6.266666889190674       -0.2496541291475296       0.06077881157398224       -40.95742416381836       0.07502994686365128       22.982786178588867       -0.004673532210290432
6.2833333015441895       11.065437316894531       0.05890869349241257       37.74783706665039       0.07272133231163025       -15.178281784057617       -0.004529730882495642
6.300000190734863       9.234132766723633       0.05709611997008324       25.695247650146484       0.0704837515950203       -9.24575424194336       -0.004390354733914137
6.316666603088379       0.009782821871340275       0.05533931404352188       -37.596099853515625       0.06831502169370651       23.722713470458984       -0.004255266860127449
6.333333492279053       4.3872222900390625       0.053636565804481506       -5.295979976654053       0.06621301919221878       7.174685478210449       -0.00412433547899127
6.349999904632568       11.45596694946289       0.0519862100481987       42.210697174072266       0.06417569518089294       -17.18335723876953       -0.003997432999312878
6.366666793823242       4.08681583404541       0.05038663372397423       -8.681537628173828       0.062201060354709625       8.924220085144043       -0.0038744350895285606
6.383333206176758       -0.8696417212486267       0.048836275935173035       -42.24978256225586       0.06028718128800392       25.744787216186523       -0.0037552216090261936
6.400000095367432       0.8007520437240601       0.047333624213933945       -30.292987823486328       0.058432191610336304       19.397029876708984       -0.0036396763753145933
6.416666507720947       -0.8404689431190491       0.04587720334529877       -43.80312728881836       0.05663427710533142       25.973337173461914       -0.003527686232700944
6.433333396911621       5.864419937133789       0.044465597718954086       2.610982656478882       0.0548916831612587       3.269350051879883       -0.0034191422164440155
6.449999809265137       -0.448051393032074       0.04309742525219917       -42.858882904052734       0.053202707320451736       25.660709381103516       -0.0033139376901090145
6.4666666984558105       3.5765557289123535       0.04177134856581688       -12.97262191772461       0.05156570300459862       10.43847942352295       -0.003211970441043377
6.483333110809326       11.328575134277344       0.04048607870936394       44.67890930175781       0.049979064613580704       -17.416425704956055       -0.0031131405849009752
6.5       8.442794799804688       0.03924035280942917       20.239700317382812       0.04844124987721443       -6.5784220695495605       -0.0030173517297953367
6.516666889190674       0.3570310175418854       0.038032956421375275       -37.427852630615234       0.046950750052928925       22.54621124267578       -0.002924510044977069
6.5333333015441895       7.241182327270508       0.03686271235346794       12.581643104553223       0.045506108552217484       -2.2549259662628174       -0.002834525192156434
6.550000190734863       13.172623634338379       0.03572847321629524       51.39662551879883       0.04410592094063759       -22.51003074645996       -0.0027473089285194874
6.566666603088379       6.15842342376709       0.03462913632392883       3.734896659851074       0.042748816311359406       0.9669390916824341       -0.002662776270881295
6.583333492279053       1.5872594118118286       0.03356362506747246       -30.9703369140625       0.04143346846103668       17.505613327026367       -0.002580844797194004
6.599999904632568       1.6642948389053345       0.032530900090932846       -29.252464294433594       0.04015859216451645       17.178150177001953       -0.0025014341808855534
6.616666793823242       7.769900321960449       0.031529948115348816       13.056626319885254       0.03892294317483902       -4.605649471282959       -0.0024244668893516064
6.633333206176758       4.048964500427246       0.03055979497730732       -15.698141098022461       0.03772531449794769       8.921096801757812       -0.0023498679511249065
6.650000095367432       13.43590259552002       0.029619494453072548       49.29146957397461       0.03656453639268875       -23.507713317871094       -0.0022775642573833466
6.666666507720947       11.868889808654785       0.02870812453329563       38.61444854736328       0.035439472645521164       -18.64833641052246       -0.002207485493272543
6.683333396911621       5.373652935028076       0.027824798598885536       -8.600427627563477       0.03434902802109718       4.90547513961792       -0.002139562740921974
6.699999809265137       11.364828109741211       0.02696865051984787       34.68199157714844       0.03329213336110115       -17.1225643157959       -0.002073730109259486
6.7166666984558105       14.048755645751953       0.026138845831155777       49.54443359375       0.03226776048541069       -25.58722686767578       -0.002009923104196787
6.733333110809326       10.702791213989258       0.025334574282169342       28.698421478271484       0.031274907290935516       -13.898407936096191       -0.0019480792107060552
6.75       4.36756706237793       0.02455504797399044       -14.362472534179688       0.03031260147690773       7.43446683883667       -0.0018881383584812284
6.766666889190674       5.686440944671631       0.023799508810043335       -6.538199424743652       0.02937990613281727       2.833094835281372       -0.0018300417577847838
6.7833333015441895       9.844236373901367       0.023067215457558632       22.24834632873535       0.028475908562541008       -10.55758285522461       -0.0017737328307703137
6.800000190734863       13.61825942993164       0.022357454523444176       48.39224624633789       0.027599727734923363       -24.042755126953125       -0.001719156396575272
6.816666603088379       7.378608703613281       0.021669533103704453       5.463497638702393       0.026750504970550537       -2.9506943225860596       -0.001666259253397584
6.833333492279053       5.503991603851318       0.02100277878344059       -11.476766586303711       0.025927413254976273       5.083287239074707       -0.00161498982924968
6.849999904632568       4.817870616912842       0.020356539636850357       -12.615280151367188       0.025129646062850952       5.7286810874938965       -0.001565297832712531
6.866666793823242       6.82562255859375       0.019730184227228165       1.1285806894302368       0.024356426671147346       -1.0471079349517822       -0.001517134835012257
6.883333206176758       7.3167219161987305       0.019123101606965065       6.86189079284668       0.02360699698328972       -3.794330358505249       -0.0014704536879435182
6.900000095367432       6.064620494842529       0.018534699454903603       -2.736111640930176       0.02288062870502472       0.7557476162910461       -0.0014252089895308018
6.916666507720947       6.817098140716553       0.017964400351047516       -0.46887072920799255       0.022176608443260193       -0.06128828600049019       -0.0013813563855364919
6.933333396911621       8.576483726501465       0.017411649227142334       10.58344841003418       0.021494252607226372       -5.53511381149292       -0.001338853151537478
6.949999809265137       6.418107986450195       0.01687590591609478       -0.8600882291793823       0.020832890644669533       -0.30751731991767883       -0.001297657610848546
6.9666666984558105       6.715042591094971       0.01635664701461792       1.8954005241394043       0.020191878080368042       -1.500964879989624       -0.0012577297165989876
6.983333110809326       8.03400707244873       0.015853365883231163       9.21630859375       0.019570589065551758       -5.425352573394775       -0.0012190303532406688
7.0       7.810661315917969       0.015365569852292538       8.645904541015625       0.01896841824054718       -4.2177019119262695       -0.0011815216857939959
7.016666889190674       7.902914524078369       0.01489278394728899       7.407465934753418       0.018384775146842003       -4.0947089195251465       -0.0011451671598479152
7.0333333015441895       8.661100387573242       0.014434544369578362       14.678104400634766       0.01781908981502056       -6.875707149505615       -0.0011099312687292695
7.050000190734863       9.211198806762695       0.013990404084324837       15.914250373840332       0.017270809039473534       -8.347624778747559       -0.001075779553502798
7.066666603088379       8.876513481140137       0.01355993002653122       14.607444763183594       0.01673940010368824       -7.157658100128174       -0.0010426786029711366
7.083333492279053       8.688984870910645       0.013142701238393784       15.657724380493164       0.016224341467022896       -7.85499382019043       -0.001010596170090139
7.099999904632568       8.646449089050293       0.012738310731947422       15.503057479858398       0.01572513021528721       -7.6699442863464355       -0.0009795009391382337
7.116666793823242       9.895745277404785       0.012346362695097923       19.42824935913086       0.015241280198097229       -10.361289978027344       -0.0009493624675087631
7.133333206176758       9.089256286621094       0.01196647435426712       17.69163703918457       0.014772318303585052       -9.010787010192871       -0.0009201513021253049
7.150000095367432       8.879907608032227       0.011598275043070316       16.629343032836914       0.014317785389721394       -8.201335906982422       -0.0008918389794416726
7.166666507720947       9.42559814453125       0.01124140527099371       19.42855453491211       0.013877238146960735       -9.634138107299805       -0.0008643977926112711
7.183333396911621       10.242912292480469       0.01089551579207182       22.799232482910156       0.013450246304273605       -11.834647178649902       -0.0008378009079024196
7.199999809265137       10.472136497497559       0.010560269467532635       25.54334831237793       0.013036392629146576       -13.118515014648438       -0.0008120224229060113
7.2166666984558105       10.329297065734863       0.010235338471829891       26.194984436035156       0.012635272927582264       -13.079779624938965       -0.0007870371337048709
7.233333110809326       11.014362335205078       0.00992040429264307       30.662439346313477       0.012246495112776756       -15.769631385803223       -0.0007628205930814147
7.25       11.362869262695312       0.03930114209651947       33.711368560791016       0.042638909071683884       -16.951683044433594       -0.0007393491687253118
7.266666889190674       11.734270095825195       0.06886110454797745       36.28720474243164       0.07209617644548416       -17.942983627319336       -0.0007165999850258231
7.2833333015441895       12.103690147399902       0.09751152992248535       37.5210075378418       0.10064706206321716       -18.2560977935791       -0.0006945507484488189
7.300000190734863       12.745677947998047       0.12528041005134583       45.40227508544922       0.12831945717334747       -23.08060073852539       -0.0006731799803674221
7.316666603088379       13.591179847717285       0.15219485759735107       48.69731903076172       0.15514039993286133       -24.398794174194336       -0.0006524667260237038
7.333333492279053       13.31647777557373       0.17828117311000824       47.79948806762695       0.1811360865831375       -23.952211380004883       -0.000632390845566988
7.349999904632568       13.638129234313965       0.2035648226737976       47.58345031738281       0.20633189380168915       -23.614810943603516       -0.0006129326648078859
7.366666793823242       14.033163070678711       0.22807052731513977       50.10942077636719       0.23075245320796967       -25.54030418395996       -0.0005940732080489397
7.383333206176758       13.982507705688477       0.25182220339775085       51.83537673950195       0.254421591758728       -25.873929977416992       -0.0005757940234616399
7.400000095367432       13.56710433959961       0.2748430669307709       48.666160583496094       0.2773624658584595       -24.181642532348633       -0.0005580772995017469
7.416666507720947       13.72756290435791       0.29715558886528015       49.999183654785156       0.29959747195243835       -24.860790252685547       -0.0005409056902863085
7.433333396911621       14.03789234161377       0.3187815546989441       50.96137237548828       0.3211483359336853       -25.462390899658203       -0.0005242624320089817
7.449999809265137       14.370266914367676       0.33974212408065796       53.57914352416992       0.34203606843948364       -27.035961151123047       -0.0005081312847323716
7.4666666984558105       14.289702415466309       0.3600577414035797       51.130306243896484       0.36228111386299133       -25.754844665527344       -0.0004924964741803706
7.483333110809326       14.077528953552246       0.37974828481674194       51.100276947021484       0.3819032311439514       -25.27283477783203       -0.0004773427208419889
7.5       14.12256145477295       0.39883294701576233       52.95256423950195       0.4009215831756592       -26.652488708496094       -0.0004626552399713546
7.516666889190674       14.283129692077637       0.41733041405677795       53.010589599609375       0.41935476660728455       -26.634090423583984       -0.0004484197124838829
7.5333333015441895       14.179251670837402       0.435258686542511       51.926883697509766       0.4372207820415497       -26.06727409362793       -0.0004346221685409546
7.550000190734863       14.137667655944824       0.45263534784317017       52.42354965209961       0.4545370638370514       -26.394851684570312       -0.0004212491912767291
7.566666603088379       14.360230445861816       0.4694773256778717       53.64753723144531       0.4713205397129059       -26.93658447265625       -0.00040828765486367047
7.583333492279053       14.228683471679688       0.485801100730896       54.21484375       0.4875876009464264       -27.431917190551758       -0.0003957249573431909
7.599999904632568       13.402180671691895       0.5016226172447205       49.95405960083008       0.5033541321754456       -24.62649917602539       -0.0003835488168988377
7.616666793823242       14.073641777038574       0.5169572830200195       53.080379486083984       0.5186355710029602       -26.89111328125       -0.000371747330063954
7.633333206176758       13.953941345214844       0.5318201780319214       50.90647506713867       0.5334467887878418       -25.311813354492188       -0.0003603089426178485
7.650000095367432       14.26499080657959       0.5462256669998169       51.509559631347656       0.5478022694587708       -25.758485794067383       -0.0003492225077934563
7.666666507720947       13.966801643371582       0.5601879954338074       50.479087829589844       0.5617160201072693       -25.248794555664062       -0.0003384771989658475
7.683333396911621       13.876832962036133       0.5737206339836121       51.995887756347656       0.575201690196991       -25.787782669067383       -0.00032806250965222716
7.699999809265137       14.194899559020996       0.5868369340896606       52.24403381347656       0.5882723927497864       -26.17765998840332       -0.00031796828261576593
7.7166666984558105       14.231707572937012       0.5995496511459351       52.78702926635742       0.6009409427642822       -26.723281860351562       -0.00030818465165793896
7.733333110809326       13.830739974975586       0.6118711829185486       52.06504440307617       0.613219678401947       -26.317399978637695       -0.000298702041618526
7.75       14.388768196105957       0.6238136291503906       52.368831634521484       0.6251206398010254       -26.418195724487305       -0.00028951119747944176
7.766666889190674       14.056406021118164       0.6353886127471924       50.852203369140625       0.6366553902626038       -25.696765899658203       -0.0002806031843647361
7.7833333015441895       13.495925903320312       0.6466073989868164       48.41611862182617       0.6478351950645447       -23.794198989868164       -0.00027196924202144146
7.800000190734863       14.348937034606934       0.6574810147285461       51.48027420043945       0.6586710214614868       -26.081899642944336       -0.0002636009594425559
7.816666603088379       13.87146282196045       0.6680200695991516       50.28279113769531       0.6691734790802002       -25.473384857177734       -0.00025549015845172107
7.833333492279053       13.412847518920898       0.6782348155975342       47.52713394165039       0.6793527603149414       -24.092056274414062       -0.00024762892280705273
7.849999904632568       13.004934310913086       0.6881353259086609       44.737274169921875       0.6892188191413879       -22.21858787536621       -0.00024000955454539508
7.866666793823242       13.103248596191406       0.6977311372756958       44.900474548339844       0.6987813115119934       -22.948644638061523       -0.00023262464674189687
7.883333206176758       12.589689254760742       0.7070317268371582       40.379356384277344       0.7080495953559875       -20.020999908447266       -0.0002254669670946896
7.900000095367432       11.803476333618164       0.716046154499054       38.636287689208984       0.7170326709747314       -19.466190338134766       -0.00021852953068446368
7.916666507720947       12.270588874816895       0.724783182144165       35.81034469604492       0.7257393598556519       -18.288557052612305       -0.00021180554176680744
7.933333396911621       12.114618301391602       0.7332513928413391       33.64073181152344       0.7341781258583069       -17.23674774169922       -0.00020528845197986811
7.949999809265137       11.26448917388916       0.7414590120315552       32.64266586303711       0.7423572540283203       -16.587085723876953       -0.00019897187303286046
7.9666666984558105       10.87759017944336       0.7494141459465027       27.84700584411621       0.750284731388092       -13.599100112915039       -0.0001928496640175581
7.983333110809326       10.53662109375       0.756015956401825       26.25293731689453       0.7579683065414429       -13.594297409057617       -0.00018691582954488695
8.0       10.153630256652832       0.7614063620567322       22.800609588623047       0.7654154300689697       -11.835074424743652       -0.00018116457795258611
8.016666412353516       9.933510780334473       0.7379785180091858       21.940061569213867       0.77263343334198       -11.622506141662598       -0.00017559027764946222
8.033333778381348       9.282398223876953       0.7152714729309082       16.886995315551758       0.7488600611686707       -8.51421070098877       -0.0001701875007711351
8.050000190734863       9.380581855773926       0.6932631134986877       18.13654136657715       0.7258182168006897       -9.713655471801758       -0.00016495096497237682
8.066666603088379       8.655238151550293       0.6719319224357605       13.042586326599121       0.703485369682312       -7.0006184577941895       -0.00015987554797902703
8.083333015441895       8.591143608093262       0.6512570977210999       12.93043327331543       0.681839644908905       -6.690915107727051       -0.00015495630213990808
8.100000381469727       7.805784702301025       0.631218433380127       9.244596481323242       0.660860002040863       -4.746330738067627       -0.00015018841077107936
8.116666793823242       7.739681720733643       0.6117963194847107       5.579656600952148       0.6405258178710938       -3.4601125717163086       -0.00014556723181158304
8.133333206176758       6.970999240875244       0.5929718017578125       1.796456217765808       0.6208173632621765       -1.3038088083267212       -0.0001410882396157831
8.149999618530273       6.517652988433838       0.5747265219688416       -1.100876808166504       0.6017152667045593       0.507721483707428       -0.000136747068609111
8.166666984558105       6.105222702026367       0.55704265832901       -4.3761467933654785       0.5832009315490723       1.970171570777893       -0.0001325394696323201
8.183333396911621       5.849087715148926       0.5399028658866882       -5.500571250915527       0.5652562975883484       2.3205888271331787       -0.00012846132449340075
8.199999809265137       6.2902512550354       0.5232904553413391       -3.412874221801758       0.547863781452179       1.193833351135254       -0.00012450867507141083
8.216666221618652       5.779744625091553       0.5071892142295837       -4.406595706939697       0.5310064554214478       2.0146050453186035       -0.00012067763600498438
8.233333587646484       6.349004745483398       0.4915834069252014       -3.83919095993042       0.514667809009552       1.4197607040405273       -0.00011696447472786531
8.25       6.1279377937316895       0.47645777463912964       -4.986424922943115       0.4988318681716919       2.059002637863159       -0.00011336556781316176
8.266666412353516       6.813775062561035       0.4617975354194641       -1.4687247276306152       0.4834831953048706       0.0491689033806324       -0.00010987739369738847
