t       fx       vx       fy       vy       fz       vz
6.933333396911621       7.554346084594727       -3.659873618744314e-05       -18.516462326049805       0.0       4.787840843200684       -0.0005776506732217968
6.949999809265137       8.610442161560059       -3.547262167558074e-05       -17.418699264526367       0.0       3.3560197353363037       -0.0005598767893388867
6.9666666984558105       15.13922119140625       -3.4381155273877084e-05       -26.50870704650879       0.0       -17.702577590942383       -0.0005426498246379197
6.983333110809326       14.958280563354492       -3.33232746925205e-05       -26.96312713623047       0.0       -15.761412620544434       -0.0005259528988972306
7.0       4.714995861053467       -3.2297943107550964e-05       -12.59290885925293       0.0       15.185836791992188       -0.0005097697139717638
7.016666889190674       13.476001739501953       -3.130416007479653e-05       -19.32129669189453       0.0       -12.011868476867676       -0.0004940844955854118
7.0333333015441895       12.102734565734863       -3.0340954253915697e-05       -23.113914489746094       0.0       -7.2738237380981445       -0.00047888190601952374
7.050000190734863       5.086391448974609       -2.9407387046376243e-05       -10.560772895812988       0.0       12.164969444274902       -0.0004641470732167363
7.066666603088379       15.730894088745117       -2.8502543500508182e-05       -27.866212844848633       0.0       -19.948284149169922       -0.0004498656198848039
7.083333492279053       10.366104125976562       -2.7625543225440197e-05       -16.97515296936035       0.0       -2.3616738319396973       -0.0004360236052889377
7.099999904632568       9.13680648803711       -2.677552583918441e-05       -18.578821182250977       0.0       1.0308003425598145       -0.0004226074961479753
7.116666793823242       17.836997985839844       -2.595166370156221e-05       -25.159753799438477       0.0       -24.19082260131836       -0.0004096041957382113
7.133333206176758       6.260257244110107       -2.5153151000267826e-05       -11.290434837341309       0.0       9.3951416015625       -0.00039700098568573594
7.150000095367432       14.470917701721191       -2.4379207388847135e-05       -22.171871185302734       0.0       -14.918950080871582       -0.00038478555507026613
7.166666507720947       13.932378768920898       -2.3629077986697666e-05       -22.080217361450195       0.0       -12.839929580688477       -0.00037294600042514503
7.183333396911621       5.6006622314453125       -2.290202974108979e-05       -10.920964241027832       0.0       11.714334487915039       -0.00036147073842585087
7.199999809265137       15.845047950744629       -2.2197351427166723e-05       -23.87261390686035       0.0       -19.938081741333008       -0.0003503485640976578
7.2166666984558105       11.559861183166504       -2.1514357285923325e-05       -16.874109268188477       0.0       -6.154189109802246       -0.00033956862171180546
7.233333110809326       6.827673435211182       -2.0852376110269688e-05       -11.604897499084473       0.0       7.972458362579346       -0.00032912034657783806
7.25       17.721012115478516       -2.0210763977956958e-05       -26.996809005737305       0.0       -24.597612380981445       -0.0003189935814589262
7.266666889190674       6.801209926605225       -1.9588895156630315e-05       -12.665870666503906       0.0       6.859916687011719       -0.00030917837284505367
7.2833333015441895       11.457071304321289       -1.898616028483957e-05       -20.067760467529297       0.0       -8.3246488571167       -0.0002996652037836611
7.300000190734863       13.126646041870117       -1.8401970010017976e-05       -22.993606567382812       0.0       -13.556589126586914       -0.00029044473194517195
7.316666603088379       4.083435535430908       -1.7835756807471626e-05       -10.879450798034668       0.0       14.019055366516113       -0.000281507964245975
7.333333492279053       14.115126609802246       -1.7286964066443034e-05       -27.901460647583008       0.0       -18.290067672729492       -0.00027284619864076376
7.349999904632568       9.580729484558105       -1.6755057004047558e-05       -15.276619911193848       0.0       -1.7584073543548584       -0.00026445090770721436
7.366666793823242       6.785943984985352       -1.6239517208305188e-05       -13.346561431884766       0.0       7.352418422698975       -0.0002563139714766294
7.383333206176758       16.208702087402344       -1.5739839000161737e-05       -27.850811004638672       0.0       -22.53917121887207       -0.0002484273863956332
7.400000095367432       5.902499198913574       -1.525553670944646e-05       -14.230663299560547       0.0       9.784171104431152       -0.0002407834690529853
7.416666507720947       10.584711074829102       -1.478613557992503e-05       -15.790735244750977       0.0       -3.947727918624878       -0.00023337473976425827
7.433333396911621       14.826494216918945       -1.4331177226267755e-05       -22.638044357299805       0.0       -13.962810516357422       -0.00022619398077949882
7.449999809265137       4.860668659210205       -1.3890217815060169e-05       -11.327223777770996       0.0       16.998233795166016       -0.00021923416352365166
7.4666666984558105       16.0225887298584       -1.3462827155308332e-05       -26.7159366607666       0.0       -13.750164985656738       -0.00021248850680422038
7.483333110809326       14.033129692077637       -1.3048585969954729e-05       -19.86795425415039       0.0       -4.78277063369751       -0.00020595038949977607
7.5       7.679222106933594       -1.2647091352846473e-05       -13.739849090576172       0.0       15.147509574890137       -0.00019961345242336392
7.516666889190674       18.257627487182617       -1.2257949492777698e-05       -32.62392807006836       0.0       -21.225482940673828       -0.0001934715110110119
7.5333333015441895       7.202428817749023       -1.1880782039952464e-05       -19.63690185546875       0.0       10.732340812683105       -0.00018751854076981544
7.550000190734863       2.2490711212158203       -1.1515219739521854e-05       -18.588773727416992       0.0       21.371078491210938       -0.00018174873548559844
7.566666603088379       0.3858630061149597       -1.1160905160068069e-05       -21.325294494628906       0.0       23.92650604248047       -0.00017615646356716752
7.583333492279053       1.63836669921875       -1.0817492693604436e-05       -32.553367614746094       0.0       19.599624633789062       -0.00017073626804631203
7.599999904632568       3.0723750591278076       -1.0484646736586e-05       -27.166261672973633       0.0       15.359501838684082       -0.00016548283747397363
7.616666793823242       3.0723750591278076       -1.016204259940423e-05       -27.166261672973633       0.0       15.359501838684082       -0.00016039106412790716
7.633333206176758       8.023416519165039       -9.849363777902909e-06       -45.61867141723633       0.0       1.8956037759780884       -0.00015545595670118928
7.650000095367432       10.05344295501709       -9.546306500851642e-06       -54.70280456542969       0.0       -3.216778516769409       -0.0001506726985098794
7.666666507720947       10.05344295501709       -9.252574272977654e-06       -54.70280456542969       0.0       -3.216778516769409       -0.00014603661838918924
7.683333396911621       5.612534523010254       -8.967879693955183e-06       -48.66463088989258       0.0       9.149450302124023       -0.00014154317614156753
7.699999809265137       3.692431926727295       -8.691944458405487e-06       -54.80105972290039       0.0       14.545872688293457       -0.00013718800619244576
7.7166666984558105       0.6989710330963135       -8.424500265391544e-06       -50.743797302246094       0.0       23.358884811401367       -0.00013296683027874678
7.733333110809326       0.6055697798728943       -8.165285180439241e-06       -63.195159912109375       0.0       23.0059871673584       -0.00012887554476037621
7.75       2.8969366550445557       -7.914045454526786e-06       -73.34727478027344       0.0       15.700599670410156       -0.00012491014786064625
7.766666889190674       0.17489133775234222       -7.6705364335794e-06       -65.89873504638672       0.0       23.585294723510742       -0.00012106675421819091
7.7833333015441895       -1.202789306640625       -7.43451982998522e-06       -69.06256103515625       0.0       28.456144332885742       -0.0001173416239907965
7.800000190734863       2.3732352256774902       -7.205765086837346e-06       -71.57162475585938       0.0       16.020084381103516       -0.00011373111192369834
7.816666603088379       -5.395595073699951       -6.984049377933843e-06       -59.729496002197266       0.0       37.7422981262207       -0.00011023169645341113
7.833333492279053       -0.5051798820495605       -6.769155788788339e-06       -70.04418182373047       0.0       24.42365264892578       -0.00010683995060389861
7.849999904632568       -2.0508193969726562       -6.5608737713773735e-06       -70.11888885498047       0.0       28.598613739013672       -0.00010355256381444633
7.866666793823242       -0.23491521179676056       -6.359000963129802e-06       -67.47383117675781       0.0       21.003522872924805       -0.00010036633466370404
7.883333206176758       -0.23492810130119324       -6.163339094200637e-06       -62.701751708984375       0.0       0.12731429934501648       -9.727814176585525e-05
7.900000095367432       -2.50140643119812       -5.9736980801972095e-06       -55.50900650024414       0.0       9.029163360595703       -9.428496559849009e-05
7.916666507720947       -2.50140643119812       -5.789891929453006e-06       -55.50900650024414       0.0       9.029163360595703       -9.138388850260526e-05
7.933333396911621       -2.635871410369873       -5.6117414715117775e-06       -35.69803237915039       0.0       11.906896591186523       -8.857208013068885e-05
7.949999809265137       -9.410008430480957       -5.439072538138134e-06       -26.850242614746094       0.0       30.64479637145996       -8.584678289480507e-05
7.9666666984558105       1.6095330715179443       -5.271716418064898e-06       -38.804718017578125       0.0       -2.2773940563201904       -8.320534107042477e-05
7.983333110809326       1.0367261171340942       -5.1095098569931e-06       -14.037175178527832       0.0       -3.0571579933166504       -8.06451789685525e-05
8.0       2.6085445880889893       -4.95229414809728e-06       -12.345000267028809       0.0       -9.452322006225586       -7.816378638381138e-05
8.016666412353516       -8.43467903137207       -4.7999155867728405e-06       8.593901634216309       0.0       21.57976722717285       -7.575874769827351e-05
8.033333778381348       -4.474271774291992       -4.652225925383391e-06       6.6352105140686035       0.0       9.626350402832031       -7.34277127776295e-05
8.050000190734863       2.2455947399139404       -4.50908055427135e-06       -7.576033115386963       0.0       -11.463584899902344       -7.116839697118849e-05
8.066666603088379       -5.685161113739014       -4.370339865999995e-06       -0.3012148141860962       0.0       10.701241493225098       -6.8978602939751e-05
8.083333015441895       -6.567914009094238       -4.235867891111411e-06       1.1383508443832397       0.0       12.173379898071289       -6.685618427582085e-05
8.100000381469727       -3.0252859592437744       -4.1055332076211926e-06       -3.6871719360351562       0.0       2.1101479530334473       -6.4799067331478e-05
8.116666793823242       2.0066323280334473       -3.979209395765793e-06       2.4188413619995117       0.0       -14.41782283782959       -6.280525121837854e-05
8.133333206176758       -7.7480316162109375       -3.856771854771068e-06       12.010170936584473       0.0       15.070744514465332       -6.0872782341903076e-05
8.149999618530273       -4.48726224899292       -3.738102122952114e-06       8.910226821899414       0.0       11.713708877563477       -5.8999772591050714e-05
8.166666984558105       0.534305989742279       -3.623083557613427e-06       6.410053253173828       0.0       -3.2539737224578857       -5.71843957004603e-05
8.183333396911621       -0.07421508431434631       -3.5116040635330137e-06       7.709486484527588       0.0       0.1519087702035904       -5.542487633647397e-05
8.199999809265137       6.262495994567871       -3.403554728720337e-06       -5.971533298492432       0.0       -20.839527130126953       -5.3719493735115975e-05
8.216666221618652       -5.316683292388916       -3.2988300517899916e-06       18.15128517150879       0.0       16.101552963256836       -5.206658534007147e-05
8.233333587646484       4.641881942749023       -3.197327487214352e-06       0.02676510252058506       0.0       -15.226875305175781       -5.046453952672891e-05
8.25       8.212382316589355       -3.0989481274446007e-06       -5.585550785064697       0.0       -23.629453659057617       -4.891178468824364e-05
8.266666412353516       7.836792469024658       -3.0035960207897006e-06       -4.301178932189941       0.0       -22.051982879638672       -4.74068037874531e-05
8.283333778381348       -5.012366771697998       -2.9111777166690445e-06       18.020050048828125       0.0       14.187742233276367       -4.5948134356876835e-05
8.300000190734863       -4.024738788604736       -2.8216029477334814e-06       17.55050277709961       0.0       13.099861145019531       -4.453434667084366e-05
8.316666603088379       -4.699294567108154       -2.7347844024916412e-06       18.307971954345703       0.0       14.770402908325195       -4.316405829740688e-05
8.333333015441895       0.15636394917964935       -2.6506372705625836e-06       14.940592765808105       0.0       0.7163851261138916       -4.1835934098344296e-05
8.350000381469727       3.389089822769165       -2.5690790153021226e-06       6.214144706726074       0.0       -9.134466171264648       -4.054867531522177e-05
8.366666793823242       5.4372382164001465       -2.490030510671204e-06       6.208646774291992       0.0       -14.9973726272583       -3.9301023207372054e-05
8.383333206176758       -3.4937233924865723       -2.4134142222465016e-06       18.780298233032227       0.0       12.4435453414917       -3.809175905189477e-05
8.399999618530273       -1.0386744737625122       -2.3391553440887947e-06       10.856463432312012       0.0       5.0515360832214355       -3.691970414365642e-05
8.416666984558105       3.0007245540618896       -2.2671813439956168e-06       8.70750617980957       0.0       -7.3556365966796875       -3.5783716157311574e-05
8.433333396911621       7.286879062652588       -2.197421963501256e-06       1.8656821250915527       0.0       -19.673830032348633       -3.468267823336646e-05
8.449999809265137       -3.7728614807128906       -2.129808763129404e-06       18.73002052307129       0.0       14.053720474243164       -3.3615517168072984e-05
8.466666221618652       5.55820894241333       -2.0642762592615327e-06       5.68698263168335       0.0       -13.429547309875488       -3.2581196137471125e-05
8.483333587646484       4.490457057952881       -2.000760105147492e-06       8.880130767822266       0.0       -8.064684867858887       -3.15786965074949e-05
8.5       -1.4337499141693115       -1.939198227773886e-06       16.945653915405273       0.0       10.687310218811035       -3.0607043299824e-05
8.516666412353516       11.547249794006348       -1.8795306004903978e-06       -0.26911115646362305       0.0       -27.450984954833984       -2.9665288820979185e-05
8.533333778381348       -1.0618599653244019       -1.8216989019492758e-06       17.11565399169922       0.0       12.621959686279297       -2.8752510843332857e-05
8.550000190734863       7.637434959411621       -1.7656466297921725e-06       6.535702705383301       0.0       -11.974596977233887       -2.7867818062077276e-05
8.566666603088379       5.8700432777404785       -1.711318986963306e-06       11.645237922668457       0.0       -4.288268089294434       -2.701034645724576e-05
8.583333015441895       1.343930721282959       -1.658663109083136e-06       16.851037979125977       0.0       10.444653511047363       -2.6179259293712676e-05
8.600000381469727       12.35934066772461       -1.607627268640499e-06       1.9824039936065674       0.0       -21.143165588378906       -2.537374348321464e-05
8.616666793823242       3.8502418994903564       -1.5581617844873108e-06       13.85073184967041       0.0       5.873018741607666       -2.459301322232932e-05
8.633333206176758       4.625687122344971       -1.5102183397175395e-06       14.39704704284668       0.0       5.001294136047363       -2.3836304535507225e-05
8.649999618530273       8.266060829162598       -1.4637500953540439e-06       9.456343650817871       0.0       -3.047178030014038       -2.310288073203992e-05
8.666666984558105       14.283175468444824       -1.418711690348573e-06       3.910825490951538       0.0       -18.40485954284668       -2.2392021492123604e-05
8.683333396911621       1.7557021379470825       -1.375059014208091e-06       20.49121856689453       0.0       19.991798400878906       -2.170303741877433e-05
8.699999809265137       5.310100555419922       -1.332749434368452e-06       14.534017562866211       0.0       6.822912216186523       -2.1035251847933978e-05
8.716666221618652       5.436183452606201       -1.291741796194401e-06       14.48200798034668       0.0       6.049890518188477       -2.0388011762406677e-05
8.733333587646484       14.387131690979004       -1.2519958545453846e-06       1.3546775579452515       0.0       -20.61823272705078       -1.9760689610848203e-05
8.75       12.352962493896484       -1.2134729558965773e-06       3.946727991104126       0.0       -15.352136611938477       -1.9152668755850755e-05
8.766666412353516       8.58565616607666       -1.1761353562178556e-06       9.423393249511719       0.0       -3.2016100883483887       -1.856335438787937e-05
8.783333778381348       4.661177635192871       -1.1399465620343108e-06       14.939364433288574       0.0       8.384181022644043       -1.799217534426134e-05
8.800000190734863       13.566229820251465       -1.1048712167394115e-06       1.7261561155319214       0.0       -19.29114532470703       -1.7438569557270966e-05
8.816666603088379       4.561854362487793       -1.0708752142818412e-06       15.238093376159668       0.0       7.969027042388916       -1.69019986060448e-05
8.833333015441895       5.778979778289795       -1.0379252444181475e-06       13.804207801818848       0.0       4.056306838989258       -1.6381936802645214e-05
8.850000381469727       2.554415702819824       -1.0059890200864174e-06       17.734952926635742       0.0       14.687556266784668       -1.587787664902862e-05
8.866666793823242       11.49799919128418       -9.75035504779953e-07       5.340797424316406       0.0       -12.787054061889648       -1.5389327018056065e-05
8.883333206176758       10.000304222106934       -9.450344577999203e-07       7.940317630767822       0.0       -8.426440238952637       -1.4915809515514411e-05
8.899999618530273       13.768988609313965       -9.159564910987683e-07       2.8969078063964844       0.0       -19.642236709594727       -1.4456861208600458e-05
8.916666984558105       7.676143646240234       -8.877731829670665e-07       10.327905654907227       0.0       -2.0835683345794678       -1.4012034625920933e-05
8.933333396911621       3.7232329845428467       -8.604570780335052e-07       16.143753051757812       0.0       10.612784385681152       -1.3580895029008389e-05
8.949999809265137       15.626896858215332       -8.339815167346387e-07       1.2735527753829956       0.0       -23.58976936340332       -1.3163021321815904e-05
8.966666221618652       2.6954498291015625       -8.083205216280476e-07       17.948129653930664       0.0       13.524057388305664       -1.2758005141222384e-05
8.983333587646484       12.849032402038574       -7.834491384528519e-07       3.9880025386810303       0.0       -17.364173889160156       -1.2365451766527258e-05
9.0       12.701224327087402       -7.593429813823604e-07       4.827728271484375       0.0       -16.337263107299805       -1.1984976481471676e-05
9.016666412353516       12.717768669128418       -7.359785740845837e-07       4.123195648193359       0.0       -17.75737953186035       -1.1616207302722614e-05
9.033333778381348       8.420473098754883       -7.133331223485584e-07       9.956314086914062       0.0       -3.5334033966064453       -1.1258785889367573e-05
9.050000190734863       5.500376224517822       -6.9138440039751e-07       14.56824779510498       0.0       5.788268566131592       -1.0912361176451668e-05
9.066666603088379       8.057819366455078       -6.701110351059469e-07       11.168651580810547       0.0       -2.4423532485961914       -1.0576596650935244e-05
9.083333015441895       13.066764831542969       -6.49492221782566e-07       3.396902561187744       0.0       -17.87004280090332       -1.0251163075736258e-05
9.100000381469727       2.8997278213500977       -6.295078378570906e-07       17.72186279296875       0.0       13.253538131713867       -9.93574212770909e-06
9.116666793823242       13.746573448181152       -6.101383860368514e-07       0.8734410405158997       0.0       -20.305883407592773       -9.630027307139244e-06
9.133333206176758       7.899960041046143       -5.91364880619949e-07       9.771023750305176       0.0       -2.3563361167907715       -9.333718480775133e-06
9.149999618530273       8.82366943359375       -5.731690748689289e-07       8.642849922180176       0.0       -4.5804595947265625       -9.046527338796295e-06
9.166666984558105       8.4701566696167       -5.5553306310685e-07       9.417096138000488       0.0       -2.794363021850586       -8.768172847339883e-06
9.183333396911621       8.49870491027832       -5.384397354646353e-07       9.798633575439453       0.0       -3.36043381690979       -8.498383067490067e-06
9.199999809265137       8.238067626953125       -5.218723799771396e-07       9.885499954223633       0.0       -3.2415881156921387       -8.236894245783333e-06
9.216666221618652       8.215791702270508       -5.058147394265688e-07       9.087767601013184       0.0       -2.6351895332336426       -7.983450814208481e-06
9.233333587646484       8.338473320007324       -4.902512387161551e-07       8.92618179321289       0.0       -3.164013385772705       -7.737806299701333e-06
9.25       7.779475688934326       -4.751665869662247e-07       9.629571914672852       0.0       -2.267608404159546       -7.4997201409132686e-06
9.266666412353516       7.771839618682861       -4.6054606173129287e-07       8.306767463684082       0.0       -2.7955052852630615       -7.268959507200634e-06
9.283333778381348       8.064499855041504       -4.463754237349349e-07       9.350881576538086       0.0       -3.548875093460083       -7.045299298624741e-06
9.300000190734863       8.275694847106934       -4.3264080318294873e-07       9.24561882019043       0.0       -2.5919930934906006       -6.828520781709813e-06
9.316666603088379       8.358798027038574       -4.193287566067738e-07       8.576644897460938       0.0       -2.7217648029327393       -6.618412498937687e-06
9.333333015441895       8.432275772094727       -4.0642635212861933e-07       8.665535926818848       0.0       -3.488626718521118       -6.414768904505763e-06
9.350000381469727       8.660966873168945       -3.939209136660793e-07       8.819608688354492       0.0       -3.554074764251709       -6.217391728569055e-06
9.366666793823242       8.832242012023926       -3.818002767275175e-07       10.029516220092773       0.0       -3.7966675758361816       -6.026087248756085e-06
9.383333206176758       8.16335678100586       -3.70052561038392e-07       8.930584907531738       0.0       -3.655529260635376       -5.840669018652989e-06
9.399999618530273       8.43704605102539       -3.5866634107151185e-07       10.782261848449707       0.0       -3.60823392868042       -5.660956048814114e-06
9.416666984558105       8.252613067626953       -3.4763044709507085e-07       8.73827075958252       0.0       -3.396576166152954       -5.486772806762019e-06
9.433333396911621       8.309355735778809       -3.369341357029043e-07       9.81815242767334       0.0       -3.64796781539917       -5.317949216987472e-06
9.449999809265137       8.789918899536133       -3.265669192842324e-07       8.746631622314453       0.0       -4.003585338592529       -5.154320206202101e-06
9.466666221618652       8.568402290344238       -3.165187081322074e-07       10.121468544006348       0.0       -3.892914295196533       -4.995725703338394e-06
9.483333587646484       8.698124885559082       -3.067796683353663e-07       10.029691696166992       0.0       -3.9913129806518555       -4.8420110942970496e-06
9.5       8.716238021850586       -2.973403070427594e-07       9.884078979492188       0.0       -4.3873515129089355       -4.693025857704924e-06
9.516666412353516       8.647756576538086       -2.8819135877711233e-07       9.877694129943848       0.0       -4.109786033630371       -4.548624929157086e-06
9.533333778381348       9.070503234863281       -2.7932395596508286e-07       10.345756530761719       0.0       -3.9958832263946533       -4.408667336974759e-06
9.550000190734863       8.864039421081543       -2.7072937314187584e-07       9.754684448242188       0.0       -4.556154727935791       -4.273016202205326e-06
9.566666603088379       8.550798416137695       -2.623992259032093e-07       10.348245620727539       0.0       -3.858447313308716       -4.14153873862233e-06
9.583333015441895       8.90671443939209       -2.5432541406189557e-07       10.206507682800293       0.0       -4.407280445098877       -4.01410670747282e-06
9.600000381469727       8.670196533203125       -2.465000079610036e-07       9.581741333007812       0.0       -3.622809648513794       -3.8905959627300035e-06
9.616666793823242       9.180689811706543       -2.3891539058240596e-07       10.352728843688965       0.0       -3.7777013778686523       -3.7708850868511945e-06
9.633333206176758       9.364657402038574       -2.315641438599414e-07       9.987651824951172       0.0       -3.692342519760132       -3.6548578918882413e-06
9.649999618530273       8.885628700256348       -2.244390913119787e-07       10.563884735107422       0.0       -3.9502549171447754       -3.5424006910034223e-06
9.666666984558105       9.025223731994629       -2.1753328383056214e-07       10.40767765045166       0.0       -3.4658610820770264       -3.4334038900851738e-06
9.683333396911621       8.60171127319336       -2.1083994283799257e-07       10.3226900100708       0.0       -2.226031541824341       -3.3277606235060375e-06
9.699999809265137       9.758417129516602       -2.0435255976281042e-07       10.939615249633789       0.0       -3.6438069343566895       -3.2253678909910377e-06
9.716666221618652       10.629620552062988       -1.980647965638127e-07       9.482487678527832       0.0       -3.314234733581543       -3.1261258754966548e-06
9.733333587646484       10.766022682189941       -1.9197048573005304e-07       10.474271774291992       0.0       -2.5013444423675537       -3.0299374884634744e-06
9.75       11.379232406616211       -1.8606370133511518e-07       9.834059715270996       0.0       -1.589648962020874       -2.9367085971898632e-06
9.766666412353516       12.111227035522461       -1.8033867377198476e-07       9.040068626403809       0.0       -1.431490421295166       -2.846348252205644e-06
9.783333778381348       12.35291576385498       0.004967724904417992       10.111916542053223       0.0       -0.6444623470306396       -2.7587682325247442e-06
9.800000190734863       13.335201263427734       0.010053765028715134       9.328431129455566       0.0       -0.5416643619537354       -2.6738832730188733e-06
9.816666603088379       14.44015121459961       0.015306130982935429       9.54124927520752       0.0       -0.027406159788370132       -2.5916099275491433e-06
9.833333015441895       6.466796875       0.014835172332823277       12.39533805847168       0.0       3.204882860183716       -2.511867933208123e-06
9.850000381469727       10.470187187194824       0.014378705993294716       10.396004676818848       0.0       -6.810883045196533       -2.4345797555724857e-06
9.866666793823242       15.470719337463379       0.013936283998191357       14.244275093078613       0.0       -6.822428226470947       -2.3596696792083094e-06
9.883333206176758       -2.5484273433685303       0.013507475145161152       30.160476684570312       0.0       17.618892669677734       -2.287064489792101e-06
9.899999618530273       -0.7645803689956665       0.013091860339045525       24.354829788208008       0.0       17.68482208251953       -2.2166932467371225e-06
9.916666984558105       -3.2094645500183105       0.012689034454524517       25.991329193115234       0.0       17.721057891845703       -2.14848728319339e-06
9.933333396911621       -2.1973776817321777       0.012298602610826492       30.902870178222656       0.0       17.874364852905273       -2.0823799786739983e-06
9.949999809265137       1.806928038597107       0.011920183897018433       24.5085391998291       0.0       10.708688735961914       -2.018306759055122e-06
9.966666221618652       2.153731346130371       0.011553408578038216       30.198427200317383       0.0       9.50484561920166       -1.956204869202338e-06
9.983333587646484       1.1616019010543823       0.011197919957339764       28.68338394165039       0.0       11.507298469543457       -1.8960140550916549e-06
10.0       1.7230533361434937       0.010853367857635021       24.483539581298828       0.0       6.920907497406006       -1.837675085880619e-06
10.016666412353516       4.329338073730469       0.010519417934119701       26.802915573120117       0.0       2.0832600593566895       -1.7811313455240452e-06
10.033333778381348       3.6326029300689697       0.010195744223892689       18.449800491333008       0.0       5.103246212005615       -1.7263272411582875e-06
10.050000190734863       -4.528371334075928       0.00988202914595604       26.077434539794922       0.0       20.435144424438477       -1.6732094536564546e-06
10.066666603088379       -3.2030670642852783       0.009577966295182705       31.29676628112793       0.0       20.65011215209961       -1.6217261418205453e-06
10.083333015441895       -1.1017298698425293       0.009283259510993958       30.278215408325195       0.0       16.299497604370117       -1.5718268286946113e-06
10.100000381469727       -0.4468749165534973       0.008997621014714241       31.22284507751465       0.0       15.271843910217285       -1.5234629699989455e-06
10.116666793823242       -1.5650966167449951       0.00872077140957117       29.866689682006836       0.0       15.332950592041016       -1.4765871583222179e-06
10.133333206176758       -0.03870110213756561       0.008452439680695534       29.09257698059082       0.0       10.99020767211914       -1.4311536915556644e-06
10.149999618530273       4.0432257652282715       0.008192364126443863       24.002912521362305       0.0       2.7429826259613037       -1.3871182318325737e-06
10.166666984558105       0.32488083839416504       0.007940291427075863       33.08537292480469       0.0       20.8344783782959       -1.3444376918414491e-06
10.183333396911621       3.3781042098999023       0.007695975247770548       21.718280792236328       0.0       5.680670738220215       -1.303070348512847e-06
10.199999809265137       5.03695011138916       0.007459175772964954       20.9835262298584       0.0       -2.001396656036377       -1.262975843019376e-06
10.216666221618652       4.81406831741333       0.007229662965983152       21.12599754333496       0.0       -0.00043739707325585186       -1.22411506708886e-06
10.233333587646484       -0.819238543510437       0.007007211446762085       30.82872200012207       0.0       18.015670776367188       -1.1864500493175e-06
10.25       1.9047073125839233       0.006791605148464441       25.758731842041016       0.0       8.641433715820312       -1.1499438414830365e-06
10.266666412353516       -2.6941986083984375       0.006582632660865784       29.540508270263672       0.0       15.544272422790527       -1.1145609732921002e-06
10.283333778381348       -2.646364450454712       0.006380090024322271       27.986066818237305       0.0       15.232421875       -1.0802667702591862e-06
10.300000190734863       -1.696825623512268       0.006183779798448086       28.291259765625       0.0       16.1497859954834       -1.0470278084540041e-06
10.316666603088379       -5.557864665985107       0.005993509665131569       34.12943649291992       0.0       26.525936126708984       -1.0148115734409657e-06
10.333333015441895       4.668063163757324       0.005809093825519085       20.592893600463867       0.0       -0.9446085095405579       -9.835865739660221e-07
10.350000381469727       1.687997579574585       0.005630352534353733       26.955947875976562       0.0       14.61528491973877       -9.533223988000827e-07
10.366666793823242       -3.547985076904297       0.005457110702991486       32.788970947265625       0.0       27.705869674682617       -9.239893756785023e-07
10.383333206176758       2.0031049251556396       0.005289199762046337       14.421942710876465       0.0       -2.8601908683776855       -8.955589692050125e-07
10.399999618530273       -1.003737211227417       0.005126455333083868       31.087135314941406       0.0       29.240283966064453       -8.68003269260953e-07
10.416666984558105       0.8547154068946838       0.004968718159943819       17.875911712646484       0.0       -1.005305290222168       -8.4129550259604e-07
10.433333396911621       -4.786900043487549       0.004815834574401379       25.561779022216797       0.0       22.682580947875977       -8.154094643941789e-07
10.449999809265137       7.944845199584961       0.004667655099183321       7.50449275970459       0.0       -13.525367736816406       -7.903199730208144e-07
10.466666221618652       1.859370231628418       0.0045240349136292934       20.396486282348633       0.0       8.29352855682373       -7.660024152755796e-07
10.483333587646484       2.629690408706665       0.004384833853691816       22.105379104614258       0.0       15.397162437438965       -7.424330874528096e-07
10.5       12.383081436157227       0.004249915946274996       13.438735008239746       0.0       -7.429905414581299       -7.195890248112846e-07
10.516666412353516       0.07161083072423935       0.0041191489435732365       17.86281967163086       0.0       -1.6389793157577515       -6.974478310439736e-07
10.533333778381348       -8.054337501525879       0.003992406185716391       31.436298370361328       0.0       31.9664363861084       -6.759879056517093e-07
10.550000190734863       0.2559736669063568       0.0038695628754794598       32.22453308105469       0.0       31.68478012084961       -6.551882734129322e-07
10.566666603088379       6.228545188903809       0.003750499337911606       20.20104217529297       0.0       3.2897934913635254       -6.350286412271089e-07
10.583333015441895       3.1695423126220703       0.0036350993905216455       19.011859893798828       0.0       5.235422611236572       -6.154892844278947e-07
10.600000381469727       -7.575023651123047       0.0035232501104474068       35.02986526489258       0.0       35.02334213256836       -5.965511604699714e-07
10.616666793823242       4.4608330726623535       0.0034148425329476595       19.388103485107422       0.0       2.6470112800598145       -5.781957383987901e-07
10.633333206176758       -1.7557116746902466       0.003309770254418254       26.980915069580078       0.0       18.638185501098633       -5.604051125374099e-07
10.649999618530273       -6.598968029022217       0.0032079312950372696       29.446121215820312       0.0       32.13724136352539       -5.431618319562403e-07
10.666666984558105       2.2759592533111572       0.003109225770458579       14.298165321350098       0.0       3.5259640216827393       -5.264491846901365e-07
10.683333396911621       10.660209655761719       0.0030135572887957096       15.344276428222656       0.0       7.534264087677002       -5.102507429910474e-07
10.699999809265137       2.6115660667419434       0.002920832484960556       28.579519271850586       0.0       38.641815185546875       -4.9455070438853e-07
10.716666221618652       10.184501647949219       0.0028309605550020933       14.55544662475586       0.0       8.240272521972656       -4.793337780029105e-07
10.733333587646484       9.526625633239746       0.0027438541874289513       21.3024845123291       0.0       19.63287925720215       -4.6458504243673815e-07
