t       fx       vx       fy       vy       fz       vz
16.75       16.212696075439453       0.21088044345378876       -1.4465590715408325       0.0       4.976683616638184       0.0
16.766666412353516       20.390117645263672       0.20439182221889496       -2.715487241744995       0.0       -4.930100917816162       0.0
16.78333282470703       15.596954345703125       0.19810283184051514       -6.0798163414001465       0.0       -2.189985752105713       0.0
16.799999237060547       6.406124591827393       0.19200736284255981       -2.8524117469787598       0.0       1.4499775171279907       0.0
16.816667556762695       9.351574897766113       0.18609945476055145       -7.134001731872559       0.0       -7.40220308303833       0.0
16.83333396911621       -1.033209204673767       0.18037331104278564       -9.38448715209961       0.0       -6.397323131561279       0.0
16.850000381469727       -4.2292304039001465       0.1748233586549759       -4.226996421813965       0.0       3.0153985023498535       0.0
16.866666793823242       -3.894960403442383       0.16944418847560883       -6.7008376121521       0.0       -17.715396881103516       0.0
16.883333206176758       -5.174064636230469       0.16423051059246063       -10.891201972961426       0.0       -7.928516387939453       0.0
16.899999618530273       -6.573678970336914       0.1591772735118866       -6.298766613006592       0.0       -9.643475532531738       0.0
16.91666603088379       -3.6800928115844727       0.15427950024604797       -5.5316572189331055       0.0       -6.885101318359375       0.0
16.933332443237305       -4.787241458892822       0.14953245222568512       -10.947450637817383       0.0       -10.769964218139648       0.0
16.950000762939453       -8.64315414428711       0.14493145048618317       -7.478780269622803       0.0       -10.311844825744629       0.0
16.96666717529297       -7.23869514465332       0.14047202467918396       -5.619009017944336       0.0       -16.05612564086914       0.0
16.983333587646484       -15.811748504638672       0.1361498087644577       -6.089672088623047       0.0       -7.9019455909729       0.0
17.0       -22.980709075927734       0.13196057081222534       -2.6930243968963623       0.0       -1.473620057106018       0.0
17.016666412353516       -22.178991317749023       0.12790025770664215       -0.17498736083507538       0.0       6.632073879241943       0.0
17.03333282470703       -36.49127960205078       0.12396486103534698       -8.995394706726074       0.0       -0.8169214129447937       0.0
17.049999237060547       -30.708328247070312       0.12015055865049362       -4.8195953369140625       0.0       -1.4720221757888794       0.0
17.066667556762695       -36.03870391845703       0.116453617811203       -6.237417221069336       0.0       3.1242215633392334       0.0
17.08333396911621       -42.02667999267578       0.11287042498588562       -5.183140277862549       0.0       -1.4015743732452393       0.0
17.100000381469727       -39.70098114013672       0.10939749330282211       -4.928770542144775       0.0       3.601381540298462       0.0
17.116666793823242       -49.22614288330078       0.10603141784667969       -3.4516589641571045       0.0       4.2521467208862305       0.0
17.133333206176758       -50.06779861450195       0.1027689129114151       -5.474825382232666       0.0       10.734652519226074       0.0
17.149999618530273       -39.01802062988281       0.09960678964853287       -2.080014705657959       0.0       18.169448852539062       0.0
17.16666603088379       -49.277931213378906       0.09654196351766586       -5.835253715515137       0.0       17.425790786743164       0.0
17.183332443237305       -54.95048522949219       0.09357144683599472       -9.82447338104248       0.0       10.831304550170898       0.0
17.200000762939453       -59.32302474975586       0.09069231897592545       -10.76572322845459       0.0       0.5093579888343811       0.0
17.21666717529297       -45.92121505737305       0.08790178596973419       -7.762051582336426       0.0       13.966886520385742       0.0
17.233333587646484       -60.52216720581055       0.08519712090492249       -5.678222179412842       0.0       8.178672790527344       0.0
17.25       -60.546173095703125       0.08257567137479782       -5.897251605987549       0.0       25.19468116760254       0.0
17.266666412353516       -67.75548553466797       0.08003488183021545       -5.160130023956299       0.0       15.028491020202637       0.0
17.28333282470703       -62.80598068237305       0.07757226377725601       -6.153632164001465       0.0       19.61667823791504       0.0
17.299999237060547       -61.660343170166016       0.05980081111192703       -3.233851909637451       0.0       28.188508987426758       0.0
17.316667556762695       -70.65970611572266       0.04257617145776749       -3.858675241470337       0.0       17.550601959228516       0.0
17.33333396911621       -71.54808044433594       0.02588152140378952       -3.858675241470337       0.0       17.550601959228516       0.0
17.350000381469727       -56.62742614746094       0.009700550697743893       -8.282459259033203       0.0       18.80074119567871       0.0
17.366666793823242       -72.70498657226562       -0.005982542876154184       -8.87947940826416       0.0       16.024869918823242       0.0
17.383333206176758       -52.86518478393555       -0.021183079108595848       -9.445274353027344       0.0       22.107585906982422       0.0
17.399999618530273       -93.79381561279297       -0.035915907472372055       -12.180763244628906       0.0       -8.619060516357422       0.0
17.41666603088379       -126.41860961914062       -0.050195418298244476       -31.285228729248047       0.0       3.314537763595581       0.0
17.433332443237305       -91.24030303955078       -0.0640355572104454       -14.073294639587402       0.0       16.504175186157227       0.0
17.450000762939453       -76.63331604003906       -0.07744985073804855       -11.170066833496094       0.0       24.993295669555664       0.0
17.46666717529297       -79.96113586425781       -0.09045139700174332       -13.200984954833984       0.0       21.194679260253906       0.0
17.483333587646484       -75.54811096191406       -0.10305289179086685       -6.898226261138916       0.0       25.266464233398438       0.0
17.5       -78.35202026367188       -0.11526664346456528       -6.634457111358643       0.0       24.135164260864258       0.0
17.516666412353516       -75.40177917480469       -0.12710459530353546       -5.215028762817383       0.0       23.741714477539062       0.0
17.53333282470703       -59.894508361816406       -0.13857829570770264       -5.241904258728027       0.0       19.584753036499023       0.0
17.549999237060547       -61.12075424194336       -0.14969897270202637       -3.8615329265594482       0.0       23.528934478759766       0.0
17.566667556762695       -52.04510498046875       -0.16047745943069458       -10.292744636535645       0.0       14.42596435546875       0.0
17.58333396911621       -80.08869171142578       -0.17092430591583252       -11.186990737915039       0.0       17.514787673950195       0.0
17.600000381469727       -60.31095504760742       -0.18104971945285797       -2.7235307693481445       0.0       19.132366180419922       0.0
17.616666793823242       -69.58683776855469       -0.19086356461048126       -5.608160495758057       0.0       16.124835968017578       0.0
17.633333206176758       -61.21212387084961       -0.20037545263767242       -7.3702168464660645       0.0       19.722963333129883       0.0
17.649999618530273       -59.49773406982422       -0.20959468185901642       1.1620533466339111       0.0       24.485538482666016       0.0
17.66666603088379       -52.159019470214844       -0.21853022277355194       0.9096043109893799       0.0       32.00685119628906       0.0
17.683332443237305       -64.19010925292969       -0.22719083726406097       -9.784723281860352       0.0       26.254291534423828       0.0
17.700000762939453       -57.856136322021484       -0.23558495938777924       3.279221773147583       0.0       30.206703186035156       0.0
17.71666717529297       -60.92417907714844       -0.24372081458568573       -7.1165771484375       0.0       25.056730270385742       0.0
17.733333587646484       -56.35314178466797       -0.2516063153743744       -1.8603054285049438       0.0       30.84507179260254       0.0
17.75       -57.4410285949707       -0.259249210357666       -2.256439685821533       0.0       30.702320098876953       0.0
17.766666412353516       -66.8997802734375       -0.26665693521499634       -4.633561134338379       0.0       33.79664611816406       0.0
17.78333282470703       -54.13884735107422       -0.2738367021083832       -4.13098669052124       0.0       26.117595672607422       0.0
17.799999237060547       -44.256954193115234       -0.2654109597206116       6.489304065704346       0.0       37.91673278808594       0.0
17.816667556762695       -51.478187561035156       -0.2572444677352905       -3.9968063831329346       0.0       27.58314323425293       0.0
17.83333396911621       -46.28858184814453       -0.24932925403118134       -2.3011868000030518       0.0       26.981094360351562       0.0
17.850000381469727       -54.89148712158203       -0.2416575849056244       -2.5247530937194824       0.0       32.8509521484375       0.0
17.866666793823242       -53.4305419921875       -0.23422196507453918       2.310415029525757       0.0       31.870018005371094       0.0
17.883333206176758       -45.84800338745117       -0.22701513767242432       -3.2335903644561768       0.0       35.567779541015625       0.0
17.899999618530273       -55.66423034667969       -0.2200300544500351       -2.3968231678009033       0.0       29.672740936279297       0.0
17.91666603088379       -38.39353561401367       -0.21325990557670593       3.593456983566284       0.0       44.53181838989258       0.0
17.933332443237305       -44.97951126098633       -0.20669806003570557       11.716140747070312       0.0       45.65186309814453       0.0
17.950000762939453       -39.11147689819336       -0.20033812522888184       4.954513072967529       0.0       38.41759490966797       0.0
17.96666717529297       -46.99864196777344       -0.1941738724708557       5.101256847381592       0.0       39.53034973144531       0.0
17.983333587646484       -41.36030578613281       -0.18819929659366608       10.714844703674316       0.0       40.319419860839844       0.0
18.0       -48.577640533447266       -0.18240854144096375       3.7687301635742188       0.0       34.75383758544922       0.0
18.016666412353516       -51.37103271484375       -0.17679597437381744       4.531432628631592       0.0       35.17236328125       0.0
18.03333282470703       -49.59601593017578       -0.17135609686374664       8.507465362548828       0.0       35.81367492675781       0.0
18.049999237060547       -48.41503143310547       -0.16608360409736633       1.1626696586608887       0.0       33.122920989990234       0.0
18.066667556762695       -35.12895584106445       -0.16097334027290344       -2.1885557174682617       0.0       34.693115234375       0.0
18.08333396911621       -54.71410369873047       -0.15602031350135803       3.237626314163208       0.0       35.865482330322266       0.0
18.100000381469727       -45.322444915771484       -0.1512196809053421       10.867734909057617       0.0       39.2325325012207       0.0
18.116666793823242       -55.30110549926758       -0.14656677842140198       8.43625259399414       0.0       35.08651351928711       0.0
18.133333206176758       -50.84823989868164       -0.14205703139305115       3.1197967529296875       0.0       38.95710372924805       0.0
18.149999618530273       -56.62740707397461       -0.13768604397773743       1.6411445140838623       0.0       34.63212966918945       0.0
18.16666603088379       -58.80268478393555       -0.13344953954219818       2.7827799320220947       0.0       37.08285903930664       0.0
18.183332443237305       -57.03290939331055       -0.14472801983356476       8.236035346984863       0.0       27.8770694732666       0.0
18.200000762939453       -53.470096588134766       -0.15565946698188782       8.91552448272705       0.0       27.59556007385254       0.0
18.21666717529297       -55.48231506347656       -0.16625456511974335       5.6379547119140625       0.0       33.005516052246094       0.0
18.233333587646484       -62.55865478515625       -0.17652365565299988       2.938180685043335       0.0       24.29001235961914       0.0
18.25       -68.245849609375       -0.18647676706314087       8.030949592590332       0.0       32.37773132324219       0.0
18.266666412353516       -55.1743049621582       -0.1961236447095871       6.215217590332031       0.0       21.56828498840332       0.0
18.28333282470703       -68.73331451416016       -0.20547367632389069       2.121662139892578       0.0       22.610797882080078       0.0
18.299999237060547       -70.30083465576172       -0.21453602612018585       1.866957664489746       0.0       20.626428604125977       0.0
18.316667556762695       -72.29532623291016       -0.22331953048706055       2.4408528804779053       0.0       25.914993286132812       0.0
18.33333396911621       -66.91805267333984       -0.23183278739452362       2.7584116458892822       0.0       27.316566467285156       0.0
18.350000381469727       -70.91968536376953       -0.24008408188819885       10.803750991821289       0.0       21.25324058532715       0.0
18.366666793823242       -74.28805541992188       -0.2480814903974533       10.374987602233887       0.0       28.537599563598633       0.0
18.383333206176758       -59.92018127441406       -0.25583282113075256       9.82344913482666       0.0       19.03482437133789       0.0
18.399999618530273       -76.20052337646484       -0.2633456587791443       14.959244728088379       0.0       39.861961364746094       0.0
18.41666603088379       -69.86807250976562       -0.27062734961509705       2.4193532466888428       0.0       20.20638656616211       0.0
18.433332443237305       -76.00247955322266       -0.2776849567890167       7.356642246246338       0.0       30.15510368347168       0.0
18.450000762939453       -65.99317169189453       -0.28452542424201965       6.711220741271973       0.0       17.122283935546875       0.0
18.46666717529297       -62.34162902832031       -0.2911553978919983       8.844609260559082       0.0       21.450578689575195       0.0
18.483333587646484       -56.4066047668457       -0.29758140444755554       2.0942881107330322       0.0       10.044585227966309       0.0
18.5       -62.392173767089844       -0.30380967259407043       6.333523750305176       0.0       22.108360290527344       0.0
18.516666412353516       -52.05171203613281       -0.30984628200531006       4.813010215759277       0.0       5.8415207862854       0.0
18.53333282470703       -46.842994689941406       -0.3003125488758087       8.698016166687012       0.0       14.15825080871582       0.0
18.549999237060547       -58.00883483886719       -0.29107216000556946       8.58360767364502       0.0       8.885734558105469       0.0
18.566667556762695       -76.08330535888672       -0.2821161150932312       12.870108604431152       0.0       39.059757232666016       0.0
18.58333396911621       -41.637596130371094       -0.2734355926513672       10.472872734069824       0.0       22.434986114501953       0.0
18.600000381469727       -45.6566162109375       -0.2650221884250641       10.79461669921875       0.0       20.15357780456543       0.0
18.616666793823242       -54.13449478149414       -0.2568676769733429       11.991005897521973       0.0       12.01888370513916       0.0
18.633333206176758       -49.48213577270508       -0.24896405637264252       -13.354918479919434       0.0       -12.12719440460205       0.0
18.649999618530273       -38.08042526245117       -0.24130362272262573       29.188217163085938       0.0       45.05126953125       0.0
18.66666603088379       -38.7037467956543       -0.23387889564037323       21.159420013427734       0.0       13.435590744018555       0.0
18.683332443237305       -50.931640625       -0.2266826182603836       15.6740140914917       0.0       0.49943235516548157       0.0
18.700000762939453       -26.422870635986328       -0.21970777213573456       13.11690616607666       0.0       11.692383766174316       0.0
18.71666717529297       -47.954063415527344       -0.2129475325345993       9.47502326965332       0.0       -2.432476282119751       0.0
18.733333587646484       -41.26579666137695       -0.20639529824256897       4.02541971206665       0.0       6.40764045715332       0.0
18.75       -45.657291412353516       -0.2000446766614914       9.15064811706543       0.0       -3.2436635494232178       0.0
18.766666412353516       -45.73655319213867       -0.19388945400714874       1.394382119178772       0.0       1.9424793720245361       0.0
18.78333282470703       -43.855316162109375       -0.1879236251115799       9.067509651184082       0.0       -8.525433540344238       0.0
18.799999237060547       -50.79247283935547       -0.18214136362075806       5.0754313468933105       0.0       -9.779058456420898       0.0
18.816667556762695       -44.5125617980957       -0.17653700709342957       1.3905494213104248       0.0       -2.7419683933258057       0.0
18.83333396911621       -49.720176696777344       -0.17110510170459747       2.4309794902801514       0.0       -16.91023063659668       0.0
18.850000381469727       -45.86756134033203       -0.16584032773971558       -2.4692256450653076       0.0       -23.244482040405273       0.0
18.866666793823242       -46.758026123046875       -0.160737544298172       1.9995299577713013       0.0       -15.994891166687012       0.0
18.883333206176758       -50.59103012084961       -0.155791774392128       -6.266952037811279       0.0       -9.444581985473633       0.0
18.899999618530273       -45.5743522644043       -0.15099819004535675       -4.71648645401001       0.0       -6.760843753814697       0.0
18.91666603088379       -42.87273025512695       -0.14635208249092102       -0.5290741920471191       0.0       -17.896398544311523       0.0
18.933332443237305       -57.11355209350586       -0.14184895157814026       3.2426531314849854       0.0       -8.747544288635254       0.0
18.950000762939453       -48.99357986450195       -0.1374843567609787       -4.675047874450684       0.0       -20.764278411865234       0.0
18.96666717529297       -50.08818054199219       -0.13325408101081848       3.910414218902588       0.0       -18.469011306762695       0.0
18.983333587646484       -50.17733383178711       -0.12915395200252533       -3.1263620853424072       0.0       -26.950057983398438       0.0
19.0       -55.91622543334961       -0.1251799762248993       3.493349075317383       0.0       -21.119693756103516       0.0
19.016666412353516       -55.74722671508789       -0.12132829427719116       1.1678775548934937       0.0       -18.537527084350586       0.0
19.03333282470703       -52.083526611328125       -0.13297972083091736       3.7198894023895264       0.0       -27.767147064208984       0.0
19.049999237060547       -54.15555191040039       -0.14427265524864197       -6.201612949371338       0.0       -21.670467376708984       0.0
19.066667556762695       -54.31657409667969       -0.15521810948848724       1.7796286344528198       0.0       -28.84464454650879       0.0
19.08333396911621       -60.970916748046875       -0.16582678258419037       -3.8323731422424316       0.0       -18.061403274536133       0.0
19.100000381469727       -70.3218765258789       -0.17610904574394226       1.56646728515625       0.0       -21.869468688964844       0.0
19.116666793823242       -64.94107818603516       -0.18607491254806519       -1.7966228723526       0.0       -19.882165908813477       0.0
19.133333206176758       -59.855506896972656       -0.1957341581583023       4.787654876708984       0.0       -25.017986297607422       0.0
19.149999618530273       -69.20806884765625       -0.20509617030620575       1.8749825954437256       0.0       -30.472848892211914       0.0
19.16666603088379       -62.1859016418457       -0.21417014300823212       4.03285026550293       0.0       -28.720266342163086       0.0
19.183332443237305       -52.29690170288086       -0.22296491265296936       -5.650119304656982       0.0       -24.657262802124023       0.0
19.200000762939453       -55.76543426513672       -0.23148906230926514       -4.757715225219727       0.0       -20.423826217651367       0.0
19.21666717529297       -61.614994049072266       -0.239750936627388       -3.204651355743408       0.0       -24.126989364624023       0.0
19.233333587646484       -63.888484954833984       -0.24775859713554382       -1.2415058612823486       0.0       -19.735050201416016       0.0
19.25       -48.994781494140625       -0.24013525247573853       -0.6605983972549438       0.0       -31.00801658630371       0.0
19.266666412353516       -37.62371063232422       -0.23274648189544678       -1.6596590280532837       0.0       -9.58798599243164       0.0
19.28333282470703       -41.17006301879883       -0.22558505833148956       -6.945999622344971       0.0       -18.703569412231445       0.0
19.299999237060547       -35.80572509765625       -0.21864397823810577       -3.7864327430725098       0.0       -27.798418045043945       0.0
19.316667556762695       -37.06399154663086       -0.2119164615869522       3.0916402339935303       0.0       -18.30961799621582       0.0
19.33333396911621       -50.537906646728516       -0.20539596676826477       0.8815336227416992       0.0       -17.643543243408203       0.0
19.350000381469727       -26.34038734436035       -0.1990760862827301       -2.6639559268951416       0.0       -23.93943977355957       0.0
19.366666793823242       -12.859123229980469       -0.19295066595077515       -0.3465709686279297       0.0       -12.942256927490234       0.0
19.383333206176758       -15.148137092590332       -0.18701371550559998       -0.603996753692627       0.0       -24.808719635009766       0.0
19.399999618530273       -6.306581974029541       -0.18125945329666138       5.450515270233154       0.0       -21.08393669128418       0.0
19.41666603088379       -18.31191635131836       -0.17568224668502808       -1.411023497581482       0.0       -10.7257661819458       0.0
19.433332443237305       1.194900393486023       -0.17027662694454193       -0.8078824877738953       0.0       -14.62643814086914       0.0
19.450000762939453       -11.2787504196167       -0.1650373488664627       3.837933301925659       0.0       -10.839544296264648       0.0
19.46666717529297       1.9289625883102417       -0.15995928645133972       -5.1062397956848145       0.0       -17.48134994506836       0.0
19.483333587646484       -3.1495361328125       -0.15503746271133423       -8.755023002624512       0.0       -11.95327377319336       0.0
19.5       1.0408861637115479       -0.1502670794725418       -4.284292697906494       0.0       -12.870942115783691       0.0
19.516666412353516       2.418505907058716       -0.1456434726715088       -0.31761738657951355       0.0       -20.4909725189209       0.0
19.53333282470703       7.94230842590332       -0.14116212725639343       -2.2243998050689697       0.0       -14.640152931213379       0.0
19.549999237060547       5.597959518432617       -0.13681867718696594       -7.2501301765441895       0.0       -8.421648025512695       0.0
19.566667556762695       2.9573171138763428       -0.13260887563228607       -2.412109375       0.0       -9.5548677444458       0.0
19.58333396911621       4.242968559265137       -0.12852860987186432       -7.2389092445373535       0.0       -14.631510734558105       0.0
19.600000381469727       -2.129915952682495       -0.12457387894392014       -8.168661117553711       0.0       -17.203529357910156       0.0
19.616666793823242       4.254282474517822       -0.12074083834886551       -0.15400370955467224       0.0       -7.169863224029541       0.0
19.633333206176758       3.554621458053589       -0.11702573299407959       -3.480736494064331       0.0       -18.85777473449707       0.0
19.649999618530273       10.98219108581543       -0.11342494189739227       -6.36547327041626       0.0       -11.012388229370117       0.0
19.66666603088379       13.607632637023926       -0.10993494093418121       -9.147907257080078       0.0       -18.001068115234375       0.0
19.683332443237305       11.344204902648926       -0.10655232518911362       -4.460716724395752       0.0       -8.160374641418457       0.0
19.700000762939453       -1.580552101135254       -0.10327379405498505       -3.1241488456726074       0.0       0.06819329410791397       0.0
19.71666717529297       14.39716625213623       -0.10009614378213882       -2.3873543739318848       0.0       -8.900252342224121       0.0
19.733333587646484       25.821096420288086       -0.09701626002788544       -4.780492782592773       0.0       -15.282937049865723       0.0
19.75       21.85763931274414       -0.09403114020824432       0.607389509677887       0.0       -10.100963592529297       0.0
19.766666412353516       16.48584747314453       -0.09113787859678268       0.1345711201429367       0.0       3.4345028400421143       0.0
19.78333282470703       18.809593200683594       -0.08833363652229309       1.6042580604553223       0.0       4.499309062957764       0.0
19.799999237060547       25.872976303100586       -0.08561567962169647       2.71673846244812       0.0       5.511160850524902       0.0
19.816667556762695       33.83621597290039       -0.08298134803771973       0.5701326727867126       0.0       8.805618286132812       0.0
19.83333396911621       45.80708312988281       -0.08042807877063751       0.5578139424324036       0.0       6.593299388885498       0.0
19.850000381469727       45.210811614990234       -0.07795336842536926       0.6824711561203003       0.0       20.548601150512695       0.0
19.866666793823242       47.102779388427734       -0.07555480301380157       4.707266807556152       0.0       17.344261169433594       0.0
19.883333206176758       52.84189987182617       -0.07323003560304642       3.9829933643341064       0.0       22.259357452392578       0.0
19.899999618530273       53.87861633300781       -0.07097680866718292       0.6128545999526978       0.0       26.329538345336914       0.0
19.91666603088379       55.52302932739258       -0.0687929019331932       5.16092586517334       0.0       26.660438537597656       0.0
19.933332443237305       63.30592346191406       -0.06667619943618774       7.605617523193359       0.0       22.229700088500977       0.0
19.950000762939453       59.80984115600586       -0.04924000799655914       5.9063191413879395       0.0       36.73595428466797       0.0
19.96666717529297       57.171939849853516       -0.03234031796455383       9.733561515808105       0.0       35.646583557128906       0.0
19.983333587646484       56.205169677734375       -0.015960615128278732       5.11154842376709       0.0       33.79909896850586       0.0
20.0       43.97111511230469       -0.01546951849013567       3.2904796600341797       0.0       27.316993713378906       0.0
20.016666412353516       59.74662399291992       -0.014993533492088318       0.7754473686218262       0.0       10.5737886428833       0.0
20.03333282470703       101.02007293701172       -0.014532193541526794       -2.0966663360595703       0.0       12.863438606262207       0.0
20.049999237060547       53.863365173339844       -0.014085049740970135       16.911706924438477       0.0       43.730567932128906       0.0
20.066667556762695       53.53683853149414       -0.013651663437485695       15.648938179016113       0.0       39.38082504272461       0.0
20.08333396911621       57.481964111328125       0.002153003355488181       10.872480392456055       0.0       37.65345764160156       0.0
20.100000381469727       57.660587310791016       0.017471373081207275       9.553565979003906       0.0       33.432376861572266       0.0
20.116666793823242       67.26731872558594       0.03231840580701828       8.791865348815918       0.0       24.768779754638672       0.0
20.133333206176758       78.50077819824219       0.0467086099088192       16.52241325378418       0.0       63.85824966430664       0.0
20.149999618530273       106.60492706298828       0.06065603718161583       15.171268463134766       0.0       49.050209045410156       0.0
20.16666603088379       84.92635345458984       0.07417431473731995       2.348337173461914       0.0       -1.8948746919631958       0.0
20.183332443237305       82.81805419921875       0.0872766450047493       1.8533234596252441       0.0       9.713234901428223       0.0
20.200000762939453       74.71592712402344       0.0999758243560791       5.125844478607178       0.0       16.78565216064453       0.0
20.21666717529297       64.14490509033203       0.11228425800800323       13.034965515136719       0.0       19.310718536376953       0.0
20.233333587646484       25.82164764404297       0.10882935672998428       28.49614906311035       0.0       63.86387252807617       0.0
20.25       19.345788955688477       0.10548076033592224       35.56801986694336       0.0       73.51839447021484       0.0
20.266666412353516       113.86257934570312       0.10223519802093506       16.309492111206055       0.0       43.486412048339844       0.0
20.28333282470703       69.2364501953125       0.09908950328826904       19.906476974487305       0.0       50.096763610839844       0.0
20.299999237060547       83.58162689208984       0.09604059159755707       19.29692268371582       0.0       60.404029846191406       0.0
20.316667556762695       88.57006072998047       0.09308549761772156       18.521774291992188       0.0       53.57202911376953       0.0
20.33333396911621       83.88813781738281       0.10560594499111176       19.598356246948242       0.0       53.15456008911133       0.0
20.350000381469727       85.54035949707031       0.11774114519357681       20.00095558166504       0.0       52.811683654785156       0.0
20.366666793823242       89.66754150390625       0.12950295209884644       19.38378143310547       0.0       52.87092590332031       0.0
20.383333206176758       89.22862243652344       0.14090286195278168       18.23097038269043       0.0       56.168365478515625       0.0
20.399999618530273       95.54845428466797       0.15195201337337494       18.43113899230957       0.0       52.95381164550781       0.0
20.41666603088379       91.28998565673828       0.16266117990016937       17.419023513793945       0.0       53.82420349121094       0.0
20.433332443237305       92.1510238647461       0.17304083704948425       15.994431495666504       0.0       54.92363357543945       0.0
20.450000762939453       95.83027648925781       0.1831011176109314       13.545552253723145       0.0       52.5008544921875       0.0
20.46666717529297       94.61319732666016       0.19285185635089874       12.61002254486084       0.0       53.55282974243164       0.0
20.483333587646484       90.59021759033203       0.20230256021022797       11.563568115234375       0.0       50.732215881347656       0.0
20.5       102.1383285522461       0.21146248281002045       10.90174674987793       0.0       53.76016616821289       0.0
20.516666412353516       61.8721923828125       0.2203405648469925       10.418388366699219       0.0       34.96706771850586       0.0
20.53333282470703       68.61866760253906       0.22894546389579773       7.940682411193848       0.0       35.34917068481445       0.0
20.549999237060547       64.04966735839844       0.23728561401367188       5.397270679473877       0.0       30.967660903930664       0.0
20.566667556762695       60.21198654174805       0.24536912143230438       4.111259460449219       0.0       28.65850257873535       0.0
20.58333396911621       56.97563171386719       0.2532039284706116       2.38041615486145       0.0       24.022375106811523       0.0
20.600000381469727       53.44331359863281       0.2607976496219635       -0.39044514298439026       0.0       17.823535919189453       0.0
20.616666793823242       47.085453033447266       0.25277310609817505       -2.666729211807251       0.0       12.52527141571045       0.0
20.633333206176758       41.09486770629883       0.24499547481536865       -2.4512784481048584       0.0       7.444188117980957       0.0
20.649999618530273       35.5969352722168       0.23745715618133545       -4.601499557495117       0.0       2.105844497680664       0.0
20.66666603088379       31.077566146850586       0.23015077412128448       -6.008446216583252       0.0       -6.206728935241699       0.0
20.683332443237305       19.728694915771484       0.2230692058801651       -8.446327209472656       0.0       -8.174263954162598       0.0
20.700000762939453       18.793842315673828       0.21620555222034454       -10.310397148132324       0.0       -13.924509048461914       0.0
20.71666717529297       17.19786262512207       0.209553062915802       -9.181732177734375       0.0       -13.74256706237793       0.0
20.733333587646484       11.54086971282959       0.20310528576374054       -11.27137565612793       0.0       -14.791831016540527       0.0
20.75       10.538848876953125       0.19685588777065277       -12.929110527038574       0.0       -16.649290084838867       0.0
20.766666412353516       10.973725318908691       0.1907987892627716       -13.909939765930176       0.0       -18.329891204833984       0.0
20.78333282470703       9.606630325317383       0.1849280446767807       -15.518403053283691       0.0       -19.959102630615234       0.0
20.799999237060547       8.718243598937988       0.179237961769104       -16.45932960510254       0.0       -21.34125328063965       0.0
20.816667556762695       6.2923583984375       0.17372293770313263       -10.587567329406738       0.0       -18.420717239379883       0.0
20.83333396911621       9.734614372253418       0.16837762296199799       -12.216729164123535       0.0       -17.294845581054688       0.0
20.850000381469727       8.070963859558105       0.16319677233695984       -13.062771797180176       0.0       -18.678380966186523       0.0
20.866666793823242       13.269637107849121       0.15817533433437347       -12.165781021118164       0.0       -16.03887367248535       0.0
20.883333206176758       10.087714195251465       0.15330840647220612       -11.905503273010254       0.0       -16.293176651000977       0.0
20.899999618530273       5.791757106781006       0.14859122037887573       -11.604122161865234       0.0       -17.836442947387695       0.0
20.91666603088379       5.222137928009033       0.14401918649673462       -11.618509292602539       0.0       -17.633190155029297       0.0
20.933332443237305       6.592303276062012       0.13958781957626343       -11.199272155761719       0.0       -15.605534553527832       0.0
20.950000762939453       9.69991397857666       0.13529281318187714       -10.752106666564941       0.0       -13.279196739196777       0.0
20.96666717529297       -5.577754497528076       0.13112995028495789       -10.815362930297852       0.0       -19.917251586914062       0.0
20.983333587646484       -7.261518955230713       0.12709519267082214       -10.291986465454102       0.0       -19.423572540283203       0.0
21.0       -0.7720032930374146       0.12318456918001175       -10.393885612487793       0.0       -16.20759391784668       0.0
21.016666412353516       0.7834034562110901       0.11939427256584167       -10.288446426391602       0.0       -15.008463859558105       0.0
21.03333282470703       0.5671705007553101       0.11572059988975525       -10.090110778808594       0.0       -13.809809684753418       0.0
21.049999237060547       0.27936384081840515       0.11215996742248535       -9.279485702514648       0.0       -12.971258163452148       0.0
21.066667556762695       0.8940094709396362       0.10870889574289322       -9.516961097717285       0.0       -14.973531723022461       0.0
21.08333396911621       1.2074880599975586       0.10536400228738785       -9.318268775939941       0.0       -14.937222480773926       0.0
21.100000381469727       1.484417200088501       0.10212203115224838       -8.90466594696045       0.0       -15.134793281555176       0.0
21.116666793823242       1.5575873851776123       0.09897981584072113       -9.571288108825684       0.0       -15.246467590332031       0.0
21.133333206176758       2.1924664974212646       0.09593428671360016       -9.58435344696045       0.0       -14.353483200073242       0.0
21.149999618530273       2.6863744258880615       0.0929824635386467       -9.920616149902344       0.0       -14.504402160644531       0.0
21.16666603088379       1.412426233291626       0.09012146294116974       -9.587509155273438       0.0       -14.424410820007324       0.0
21.183332443237305       1.1610701084136963       0.08734849095344543       -9.872639656066895       0.0       -15.051234245300293       0.0
21.200000762939453       1.8918246030807495       0.0846608504652977       -9.717310905456543       0.0       -14.618117332458496       0.0
21.21666717529297       2.548468828201294       0.08205589652061462       -9.485401153564453       0.0       -14.364215850830078       0.0
21.233333587646484       2.3278183937072754       0.07953110337257385       -9.467031478881836       0.0       -13.965970039367676       0.0
21.25       2.048259735107422       0.07708398997783661       -9.458207130432129       0.0       -14.52407455444336       0.0
21.266666412353516       2.2660775184631348       0.07471217215061188       -10.294386863708496       0.0       -13.96949577331543       0.0
