t       fx       vx       fy       vy       fz       vz
21.03333282470703       -20.47576332092285       -0.1878587305545807       11.022016525268555       0.0       16.00811004638672       0.0
21.049999237060547       -19.17429542541504       -0.18705645203590393       7.581087589263916       0.0       9.07528305053711       0.0
21.066667556762695       -22.152057647705078       -0.18636764585971832       5.4728474617004395       0.0       7.465054988861084       0.0
21.08333396911621       -28.642227172851562       -0.18636001646518707       8.038775444030762       0.0       15.233660697937012       0.0
21.100000381469727       -21.650333404541016       -0.18654905259609222       9.300978660583496       0.0       9.859848022460938       0.0
21.116666793823242       -21.47130584716797       -0.1866731196641922       18.735836029052734       0.0       13.219951629638672       0.0
21.133333206176758       -27.78203773498535       -0.1867191642522812       21.584365844726562       0.0       7.057892799377441       0.0
21.149999618530273       -24.541654586791992       -0.18699727952480316       28.779781341552734       0.0       8.590185165405273       0.0
21.16666603088379       -26.955190658569336       -0.18771445751190186       26.790409088134766       0.0       5.570250988006592       0.0
21.183332443237305       -25.756088256835938       -0.18824531137943268       16.35112190246582       0.0       6.1135358810424805       0.0
21.200000762939453       -23.598051071166992       -0.18868900835514069       8.204788208007812       0.0       12.268821716308594       0.0
21.21666717529297       -24.099437713623047       -0.18889261782169342       -0.04614797979593277       0.0       9.611124992370605       0.0
21.233333587646484       -17.167993545532227       -0.18839626014232635       -3.7398252487182617       0.0       -8.097113609313965       0.0
21.25       -26.414342880249023       -0.18816031515598297       0.07642141729593277       0.0       -0.06584853678941727       0.0
21.266666412353516       -22.84514045715332       -0.18784470856189728       -1.1130467653274536       0.0       -17.245471954345703       0.0
21.28333282470703       -26.187646865844727       -0.1883057951927185       -3.4856858253479004       0.0       -15.863924026489258       0.0
21.299999237060547       -24.155431747436523       -0.18859213590621948       -0.06244080513715744       0.0       -3.55488920211792       0.0
21.316667556762695       -27.100805282592773       -0.18925751745700836       -0.6301165223121643       0.0       -17.72488021850586       0.0
21.33333396911621       -22.098115921020508       -0.189597487449646       4.4359354972839355       0.0       -10.355644226074219       0.0
21.350000381469727       -20.008825302124023       -0.18960337340831757       0.9167383909225464       0.0       -21.337438583374023       0.0
21.366666793823242       -19.60093879699707       -0.1890111118555069       9.237058639526367       0.0       -11.862781524658203       0.0
21.383333206176758       -20.845531463623047       -0.18836888670921326       3.4732825756073       0.0       -21.872438430786133       0.0
21.399999618530273       -17.380645751953125       -0.18754924833774567       1.6928741931915283       0.0       -14.576573371887207       0.0
21.41666603088379       -20.176057815551758       -0.18683287501335144       11.214900016784668       0.0       -12.873392105102539       0.0
21.433332443237305       -21.527433395385742       -0.18622778356075287       -1.474190592765808       0.0       -16.689250946044922       0.0
21.450000762939453       -16.53369140625       -0.18560072779655457       3.5064446926116943       0.0       -12.643095016479492       0.0
21.46666717529297       -25.434669494628906       -0.18548943102359772       -3.3814685344696045       0.0       -10.383264541625977       0.0
21.483333587646484       -19.191255569458008       -0.1852140575647354       -3.722848415374756       0.0       -11.114859580993652       0.0
21.5       -20.417280197143555       -0.18533247709274292       7.693981647491455       0.0       -9.249516487121582       0.0
21.516666412353516       -24.05232810974121       -0.18536294996738434       -1.0719451904296875       0.0       -16.895809173583984       0.0
21.53333282470703       -14.638655662536621       -0.18502026796340942       -0.8348655104637146       0.0       -13.614051818847656       0.0
21.549999237060547       -24.621828079223633       -0.18511079251766205       3.5752992630004883       0.0       -8.007451057434082       0.0
21.566667556762695       -19.71199607849121       -0.18484266102313995       -2.2015044689178467       0.0       -20.663101196289062       0.0
21.58333396911621       -16.407814025878906       -0.18479079008102417       -5.27548885345459       0.0       -7.859821319580078       0.0
21.600000381469727       -18.61494255065918       -0.18422386050224304       -3.9469852447509766       0.0       -25.682275772094727       0.0
21.616666793823242       -22.155961990356445       -0.18394699692726135       -2.4790258407592773       0.0       -9.601325988769531       0.0
21.633333206176758       -21.62992286682129       -0.18422003090381622       3.3414039611816406       0.0       -18.54978370666504       0.0
21.649999618530273       -22.184913635253906       -0.18490171432495117       1.4345810413360596       0.0       -17.804182052612305       0.0
21.66666603088379       -20.575977325439453       -0.18549033999443054       2.0249557495117188       0.0       -11.837201118469238       0.0
21.683332443237305       -23.257427215576172       -0.18630360066890717       -5.120532035827637       0.0       -19.902009963989258       0.0
21.700000762939453       -17.243608474731445       -0.18665525317192078       1.4419493675231934       0.0       -16.546606063842773       0.0
21.71666717529297       -20.154525756835938       -0.18700620532035828       2.1037075519561768       0.0       -25.73345184326172       0.0
21.733333587646484       -17.12644386291504       -0.18678182363510132       -3.5923011302948       0.0       -23.797466278076172       0.0
21.75       -21.300228118896484       -0.18703287839889526       1.6681299209594727       0.0       -21.971702575683594       0.0
21.766666412353516       -19.7176570892334       -0.18731625378131866       -3.4307475090026855       0.0       -23.654237747192383       0.0
21.78333282470703       -20.086933135986328       -0.18798747658729553       -1.0364868640899658       0.0       -23.509700775146484       0.0
21.799999237060547       -16.283714294433594       -0.18819589912891388       0.36497998237609863       0.0       -21.83909797668457       0.0
21.816667556762695       -15.356865882873535       -0.18801315128803253       0.5361618995666504       0.0       -17.38885498046875       0.0
21.83333396911621       -16.431018829345703       -0.18751563131809235       6.411038875579834       0.0       -8.79720401763916       0.0
21.850000381469727       -16.251924514770508       -0.18711082637310028       3.262382984161377       0.0       -16.796138763427734       0.0
21.866666793823242       -16.154403686523438       -0.186886265873909       -1.2692564725875854       0.0       -19.612573623657227       0.0
21.883333206176758       -20.123676300048828       -0.1871764361858368       1.5317171812057495       0.0       -16.48673439025879       0.0
21.899999618530273       -16.103755950927734       -0.18753106892108917       0.9286997318267822       0.0       -19.498065948486328       0.0
21.91666603088379       -18.698583602905273       -0.18826468288898468       0.6356502771377563       0.0       -21.962356567382812       0.0
21.933332443237305       -18.249011993408203       -0.18884941935539246       4.559150695800781       0.0       -12.365265846252441       0.0
21.950000762939453       -17.70423126220703       -0.18967287242412567       8.333341598510742       0.0       -14.113167762756348       0.0
21.96666717529297       -15.471918106079102       -0.1902041882276535       -1.558085322380066       0.0       -19.660289764404297       0.0
21.983333587646484       -10.579591751098633       -0.18982459604740143       0.39927297830581665       0.0       -13.55750560760498       0.0
22.0       -11.631272315979004       -0.18874195218086243       7.606995582580566       0.0       -18.911237716674805       0.0
22.016666412353516       -16.422691345214844       -0.18788665533065796       1.0407710075378418       0.0       -10.830543518066406       0.0
22.03333282470703       -17.606243133544922       -0.18804359436035156       3.79941725730896       0.0       -14.07870101928711       0.0
22.049999237060547       -6.806290626525879       -0.18225763738155365       1.6694148778915405       0.0       -14.629451751708984       0.0
22.066667556762695       -8.430129051208496       -0.17664970457553864       -1.341683268547058       0.0       -14.252703666687012       0.0
22.08333396911621       -15.515024185180664       -0.17121432721614838       4.352756500244141       0.0       -10.519882202148438       0.0
22.100000381469727       5.845564365386963       -0.16594620048999786       3.267040252685547       0.0       -12.23867130279541       0.0
22.116666793823242       -14.63160514831543       -0.16084016859531403       -5.138113975524902       0.0       -14.738591194152832       0.0
22.133333206176758       16.59419822692871       -0.15589123964309692       5.6239519119262695       0.0       -9.09351921081543       0.0
22.149999618530273       -2.304941415786743       -0.15109458565711975       6.900120735168457       0.0       -13.203786849975586       0.0
22.16666603088379       6.69534969329834       -0.14644551277160645       -6.663630485534668       0.0       -4.311547756195068       0.0
22.183332443237305       3.5766613483428955       -0.14193950593471527       -0.5041143894195557       0.0       -13.686604499816895       0.0
22.200000762939453       6.201809883117676       -0.13757213950157166       3.217979907989502       0.0       -12.139781951904297       0.0
22.21666717529297       4.770206451416016       -0.13333913683891296       -5.654395580291748       0.0       -4.923924922943115       0.0
22.233333587646484       8.43954086303711       -0.1292364001274109       -3.818181276321411       0.0       -10.778663635253906       0.0
22.25       7.776737689971924       -0.1252598911523819       1.1763880252838135       0.0       -7.998770236968994       0.0
22.266666412353516       4.952060222625732       -0.12140574306249619       0.5421872138977051       0.0       -3.7531185150146484       0.0
22.28333282470703       6.513631343841553       -0.11767018586397171       -5.8052520751953125       0.0       -4.407622337341309       0.0
22.299999237060547       9.669821739196777       -0.11404956132173538       -2.3663601875305176       0.0       -9.650588035583496       0.0
22.316667556762695       15.22292709350586       -0.11054034531116486       -0.09674031287431717       0.0       -6.901315212249756       0.0
22.33333396911621       5.185287952423096       -0.10713910311460495       -1.5894304513931274       0.0       2.722525119781494       0.0
22.350000381469727       10.702859878540039       -0.10384251922369003       -4.450985431671143       0.0       -1.283503532409668       0.0
22.366666793823242       19.972030639648438       -0.10064736008644104       0.733008623123169       0.0       0.7671686410903931       0.0
22.383333206176758       16.780616760253906       -0.09755051881074905       4.065827369689941       0.0       0.2746483385562897       0.0
22.399999618530273       9.909249305725098       -0.09454896301031113       2.3741891384124756       0.0       3.3081581592559814       0.0
22.41666603088379       24.697681427001953       -0.09163976460695267       4.267587661743164       0.0       6.019448280334473       0.0
22.433332443237305       21.76705551147461       -0.08882008492946625       -1.4586172103881836       0.0       17.472084045410156       0.0
22.450000762939453       28.302021026611328       -0.08608715981245041       2.8910396099090576       0.0       19.90760612487793       0.0
22.46666717529297       36.0487060546875       -0.08343832194805145       5.363020420074463       0.0       21.322614669799805       0.0
22.483333587646484       34.069637298583984       -0.0654863715171814       3.8010733127593994       0.0       29.522842407226562       0.0
22.5       41.06786346435547       -0.04808679223060608       3.0610334873199463       0.0       30.960630416870117       0.0
22.516666412353516       88.67181396484375       -0.03122258186340332       -4.337392330169678       0.0       14.69857120513916       0.0
22.53333282470703       40.46304702758789       -0.01487727276980877       9.665434837341309       0.0       22.086824417114258       0.0
22.549999237060547       66.05648040771484       0.0009651051368564367       -1.6987085342407227       0.0       31.461198806762695       0.0
22.566667556762695       76.26387023925781       0.01632002554833889       -3.430785655975342       0.0       16.207651138305664       0.0
22.58333396911621       29.699670791625977       0.031202485784888268       16.560890197753906       0.0       37.17390060424805       0.0
22.600000381469727       122.81034088134766       0.04562702402472496       -13.864124298095703       0.0       6.734472751617432       0.0
22.616666793823242       29.655323028564453       0.05960773304104805       18.489940643310547       0.0       37.54326248168945       0.0
22.633333206176758       44.33515167236328       0.07315826416015625       14.874859809875488       0.0       24.794198989868164       0.0
22.649999618530273       45.94457244873047       0.0862918570637703       9.630651473999023       0.0       29.91680908203125       0.0
22.66666603088379       42.7231559753418       0.09902133792638779       13.177994728088379       0.0       22.732662200927734       0.0
22.683332443237305       83.11991882324219       0.111359141767025       -2.546254873275757       0.0       14.611480712890625       0.0
22.700000762939453       40.781272888183594       0.12331732362508774       14.597662925720215       0.0       20.66562843322754       0.0
22.71666717529297       37.49203109741211       0.1349075585603714       15.19936466217041       0.0       24.023386001586914       0.0
22.733333587646484       48.781803131103516       0.1461411714553833       7.655155181884766       0.0       15.34270191192627       0.0
22.75       49.060142517089844       0.1570291370153427       15.20996379852295       0.0       24.73006820678711       0.0
22.766666412353516       64.10480499267578       0.16758207976818085       -0.30307963490486145       0.0       11.865681648254395       0.0
22.78333282470703       47.43156433105469       0.17781032621860504       12.69250202178955       0.0       21.311901092529297       0.0
22.799999237060547       20.5073299407959       0.18772386014461517       19.99321174621582       0.0       32.96458435058594       0.0
22.816667556762695       18.8553466796875       0.19515188038349152       19.86020278930664       0.0       36.277801513671875       0.0
22.83333396911621       41.54908752441406       0.20130962133407593       16.91681480407715       0.0       26.711050033569336       0.0
22.850000381469727       38.23210144042969       0.20968404412269592       15.037357330322266       0.0       32.200870513916016       0.0
22.866666793823242       39.55466079711914       0.21861684322357178       5.826199531555176       0.0       25.292821884155273       0.0
22.883333206176758       43.43632888793945       0.2272747904062271       19.522926330566406       0.0       36.81732940673828       0.0
22.899999618530273       46.313724517822266       0.23566633462905884       7.789130687713623       0.0       21.97080421447754       0.0
22.91666603088379       40.39179992675781       0.24379967153072357       9.738380432128906       0.0       23.166107177734375       0.0
22.933332443237305       49.06590270996094       0.25168275833129883       8.716731071472168       0.0       28.167457580566406       0.0
22.950000762939453       44.60226058959961       0.2593232989311218       9.812906265258789       0.0       31.32365608215332       0.0
22.96666717529297       36.390262603759766       0.2667287290096283       14.20323371887207       0.0       28.065858840942383       0.0
22.983333587646484       27.862600326538086       0.27259981632232666       13.199332237243652       0.0       22.317340850830078       0.0
23.0       37.677616119384766       0.277111679315567       14.627620697021484       0.0       34.35442352294922       0.0
23.016666412353516       23.675262451171875       0.27970173954963684       10.737221717834473       0.0       21.88098907470703       0.0
23.03333282470703       41.28587341308594       0.2835823893547058       9.611969947814941       0.0       29.793006896972656       0.0
23.049999237060547       44.692256927490234       0.287984699010849       14.045380592346191       0.0       26.019044876098633       0.0
23.066667556762695       40.416717529296875       0.2938753664493561       12.288984298706055       0.0       20.764644622802734       0.0
23.08333396911621       25.545082092285156       0.2975364029407501       16.286170959472656       0.0       32.26667022705078       0.0
23.100000381469727       23.1860294342041       0.29843375086784363       21.245864868164062       0.0       31.151906967163086       0.0
23.116666793823242       32.36967849731445       0.2981557250022888       9.43809700012207       0.0       22.8370418548584       0.0
23.133333206176758       22.19631004333496       0.29736581444740295       21.213977813720703       0.0       29.91862678527832       0.0
23.149999618530273       24.31576919555664       0.2964828610420227       7.107132911682129       0.0       23.80781364440918       0.0
23.16666603088379       29.540029525756836       0.2951110303401947       8.508609771728516       0.0       20.812732696533203       0.0
23.183332443237305       18.287084579467773       0.29324638843536377       14.473836898803711       0.0       23.801185607910156       0.0
23.200000762939453       20.492023468017578       0.2908678352832794       13.125314712524414       0.0       28.455810546875       0.0
23.21666717529297       37.00996780395508       0.28908172249794006       9.42496109008789       0.0       13.42782974243164       0.0
23.233333587646484       17.75607681274414       0.28717637062072754       27.444110870361328       0.0       42.744361877441406       0.0
23.25       36.9840087890625       0.2866995334625244       11.898469924926758       0.0       23.189531326293945       0.0
23.266666412353516       0.3939349353313446       0.2778779864311218       15.92531681060791       0.0       32.069313049316406       0.0
23.28333282470703       27.69569969177246       0.26932790875434875       10.453654289245605       0.0       24.773744583129883       0.0
23.299999237060547       13.002557754516602       0.26104089617729187       21.48349952697754       0.0       24.63724708557129       0.0
23.316667556762695       17.96792221069336       0.2530088722705841       16.645050048828125       0.0       33.25563430786133       0.0
23.33333396911621       13.510089874267578       0.2452239692211151       12.627057075500488       0.0       26.30217742919922       0.0
23.350000381469727       16.399051666259766       0.24163320660591125       7.948411464691162       0.0       29.093717575073242       0.0
23.366666793823242       22.1177921295166       0.23840729892253876       11.550914764404297       0.0       21.378244400024414       0.0
23.383333206176758       10.12673282623291       0.234956294298172       3.2724807262420654       0.0       19.634078979492188       0.0
23.399999618530273       13.225115776062012       0.23128855228424072       18.674283981323242       0.0       39.69954299926758       0.0
23.41666603088379       33.09653854370117       0.22853943705558777       4.581389904022217       0.0       16.647480010986328       0.0
23.433332443237305       9.872425079345703       0.22150744497776031       24.138839721679688       0.0       38.32015609741211       0.0
23.450000762939453       23.27373504638672       0.21469183266162872       13.68206787109375       0.0       19.486547470092773       0.0
23.46666717529297       23.40484046936035       0.20808593928813934       13.818587303161621       0.0       19.489364624023438       0.0
23.483333587646484       22.213735580444336       0.20168328285217285       16.563535690307617       0.0       29.076913833618164       0.0
23.5       7.6717658042907715       0.1954776495695114       7.377252578735352       0.0       28.747879028320312       0.0
23.516666412353516       22.3992977142334       0.18946295976638794       10.51427173614502       0.0       31.478715896606445       0.0
23.53333282470703       19.50838851928711       0.18363332748413086       10.262410163879395       0.0       26.60152244567871       0.0
23.549999237060547       26.440053939819336       0.17798306047916412       5.730110168457031       0.0       35.08016586303711       0.0
23.566667556762695       22.570796966552734       0.1725066602230072       14.001982688903809       0.0       26.17160987854004       0.0
23.58333396911621       29.24381446838379       0.1727379858493805       8.377215385437012       0.0       18.06726837158203       0.0
23.600000381469727       19.992284774780273       0.17247942090034485       15.227790832519531       0.0       36.270790100097656       0.0
23.616666793823242       23.230060577392578       0.17224836349487305       19.008445739746094       0.0       30.116880416870117       0.0
23.633333206176758       26.230205535888672       0.17179377377033234       10.174324989318848       0.0       29.30145835876465       0.0
23.649999618530273       31.00904655456543       0.17208944261074066       11.071420669555664       0.0       22.74171257019043       0.0
23.66666603088379       39.47064971923828       0.1734667420387268       10.351723670959473       0.0       15.172204971313477       0.0
23.683332443237305       35.02006912231445       0.17537204921245575       13.94809627532959       0.0       35.76664733886719       0.0
23.700000762939453       35.65617370605469       0.17750698328018188       14.601061820983887       0.0       26.726564407348633       0.0
23.71666717529297       35.217918395996094       0.17925895750522614       2.637573480606079       0.0       31.39325714111328       0.0
23.733333587646484       41.46246337890625       0.18137700855731964       5.175790786743164       0.0       22.80167579650879       0.0
23.75       42.83591842651367       0.18390218913555145       -0.8339601159095764       0.0       15.140802383422852       0.0
23.766666412353516       43.152339935302734       0.18688249588012695       4.779483318328857       0.0       37.173500061035156       0.0
23.78333282470703       41.82223129272461       0.18978388607501984       14.05836009979248       0.0       50.63870620727539       0.0
23.799999237060547       46.15574645996094       0.19281940162181854       10.300919532775879       0.0       40.290382385253906       0.0
23.816667556762695       41.88424301147461       0.19567659497261047       30.329669952392578       0.0       36.28542709350586       0.0
23.83333396911621       44.42572021484375       0.1986268311738968       1.96657395362854       0.0       31.77719497680664       0.0
23.850000381469727       37.23861312866211       0.20090126991271973       11.01951789855957       0.0       20.98726463317871       0.0
23.866666793823242       42.70003128051758       0.20318543910980225       7.495948314666748       0.0       26.581899642944336       0.0
23.883333206176758       46.11174392700195       0.205532968044281       17.663612365722656       0.0       24.4825496673584       0.0
23.899999618530273       42.07877731323242       0.2081768661737442       16.101238250732422       0.0       28.223052978515625       0.0
23.91666603088379       33.497703552246094       0.2101600468158722       3.030242443084717       0.0       19.2293701171875       0.0
23.933332443237305       43.496360778808594       0.21193648874759674       7.8862504959106445       0.0       20.85755729675293       0.0
23.950000762939453       43.091217041015625       0.21377162635326385       13.84054946899414       0.0       33.99186706542969       0.0
23.96666717529297       33.234622955322266       0.21557775139808655       5.954145431518555       0.0       22.933673858642578       0.0
23.983333587646484       39.798797607421875       0.21712011098861694       8.087257385253906       0.0       20.746444702148438       0.0
24.0       33.81591796875       0.21801017224788666       10.21226978302002       0.0       17.232160568237305       0.0
24.016666412353516       36.680240631103516       0.2191707044839859       2.91389536857605       0.0       14.92236328125       0.0
24.03333282470703       38.385643005371094       0.2202528715133667       11.288870811462402       0.0       17.421627044677734       0.0
24.049999237060547       35.57432556152344       0.22149121761322021       2.8497400283813477       0.0       25.91451644897461       0.0
24.066667556762695       38.19450759887695       0.22286903858184814       3.084568977355957       0.0       23.470243453979492       0.0
24.08333396911621       36.547550201416016       0.2241419106721878       2.033982038497925       0.0       18.695566177368164       0.0
24.100000381469727       33.905967712402344       0.22532783448696136       2.418210029602051       0.0       21.032676696777344       0.0
24.116666793823242       36.75926208496094       0.22644869983196259       4.554196357727051       0.0       20.949872970581055       0.0
24.133333206176758       30.5103759765625       0.22715646028518677       10.93162727355957       0.0       18.606950759887695       0.0
24.149999618530273       35.532676696777344       0.22804781794548035       7.639548301696777       0.0       7.143496036529541       0.0
24.16666603088379       38.49693298339844       0.22913089394569397       12.874573707580566       0.0       29.716341018676758       0.0
24.183332443237305       33.111759185791016       0.2304791808128357       6.315845966339111       0.0       24.629379272460938       0.0
24.200000762939453       33.515777587890625       0.23172686994075775       -0.39032405614852905       0.0       15.093408584594727       0.0
24.21666717529297       28.638193130493164       0.23224522173404694       7.650590896606445       0.0       15.708044052124023       0.0
24.233333587646484       30.57068634033203       0.2326759696006775       7.583947658538818       0.0       5.389902591705322       0.0
24.25       27.5624942779541       0.23269721865653992       6.639494895935059       0.0       14.882906913757324       0.0
24.266666412353516       23.40226936340332       0.23237210512161255       -2.003615379333496       0.0       11.346030235290527       0.0
24.28333282470703       26.894380569458008       0.23183822631835938       -1.3300873041152954       0.0       15.894400596618652       0.0
24.299999237060547       25.732877731323242       0.23125040531158447       4.088658332824707       0.0       11.010588645935059       0.0
24.316667556762695       25.57712745666504       0.23096124827861786       6.204046726226807       0.0       13.240142822265625       0.0
24.33333396911621       21.390962600708008       0.23029150068759918       1.6356908082962036       0.0       18.116954803466797       0.0
24.350000381469727       22.59657859802246       0.22945350408554077       1.7415897846221924       0.0       9.10752010345459       0.0
24.366666793823242       22.064912796020508       0.22840794920921326       0.06583227217197418       0.0       6.633320331573486       0.0
24.383333206176758       21.726829528808594       0.2275124192237854       2.5043530464172363       0.0       14.755240440368652       0.0
24.399999618530273       20.366670608520508       0.2265261709690094       1.4870243072509766       0.0       5.940650939941406       0.0
24.41666603088379       19.105009078979492       0.2253742665052414       -0.878368079662323       0.0       5.118229866027832       0.0
24.433332443237305       22.7354736328125       0.22443841397762299       0.6583484411239624       0.0       4.630624771118164       0.0
24.450000762939453       20.03122329711914       0.22358737885951996       -0.3012066185474396       0.0       0.4192450940608978       0.0
24.46666717529297       18.090858459472656       0.22279083728790283       0.7392026782035828       0.0       -1.1502636671066284       0.0
24.483333587646484       18.00166893005371       0.22166672348976135       -1.2829598188400269       0.0       1.8763316869735718       0.0
24.5       20.640581130981445       0.22076117992401123       0.1157829761505127       0.0       4.431448459625244       0.0
24.516666412353516       17.38681411743164       0.21989208459854126       -1.6146715879440308       0.0       4.1109747886657715       0.0
24.53333282470703       21.60603904724121       0.2195635735988617       -0.17225225269794464       0.0       2.408651828765869       0.0
24.549999237060547       14.356019020080566       0.21868695318698883       2.7650351524353027       0.0       1.818882703781128       0.0
24.566667556762695       15.050238609313965       0.21765758097171783       0.4481118619441986       0.0       -2.0974879264831543       0.0
24.58333396911621       18.425634384155273       0.21637870371341705       1.4960829019546509       0.0       10.204642295837402       0.0
24.600000381469727       15.533045768737793       0.21534745395183563       1.4956655502319336       0.0       -0.7652329206466675       0.0
24.616666793823242       15.062399864196777       0.21442797780036926       0.5558757185935974       0.0       7.843710899353027       0.0
24.633333206176758       7.695645809173584       0.20783019065856934       -5.251279354095459       0.0       -2.869229316711426       0.0
24.649999618530273       13.759964942932129       0.2014354169368744       1.8852006196975708       0.0       -0.18558554351329803       0.0
24.66666603088379       11.844735145568848       0.1952374130487442       3.162490129470825       0.0       2.9431562423706055       0.0
24.683332443237305       1.3214638233184814       0.18923009932041168       -5.6803693771362305       0.0       -4.856927394866943       0.0
24.700000762939453       3.0294368267059326       0.18340763449668884       -0.3238135576248169       0.0       -7.383241653442383       0.0
24.71666717529297       7.0611090660095215       0.17776432633399963       -7.860775947570801       0.0       -5.453924179077148       0.0
24.733333587646484       4.404428482055664       0.17229464650154114       -6.526343822479248       0.0       -9.688408851623535       0.0
24.75       6.9098639488220215       0.16699327528476715       -3.3005857467651367       0.0       -3.1409027576446533       0.0
24.766666412353516       6.599930763244629       0.16185502707958221       1.7525585889816284       0.0       -5.988211631774902       0.0
24.78333282470703       12.28131103515625       0.1568748652935028       2.4646270275115967       0.0       -8.701443672180176       0.0
24.799999237060547       5.245397090911865       0.15204794704914093       -4.898204803466797       0.0       -7.217311859130859       0.0
24.816667556762695       8.466291427612305       0.14736954867839813       3.0259485244750977       0.0       -4.098104476928711       0.0
24.83333396911621       9.839669227600098       0.1428351104259491       1.6920245885849       0.0       -6.85690450668335       0.0
24.850000381469727       2.6321780681610107       0.13844017684459686       -5.172728538513184       0.0       -1.7583491802215576       0.0
24.866666793823242       -0.08369781076908112       0.13418048620224       3.7388479709625244       0.0       6.976173400878906       0.0
24.883333206176758       -2.934051752090454       0.130051851272583       -2.792438268661499       0.0       -5.5123724937438965       0.0
24.899999618530273       -8.208467483520508       0.12605024874210358       -0.9512114524841309       0.0       -0.9674932360649109       0.0
24.91666603088379       -4.829840183258057       0.1221717894077301       -0.32500913739204407       0.0       1.5924267768859863       0.0
24.933332443237305       -5.332571029663086       0.11841265112161636       -3.569845199584961       0.0       3.897054433822632       0.0
24.950000762939453       -9.410714149475098       0.11476919054985046       -3.4967432022094727       0.0       8.39665699005127       0.0
24.96666717529297       -7.707073211669922       0.11123783141374588       4.65120267868042       0.0       8.48309326171875       0.0
24.983333587646484       -3.3365557193756104       0.10781512409448624       3.738866090774536       0.0       9.081823348999023       0.0
25.0       -8.107969284057617       0.10449773818254471       5.148550033569336       0.0       10.806429862976074       0.0
25.016666412353516       -18.935815811157227       0.10128242522478104       0.4713728129863739       0.0       8.228070259094238       0.0
25.03333282470703       -10.467052459716797       0.09816604107618332       5.062822341918945       0.0       15.77591609954834       0.0
25.049999237060547       -10.267807960510254       0.09514554589986801       5.572238445281982       0.0       19.123197555541992       0.0
25.066667556762695       -19.1909236907959       0.09221798926591873       1.137310266494751       0.0       15.39904499053955       0.0
25.08333396911621       -21.628381729125977       0.08152902126312256       -0.28070470690727234       0.0       19.85120964050293       0.0
25.100000381469727       -16.778249740600586       0.07013023644685745       2.2107999324798584       0.0       21.92836570739746       0.0
25.116666793823242       -22.520408630371094       0.05851035937666893       6.33804178237915       0.0       21.794357299804688       0.0
25.133333206176758       -29.231733322143555       0.046007536351680756       3.477280616760254       0.0       15.121545791625977       0.0
25.149999618530273       -43.385501861572266       0.02967965602874756       -8.184819221496582       0.0       23.40546989440918       0.0
25.16666603088379       -44.32238006591797       0.013381821103394032       -1.2305704355239868       0.0       6.753502368927002       0.0
25.183332443237305       -41.63984298706055       -0.002414542715996504       -2.716233015060425       0.0       22.05869483947754       0.0
25.200000762939453       -30.72981071472168       -0.017724864184856415       4.112095355987549       0.0       21.877140045166016       0.0
25.21666717529297       -80.4237060546875       -0.03256409987807274       -6.087328910827637       0.0       19.038814544677734       0.0
25.233333587646484       -15.374808311462402       -0.04694674164056778       11.81376838684082       0.0       44.79079818725586       0.0
25.25       -34.45765686035156       -0.060886841267347336       9.643183708190918       0.0       27.89337921142578       0.0
25.266666412353516       -22.018579483032227       -0.07036058604717255       6.100727081298828       0.0       39.48497009277344       0.0
25.28333282470703       -32.46132278442383       -0.08221698552370071       3.705965280532837       0.0       31.553300857543945       0.0
25.299999237060547       -20.18756866455078       -0.09142128378152847       8.76669979095459       0.0       24.251556396484375       0.0
25.316667556762695       -11.805954933166504       -0.09870678186416626       6.135844707489014       0.0       29.856718063354492       0.0
25.33333396911621       -30.67677879333496       -0.10543493181467056       6.648346424102783       0.0       18.24881362915039       0.0
25.350000381469727       -8.697854042053223       -0.1021907776594162       13.051507949829102       0.0       32.44452667236328       0.0
25.366666793823242       -21.40340805053711       -0.09904644638299942       9.428141593933105       0.0       30.489274978637695       0.0
25.383333206176758       -17.36790657043457       -0.0959988608956337       8.468267440795898       0.0       27.384159088134766       0.0
25.399999618530273       -8.674742698669434       -0.09304505586624146       11.070093154907227       0.0       39.75860595703125       0.0
25.41666603088379       -18.495023727416992       -0.09018212556838989       4.114230632781982       0.0       36.64158630371094       0.0
25.433332443237305       -19.977996826171875       -0.08740729093551636       4.2599196434021       0.0       31.57201385498047       0.0
25.450000762939453       -8.773885726928711       -0.08471783995628357       17.351228713989258       0.0       39.694461822509766       0.0
25.46666717529297       -12.055177688598633       -0.08211113512516022       10.738762855529785       0.0       37.12424087524414       0.0
25.483333587646484       -16.424312591552734       -0.07958463579416275       7.255462646484375       0.0       37.83324432373047       0.0
25.5       -13.815556526184082       -0.07713588327169418       4.857990741729736       0.0       35.33610153198242       0.0
25.516666412353516       -15.281877517700195       -0.07476247102022171       8.00732135772705       0.0       37.734249114990234       0.0
25.53333282470703       -20.282894134521484       -0.07962048053741455       9.996391296386719       0.0       36.67471694946289       0.0
25.549999237060547       -13.215384483337402       -0.08421431481838226       8.780815124511719       0.0       39.8240966796875       0.0
25.566667556762695       -13.167893409729004       -0.08833592385053635       9.321534156799316       0.0       40.13129425048828       0.0
25.58333396911621       -20.348377227783203       -0.09229998290538788       9.86214542388916       0.0       31.37517738342285       0.0
25.600000381469727       -20.315549850463867       -0.09712135791778564       6.971442699432373       0.0       31.241371154785156       0.0
25.616666793823242       -16.47088623046875       -0.10220885276794434       11.95194149017334       0.0       27.52671241760254       0.0
