t       fx       vx       fy       vy       fz       vz
4.983333110809326       30.112077713012695       0.173916757106781       12.381665229797363       0.0       8.765829086303711       0.0
5.0       23.33993911743164       0.17899702489376068       21.56877899169922       0.0       9.02551555633545       0.0
5.016666889190674       25.92974853515625       0.18375009298324585       21.25284767150879       0.0       8.724139213562012       0.0
5.0333333015441895       20.48643684387207       0.18706433475017548       25.477344512939453       0.0       9.336579322814941       0.0
5.050000190734863       27.712310791015625       0.1907864660024643       21.949249267578125       0.0       16.765552520751953       0.0
5.066666603088379       18.884830474853516       0.19344443082809448       15.831001281738281       0.0       10.749013900756836       0.0
5.083333492279053       13.061847686767578       0.19503439962863922       21.693706512451172       0.0       5.646583080291748       0.0
5.099999904632568       10.166951179504395       0.19432973861694336       22.97533416748047       0.0       13.64046573638916       0.0
5.116666793823242       10.835358619689941       0.19261260330677032       20.70765495300293       0.0       12.986867904663086       0.0
5.133333206176758       17.90865135192871       0.19153201580047607       18.984670639038086       0.0       9.652303695678711       0.0
5.150000095367432       18.230932235717773       0.19146260619163513       20.74184226989746       0.0       11.310808181762695       0.0
5.166666507720947       19.71751594543457       0.19246718287467957       24.478788375854492       0.0       13.748821258544922       0.0
5.183333396911621       13.354681015014648       0.1928468495607376       23.285995483398438       0.0       6.822633743286133       0.0
5.199999809265137       15.2872953414917       0.1928333342075348       20.27802276611328       0.0       11.463030815124512       0.0
5.2166666984558105       15.5433349609375       0.19229255616664886       14.68193531036377       0.0       9.517645835876465       0.0
5.233333110809326       15.797441482543945       0.19205211102962494       22.114437103271484       0.0       6.089541435241699       0.0
5.25       17.502033233642578       0.19207561016082764       16.689552307128906       0.0       10.16076946258545       0.0
5.266666889190674       19.842761993408203       0.1926085501909256       17.99076271057129       0.0       7.074043273925781       0.0
5.2833333015441895       18.442962646484375       0.1934347152709961       20.35431480407715       0.0       13.638259887695312       0.0
5.300000190734863       18.721092224121094       0.19437521696090698       18.753520965576172       0.0       2.618220090866089       0.0
5.316666603088379       13.743767738342285       0.1945456713438034       19.666072845458984       0.0       12.12819766998291       0.0
5.333333492279053       18.79301643371582       0.19475218653678894       10.555556297302246       0.0       -8.152200698852539       0.0
5.349999904632568       18.925947189331055       0.19497595727443695       48.22190475463867       0.0       10.884320259094238       0.0
5.366666793823242       16.176435470581055       0.1954898238182068       35.007076263427734       0.0       18.31588363647461       0.0
5.383333206176758       16.031797409057617       0.19565615057945251       32.598976135253906       0.0       26.56053352355957       0.0
5.400000095367432       18.963171005249023       0.19582757353782654       23.70319938659668       0.0       20.002769470214844       0.0
5.416666507720947       16.45537567138672       0.19604277610778809       18.829082489013672       0.0       12.809890747070312       0.0
5.433333396911621       16.45537567138672       0.19631530344486237       18.829082489013672       0.0       12.809890747070312       0.0
5.449999809265137       13.250093460083008       0.19589728116989136       19.954504013061523       0.0       16.510202407836914       0.0
5.4666666984558105       16.540843963623047       0.1955171525478363       13.894281387329102       0.0       -2.213413715362549       0.0
5.483333110809326       14.271468162536621       0.194900780916214       18.269495010375977       0.0       3.8406198024749756       0.0
5.5       14.26006031036377       0.19444885849952698       10.333534240722656       0.0       3.168438196182251       0.0
5.516666889190674       13.808844566345215       0.19369536638259888       14.602339744567871       0.0       3.897552013397217       0.0
5.5333333015441895       16.04452896118164       0.19320742785930634       17.19685173034668       0.0       8.728793144226074       0.0
5.550000190734863       12.167304039001465       0.19249854981899261       13.808658599853516       0.0       -3.3165671825408936       0.0
5.566666603088379       13.498470306396484       0.19179831445217133       12.637228012084961       0.0       0.07016416639089584       0.0
5.583333492279053       11.75650691986084       0.19060736894607544       11.239724159240723       0.0       -6.267604827880859       0.0
5.599999904632568       11.302818298339844       0.18937024474143982       16.23713493347168       0.0       1.9522457122802734       0.0
5.616666793823242       11.307286262512207       0.18791978061199188       14.58285903930664       0.0       2.6891908645629883       0.0
5.633333206176758       11.597396850585938       0.18652038276195526       14.226168632507324       0.0       -5.4177398681640625       0.0
5.650000095367432       11.96408462524414       0.18527664244174957       18.641342163085938       0.0       5.9318976402282715       0.0
5.666666507720947       9.780156135559082       0.1795758157968521       18.62053871154785       0.0       18.83123779296875       0.0
5.683333396911621       6.305768966674805       0.17405040562152863       15.308363914489746       0.0       -2.0380184650421143       0.0
5.699999809265137       6.466054916381836       0.16869501769542694       16.014644622802734       0.0       19.929954528808594       0.0
5.7166666984558105       8.029791831970215       0.16350439190864563       13.422119140625       0.0       -4.364841461181641       0.0
5.733333110809326       4.487124919891357       0.15847349166870117       17.751358032226562       0.0       -6.180797100067139       0.0
5.75       4.247337341308594       0.1535973846912384       18.548269271850586       0.0       -2.460874319076538       0.0
5.766666889190674       5.232502460479736       0.1488713175058365       17.268415451049805       0.0       11.225360870361328       0.0
5.7833333015441895       -12.7354097366333       0.14429065585136414       14.387654304504395       0.0       9.456084251403809       0.0
5.800000190734863       5.656283378601074       0.1398509442806244       17.985877990722656       0.0       6.449508190155029       0.0
5.816666603088379       8.657341003417969       0.13554783165454865       12.72295093536377       0.0       2.1213202476501465       0.0
5.833333492279053       4.195267200469971       0.13137713074684143       13.69017219543457       0.0       11.768742561340332       0.0
5.849999904632568       1.4282749891281128       0.12733475863933563       15.051432609558105       0.0       -2.2371952533721924       0.0
5.866666793823242       -6.830845832824707       0.12341676652431488       10.043415069580078       0.0       1.7210272550582886       0.0
5.883333206176758       -5.290449142456055       0.11961933225393295       7.35166072845459       0.0       5.203686714172363       0.0
5.900000095367432       1.8925206661224365       0.11593873053789139       13.207700729370117       0.0       1.8676471710205078       0.0
5.916666507720947       -3.967972755432129       0.11237138509750366       17.904035568237305       0.0       1.9560027122497559       0.0
5.933333396911621       -5.219730377197266       0.10891380906105042       16.938499450683594       0.0       8.331192016601562       0.0
5.949999809265137       -7.415660858154297       0.10556261241436005       12.538116455078125       0.0       5.075645923614502       0.0
5.9666666984558105       -5.949456214904785       0.1023145318031311       15.24198055267334       0.0       -2.203062057495117       0.0
5.983333110809326       -8.76456356048584       0.0991663932800293       15.56600284576416       0.0       7.85168981552124       0.0
6.0       -2.633678436279297       0.0961151197552681       13.333149909973145       0.0       13.427084922790527       0.0
6.016666889190674       -7.111886501312256       0.09315773099660873       9.843421936035156       0.0       1.8277146816253662       0.0
6.0333333015441895       -10.543753623962402       0.0902913361787796       13.15914249420166       0.0       -3.676787853240967       0.0
6.050000190734863       -4.3619561195373535       0.08751314133405685       17.037485122680664       0.0       4.09122896194458       0.0
6.066666603088379       -10.031309127807617       0.08482043445110321       15.626749038696289       0.0       4.79862117767334       0.0
6.083333492279053       -10.966451644897461       0.08221057057380676       11.698988914489746       0.0       11.726970672607422       0.0
6.099999904632568       -6.889379978179932       0.07968101650476456       13.555392265319824       0.0       11.71894359588623       0.0
6.116666793823242       -2.8623111248016357       0.07722929120063782       12.95193099975586       0.0       12.358081817626953       0.0
6.133333206176758       -12.738031387329102       0.07485301047563553       7.9554877281188965       0.0       3.9714858531951904       0.0
6.150000095367432       -13.429594039916992       0.07254983484745026       13.457784652709961       0.0       -0.9337857961654663       0.0
6.166666507720947       -15.139411926269531       0.07031753659248352       12.159934043884277       0.0       2.8762993812561035       0.0
6.183333396911621       -14.796554565429688       0.06815391778945923       13.058239936828613       0.0       0.007186541333794594       0.0
6.199999809265137       -12.814764976501465       0.05971731245517731       16.219404220581055       0.0       2.5372045040130615       0.0
6.2166666984558105       -15.147648811340332       0.05152419954538345       14.105514526367188       0.0       2.4957973957061768       0.0
6.233333110809326       -13.0778226852417       0.0438251867890358       18.43767547607422       0.0       3.3669676780700684       0.0
6.25       -20.971824645996094       0.03513243794441223       11.147308349609375       0.0       8.546751976013184       0.0
6.266666889190674       -18.744304656982422       0.026156123727560043       16.5255184173584       0.0       3.4992945194244385       0.0
6.2833333015441895       -23.832969665527344       0.015833158046007156       12.61839485168457       0.0       5.253232955932617       0.0
6.300000190734863       -23.272825241088867       0.005469925235956907       14.005929946899414       0.0       19.6867733001709       0.0
6.316666603088379       -26.667709350585938       -0.005773009732365608       17.970590591430664       0.0       7.678964138031006       0.0
6.333333492279053       -25.507633209228516       -0.01692914217710495       16.857149124145508       0.0       7.719242095947266       0.0
6.349999904632568       -6.382410049438477       -0.016408244147896767       20.47951889038086       0.0       21.188152313232422       0.0
6.366666793823242       -6.382410049438477       -0.015903376042842865       20.47951889038086       0.0       21.188152313232422       0.0
6.383333206176758       -38.681251525878906       -0.015414041467010975       10.468998908996582       0.0       9.257377624511719       0.0
6.400000095367432       -27.494287490844727       -0.014939762651920319       13.689375877380371       0.0       15.236706733703613       0.0
6.416666507720947       -23.493623733520508       -0.014480077661573887       15.328866004943848       0.0       24.57469940185547       0.0
6.433333396911621       -16.666446685791016       -0.01403453666716814       24.396562576293945       0.0       32.045230865478516       0.0
6.449999809265137       -18.072553634643555       -0.022322991862893105       21.71082305908203       0.0       26.15912437438965       0.0
6.4666666984558105       -14.547388076782227       -0.029010683298110962       24.891027450561523       0.0       30.606191635131836       0.0
6.483333110809326       -16.668378829956055       -0.035489872097969055       21.065277099609375       0.0       30.539438247680664       0.0
6.5       -23.488550186157227       -0.042573217302560806       21.583419799804688       0.0       30.343198776245117       0.0
6.516666889190674       -27.243370056152344       -0.0513160414993763       18.55093002319336       0.0       27.567726135253906       0.0
6.5333333015441895       -22.942562103271484       -0.06070560961961746       21.328115463256836       0.0       20.419477462768555       0.0
6.550000190734863       -15.868965148925781       -0.0686446875333786       20.356151580810547       0.0       26.47319793701172       0.0
6.566666603088379       -18.59528350830078       -0.07504405826330185       22.910776138305664       0.0       27.3362979888916       0.0
6.583333492279053       -20.614748001098633       -0.0808788537979126       19.291105270385742       0.0       31.683719635009766       0.0
6.599999904632568       -25.66376495361328       -0.08796244114637375       15.71091365814209       0.0       24.80368423461914       0.0
6.616666793823242       -21.41403579711914       -0.09521342068910599       21.960491180419922       0.0       37.680381774902344       0.0
6.633333206176758       -18.783716201782227       -0.10194583982229233       17.975648880004883       0.0       28.167390823364258       0.0
6.650000095367432       -36.99800109863281       -0.11008847504854202       17.57353973388672       0.0       25.841964721679688       0.0
6.666666507720947       -28.711341857910156       -0.11899085342884064       22.73572540283203       0.0       19.50557518005371       0.0
6.683333396911621       -24.884899139404297       -0.1284409761428833       21.381271362304688       0.0       27.074050903320312       0.0
6.699999809265137       -23.025836944580078       -0.13554392755031586       24.742006301879883       0.0       30.778528213500977       0.0
6.7166666984558105       -19.854955673217773       -0.14109691977500916       22.617292404174805       0.0       31.588829040527344       0.0
6.733333110809326       -31.97612953186035       -0.1474360078573227       16.239368438720703       0.0       25.863521575927734       0.0
6.75       -27.77641487121582       -0.15418189764022827       20.54867935180664       0.0       31.544937133789062       0.0
6.766666889190674       -33.372413635253906       -0.1625787317752838       23.784912109375       0.0       25.091238021850586       0.0
6.7833333015441895       -31.212459564208984       -0.17054817080497742       20.436012268066406       0.0       31.303470611572266       0.0
6.800000190734863       -36.962093353271484       -0.17946332693099976       14.328004837036133       0.0       16.021657943725586       0.0
6.816666603088379       -25.341127395629883       -0.18688391149044037       16.972530364990234       0.0       22.59218406677246       0.0
6.833333492279053       -41.23640441894531       -0.1953819990158081       17.138736724853516       0.0       28.452051162719727       0.0
6.849999904632568       -30.71249008178711       -0.20268599689006805       21.507408142089844       0.0       31.617456436157227       0.0
6.866666793823242       -27.100866317749023       -0.20992952585220337       21.90413475036621       0.0       27.957115173339844       0.0
6.883333206176758       -36.75688171386719       -0.2162666618824005       19.27779769897461       0.0       30.65262222290039       0.0
6.900000095367432       -34.68912124633789       -0.2228609174489975       23.95949363708496       0.0       30.822118759155273       0.0
6.916666507720947       -31.770999908447266       -0.22978919744491577       20.412479400634766       0.0       23.87224769592285       0.0
6.933333396911621       -29.40873908996582       -0.23544056713581085       20.44511604309082       0.0       26.860305786132812       0.0
6.949999809265137       -31.089529037475586       -0.24036052823066711       21.056217193603516       0.0       28.824764251708984       0.0
6.9666666984558105       -43.087608337402344       -0.2465275377035141       20.921422958374023       0.0       32.56876754760742       0.0
6.983333110809326       -32.04630661010742       -0.2527499198913574       21.95368194580078       0.0       17.666650772094727       0.0
7.0       -35.24837112426758       -0.25922226905822754       24.90515899658203       0.0       28.098527908325195       0.0
7.016666889190674       -35.712066650390625       -0.26440656185150146       20.0128231048584       0.0       20.27198600769043       0.0
7.0333333015441895       -42.98689651489258       -0.2707242965698242       18.986839294433594       0.0       24.881216049194336       0.0
7.050000190734863       -34.93117904663086       -0.2766532003879547       22.21361541748047       0.0       23.671247482299805       0.0
7.066666603088379       -37.56855010986328       -0.282535195350647       21.862796783447266       0.0       25.885244369506836       0.0
7.083333492279053       -42.47724151611328       -0.2880743145942688       21.489213943481445       0.0       30.448062896728516       0.0
7.099999904632568       -31.056489944458008       -0.29286906123161316       24.62912368774414       0.0       20.86708641052246       0.0
7.116666793823242       -41.25578308105469       -0.29782411456108093       16.410091400146484       0.0       13.397913932800293       0.0
7.133333206176758       -20.80290412902832       -0.299917995929718       31.24555015563965       0.0       24.337820053100586       0.0
7.150000095367432       -40.14137649536133       -0.30293095111846924       28.197998046875       0.0       34.123661041259766       0.0
7.166666507720947       -28.107086181640625       -0.30421149730682373       21.843400955200195       0.0       14.709966659545898       0.0
7.183333396911621       -36.62335968017578       -0.30726170539855957       30.375438690185547       0.0       34.89822769165039       0.0
7.199999809265137       -37.52220153808594       -0.30984267592430115       19.936193466186523       0.0       24.604042053222656       0.0
7.2166666984558105       -27.22015953063965       -0.31218278408050537       29.597492218017578       0.0       21.507644653320312       0.0
7.233333110809326       -42.384521484375       -0.31506940722465515       29.388561248779297       0.0       27.69093894958496       0.0
7.25       -24.541908264160156       -0.31631040573120117       27.138582229614258       0.0       26.772132873535156       0.0
7.266666889190674       -39.59347152709961       -0.3188793957233429       27.073381423950195       0.0       22.05462646484375       0.0
7.2833333015441895       -33.9635009765625       -0.32032451033592224       31.8671817779541       0.0       29.28501319885254       0.0
7.300000190734863       -18.19367790222168       -0.320976197719574       23.34735107421875       0.0       14.508463859558105       0.0
7.316666603088379       -30.15218162536621       -0.3205031156539917       28.506118774414062       0.0       9.840564727783203       0.0
7.333333492279053       -22.867488861083984       -0.3187691271305084       21.237571716308594       0.0       24.8138484954834       0.0
7.349999904632568       -32.946258544921875       -0.3187650740146637       32.727298736572266       0.0       12.59633731842041       0.0
7.366666793823242       -26.86138343811035       -0.318382203578949       62.1312255859375       0.0       76.61753845214844       0.0
7.383333206176758       -32.25328063964844       -0.31908243894577026       27.764787673950195       0.0       24.709802627563477       0.0
7.400000095367432       -36.68879318237305       -0.32020625472068787       27.677949905395508       0.0       8.389065742492676       0.0
7.416666507720947       -28.42461585998535       -0.32149186730384827       20.058223724365234       0.0       0.9394872188568115       0.0
7.433333396911621       -35.249176025390625       -0.3231055736541748       25.096818923950195       0.0       16.952796936035156       0.0
7.449999809265137       -23.349761962890625       -0.32316890358924866       18.664165496826172       0.0       8.755219459533691       0.0
7.4666666984558105       -37.34931182861328       -0.32429465651512146       24.29308319091797       0.0       10.022041320800781       0.0
7.483333110809326       -22.049619674682617       -0.32390058040618896       18.36940574645996       0.0       6.243955612182617       0.0
7.5       -30.862621307373047       -0.3244328796863556       24.403362274169922       0.0       4.081945419311523       0.0
7.516666889190674       -24.826065063476562       -0.3235362768173218       17.920936584472656       0.0       14.379261016845703       0.0
7.5333333015441895       -32.71408462524414       -0.3239666819572449       16.421104431152344       0.0       1.2535209655761719       0.0
7.550000190734863       -22.501667022705078       -0.32345879077911377       22.89060401916504       0.0       8.438204765319824       0.0
7.566666603088379       -29.711185455322266       -0.3236067295074463       21.607982635498047       0.0       -7.800892353057861       0.0
7.583333492279053       -24.563827514648438       -0.322845995426178       20.084304809570312       0.0       8.529199600219727       0.0
7.599999904632568       -26.81293487548828       -0.32269173860549927       10.337203025817871       0.0       -3.8496832847595215       0.0
7.616666793823242       -30.498125076293945       -0.3227066099643707       20.090688705444336       0.0       20.150644302368164       0.0
7.633333206176758       -20.57658576965332       -0.32231128215789795       14.269754409790039       0.0       0.6799156665802002       0.0
7.650000095367432       -25.600008010864258       -0.3218606412410736       24.76723289489746       0.0       0.01446134876459837       0.0
7.666666507720947       -16.613405227661133       -0.3197766840457916       16.778867721557617       0.0       -5.736604690551758       0.0
7.683333396911621       -22.670644760131836       -0.31808745861053467       21.756420135498047       0.0       -0.9604978561401367       0.0
7.699999809265137       -9.266509056091309       -0.3083001375198364       15.462711334228516       0.0       -9.255995750427246       0.0
7.7166666984558105       -19.69892692565918       -0.29881399869918823       27.081392288208008       0.0       4.031485080718994       0.0
7.733333110809326       -17.158203125       -0.28961971402168274       18.472335815429688       0.0       1.1652525663375854       0.0
7.75       -6.473422050476074       -0.28070834279060364       15.526415824890137       0.0       -13.2988862991333       0.0
7.766666889190674       -7.686373233795166       -0.27207115292549133       14.065359115600586       0.0       -5.822999477386475       0.0
7.7833333015441895       -9.324165344238281       -0.2636997401714325       17.48048973083496       0.0       -7.807919025421143       0.0
7.800000190734863       -3.4642539024353027       -0.2555859088897705       23.31283950805664       0.0       -2.4676620960235596       0.0
7.816666603088379       -8.945696830749512       -0.24772171676158905       14.830236434936523       0.0       -4.795432090759277       0.0
7.833333492279053       -26.622425079345703       -0.24009950459003448       22.698144912719727       0.0       -10.070094108581543       0.0
7.849999904632568       -3.369757890701294       -0.23271183669567108       15.017402648925781       0.0       -5.742842197418213       0.0
7.866666793823242       -17.525266647338867       -0.22555147111415863       16.421842575073242       0.0       -12.260308265686035       0.0
7.883333206176758       -6.27646541595459       -0.21861141920089722       22.12529945373535       0.0       1.0774543285369873       0.0
7.900000095367432       -4.289461135864258       -0.21188491582870483       17.72970962524414       0.0       -1.8676190376281738       0.0
7.916666507720947       -4.7367048263549805       -0.2053653746843338       16.77478790283203       0.0       -1.2693246603012085       0.0
7.933333396911621       -3.9419379234313965       -0.19904644787311554       14.644320487976074       0.0       -10.876224517822266       0.0
7.949999809265137       -8.618877410888672       -0.1929219365119934       16.010068893432617       0.0       -8.3507719039917       0.0
7.9666666984558105       -14.286239624023438       -0.18698588013648987       18.503036499023438       0.0       -4.219284534454346       0.0
7.983333110809326       -11.289647102355957       -0.18123246729373932       11.750142097473145       0.0       -1.4683561325073242       0.0
8.0       -9.669198989868164       -0.17565608024597168       19.554868698120117       0.0       -0.685835063457489       0.0
8.016666412353516       -12.197701454162598       -0.1702512800693512       7.7539496421813965       0.0       -3.072009325027466       0.0
8.033333778381348       -0.17010274529457092       -0.16501277685165405       17.309932708740234       0.0       -8.602643966674805       0.0
8.050000190734863       1.4040138721466064       -0.15993545949459076       11.609529495239258       0.0       -3.297910451889038       0.0
8.066666603088379       6.657665252685547       -0.15501436591148376       10.905155181884766       0.0       -4.971740245819092       0.0
8.083333015441895       4.648968696594238       -0.15024469792842865       21.149253845214844       0.0       0.9275238513946533       0.0
8.100000381469727       8.10533618927002       -0.14562179148197174       15.319960594177246       0.0       -3.0399844646453857       0.0
8.116666793823242       11.730205535888672       -0.1411411166191101       13.893532752990723       0.0       -0.45195651054382324       0.0
8.133333206176758       15.901522636413574       -0.13679830729961395       14.651822090148926       0.0       4.946798324584961       0.0
8.149999618530273       20.515811920166016       -0.13258913159370422       18.643598556518555       0.0       -1.9469135999679565       0.0
8.166666984558105       10.182825088500977       -0.12850946187973022       13.16490650177002       0.0       4.588383674621582       0.0
8.183333396911621       19.847835540771484       -0.11633157730102539       17.54279327392578       0.0       3.935058832168579       0.0
8.199999809265137       20.20791244506836       -0.10454487055540085       19.638851165771484       0.0       5.417114734649658       0.0
8.216666221618652       30.275604248046875       -0.08976925909519196       16.46494483947754       0.0       11.489120483398438       0.0
8.233333587646484       30.616954803466797       -0.07360787689685822       19.729825973510742       0.0       6.26108980178833       0.0
8.25       33.068119049072266       -0.055958401411771774       16.111480712890625       0.0       10.970212936401367       0.0
8.266666412353516       29.047393798828125       -0.038851991295814514       16.28099822998047       0.0       22.13685417175293       0.0
8.283333778381348       52.71490478515625       -0.022271929308772087       16.763612747192383       0.0       4.998051166534424       0.0
8.300000190734863       52.71490478515625       -0.006202023010700941       16.763612747192383       0.0       4.998051166534424       0.0
8.316666603088379       24.3220272064209       0.009373423643410206       25.495771408081055       0.0       23.02019691467285       0.0
8.333333015441895       69.9616470336914       0.02446962706744671       20.521671295166016       0.0       17.97896957397461       0.0
8.350000381469727       31.518552780151367       0.03910132870078087       23.845794677734375       0.0       27.293811798095703       0.0
8.366666793823242       117.2054214477539       0.05328282713890076       -4.794788360595703       0.0       -8.946999549865723       0.0
8.383333206176758       61.223384857177734       0.0670279711484909       20.049734115600586       0.0       20.9822998046875       0.0
8.399999618530273       46.6307373046875       0.08035019040107727       25.10515785217285       0.0       31.263896942138672       0.0
8.416666984558105       19.47917938232422       0.09326248615980148       34.57247543334961       0.0       30.346738815307617       0.0
8.433333396911621       26.95147705078125       0.10577748715877533       29.844139099121094       0.0       36.75605010986328       0.0
8.449999809265137       40.18466567993164       0.11695566028356552       25.112018585205078       0.0       26.574270248413086       0.0
8.466666221618652       19.37309455871582       0.12771376967430115       37.49729537963867       0.0       36.71609115600586       0.0
8.483333587646484       43.674015045166016       0.13916872441768646       33.90534591674805       0.0       35.916229248046875       0.0
8.5       54.75220489501953       0.1502712219953537       28.662918090820312       0.0       22.338817596435547       0.0
8.516666412353516       42.20024490356445       0.16103211045265198       27.153120040893555       0.0       28.978609085083008       0.0
8.533333778381348       54.936981201171875       0.17146189510822296       24.640869140625       0.0       22.024221420288086       0.0
8.550000190734863       52.9254264831543       0.18157075345516205       27.32743263244629       0.0       23.161779403686523       0.0
8.566666603088379       47.20947265625       0.19136857986450195       28.85837173461914       0.0       31.20457649230957       0.0
8.583333015441895       50.01359939575195       0.20086494088172913       26.17552375793457       0.0       27.502519607543945       0.0
8.600000381469727       47.06501770019531       0.21006909012794495       24.64265251159668       0.0       26.82395362854004       0.0
8.616666793823242       49.16883850097656       0.2189900428056717       37.85603332519531       0.0       30.727771759033203       0.0
8.633333206176758       50.179080963134766       0.22763650119304657       28.837398529052734       0.0       33.902130126953125       0.0
8.649999618530273       46.786415100097656       0.2360169142484665       30.187545776367188       0.0       33.347557067871094       0.0
8.666666984558105       44.02360916137695       0.24413947761058807       33.27043151855469       0.0       34.084075927734375       0.0
8.683333396911621       56.50504684448242       0.25201210379600525       24.45793914794922       0.0       28.682619094848633       0.0
8.699999809265137       48.87688446044922       0.25964251160621643       30.624155044555664       0.0       30.270030975341797       0.0
8.716666221618652       51.060569763183594       0.26703810691833496       28.898345947265625       0.0       32.1985969543457       0.0
8.733333587646484       51.06658172607422       0.27420616149902344       26.433666229248047       0.0       31.218219757080078       0.0
8.75       46.517852783203125       0.28115367889404297       32.85266876220703       0.0       35.99190902709961       0.0
8.766666412353516       48.6220588684082       0.28788742423057556       23.248727798461914       0.0       27.174888610839844       0.0
8.783333778381348       49.71023178100586       0.2944139540195465       33.85371780395508       0.0       39.32000732421875       0.0
8.800000190734863       48.43391799926758       0.30073967576026917       28.359081268310547       0.0       32.57229995727539       0.0
8.816666603088379       45.14216232299805       0.3068707585334778       30.679306030273438       0.0       36.17112731933594       0.0
8.833333015441895       49.050777435302734       0.3128131926059723       31.29317855834961       0.0       40.90974426269531       0.0
8.850000381469727       44.87621307373047       0.3185727894306183       26.343027114868164       0.0       28.4468936920166       0.0
8.866666793823242       46.12331008911133       0.32415518164634705       31.49458122253418       0.0       43.48845291137695       0.0
8.883333206176758       45.046363830566406       0.32956579327583313       28.96466064453125       0.0       34.6158332824707       0.0
8.899999618530273       51.19272232055664       0.33480989933013916       31.15314483642578       0.0       45.11690902709961       0.0
8.916666984558105       45.296142578125       0.3398926854133606       28.563156127929688       0.0       35.22669219970703       0.0
8.933333396911621       48.2039909362793       0.3448190689086914       34.81643295288086       0.0       42.89023971557617       0.0
8.949999809265137       47.96576690673828       0.349593847990036       29.43097496032715       0.0       28.212583541870117       0.0
8.966666221618652       44.133365631103516       0.35422173142433167       35.645362854003906       0.0       47.21343231201172       0.0
8.983333587646484       60.72246551513672       0.3587072193622589       30.99750328063965       0.0       40.56796646118164       0.0
9.0       34.54882049560547       0.36305469274520874       32.73918533325195       0.0       45.029109954833984       0.0
9.016666412353516       56.3587760925293       0.3672683835029602       28.51224708557129       0.0       34.97273254394531       0.0
9.033333778381348       26.378931045532227       0.37002524733543396       40.647804260253906       0.0       43.274131774902344       0.0
9.050000190734863       50.17410659790039       0.37402448058128357       30.272642135620117       0.0       37.0661735534668       0.0
9.066666603088379       36.47472381591797       0.37570080161094666       34.749916076660156       0.0       36.96038055419922       0.0
9.083333015441895       37.5095100402832       0.37843817472457886       39.84071350097656       0.0       45.18401336669922       0.0
9.100000381469727       43.140384674072266       0.3801040053367615       29.89952850341797       0.0       35.26749038696289       0.0
9.116666793823242       27.134765625       0.3805018961429596       31.640850067138672       0.0       40.344024658203125       0.0
9.133333206176758       47.207149505615234       0.38181543350219727       39.35677719116211       0.0       37.700035095214844       0.0
9.149999618530273       30.461708068847656       0.38154515624046326       34.212398529052734       0.0       41.599945068359375       0.0
9.166666984558105       30.155807495117188       0.38141539692878723       34.2779426574707       0.0       31.242904663085938       0.0
9.183333396911621       28.16826629638672       0.3791425824165344       27.83147621154785       0.0       33.77497863769531       0.0
9.199999809265137       42.58258056640625       0.37812212109565735       33.02935028076172       0.0       45.10282516479492       0.0
9.216666221618652       28.07668685913086       0.37681296467781067       32.96247100830078       0.0       31.6448917388916       0.0
9.233333587646484       25.201738357543945       0.37515315413475037       38.40794372558594       0.0       43.19655990600586       0.0
9.25       26.858985900878906       0.3718547523021698       12.521607398986816       0.0       17.571495056152344       0.0
9.266666412353516       29.17804527282715       0.3686872124671936       24.509292602539062       0.0       21.744386672973633       0.0
9.283333778381348       29.03761863708496       0.36593255400657654       28.553817749023438       0.0       27.006834030151367       0.0
9.300000190734863       22.070531845092773       0.3627205193042755       33.83134841918945       0.0       23.607759475708008       0.0
9.316666603088379       22.169198989868164       0.3588835597038269       26.105865478515625       0.0       32.23750686645508       0.0
9.333333015441895       25.174732208251953       0.35476455092430115       21.1802978515625       0.0       -2.7144880294799805       0.0
9.350000381469727       23.710433959960938       0.3509282171726227       5.572598457336426       0.0       -6.891322612762451       0.0
9.366666793823242       22.382680892944336       0.3472312092781067       10.766980171203613       0.0       38.82661819458008       0.0
9.383333206176758       25.171573638916016       0.3436550498008728       17.841022491455078       0.0       21.373371124267578       0.0
9.399999618530273       16.905160903930664       0.33953407406806946       23.91641616821289       0.0       17.39495277404785       0.0
9.416666984558105       18.25481605529785       0.3351481258869171       31.192556381225586       0.0       40.632164001464844       0.0
9.433333396911621       16.744565963745117       0.3300727605819702       21.736276626586914       0.0       37.03138732910156       0.0
9.449999809265137       25.239763259887695       0.32603001594543457       24.66901206970215       0.0       27.231582641601562       0.0
9.466666221618652       20.879661560058594       0.32241734862327576       13.061769485473633       0.0       26.090879440307617       0.0
9.483333587646484       18.743810653686523       0.31920987367630005       12.472415924072266       0.0       2.800565004348755       0.0
9.5       23.824817657470703       0.3160003125667572       14.579222679138184       0.0       10.595634460449219       0.0
9.516666412353516       3.2925610542297363       0.30627724528312683       26.663537979125977       0.0       36.23851013183594       0.0
9.533333778381348       12.170001029968262       0.29685333371162415       18.41725730895996       0.0       18.52269744873047       0.0
9.550000190734863       24.678903579711914       0.28771936893463135       9.63825798034668       0.0       -4.952608108520508       0.0
9.566666603088379       -2.589212417602539       0.2788664698600769       13.431764602661133       0.0       22.848276138305664       0.0
9.583333015441895       11.128446578979492       0.270285964012146       17.716297149658203       0.0       21.025089263916016       0.0
9.600000381469727       21.308246612548828       0.2619694769382477       12.435251235961914       0.0       6.995475769042969       0.0
9.616666793823242       18.618572235107422       0.2539088726043701       15.852407455444336       0.0       14.930652618408203       0.0
