t       fx       vx       fy       vy       fz       vz
8.949999809265137       3.1004106998443604       0.0       5.318007946014404       0.0       -0.7986447811126709       0.0
8.966666221618652       4.755028247833252       0.0       4.914001941680908       0.0       -1.551069736480713       0.0
8.983333587646484       5.385621547698975       0.0       5.674942493438721       0.0       1.4904226064682007       0.0
9.0       3.6091511249542236       0.0       5.407403469085693       0.0       0.8307740688323975       0.0
9.016666412353516       5.71608304977417       0.0       5.252554893493652       0.0       -0.10620225220918655       0.0
9.033333778381348       7.305208683013916       0.0       5.501162052154541       0.0       1.8216358423233032       0.0
9.050000190734863       4.694983005523682       0.0       5.356356143951416       0.0       -0.09540191292762756       0.0
9.066666603088379       5.813593864440918       0.0       6.122613430023193       0.0       -0.6492354273796082       0.0
9.083333015441895       6.195624351501465       0.0       6.07251501083374       0.0       -2.102579355239868       0.0
9.100000381469727       5.411649703979492       0.0       5.517982482910156       0.0       1.0310171842575073       0.0
9.116666793823242       5.166619300842285       0.0       5.664333343505859       0.0       0.7851594090461731       0.0
9.133333206176758       4.93327522277832       0.0       5.812551498413086       0.0       1.7154335975646973       0.0
9.149999618530273       5.27079963684082       0.0       4.974305629730225       0.0       1.356774926185608       0.0
9.166666984558105       5.645943641662598       0.0       5.44141149520874       0.0       -0.37278085947036743       0.0
9.183333396911621       5.5379815101623535       0.0       6.422463417053223       0.0       0.16275836527347565       0.0
9.199999809265137       5.413693428039551       0.0       5.984787940979004       0.0       0.7072839736938477       0.0
9.216666221618652       5.212984085083008       0.0       5.874297142028809       0.0       1.1563119888305664       0.0
9.233333587646484       6.239938735961914       0.0       5.707866191864014       0.0       -1.738111972808838       0.0
9.25       4.700177192687988       0.0       5.825356483459473       0.0       2.084742307662964       0.0
9.266666412353516       5.759360313415527       0.0       7.59637975692749       0.0       -0.2153913378715515       0.0
9.283333778381348       5.912318229675293       0.0       6.916170120239258       0.0       -0.8221087455749512       0.0
9.300000190734863       5.788883686065674       0.0       6.998793601989746       0.0       -0.29294392466545105       0.0
9.316666603088379       4.713272571563721       0.0       7.8329997062683105       0.0       2.2170393466949463       0.0
9.333333015441895       5.43319034576416       0.0       7.814016342163086       0.0       0.004950044211000204       0.0
9.350000381469727       5.173428058624268       0.0       7.778655052185059       0.0       0.7764254212379456       0.0
9.366666793823242       5.379152774810791       0.0       7.658685684204102       0.0       0.7208143472671509       0.0
9.383333206176758       4.781622409820557       0.0       7.35845422744751       0.0       2.200721025466919       0.0
9.399999618530273       4.527429580688477       0.0       8.165346145629883       0.0       2.891688585281372       0.0
9.416666984558105       4.68547248840332       0.0       7.919347763061523       0.0       2.481715440750122       0.0
9.433333396911621       4.8874359130859375       0.0       8.22745418548584       0.0       1.961784839630127       0.0
9.449999809265137       4.885812759399414       0.0       8.815293312072754       0.0       2.2039365768432617       0.0
9.466666221618652       4.400002479553223       0.0       8.519425392150879       0.0       3.170866012573242       0.0
9.483333587646484       4.656910419464111       0.0       8.461427688598633       0.0       2.7548344135284424       0.0
9.5       4.098520278930664       0.0       9.258176803588867       0.0       3.0246503353118896       0.0
9.516666412353516       4.098520278930664       0.0       9.258176803588867       0.0       3.0246503353118896       0.0
9.533333778381348       4.235698699951172       0.0       8.570311546325684       0.0       4.817768573760986       0.0
9.550000190734863       3.530500650405884       0.0       8.183029174804688       0.0       6.2066569328308105       0.0
9.566666603088379       3.913707971572876       0.0       7.902637481689453       0.0       5.311165809631348       0.0
9.583333015441895       3.449023723602295       0.0       8.360294342041016       0.0       6.313108921051025       0.0
9.600000381469727       3.990277051925659       0.0       8.152266502380371       0.0       5.348631858825684       0.0
9.616666793823242       3.368695020675659       0.0       8.407414436340332       0.0       7.3724684715271       0.0
9.633333206176758       3.3866987228393555       0.0       7.855858325958252       0.0       6.228104591369629       0.0
9.649999618530273       3.5266919136047363       0.0       7.639104843139648       0.0       6.891345024108887       0.0
9.666666984558105       3.8400542736053467       0.0       8.366280555725098       0.0       5.699404716491699       0.0
9.683333396911621       3.9683759212493896       0.0       8.815394401550293       0.0       5.892261028289795       0.0
9.699999809265137       3.296689748764038       0.0       7.5195817947387695       0.0       7.276148796081543       0.0
9.716666221618652       3.6311399936676025       0.0       8.651951789855957       0.0       6.16731595993042       0.0
9.733333587646484       3.411406993865967       0.0       8.31489086151123       0.0       6.617012977600098       0.0
9.75       3.6130547523498535       0.0       8.191279411315918       0.0       5.996047019958496       0.0
9.766666412353516       3.3125016689300537       0.0       7.61748743057251       0.0       6.6901535987854       0.0
9.783333778381348       3.4237325191497803       0.0       8.268389701843262       0.0       7.606541156768799       0.0
9.800000190734863       3.354220151901245       0.0       8.37503433227539       0.0       6.9533915519714355       0.0
9.816666603088379       3.2674801349639893       0.0       7.707201957702637       0.0       7.359070301055908       0.0
9.833333015441895       3.4552927017211914       0.0       8.033968925476074       0.0       7.194844722747803       0.0
9.850000381469727       3.754336357116699       0.0       7.931414604187012       0.0       5.503118991851807       0.0
9.866666793823242       3.240680456161499       0.0       7.104889392852783       0.0       7.631949424743652       0.0
9.883333206176758       3.119565010070801       0.0       7.408483028411865       0.0       7.126796245574951       0.0
9.899999618530273       3.126267910003662       0.0       8.058343887329102       0.0       7.824886798858643       0.0
9.916666984558105       3.024876832962036       0.0       7.915170192718506       0.0       7.864707946777344       0.0
9.933333396911621       3.052236318588257       0.0       7.616367340087891       0.0       8.359710693359375       0.0
9.949999809265137       3.00543475151062       0.0       6.495785236358643       0.0       7.559135437011719       0.0
9.966666221618652       3.2852134704589844       0.0       6.232612133026123       0.0       7.653162479400635       0.0
9.983333587646484       3.209765672683716       0.0       6.853699684143066       0.0       6.920141696929932       0.0
10.0       3.1703193187713623       0.0       6.314262390136719       0.0       8.040681838989258       0.0
10.016666412353516       2.674546241760254       0.0       6.558794975280762       0.0       8.302180290222168       0.0
10.033333778381348       3.5193769931793213       0.0       5.840994834899902       0.0       6.96596622467041       0.0
10.050000190734863       2.8648483753204346       0.0       6.824448585510254       0.0       8.040788650512695       0.0
10.066666603088379       2.383711814880371       0.0       5.69234561920166       0.0       9.216896057128906       0.0
10.083333015441895       2.5876808166503906       0.0       5.978168964385986       0.0       9.223841667175293       0.0
10.100000381469727       2.7689554691314697       0.0       5.927584171295166       0.0       8.81862735748291       0.0
10.116666793823242       2.8310227394104004       0.0       5.719385147094727       0.0       8.227961540222168       0.0
10.133333206176758       2.590583324432373       0.0       5.799002170562744       0.0       8.475571632385254       0.0
10.149999618530273       2.578749895095825       0.0       6.007205486297607       0.0       8.39137077331543       0.0
10.166666984558105       2.063472032546997       0.0       5.493232250213623       0.0       9.357175827026367       0.0
10.183333396911621       2.173166036605835       0.0       5.551610469818115       0.0       8.571375846862793       0.0
10.199999809265137       2.207779884338379       0.0       6.395920276641846       0.0       8.641911506652832       0.0
10.216666221618652       2.360358238220215       0.0       6.375772953033447       0.0       7.8495330810546875       0.0
10.233333587646484       2.171083927154541       0.0       6.248621940612793       0.0       8.170867919921875       0.0
10.25       2.188633918762207       0.0       6.291370868682861       0.0       7.835322380065918       0.0
10.266666412353516       2.592270851135254       0.0       7.096855163574219       0.0       7.770846843719482       0.0
10.283333778381348       2.1663904190063477       0.0       5.923644542694092       0.0       7.668990612030029       0.0
10.300000190734863       1.4853404760360718       0.0       7.730469703674316       0.0       8.874094009399414       0.0
10.316666603088379       1.2189993858337402       0.0       6.615304470062256       0.0       8.444762229919434       0.0
10.333333015441895       0.9441962838172913       0.0       7.14897346496582       0.0       7.469537258148193       0.0
10.350000381469727       -0.01058683730661869       0.0       7.505354881286621       0.0       8.104621887207031       0.0
10.366666793823242       -0.06059836223721504       0.0       7.966442584991455       0.0       7.4258294105529785       0.0
10.383333206176758       -0.6738661527633667       0.0       7.477172374725342       0.0       6.898544788360596       0.0
10.399999618530273       -1.5248839855194092       0.0       8.835424423217773       0.0       7.637508392333984       0.0
10.416666984558105       -2.056588888168335       0.0       8.147598266601562       0.0       7.321226119995117       0.0
10.433333396911621       -2.888617515563965       0.0       8.366849899291992       0.0       7.329168319702148       0.0
10.449999809265137       -2.757965564727783       0.0       8.797493934631348       0.0       6.198230743408203       0.0
10.466666221618652       -3.629714012145996       0.0       8.710351943969727       0.0       6.649308204650879       0.0
10.483333587646484       -4.8804097175598145       0.0       8.489530563354492       0.0       8.05591106414795       0.0
10.5       -3.8103086948394775       0.0       7.088687419891357       0.0       6.4077534675598145       0.0
10.516666412353516       -3.9152419567108154       0.0       8.069093704223633       0.0       7.9779953956604       0.0
10.533333778381348       -3.5992465019226074       0.0       8.211655616760254       0.0       6.836300373077393       0.0
10.550000190734863       -3.851210832595825       0.0       8.30048656463623       0.0       7.223572731018066       0.0
10.566666603088379       -3.8500425815582275       0.0       8.006443977355957       0.0       8.031978607177734       0.0
10.583333015441895       -3.9387400150299072       0.0       8.20421314239502       0.0       8.1796875       0.0
10.600000381469727       -3.945624351501465       0.0       8.248932838439941       0.0       8.148987770080566       0.0
10.616666793823242       -4.032478332519531       0.0       8.971549987792969       0.0       7.853326320648193       0.0
10.633333206176758       -4.452240467071533       0.0       8.033225059509277       0.0       8.533886909484863       0.0
10.649999618530273       -3.785628080368042       0.0       8.447135925292969       0.0       8.15153980255127       0.0
10.666666984558105       -4.057464122772217       0.0       8.127802848815918       0.0       8.902769088745117       0.0
10.683333396911621       -3.935387134552002       0.0       8.109939575195312       0.0       7.011174201965332       0.0
10.699999809265137       -3.6730151176452637       0.0       8.224950790405273       0.0       6.987246036529541       0.0
10.716666221618652       -3.5859415531158447       0.0       7.994994163513184       0.0       8.033434867858887       0.0
10.733333587646484       -3.7366039752960205       0.0       7.588174819946289       0.0       7.896785736083984       0.0
10.75       -3.6260578632354736       0.0       7.793729782104492       0.0       7.093528747558594       0.0
10.766666412353516       -3.060765504837036       0.0       7.6766743659973145       0.0       8.776215553283691       0.0
10.783333778381348       -2.8544259071350098       0.0       7.5901408195495605       0.0       8.105694770812988       0.0
10.800000190734863       -2.56333589553833       0.0       7.826626300811768       0.0       8.209859848022461       0.0
10.816666603088379       -3.1573116779327393       0.0       8.69599723815918       0.0       8.837200164794922       0.0
10.833333015441895       -2.9796223640441895       0.0       6.988173484802246       0.0       8.455196380615234       0.0
10.850000381469727       -2.755049705505371       0.0       7.851215362548828       0.0       8.641653060913086       0.0
10.866666793823242       -3.0716769695281982       0.0       7.235627174377441       0.0       8.560718536376953       0.0
10.883333206176758       -1.943913221359253       0.0       6.890817165374756       0.0       7.192544460296631       0.0
10.899999618530273       -2.7750403881073       0.0       6.980988502502441       0.0       8.967555046081543       0.0
10.916666984558105       -2.8441362380981445       0.0       6.710275650024414       0.0       9.436535835266113       0.0
10.933333396911621       -2.737506866455078       0.0       6.622177600860596       0.0       8.47291374206543       0.0
10.949999809265137       -1.912200927734375       0.0       6.229098320007324       0.0       9.347736358642578       0.0
10.966666221618652       -1.807974100112915       0.0       6.168396949768066       0.0       9.75149917602539       0.0
10.983333587646484       -0.7375571131706238       0.0       5.855173587799072       0.0       8.78045654296875       0.0
11.0       0.461482971906662       0.0       5.174426078796387       0.0       8.751545906066895       0.0
11.016666412353516       0.37972813844680786       0.0       5.63229513168335       0.0       9.956941604614258       0.0
11.033333778381348       1.0080217123031616       0.0       5.12599515914917       0.0       10.083704948425293       0.0
11.050000190734863       2.2654075622558594       0.0       6.131788730621338       0.0       8.467812538146973       0.0
11.066666603088379       2.896454095840454       0.0       5.291538238525391       0.0       9.129637718200684       0.0
11.083333015441895       3.4311845302581787       0.0       4.279052257537842       0.0       9.542318344116211       0.0
11.100000381469727       3.6872987747192383       0.0       4.6756911277771       0.0       9.918482780456543       0.0
11.116666793823242       5.0181708335876465       0.0       5.00034236907959       0.0       9.962569236755371       0.0
11.133333206176758       6.0828118324279785       0.0       5.1115193367004395       0.0       8.61482048034668       0.0
11.149999618530273       1.7274169921875       0.0       4.832610130310059       0.0       9.8204927444458       0.0
11.166666984558105       3.058154821395874       0.0       4.588748455047607       0.0       9.910320281982422       0.0
11.183333396911621       3.6407201290130615       0.0       5.3657917976379395       0.0       9.445627212524414       0.0
11.199999809265137       3.876300096511841       0.0       5.114046573638916       0.0       8.872809410095215       0.0
11.216666221618652       3.3030900955200195       0.0       4.270246982574463       0.0       10.145843505859375       0.0
11.233333587646484       3.4506289958953857       0.0       4.3975300788879395       0.0       9.084980010986328       0.0
11.25       3.199695110321045       0.0       5.243460655212402       0.0       10.693552017211914       0.0
11.266666412353516       4.03761100769043       0.0       5.984825134277344       0.0       9.417972564697266       0.0
11.283333778381348       4.167839050292969       0.0       4.7669677734375       0.0       7.938155651092529       0.0
11.300000190734863       4.606337070465088       0.0       4.501279354095459       0.0       6.648290157318115       0.0
11.316666603088379       4.505698204040527       0.0       5.254924774169922       0.0       6.848406791687012       0.0
11.333333015441895       4.221229076385498       0.0       5.023808002471924       0.0       6.418569087982178       0.0
11.350000381469727       4.668978214263916       0.0       4.996480464935303       0.0       5.636453628540039       0.0
11.366666793823242       5.278993129730225       0.0       6.15904426574707       0.0       5.008876323699951       0.0
11.383333206176758       5.862720966339111       0.0       5.30606746673584       0.0       3.977250576019287       0.0
11.399999618530273       5.1562275886535645       0.0       6.299550533294678       0.0       4.830146789550781       0.0
11.416666984558105       6.335833549499512       0.0       4.95111083984375       0.0       0.5464053750038147       0.0
11.433333396911621       4.557216167449951       0.0       5.483753681182861       0.0       2.9934282302856445       0.0
11.449999809265137       5.316610336303711       0.0       6.021839618682861       0.0       1.268537163734436       0.0
11.466666221618652       4.506108283996582       0.0       4.883028984069824       0.0       3.7879011631011963       0.0
11.483333587646484       6.408529758453369       0.0       5.875091075897217       0.0       -0.4090476930141449       0.0
11.5       5.3185272216796875       0.0       5.948288440704346       0.0       0.7384983897209167       0.0
11.516666412353516       6.904597759246826       0.0       6.3608012199401855       0.0       -1.1406952142715454       0.0
11.533333778381348       6.245197772979736       0.0       5.904006004333496       0.0       -0.2930263876914978       0.0
11.550000190734863       6.928781509399414       0.0       6.120426654815674       0.0       -1.3129726648330688       0.0
11.566666603088379       7.122867107391357       0.0       5.360990524291992       0.0       -1.5883643627166748       0.0
11.583333015441895       8.193233489990234       0.0       6.427414894104004       0.0       -5.313540935516357       0.0
11.600000381469727       8.18038558959961       0.0       6.239902496337891       0.0       -4.819034099578857       0.0
11.616666793823242       8.091849327087402       0.0       6.293859481811523       0.0       -4.764003753662109       0.0
11.633333206176758       8.176647186279297       0.0       7.0218634605407715       0.0       -5.822346210479736       0.0
11.649999618530273       9.195759773254395       0.0       6.604277610778809       0.0       -8.39527416229248       0.0
11.666666984558105       8.37729549407959       0.0       6.214217662811279       0.0       -6.787187099456787       0.0
11.683333396911621       6.859417915344238       0.0       6.978929042816162       0.0       -2.7459638118743896       0.0
11.699999809265137       7.734170436859131       0.0       6.118601322174072       0.0       -5.5339884757995605       0.0
11.716666221618652       7.374332427978516       0.0       6.561483383178711       0.0       -5.4023566246032715       0.0
11.733333587646484       7.511077404022217       0.0       5.479434490203857       0.0       -4.631739616394043       0.0
11.75       6.713324069976807       0.0       7.056790828704834       0.0       -7.212998390197754       0.0
11.766666412353516       6.510605812072754       0.0       6.198485374450684       0.0       -7.192911148071289       0.0
11.783333778381348       4.550997734069824       0.0       6.1143975257873535       0.0       -2.8369593620300293       0.0
11.800000190734863       4.32899808883667       0.0       7.123936176300049       0.0       -4.440181255340576       0.0
11.816666603088379       3.5100886821746826       0.0       7.125768184661865       0.0       -2.886922597885132       0.0
11.833333015441895       3.2363550662994385       0.0       7.1615824699401855       0.0       -3.1316308975219727       0.0
11.850000381469727       3.598869800567627       0.0       7.127840995788574       0.0       -5.162790298461914       0.0
11.866666793823242       2.3401925563812256       0.0       7.4737982749938965       0.0       -2.9675750732421875       0.0
11.883333206176758       1.9663993120193481       0.0       7.341073989868164       0.0       -2.5674357414245605       0.0
11.899999618530273       1.8742245435714722       0.0       8.900845527648926       0.0       -3.996422290802002       0.0
11.916666984558105       -0.455954909324646       0.0       7.750832557678223       0.0       1.869598627090454       0.0
11.933333396911621       0.3315029740333557       0.0       8.151962280273438       0.0       -0.25338247418403625       0.0
11.949999809265137       -0.13154587149620056       0.0       7.2341766357421875       0.0       -1.0464823246002197       0.0
11.966666221618652       0.7334687113761902       0.0       8.276060104370117       0.0       -0.7819491028785706       0.0
11.983333587646484       0.7525196075439453       0.0       8.076403617858887       0.0       0.6172089576721191       0.0
12.0       0.23917034268379211       0.0       7.847621440887451       0.0       1.5375921726226807       0.0
12.016666412353516       0.2029474973678589       0.0       8.385917663574219       0.0       0.9197528958320618       0.0
12.033333778381348       0.33597442507743835       0.0       8.376078605651855       0.0       1.226073145866394       0.0
12.050000190734863       0.19881057739257812       0.0       7.229963779449463       0.0       1.3138586282730103       0.0
12.066666603088379       -0.20254024863243103       0.0       7.959930896759033       0.0       2.0427846908569336       0.0
12.083333015441895       -0.7809813022613525       0.0       8.504708290100098       0.0       3.638758897781372       0.0
12.100000381469727       -0.5655035376548767       0.0       8.65815258026123       0.0       3.377830982208252       0.0
12.116666793823242       -1.690462350845337       0.0       7.336282253265381       0.0       5.740829944610596       0.0
12.133333206176758       -1.3796586990356445       0.0       5.938761234283447       0.0       5.264566421508789       0.0
12.149999618530273       -1.2623052597045898       0.0       7.820108413696289       0.0       5.455949306488037       0.0
12.166666984558105       -1.8046150207519531       0.0       7.02431058883667       0.0       7.502635478973389       0.0
12.183333396911621       -2.2655601501464844       0.0       6.787899017333984       0.0       7.172672748565674       0.0
12.199999809265137       0.09399720281362534       0.0       6.295574188232422       0.0       2.2653262615203857       0.0
12.216666221618652       -0.7994198799133301       0.0       7.160423755645752       0.0       3.7015984058380127       0.0
12.233333587646484       -1.1392285823822021       0.0       6.264406204223633       0.0       4.284239292144775       0.0
12.25       -1.7462058067321777       0.0       6.502508640289307       0.0       6.246330261230469       0.0
12.266666412353516       -1.3716256618499756       0.0       5.034292697906494       0.0       5.8259382247924805       0.0
12.283333778381348       -1.6832078695297241       0.0       6.652407169342041       0.0       5.977663040161133       0.0
12.300000190734863       -1.06180739402771       0.0       5.455201148986816       0.0       4.761997699737549       0.0
12.316666603088379       -1.104068636894226       0.0       5.0766987800598145       0.0       4.739062309265137       0.0
12.333333015441895       -1.512191653251648       0.0       5.208117961883545       0.0       5.968862056732178       0.0
12.350000381469727       -1.4841914176940918       0.0       5.034351348876953       0.0       5.872265338897705       0.0
12.366666793823242       -0.8530265688896179       0.0       5.450404167175293       0.0       4.968796730041504       0.0
12.383333206176758       -1.5435692071914673       0.0       5.314126491546631       0.0       5.512944221496582       0.0
12.399999618530273       -0.9361433982849121       0.0       3.880974531173706       0.0       5.433855056762695       0.0
12.416666984558105       -1.3998303413391113       0.0       4.523368835449219       0.0       4.819550037384033       0.0
12.433333396911621       -1.7693848609924316       0.0       4.363995552062988       0.0       5.966124534606934       0.0
12.449999809265137       -1.5915354490280151       0.0       3.289313554763794       0.0       6.373204231262207       0.0
12.466666221618652       -1.2795318365097046       0.0       4.068558216094971       0.0       5.279996871948242       0.0
12.483333587646484       -2.2371952533721924       0.0       3.4788763523101807       0.0       7.255791664123535       0.0
12.5       -1.7967520952224731       0.0       3.631577491760254       0.0       7.05931282043457       0.0
12.516666412353516       -2.515859365463257       0.0       3.391725540161133       0.0       7.080488204956055       0.0
12.533333778381348       -1.6304720640182495       0.0       4.682260513305664       0.0       6.44600772857666       0.0
12.550000190734863       -1.8648024797439575       0.0       3.9964423179626465       0.0       7.030001640319824       0.0
12.566666603088379       -2.192741632461548       0.0       4.769222259521484       0.0       6.846782207489014       0.0
12.583333015441895       -1.7698965072631836       0.0       3.3760793209075928       0.0       6.44488525390625       0.0
12.600000381469727       -2.2442946434020996       0.0       4.103137969970703       0.0       7.763390064239502       0.0
12.616666793823242       -1.776533842086792       0.0       4.3858795166015625       0.0       6.59346866607666       0.0
12.633333206176758       -1.0180225372314453       0.0       4.956405162811279       0.0       4.045949459075928       0.0
12.649999618530273       -1.665771484375       0.0       3.9541449546813965       0.0       5.502486705780029       0.0
12.666666984558105       -0.8961005806922913       0.0       4.56264066696167       0.0       4.319810390472412       0.0
12.683333396911621       -0.8623969554901123       0.0       3.9521191120147705       0.0       4.092098712921143       0.0
12.699999809265137       -0.5485071539878845       0.0       4.298253536224365       0.0       2.5182249546051025       0.0
12.716666221618652       -0.6259874105453491       0.0       4.652945041656494       0.0       3.145228147506714       0.0
12.733333587646484       -1.00038743019104       0.0       4.802257537841797       0.0       3.7624542713165283       0.0
12.75       -0.8601254224777222       0.0       4.951014041900635       0.0       2.630707025527954       0.0
12.766666412353516       -0.7014355063438416       0.0       5.311903953552246       0.0       2.8744747638702393       0.0
12.783333778381348       0.26283812522888184       0.0       7.472386360168457       0.0       0.5664835572242737       0.0
12.800000190734863       -0.28927871584892273       0.0       7.197365760803223       0.0       2.3230795860290527       0.0
12.816666603088379       0.9363929033279419       0.0       8.071564674377441       0.0       -1.8101328611373901       0.0
12.833333015441895       0.028584783896803856       0.0       8.779073715209961       0.0       0.26718589663505554       0.0
12.850000381469727       -0.5235400795936584       0.0       8.908085823059082       0.0       1.2702375650405884       0.0
12.866666793823242       -1.0871906280517578       0.0       9.536303520202637       0.0       1.8382009267807007       0.0
12.883333206176758       -0.08600869029760361       0.0       10.890023231506348       0.0       0.18881762027740479       0.0
12.899999618530273       -1.5038291215896606       0.0       11.978822708129883       0.0       -0.4384460747241974       0.0
12.916666984558105       -0.37397482991218567       0.0       11.855506896972656       0.0       -2.972592830657959       0.0
12.933333396911621       -2.724851131439209       0.0       11.250943183898926       0.0       2.909306287765503       0.0
12.949999809265137       -5.020190715789795       0.0       10.983256340026855       0.0       5.724579811096191       0.0
12.966666221618652       -4.925837993621826       0.0       11.523406028747559       0.0       4.527774810791016       0.0
12.983333587646484       -4.809635639190674       0.0       12.10492992401123       0.0       3.07344913482666       0.0
13.0       -5.248528957366943       0.0       11.596821784973145       0.0       2.427142381668091       0.0
13.016666412353516       -6.2019782066345215       0.0       12.01733684539795       0.0       3.6806447505950928       0.0
13.033333778381348       -6.907012462615967       0.0       12.371668815612793       0.0       5.008679389953613       0.0
13.050000190734863       -7.383978843688965       0.0       12.447199821472168       0.0       6.793359756469727       0.0
13.066666603088379       -9.477481842041016       0.0       11.506571769714355       0.0       6.631280422210693       0.0
13.083333015441895       -8.392544746398926       0.0       9.231668472290039       0.0       5.3617939949035645       0.0
13.100000381469727       -8.697893142700195       0.0       8.528425216674805       0.0       3.958008289337158       0.0
13.116666793823242       -9.629762649536133       0.0       7.940891265869141       0.0       4.485992431640625       0.0
13.133333206176758       -5.315032958984375       0.0       8.595322608947754       0.0       5.0856781005859375       0.0
13.149999618530273       -7.492317199707031       0.0       8.801825523376465       0.0       4.846652030944824       0.0
13.166666984558105       -7.577040195465088       0.0       8.45921802520752       0.0       5.525853633880615       0.0
13.183333396911621       -7.518224716186523       0.0       7.977084159851074       0.0       5.3043365478515625       0.0
13.199999809265137       -8.42416000366211       0.0       7.3174214363098145       0.0       6.741427421569824       0.0
13.216666221618652       -7.5222883224487305       0.0       5.951516628265381       0.0       6.860685348510742       0.0
13.233333587646484       -8.32845687866211       0.0       5.675929069519043       0.0       6.4876604080200195       0.0
13.25       -7.745932102203369       0.0       5.28483247756958       0.0       7.375308990478516       0.0
13.266666412353516       -9.008160591125488       0.0       3.788443088531494       0.0       8.67573356628418       0.0
13.283333778381348       -6.669661045074463       0.0       3.123891592025757       0.0       2.9508607387542725       0.0
13.300000190734863       -7.454835414886475       0.0       1.9366555213928223       0.0       3.5316851139068604       0.0
13.316666603088379       -7.210388660430908       0.0       1.2925666570663452       0.0       4.451347351074219       0.0
13.333333015441895       -7.312100410461426       0.0       0.022307662293314934       0.0       3.0172011852264404       0.0
13.350000381469727       -6.742616653442383       0.0       -0.7278226613998413       0.0       3.334383249282837       0.0
13.366666793823242       -7.911460876464844       0.0       -2.79897403717041       0.0       3.9059557914733887       0.0
13.383333206176758       -7.151501178741455       0.0       -3.6079721450805664       0.0       4.484786033630371       0.0
13.399999618530273       -5.4942121505737305       0.0       -5.529240608215332       0.0       0.919394850730896       0.0
13.416666984558105       -4.661544322967529       0.0       -6.373758316040039       0.0       -0.06468012183904648       0.0
13.433333396911621       -4.7115797996521       0.0       -8.69568920135498       0.0       1.0812503099441528       0.0
13.449999809265137       -5.505136966705322       0.0       -9.279963493347168       0.0       0.7029574513435364       0.0
13.466666221618652       -4.131145477294922       0.0       -10.304544448852539       0.0       -1.3498592376708984       0.0
13.483333587646484       -1.7439522743225098       0.0       -12.045703887939453       0.0       -3.2681164741516113       0.0
13.5       0.7375772595405579       0.0       -12.878008842468262       0.0       -2.2348737716674805       0.0
13.516666412353516       0.10129225999116898       0.0       -6.865302562713623       0.0       1.251624584197998       0.0
13.533333778381348       1.3545358180999756       0.0       -7.774747371673584       0.0       0.2122594118118286       0.0
13.550000190734863       4.2963972091674805       0.0       -7.07171630859375       0.0       -0.6281604766845703       0.0
13.566666603088379       5.743180751800537       0.0       -8.022847175598145       0.0       -0.9117459654808044       0.0
13.583333015441895       7.637295246124268       0.0       -7.932695388793945       0.0       -1.0120227336883545       0.0
13.600000381469727       9.425357818603516       0.0       -8.136096954345703       0.0       -2.3594770431518555       0.0
13.616666793823242       12.653299331665039       0.0       -7.74101448059082       0.0       -1.4240223169326782       0.0
13.633333206176758       11.309995651245117       0.0       -7.865916728973389       0.0       -0.6713157892227173       0.0
13.649999618530273       2.7206122875213623       0.0       -8.231435775756836       0.0       -3.2259414196014404       0.0
13.666666984558105       6.870255470275879       0.0       -8.153984069824219       0.0       -3.464853048324585       0.0
13.683333396911621       7.364884853363037       0.0       -7.199857711791992       0.0       -3.4078176021575928       0.0
13.699999809265137       7.249250888824463       0.0       -7.31932258605957       0.0       -3.0354413986206055       0.0
13.716666221618652       6.9638519287109375       0.0       -7.76941442489624       0.0       -2.702877998352051       0.0
13.733333587646484       7.563833236694336       0.0       -6.9261579513549805       0.0       -3.397502899169922       0.0
13.75       7.644545078277588       0.0       -6.248358726501465       0.0       -4.1860222816467285       0.0
13.766666412353516       7.294126987457275       0.0       -5.840299129486084       0.0       -2.4031858444213867       0.0
13.783333778381348       7.001046180725098       0.0       -5.163084030151367       0.0       -0.7597112655639648       0.0
13.800000190734863       6.868363380432129       0.0       -3.9729392528533936       0.0       -1.1806297302246094       0.0
13.816666603088379       6.559477806091309       0.0       -2.8608038425445557       0.0       0.17047040164470673       0.0
13.833333015441895       6.408266067504883       0.0       -2.708465099334717       0.0       -0.5989393591880798       0.0
13.850000381469727       5.981805801391602       0.0       0.15043886005878448       0.0       1.1551895141601562       0.0
13.866666793823242       5.6641693115234375       0.0       0.5696661472320557       0.0       1.6633403301239014       0.0
13.883333206176758       5.153121471405029       0.0       2.1557629108428955       0.0       2.866621255874634       0.0
13.899999618530273       4.6432623863220215       0.0       3.6333839893341064       0.0       4.821084976196289       0.0
13.916666984558105       3.929072856903076       0.0       5.807313442230225       0.0       6.420320987701416       0.0
13.933333396911621       4.404461860656738       0.0       5.571773052215576       0.0       5.700443267822266       0.0
13.949999809265137       1.5617433786392212       0.0       5.405325889587402       0.0       7.035038471221924       0.0
13.966666221618652       1.4639853239059448       0.0       5.580767631530762       0.0       6.619049549102783       0.0
13.983333587646484       1.1311181783676147       0.0       5.179381370544434       0.0       8.246767044067383       0.0
14.0       0.5975162386894226       0.0       4.851174354553223       0.0       7.315418720245361       0.0
14.016666412353516       0.5741133093833923       0.0       5.995358467102051       0.0       6.936339378356934       0.0
14.033333778381348       -0.6344450116157532       0.0       4.617237091064453       0.0       9.105681419372559       0.0
14.050000190734863       -0.38104018568992615       0.0       4.529092311859131       0.0       7.84645938873291       0.0
14.066666603088379       -0.5657892823219299       0.0       4.589346885681152       0.0       7.7282609939575195       0.0
