t       fx       vx       fy       vy       fz       vz
7.150000095367432       -46.28792953491211       -0.05706285312771797       4.37100887298584       0.0       38.75828552246094       0.0
7.166666507720947       -45.20850372314453       -0.0583839938044548       7.952434062957764       0.0       47.6219367980957       0.0
7.183333396911621       -51.570587158203125       -0.05966448783874512       7.494243144989014       0.0       37.14867401123047       0.0
7.199999809265137       -46.75901412963867       -0.0609055794775486       7.638078689575195       0.0       34.20725631713867       0.0
7.2166666984558105       -42.21739196777344       -0.06210848689079285       12.285086631774902       0.0       49.41534423828125       0.0
7.233333110809326       -48.281822204589844       -0.06327437609434128       9.039060592651367       0.0       38.105621337890625       0.0
7.25       -47.16640853881836       -0.06440439820289612       8.99936580657959       0.0       46.603172302246094       0.0
7.266666889190674       -54.42018508911133       -0.06549964845180511       14.15359115600586       0.0       42.40013122558594       0.0
7.2833333015441895       -51.793724060058594       -0.06656119227409363       13.159041404724121       0.0       42.709774017333984       0.0
7.300000190734863       -50.05209732055664       -0.06759008020162582       14.611926078796387       0.0       49.16391372680664       0.0
7.316666603088379       -50.927520751953125       -0.06858731061220169       9.928183555603027       0.0       45.37446594238281       0.0
7.333333492279053       -51.24753952026367       -0.06955385208129883       13.424490928649902       0.0       47.331512451171875       0.0
7.349999904632568       -48.239593505859375       -0.07049065828323364       6.626489639282227       0.0       40.5633544921875       0.0
7.366666793823242       -43.50832748413086       -0.07139863818883896       10.504301071166992       0.0       48.88135528564453       0.0
7.383333206176758       -52.2387809753418       -0.07227867841720581       6.288691520690918       0.0       40.22140884399414       0.0
7.400000095367432       -46.58119583129883       -0.07313164323568344       9.31650447845459       0.0       46.90371322631836       0.0
7.416666507720947       -49.89361572265625       -0.07395835965871811       11.35678482055664       0.0       38.77826690673828       0.0
7.433333396911621       -46.92258834838867       -0.07475964725017548       10.02409553527832       0.0       46.66586685180664       0.0
7.449999809265137       -46.86199951171875       -0.07553627341985703       13.847749710083008       0.0       46.781375885009766       0.0
7.4666666984558105       -48.44441223144531       -0.07628899812698364       13.255257606506348       0.0       49.69987869262695       0.0
7.483333110809326       -46.18086624145508       -0.07701857388019562       16.15485382080078       0.0       48.84092712402344       0.0
7.5       -43.32304763793945       -0.07772569358348846       10.333925247192383       0.0       48.32718276977539       0.0
7.516666889190674       -53.810237884521484       -0.0784110575914383       11.557158470153809       0.0       40.8337287902832       0.0
7.5333333015441895       -45.41614532470703       -0.07907532900571823       13.681421279907227       0.0       52.99872589111328       0.0
7.550000190734863       -50.031410217285156       -0.0797191634774208       9.591673851013184       0.0       43.65360641479492       0.0
7.566666603088379       -50.321319580078125       -0.08034319430589676       5.138589382171631       0.0       43.891414642333984       0.0
7.583333492279053       -48.232391357421875       -0.08094801753759384       9.552984237670898       0.0       41.222442626953125       0.0
7.599999904632568       -42.30740737915039       -0.08153422921895981       14.219091415405273       0.0       41.64748764038086       0.0
7.616666793823242       -46.33005142211914       -0.08210241049528122       14.07665729522705       0.0       45.940067291259766       0.0
7.633333206176758       -45.72159957885742       -0.08265310525894165       14.529184341430664       0.0       46.97365188598633       0.0
7.650000095367432       -43.88154983520508       -0.08318685740232468       12.925390243530273       0.0       43.90138626098633       0.0
7.666666507720947       -47.24488830566406       -0.08370418101549149       20.176664352416992       0.0       53.61638259887695       0.0
7.683333396911621       -47.471710205078125       -0.08420559018850327       22.223236083984375       0.0       46.27043533325195       0.0
7.699999809265137       -43.713218688964844       -0.08469157665967941       13.860230445861816       0.0       51.27141189575195       0.0
7.7166666984558105       -43.56290054321289       -0.08516260236501694       14.515527725219727       0.0       41.01472854614258       0.0
7.733333110809326       -43.20512008666992       -0.08561913669109344       17.241287231445312       0.0       38.281593322753906       0.0
7.75       -44.6147575378418       -0.08606162667274475       11.013461112976074       0.0       40.51416015625       0.0
7.766666889190674       -48.290443420410156       -0.08649049699306488       10.936399459838867       0.0       39.67998504638672       0.0
7.7833333015441895       -42.43206787109375       -0.08690617978572845       16.32354164123535       0.0       44.44280242919922       0.0
7.800000190734863       -50.152706146240234       -0.08730906248092651       12.051315307617188       0.0       34.12345886230469       0.0
7.816666603088379       -48.23463821411133       -0.08769955486059189       11.378934860229492       0.0       47.32798767089844       0.0
7.833333492279053       -42.457218170166016       -0.08807802945375443       11.22292709350586       0.0       42.794822692871094       0.0
7.849999904632568       -39.13191223144531       -0.08844485878944397       12.460199356079102       0.0       40.14510726928711       0.0
7.866666793823242       -42.24297332763672       -0.08880040049552917       15.724711418151855       0.0       37.960418701171875       0.0
7.883333206176758       -45.52394485473633       -0.0891450047492981       13.63674259185791       0.0       31.12105941772461       0.0
7.900000095367432       -46.25802993774414       -0.0894790068268776       11.029720306396484       0.0       46.00564956665039       0.0
7.916666507720947       -45.807777404785156       -0.08980272710323334       13.303004264831543       0.0       41.33769226074219       0.0
7.933333396911621       -40.247962951660156       -0.09011649340391159       14.97665023803711       0.0       30.253429412841797       0.0
7.949999809265137       -39.292598724365234       -0.09042059630155563       15.683877944946289       0.0       43.942901611328125       0.0
7.9666666984558105       -44.79427719116211       -0.09071534872055054       11.626289367675781       0.0       34.89113235473633       0.0
7.983333110809326       -42.935150146484375       -0.09100103378295898       10.361860275268555       0.0       35.0056037902832       0.0
8.0       -42.277320861816406       -0.09127791970968246       10.398094177246094       0.0       39.586151123046875       0.0
8.016666412353516       -38.6874885559082       -0.09154629707336426       11.641694068908691       0.0       32.96804428100586       0.0
8.033333778381348       -44.19345474243164       -0.09180640429258347       10.9598970413208       0.0       33.1455192565918       0.0
8.050000190734863       -39.19205856323242       -0.09205851703882217       6.591940402984619       0.0       30.232955932617188       0.0
8.066666603088379       -42.90901565551758       -0.09230287373065948       8.738306999206543       0.0       28.660783767700195       0.0
8.083333015441895       -43.2562141418457       -0.0925397053360939       8.69902515411377       0.0       35.40328598022461       0.0
8.100000381469727       -39.32463836669922       -0.09276925027370453       9.569665908813477       0.0       24.235841751098633       0.0
8.116666793823242       -37.790382385253906       -0.09299173951148987       4.211048603057861       0.0       24.55158805847168       0.0
8.133333206176758       -38.84096908569336       -0.09320737421512604       5.719756126403809       0.0       33.19790267944336       0.0
8.149999618530273       -36.67740249633789       -0.09341637790203094       8.290151596069336       0.0       34.34243392944336       0.0
8.166666984558105       -42.729759216308594       -0.0936189517378807       12.811386108398438       0.0       32.574501037597656       0.0
8.183333396911621       -40.339088439941406       -0.09381529688835144       12.393481254577637       0.0       35.80791091918945       0.0
8.199999809265137       -37.951904296875       -0.09400559216737747       8.762020111083984       0.0       26.969928741455078       0.0
8.216666221618652       -38.09666442871094       -0.09419003874063492       12.196015357971191       0.0       25.66594123840332       0.0
8.233333587646484       -41.86409378051758       -0.09436880052089691       10.697525024414062       0.0       35.877357482910156       0.0
8.25       -38.4564208984375       -0.09454207122325897       10.613536834716797       0.0       37.13774490356445       0.0
8.266666412353516       -40.85224914550781       -0.09471000730991364       10.374481201171875       0.0       32.32572937011719       0.0
8.283333778381348       -38.78666687011719       -0.09487278014421463       10.782944679260254       0.0       29.306259155273438       0.0
8.300000190734863       -34.21883773803711       -0.0950305387377739       8.216878890991211       0.0       27.07090950012207       0.0
8.316666603088379       -39.49126052856445       -0.09518344700336456       15.337003707885742       0.0       35.707862854003906       0.0
8.333333015441895       -39.47364807128906       -0.09533164650201797       10.239419937133789       0.0       22.446693420410156       0.0
8.350000381469727       -37.921539306640625       -0.09547528624534607       7.701236724853516       0.0       17.240150451660156       0.0
8.366666793823242       -38.863258361816406       -0.09561450779438019       15.5410795211792       0.0       30.125282287597656       0.0
8.383333206176758       -36.7044677734375       -0.09574944525957108       9.895645141601562       0.0       26.961467742919922       0.0
8.399999618530273       -32.19179916381836       -0.09588023275136948       19.17066192626953       0.0       33.141483306884766       0.0
8.416666984558105       -36.54179000854492       -0.09600699692964554       19.384803771972656       0.0       36.75950622558594       0.0
8.433333396911621       -39.93494415283203       -0.09612985700368881       15.32132339477539       0.0       30.95882797241211       0.0
8.449999809265137       -34.69844436645508       -0.09624893963336945       18.21230697631836       0.0       34.95994186401367       0.0
8.466666221618652       -33.15528106689453       -0.09636435657739639       24.188928604125977       0.0       48.76664733886719       0.0
8.483333587646484       -32.53127670288086       -0.09647621959447861       17.031105041503906       0.0       40.376094818115234       0.0
8.5       -32.99714660644531       -0.09658464789390564       15.271574974060059       0.0       36.11332702636719       0.0
8.516666412353516       -30.653223037719727       -0.09668973088264465       14.803668975830078       0.0       33.258182525634766       0.0
8.533333778381348       -36.29133605957031       -0.0967915877699852       12.360487937927246       0.0       39.77891159057617       0.0
8.550000190734863       -26.81354522705078       -0.09689030796289444       1.281625747680664       0.0       31.196533203125       0.0
8.566666603088379       -28.078031539916992       -0.09698599576950073       3.352684497833252       0.0       30.924623489379883       0.0
8.583333015441895       -31.825603485107422       -0.09707873314619064       8.021578788757324       0.0       27.30394744873047       0.0
8.600000381469727       -29.23830795288086       -0.09716861695051193       5.31531286239624       0.0       15.214516639709473       0.0
8.616666793823242       -33.433284759521484       -0.09725573658943176       -1.728060007095337       0.0       11.399107933044434       0.0
8.633333206176758       -27.85573959350586       -0.0973401740193367       7.330209255218506       0.0       19.098024368286133       0.0
8.649999618530273       -28.564350128173828       -0.09742201864719391       10.656810760498047       0.0       16.80316162109375       0.0
8.666666984558105       -24.413318634033203       -0.09750133752822876       5.462314128875732       0.0       22.986196517944336       0.0
8.683333396911621       -27.147167205810547       -0.09757822006940842       6.466171741485596       0.0       17.32892608642578       0.0
8.699999809265137       -31.3449649810791       -0.09765273332595825       5.3269219398498535       0.0       12.583863258361816       0.0
8.716666221618652       -26.61783218383789       -0.09772495925426483       4.045278072357178       0.0       16.88736343383789       0.0
8.733333587646484       -23.677993774414062       -0.09779496490955353       2.0017929077148438       0.0       25.980016708374023       0.0
8.75       -28.767465591430664       -0.09786280989646912       0.5392491221427917       0.0       21.22123146057129       0.0
8.766666412353516       -28.119802474975586       -0.09792856872081757       1.0124708414077759       0.0       15.242850303649902       0.0
8.783333778381348       -22.6877384185791       -0.09799230843782425       2.9777891635894775       0.0       8.951018333435059       0.0
8.800000190734863       -26.75770378112793       -0.09805408120155334       3.235219717025757       0.0       18.91954803466797       0.0
8.816666603088379       -28.931638717651367       -0.09811395406723022       1.3328676223754883       0.0       16.822004318237305       0.0
8.833333015441895       -26.63730812072754       -0.09817198663949966       -1.2972674369812012       0.0       12.555718421936035       0.0
8.850000381469727       -22.954618453979492       -0.09822823107242584       -0.10499433428049088       0.0       21.49773597717285       0.0
8.866666793823242       -23.894765853881836       -0.09828274697065353       3.6985738277435303       0.0       12.46397590637207       0.0
8.883333206176758       -30.28505516052246       -0.09833558648824692       0.7810191512107849       0.0       16.14087677001953       0.0
8.899999618530273       -21.383182525634766       -0.09838680177927017       -2.323946237564087       0.0       11.295869827270508       0.0
8.916666984558105       -22.825132369995117       -0.09843643754720688       1.2063353061676025       0.0       20.452627182006836       0.0
8.933333396911621       -21.655925750732422       -0.09848454594612122       4.613757610321045       0.0       12.886046409606934       0.0
8.949999809265137       -19.97507667541504       -0.09853117913007736       0.5575593113899231       0.0       8.40542221069336       0.0
8.966666221618652       -20.375417709350586       -0.0985763743519783       -2.0794525146484375       0.0       5.759846210479736       0.0
8.983333587646484       -20.569156646728516       -0.09862017631530762       0.9409681558609009       0.0       9.580735206604004       0.0
9.0       -19.262174606323242       -0.09866262972354889       1.1493982076644897       0.0       12.725992202758789       0.0
9.016666412353516       -16.852052688598633       -0.0987037792801857       -0.856256902217865       0.0       0.9895868897438049       0.0
9.033333778381348       -17.344194412231445       -0.09874366223812103       1.2620755434036255       0.0       12.783286094665527       0.0
9.050000190734863       -15.656304359436035       -0.09878232330083847       5.2847442626953125       0.0       6.040805339813232       0.0
9.066666603088379       -17.662960052490234       -0.0988197848200798       0.47093892097473145       0.0       14.08910846710205       0.0
9.083333015441895       -11.854586601257324       -0.09885610640048981       -1.3766558170318604       0.0       0.4749109148979187       0.0
9.100000381469727       -11.39649486541748       -0.09889130294322968       2.4388511180877686       0.0       2.4377212524414062       0.0
9.116666793823242       -7.295518398284912       -0.09584849327802658       -2.510464906692505       0.0       4.8058905601501465       0.0
9.133333206176758       -1.8177000284194946       -0.09289930760860443       1.6242371797561646       0.0       -3.0992584228515625       0.0
9.149999618530273       -7.503672122955322       -0.09004086256027222       3.9194066524505615       0.0       5.649970054626465       0.0
9.166666984558105       -5.109172344207764       -0.08727037906646729       0.21973058581352234       0.0       -0.04033513367176056       0.0
9.183333396911621       0.5117835402488708       -0.08458513766527176       -3.774533271789551       0.0       -7.439763069152832       0.0
9.199999809265137       0.938602089881897       -0.08198251575231552       -6.040055274963379       0.0       -8.357773780822754       0.0
9.216666221618652       6.3107476234436035       -0.07945998013019562       -1.24248468875885       0.0       -2.017162561416626       0.0
9.233333587646484       8.381589889526367       -0.07701505720615387       -2.7963287830352783       0.0       -12.060184478759766       0.0
9.25       -0.08234328776597977       -0.07464536279439926       0.11114607751369476       0.0       -2.0224196910858154       0.0
9.266666412353516       5.384883880615234       -0.07234857976436615       -1.3738406896591187       0.0       -0.38885700702667236       0.0
9.283333778381348       7.514499187469482       -0.07012247294187546       -4.380347728729248       0.0       -10.590083122253418       0.0
9.300000190734863       5.041582107543945       -0.06796485185623169       -3.696119785308838       0.0       -14.00886344909668       0.0
9.316666603088379       7.559006214141846       -0.0658736303448677       -4.083287715911865       0.0       -16.965824127197266       0.0
9.333333015441895       10.898992538452148       -0.06384675204753876       -3.2340831756591797       0.0       -8.748676300048828       0.0
9.350000381469727       14.063912391662598       -0.06188223138451576       -4.224833011627197       0.0       -13.493483543395996       0.0
9.366666793823242       14.063912391662598       -0.05997816473245621       -4.224833011627197       0.0       -13.493483543395996       0.0
9.383333206176758       18.52597427368164       -0.058132681995630264       -0.5811609029769897       0.0       -10.964962005615234       0.0
9.399999618530273       18.59734535217285       -0.053267061710357666       -7.197855472564697       0.0       -5.236847877502441       0.0
9.416666984558105       22.796297073364258       -0.048551153391599655       -6.249669551849365       0.0       -14.775646209716797       0.0
9.433333396911621       24.632593154907227       -0.043980345129966736       -3.4372777938842773       0.0       -12.850791931152344       0.0
9.449999809265137       28.73259735107422       -0.03955018147826195       -5.942254066467285       0.0       -17.618364334106445       0.0
9.466666221618652       24.373001098632812       -0.03525632992386818       -6.761786460876465       0.0       -4.732845783233643       0.0
9.483333587646484       35.472450256347656       -0.031094597652554512       -5.852877616882324       0.0       -9.486883163452148       0.0
9.5       37.53901290893555       -0.027060916647315025       -4.257354259490967       0.0       -13.726222038269043       0.0
9.516666412353516       35.69003677368164       -0.023151351138949394       -4.174264907836914       0.0       -5.862080097198486       0.0
9.533333778381348       37.691104888916016       -0.019362078979611397       -4.690900802612305       0.0       -8.538675308227539       0.0
9.550000190734863       42.6721076965332       -0.01568939909338951       -6.817065238952637       0.0       -6.718214511871338       0.0
9.566666603088379       39.00504684448242       -0.012129724957048893       -2.0847811698913574       0.0       4.529176235198975       0.0
9.583333015441895       30.990751266479492       -0.008679579943418503       -4.350197792053223       0.0       -0.7367327809333801       0.0
9.600000381469727       36.518585205078125       -0.005335592199116945       -1.5790647268295288       0.0       0.11530740559101105       0.0
9.616666793823242       51.21809005737305       -0.0020944972056895494       -0.5878216028213501       0.0       -10.905787467956543       0.0
9.633333206176758       48.732513427734375       0.0010468719992786646       -1.5354058742523193       0.0       -10.237481117248535       0.0
9.649999618530273       46.83717727661133       0.0040915836580097675       -3.45890212059021       0.0       -20.037248611450195       0.0
9.666666984558105       59.12139892578125       0.007042611949145794       -12.252947807312012       0.0       -5.408693790435791       0.0
9.683333396911621       49.33892822265625       0.009902839548885822       -5.206419944763184       0.0       -3.280468702316284       0.0
9.699999809265137       68.03080749511719       0.012675059959292412       1.4474334716796875       0.0       -27.91044044494629       0.0
9.716666221618652       73.38321685791016       0.01536198053508997       -8.573726654052734       0.0       -34.35466384887695       0.0
9.733333587646484       60.77764892578125       0.01796622760593891       -12.895689964294434       0.0       -17.54292869567871       0.0
9.75       54.356143951416016       0.020490344613790512       -10.78752326965332       0.0       -12.409656524658203       0.0
9.766666412353516       51.071475982666016       0.02293679490685463       -11.647228240966797       0.0       -4.978150844573975       0.0
9.783333778381348       51.30150604248047       0.025307970121502876       -6.768650531768799       0.0       -11.517805099487305       0.0
9.800000190734863       49.94428634643555       0.027606187388300896       -2.5915367603302       0.0       2.329416036605835       0.0
9.816666603088379       46.05672836303711       0.029833689332008362       -0.05987602099776268       0.0       2.7244842052459717       0.0
9.833333015441895       54.1900749206543       0.031992651522159576       -2.600576877593994       0.0       1.178045630455017       0.0
9.850000381469727       57.624942779541016       0.03408518433570862       -4.649050712585449       0.0       -7.279317855834961       0.0
9.866666793823242       56.255516052246094       0.03611333295702934       -1.7677589654922485       0.0       -1.718287467956543       0.0
9.883333206176758       52.34354782104492       0.03807907924056053       2.59564471244812       0.0       0.15729030966758728       0.0
9.899999618530273       60.54085922241211       0.039984337985515594       2.168175220489502       0.0       -7.767124652862549       0.0
9.916666984558105       59.13121795654297       0.04183097183704376       0.46696528792381287       0.0       -1.1512993574142456       0.0
9.933333396911621       56.20128631591797       0.04362078756093979       -0.5102896690368652       0.0       1.2844176292419434       0.0
9.949999809265137       56.68610382080078       0.04535553231835365       -1.3247941732406616       0.0       -6.830835819244385       0.0
9.966666221618652       55.63600158691406       0.047036901116371155       0.5438897013664246       0.0       -4.377002239227295       0.0
9.983333587646484       55.107017517089844       0.048666536808013916       1.3565900325775146       0.0       0.22807446122169495       0.0
10.0       59.6189079284668       0.05024602636694908       3.8181517124176025       0.0       -10.040834426879883       0.0
10.016666412353516       58.951541900634766       0.05177691951394081       -0.9387287497520447       0.0       -4.294897556304932       0.0
10.033333778381348       59.098201751708984       0.05326070636510849       -1.4574052095413208       0.0       -0.9073253273963928       0.0
10.050000190734863       58.18689727783203       0.05469883978366852       2.848991870880127       0.0       -4.423364639282227       0.0
10.066666603088379       55.88723373413086       0.05609272047877312       1.1828802824020386       0.0       1.2275118827819824       0.0
10.083333015441895       60.83720779418945       0.057443711906671524       -1.407641887664795       0.0       -10.333327293395996       0.0
10.100000381469727       60.059226989746094       0.05875313654541969       -1.019289493560791       0.0       -3.192232370376587       0.0
10.116666793823242       59.14974594116211       0.060022272169589996       3.103637218475342       0.0       2.0618185997009277       0.0
10.133333206176758       59.14974594116211       0.06125235557556152       3.103637218475342       0.0       2.0618185997009277       0.0
10.149999618530273       57.3693733215332       0.06244459003210068       3.495098829269409       0.0       1.5100008249282837       0.0
10.166666984558105       55.81562423706055       0.06360014528036118       1.8058525323867798       0.0       -8.213346481323242       0.0
10.183333396911621       55.42820358276367       0.06472013890743256       5.476744174957275       0.0       1.3520766496658325       0.0
10.199999809265137       64.87789916992188       0.06580567359924316       7.107227325439453       0.0       -4.923277854919434       0.0
10.216666221618652       62.20931625366211       0.06685780733823776       2.741780996322632       0.0       -4.507124900817871       0.0
10.233333587646484       64.19677734375       0.06787756830453873       0.9081000089645386       0.0       -11.927484512329102       0.0
10.25       59.42397689819336       0.06886594742536545       2.33888840675354       0.0       -2.050525188446045       0.0
10.266666412353516       63.422054290771484       0.06982392072677612       1.5196864604949951       0.0       0.021904075518250465       0.0
10.283333778381348       67.54151153564453       0.07075241208076477       -0.6214472651481628       0.0       -10.107917785644531       0.0
10.300000190734863       69.51582336425781       0.07165233790874481       2.567117691040039       0.0       -9.18739128112793       0.0
10.316666603088379       60.572044372558594       0.07252457737922668       1.6229575872421265       0.0       -4.435791969299316       0.0
10.333333015441895       62.64543914794922       0.07336997240781784       -5.922520160675049       0.0       -2.6598563194274902       0.0
10.350000381469727       66.14933013916016       0.07418935745954514       -2.170260429382324       0.0       -11.799826622009277       0.0
10.366666793823242       64.11595916748047       0.07498352974653244       4.221405982971191       0.0       -3.7245519161224365       0.0
10.383333206176758       64.56207275390625       0.07575327157974243       4.829373836517334       0.0       -8.497572898864746       0.0
10.399999618530273       59.647430419921875       0.0764993205666542       1.6260836124420166       0.0       -2.542579412460327       0.0
10.416666984558105       67.8060073852539       0.07722242176532745       6.0352888107299805       0.0       -10.252521514892578       0.0
10.433333396911621       66.2338638305664       0.07792326807975769       3.2633142471313477       0.0       -5.221864223480225       0.0
10.449999809265137       68.64325714111328       0.07860255241394043       3.608938217163086       0.0       -16.804460525512695       0.0
10.466666221618652       59.275299072265625       0.0792609378695488       0.5868157744407654       0.0       -3.3526315689086914       0.0
10.483333587646484       69.88384246826172       0.07989906519651413       4.805445671081543       0.0       -11.824822425842285       0.0
10.5       65.11199951171875       0.08051755279302597       2.9389474391937256       0.0       -8.91111946105957       0.0
10.516666412353516       65.11468505859375       0.08111701160669327       0.05786793306469917       0.0       -18.6190242767334       0.0
10.533333778381348       65.23060607910156       0.08169803023338318       1.2874006032943726       0.0       -10.68496322631836       0.0
10.550000190734863       66.54103088378906       0.08226116746664047       5.7770609855651855       0.0       -14.776329040527344       0.0
10.566666603088379       63.68568420410156       0.08280697464942932       3.279995918273926       0.0       -8.06478214263916       0.0
10.583333015441895       66.12682342529297       0.0833359882235527       2.7762486934661865       0.0       -19.32355499267578       0.0
10.600000381469727       65.06815338134766       0.0838487297296524       2.712815523147583       0.0       -12.664576530456543       0.0
10.616666793823242       65.46109771728516       0.08434569090604782       4.025181293487549       0.0       -8.938583374023438       0.0
10.633333206176758       64.24251556396484       0.08482736349105835       -0.8673397898674011       0.0       -17.531494140625       0.0
10.649999618530273       67.3782958984375       0.0852942168712616       3.7622227668762207       0.0       -20.928319931030273       0.0
10.666666984558105       66.89990997314453       0.08574669808149338       -0.879329264163971       0.0       -8.826373100280762       0.0
10.683333396911621       64.17902374267578       0.0861852616071701       -3.25057053565979       0.0       -19.664226531982422       0.0
10.699999809265137       66.31092834472656       0.0866103321313858       0.3981765806674957       0.0       -13.912320137023926       0.0
10.716666221618652       65.7666244506836       0.0870223194360733       4.0841875076293945       0.0       -14.440991401672363       0.0
10.733333587646484       56.650577545166016       0.08742163330316544       1.0949175357818604       0.0       -15.023167610168457       0.0
10.75       62.56034469604492       0.08780866116285324       -2.1571476459503174       0.0       -9.644998550415039       0.0
10.766666412353516       67.15360260009766       0.08818378299474716       2.4369537830352783       0.0       -14.732583045959473       0.0
10.783333778381348       66.28089904785156       0.08854735642671585       5.191562175750732       0.0       -12.348775863647461       0.0
10.800000190734863       60.52262496948242       0.08889974653720856       3.837535858154297       0.0       -6.646031856536865       0.0
10.816666603088379       62.49892044067383       0.08924128860235214       1.2316644191741943       0.0       -19.692974090576172       0.0
10.833333015441895       63.77377700805664       0.08957232534885406       2.071944236755371       0.0       -11.169244766235352       0.0
10.850000381469727       60.80278396606445       0.08989317715167999       3.4741551876068115       0.0       -6.489696502685547       0.0
10.866666793823242       62.66259765625       0.090204156935215       2.1872310638427734       0.0       -16.10720443725586       0.0
10.883333206176758       59.43778610229492       0.09050557017326355       1.3226292133331299       0.0       -12.68792724609375       0.0
10.899999618530273       59.7642936706543       0.09079770743846893       0.693905234336853       0.0       -10.978169441223145       0.0
10.916666984558105       65.35216522216797       0.09108085185289383       5.848248481750488       0.0       -20.26088523864746       0.0
10.933333396911621       60.628326416015625       0.09135528653860092       6.644190311431885       0.0       -12.418267250061035       0.0
10.949999809265137       55.358489990234375       0.0916212797164917       6.787685394287109       0.0       -6.585818767547607       0.0
10.966666221618652       60.626365661621094       0.09187908470630646       11.415349006652832       0.0       -7.542206764221191       0.0
10.983333587646484       62.84596633911133       0.09212896227836609       10.680035591125488       0.0       -16.490333557128906       0.0
11.0       60.72663116455078       0.0923711434006691       5.908231735229492       0.0       -17.47324562072754       0.0
11.016666412353516       59.272682189941406       0.09260588139295578       7.537733554840088       0.0       -11.705936431884766       0.0
11.033333778381348       58.70061492919922       0.09283339232206345       5.554798126220703       0.0       -16.446029663085938       0.0
11.050000190734863       57.39230728149414       0.09305389970541       2.117203950881958       0.0       -21.11309051513672       0.0
11.066666603088379       54.87306213378906       0.09326762706041336       5.8710432052612305       0.0       -15.959471702575684       0.0
11.083333015441895       58.58407974243164       0.09347477555274963       8.746306419372559       0.0       -15.21703815460205       0.0
11.100000381469727       59.929344177246094       0.09367555379867554       9.070609092712402       0.0       -10.782102584838867       0.0
11.116666793823242       56.56158447265625       0.09387015551328659       7.363325595855713       0.0       -8.049880027770996       0.0
11.133333206176758       57.97873306274414       0.09405876696109772       3.7312841415405273       0.0       -9.481898307800293       0.0
11.149999618530273       54.35848617553711       0.09424157440662384       3.2113773822784424       0.0       -15.964020729064941       0.0
11.166666984558105       50.6315803527832       0.09441875666379929       6.119438648223877       0.0       -20.876794815063477       0.0
11.183333396911621       58.265411376953125       0.09459048509597778       4.226940631866455       0.0       -22.033231735229492       0.0
11.199999809265137       58.397701263427734       0.09475693106651306       3.091306447982788       0.0       -20.847518920898438       0.0
11.216666221618652       57.82339859008789       0.09491825848817825       7.790781021118164       0.0       -19.8494930267334       0.0
11.233333587646484       58.537235260009766       0.0950746163725853       8.701637268066406       0.0       -16.18549156188965       0.0
11.25       54.58899688720703       0.09522616863250732       8.872288703918457       0.0       -9.887986183166504       0.0
11.266666412353516       53.15617370605469       0.09537305682897568       7.1641130447387695       0.0       -12.43152904510498       0.0
11.283333778381348       54.09098434448242       0.0955154225230217       2.30269455909729       0.0       -13.702542304992676       0.0
11.300000190734863       56.468536376953125       0.09565340727567673       8.039048194885254       0.0       7.355169773101807       0.0
11.316666603088379       56.774192810058594       0.0957871526479721       13.521482467651367       0.0       -29.38004493713379       0.0
11.333333015441895       54.69561004638672       0.09591677784919739       14.000393867492676       0.0       -10.441542625427246       0.0
11.350000381469727       52.42772674560547       0.09604241698980331       12.980172157287598       0.0       -5.158879280090332       0.0
11.366666793823242       50.152984619140625       0.09616418927907944       12.735016822814941       0.0       10.576977729797363       0.0
11.383333206176758       52.265525817871094       0.09628221392631531       10.683670043945312       0.0       7.7489776611328125       0.0
11.399999618530273       56.54375076293945       0.09639660269021988       12.755145072937012       0.0       6.007158279418945       0.0
11.416666984558105       53.648738861083984       0.0965074822306633       1.9638124704360962       0.0       13.555848121643066       0.0
11.433333396911621       47.69985580444336       0.09661494195461273       2.979400157928467       0.0       5.335312366485596       0.0
11.449999809265137       49.407901763916016       0.09671909362077713       0.17933940887451172       0.0       -1.4544684886932373       0.0
11.466666221618652       51.86064147949219       0.09682004898786545       0.10348071157932281       0.0       -18.650304794311523       0.0
11.483333587646484       52.990577697753906       0.09691789001226425       7.280543804168701       0.0       -15.5424222946167       0.0
11.5       50.58292770385742       0.0970127284526825       6.579293727874756       0.0       -21.8695125579834       0.0
11.516666412353516       48.871482849121094       0.09710464626550674       5.484705448150635       0.0       -11.498089790344238       0.0
11.533333778381348       51.821144104003906       0.09719373285770416       3.3656325340270996       0.0       -20.04759407043457       0.0
11.550000190734863       50.36191177368164       0.09728007763624191       1.2576097249984741       0.0       -21.382787704467773       0.0
11.566666603088379       47.019691467285156       0.09736377000808716       2.1246728897094727       0.0       -24.450666427612305       0.0
11.583333015441895       51.87099838256836       0.09744488447904587       3.0427839756011963       0.0       -19.039440155029297       0.0
11.600000381469727       50.9229850769043       0.09752350300550461       -1.8636243343353271       0.0       -22.18488883972168       0.0
11.616666793823242       45.9688835144043       0.09759970009326935       -2.489204168319702       0.0       -22.654735565185547       0.0
11.633333206176758       50.091033935546875       0.09767355769872665       0.8022787570953369       0.0       -20.026363372802734       0.0
11.649999618530273       51.79914093017578       0.0977451428771019       3.745527505874634       0.0       -9.786272048950195       0.0
11.666666984558105       50.92341232299805       0.09781452268362045       2.4925758838653564       0.0       -16.879236221313477       0.0
11.683333396911621       48.807682037353516       0.09788176417350769       0.5193132758140564       0.0       -25.535661697387695       0.0
11.699999809265137       52.218990325927734       0.09794694185256958       -2.573455810546875       0.0       -20.377120971679688       0.0
