t       fx       vx       fy       vy       fz       vz
6.483333110809326       16.47507667541504       0.16909490525722504       16.684579849243164       0.0       23.009519577026367       0.0
6.5       9.362273216247559       0.1638919860124588       9.907026290893555       0.0       10.770218849182129       0.0
6.516666889190674       8.420000076293945       0.15884914994239807       0.7077849507331848       0.0       11.0313138961792       0.0
6.5333333015441895       17.364215850830078       0.15396147966384888       -2.1117074489593506       0.0       1.3955930471420288       0.0
6.550000190734863       21.536806106567383       0.1492242068052292       -0.24967828392982483       0.0       -8.418538093566895       0.0
6.566666603088379       20.482685089111328       0.14463269710540771       1.8385833501815796       0.0       -3.2650461196899414       0.0
6.583333492279053       19.41193199157715       0.14018245041370392       -2.6096038818359375       0.0       4.361926078796387       0.0
6.599999904632568       20.567792892456055       0.14230658113956451       0.4446435272693634       0.0       -12.275391578674316       0.0
6.616666793823242       15.700934410095215       0.14387506246566772       2.5633819103240967       0.0       3.6367835998535156       0.0
6.633333206176758       19.65831756591797       0.14544077217578888       -3.0825884342193604       0.0       6.491103649139404       0.0
6.650000095367432       16.76030921936035       0.1465696096420288       3.9191970825195312       0.0       -3.550924062728882       0.0
6.666666507720947       18.401453018188477       0.14797741174697876       -2.066317319869995       0.0       -5.759432792663574       0.0
6.683333396911621       12.059847831726074       0.14854218065738678       2.283153772354126       0.0       -4.989210605621338       0.0
6.699999809265137       15.753873825073242       0.1490022987127304       -2.013063907623291       0.0       -3.060438394546509       0.0
6.7166666984558105       15.292824745178223       0.14913225173950195       -2.0283238887786865       0.0       -4.465243339538574       0.0
6.733333110809326       18.339664459228516       0.14998212456703186       1.0527114868164062       0.0       -1.9673165082931519       0.0
6.75       17.655067443847656       0.15105696022510529       4.591914176940918       0.0       13.862194061279297       0.0
6.766666889190674       13.8466796875       0.15196765959262848       -1.966770887374878       0.0       -4.681678771972656       0.0
6.7833333015441895       17.98143196105957       0.15284378826618195       -1.4607234001159668       0.0       -1.3590526580810547       0.0
6.800000190734863       17.441635131835938       0.153703510761261       -2.5404434204101562       0.0       -0.6601511240005493       0.0
6.816666603088379       19.118690490722656       0.15518511831760406       -0.7215815782546997       0.0       7.062841415405273       0.0
6.833333492279053       23.132286071777344       0.1572541892528534       -7.2702507972717285       0.0       8.354376792907715       0.0
6.849999904632568       20.145410537719727       0.15961919724941254       -2.455554485321045       0.0       -4.149662971496582       0.0
6.866666793823242       16.785938262939453       0.161691814661026       -2.0294551849365234       0.0       -0.23761804401874542       0.0
6.883333206176758       22.32364273071289       0.16365836560726166       1.9488635063171387       0.0       5.100582599639893       0.0
6.900000095367432       15.33951473236084       0.16505055129528046       -2.663621664047241       0.0       -8.094056129455566       0.0
6.916666507720947       23.160072326660156       0.16719096899032593       3.9721648693084717       0.0       14.231887817382812       0.0
6.933333396911621       16.354202270507812       0.16859225928783417       0.9326745867729187       0.0       3.956212282180786       0.0
6.949999809265137       17.784820556640625       0.17028243839740753       2.557772159576416       0.0       3.7438623905181885       0.0
6.9666666984558105       20.940277099609375       0.17169170081615448       -0.8022167682647705       0.0       3.0589072704315186       0.0
6.983333110809326       16.945751190185547       0.17316856980323792       -2.723430871963501       0.0       9.705998420715332       0.0
7.0       18.563032150268555       0.17473487555980682       0.21843326091766357       0.0       -2.566978693008423       0.0
7.016666889190674       17.11156463623047       0.1758260875940323       -5.861294269561768       0.0       3.833185911178589       0.0
7.0333333015441895       17.09442710876465       0.17694365978240967       -5.157086372375488       0.0       1.538072943687439       0.0
7.050000190734863       13.48633098602295       0.17743782699108124       -4.887523174285889       0.0       -0.6737964749336243       0.0
7.066666603088379       15.349899291992188       0.17773422598838806       -1.542081594467163       0.0       -0.8431457281112671       0.0
7.083333492279053       16.92920684814453       0.17803755402565002       3.0654122829437256       0.0       -0.5630086660385132       0.0
7.099999904632568       22.67696762084961       0.17953678965568542       -0.9084645509719849       0.0       8.607426643371582       0.0
7.116666793823242       23.33594512939453       0.18205900490283966       -1.7172701358795166       0.0       6.387943267822266       0.0
7.133333206176758       26.055830001831055       0.18573372066020966       -2.178443193435669       0.0       5.732280254364014       0.0
7.150000095367432       25.122968673706055       0.18967445194721222       3.004688024520874       0.0       5.072052001953125       0.0
7.166666507720947       20.220516204833984       0.1931537538766861       6.440985679626465       0.0       11.950923919677734       0.0
7.183333396911621       24.435415267944336       0.19638070464134216       0.4397766590118408       0.0       9.580910682678223       0.0
7.199999809265137       21.642160415649414       0.19911614060401917       0.20421789586544037       0.0       3.2716729640960693       0.0
7.2166666984558105       19.809904098510742       0.20177744328975677       0.9790672659873962       0.0       0.9958829283714294       0.0
7.233333110809326       18.686174392700195       0.20364928245544434       0.7641524076461792       0.0       4.257811546325684       0.0
7.25       18.496973037719727       0.20510031282901764       4.606608867645264       0.0       7.5833821296691895       0.0
7.266666889190674       19.103702545166016       0.2064713090658188       -0.8216738104820251       0.0       4.076097011566162       0.0
7.2833333015441895       15.002766609191895       0.20735391974449158       -1.5020625591278076       0.0       -0.3955969512462616       0.0
7.300000190734863       17.967241287231445       0.20819291472434998       1.5673675537109375       0.0       2.426525831222534       0.0
7.316666603088379       19.42361068725586       0.20911000669002533       4.0304341316223145       0.0       5.075403690338135       0.0
7.333333492279053       16.404022216796875       0.21025609970092773       -7.400888442993164       0.0       3.7508130073547363       0.0
7.349999904632568       13.312562942504883       0.21079328656196594       -2.712573766708374       0.0       -3.6781458854675293       0.0
7.366666793823242       12.633295059204102       0.21039515733718872       1.4962637424468994       0.0       0.6982234120368958       0.0
7.383333206176758       13.269646644592285       0.20960460603237152       -2.791945695877075       0.0       4.700270652770996       0.0
7.400000095367432       13.216174125671387       0.20886921882629395       -1.1501340866088867       0.0       -0.32427728176116943       0.0
7.416666507720947       9.560346603393555       0.202442467212677       -1.0774511098861694       0.0       -5.120294570922852       0.0
7.433333396911621       6.858225345611572       0.1962134689092636       -10.66258716583252       0.0       -7.644728183746338       0.0
7.449999809265137       6.388578414916992       0.1901761293411255       -7.013107776641846       0.0       2.3313522338867188       0.0
7.4666666984558105       0.3620302379131317       0.18432456254959106       -1.555203914642334       0.0       -9.200594902038574       0.0
7.483333110809326       0.6653196811676025       0.1786530315876007       -5.18051290512085       0.0       -5.13217830657959       0.0
7.5       -7.2596001625061035       0.1731560230255127       -10.820263862609863       0.0       -14.099733352661133       0.0
7.516666889190674       -1.7699482440948486       0.16782814264297485       -1.08265221118927       0.0       -3.181267499923706       0.0
7.5333333015441895       4.192013263702393       0.16266420483589172       -9.673779487609863       0.0       -12.181753158569336       0.0
7.550000190734863       4.331155776977539       0.1576591432094574       0.48398393392562866       0.0       -18.967395782470703       0.0
7.566666603088379       1.6302456855773926       0.15280809998512268       -7.63948917388916       0.0       -12.201327323913574       0.0
7.583333492279053       -2.1436288356781006       0.14810630679130554       -12.404423713684082       0.0       -5.766797065734863       0.0
7.599999904632568       -2.635226011276245       0.14354918897151947       -4.534372329711914       0.0       -13.11112117767334       0.0
7.616666793823242       0.5943747758865356       0.1391322910785675       -1.577864170074463       0.0       -12.907614707946777       0.0
7.633333206176758       -2.3282272815704346       0.13485129177570343       -4.404971122741699       0.0       -15.198448181152344       0.0
7.650000095367432       -12.967578887939453       0.13070203363895416       -1.0127712488174438       0.0       -12.593169212341309       0.0
7.666666507720947       -4.905697822570801       0.1266804337501526       0.4863520562648773       0.0       -8.574193954467773       0.0
7.683333396911621       -0.0945742279291153       0.12278256565332413       -0.12835924327373505       0.0       -3.6294145584106445       0.0
7.699999809265137       -16.760009765625       0.11900464445352554       -5.112393856048584       0.0       -6.615545749664307       0.0
7.7166666984558105       -5.629777431488037       0.11534295976161957       1.8278616666793823       0.0       -9.994307518005371       0.0
7.733333110809326       -11.78830337524414       0.11179395020008087       -4.409363746643066       0.0       -2.347092866897583       0.0
7.75       -9.456140518188477       0.10835413634777069       -0.6396276950836182       0.0       -1.836203932762146       0.0
7.766666889190674       -7.256594181060791       0.10502015799283981       4.900075435638428       0.0       0.29187309741973877       0.0
7.7833333015441895       -19.452993392944336       0.10178877413272858       -0.9298856854438782       0.0       -6.866125583648682       0.0
7.800000190734863       -15.14676284790039       0.09865681082010269       -1.2306610345840454       0.0       5.648375511169434       0.0
7.816666603088379       -18.616947174072266       0.09562121331691742       -0.17666663229465485       0.0       5.758396625518799       0.0
7.833333492279053       -11.804216384887695       0.09267902374267578       4.89284610748291       0.0       9.04323673248291       0.0
7.849999904632568       -14.769137382507324       0.08215617388486862       2.648212432861328       0.0       1.851874828338623       0.0
7.866666793823242       -23.300491333007812       0.07113709300756454       0.5629350543022156       0.0       -3.7514781951904297       0.0
7.883333206176758       -21.702661514282227       0.05874472111463547       -0.9713184833526611       0.0       -2.348507881164551       0.0
7.900000095367432       -27.43830108642578       0.044539567083120346       -2.023642063140869       0.0       1.7411965131759644       0.0
7.916666507720947       -29.213102340698242       0.029730970039963722       1.5604088306427002       0.0       -5.196975231170654       0.0
7.933333396911621       -33.385807037353516       0.013431554660201073       0.5156022906303406       0.0       -6.157899856567383       0.0
7.949999809265137       -45.60572814941406       -0.0023663390893489122       0.7082619071006775       0.0       -14.216130256652832       0.0
7.9666666984558105       -40.29146194458008       -0.017678143456578255       -3.0321695804595947       0.0       -6.738497734069824       0.0
7.983333110809326       -47.90627670288086       -0.032518815249204636       -0.16155949234962463       0.0       -14.308744430541992       0.0
8.0       -60.91911697387695       -0.0469028539955616       -7.25255012512207       0.0       -15.574294090270996       0.0
8.016666412353516       -50.35078811645508       -0.0608443021774292       -6.271796703338623       0.0       -5.099384307861328       0.0
8.033333778381348       -36.72623062133789       -0.07435678690671921       6.227017402648926       0.0       5.495449066162109       0.0
8.050000190734863       -37.93478012084961       -0.08745349943637848       1.9237529039382935       0.0       -1.6556545495986938       0.0
8.066666603088379       -16.920263290405273       -0.10014723986387253       0.2676375210285187       0.0       10.339574813842773       0.0
8.083333015441895       -19.35330581665039       -0.1097811907529831       1.4031097888946533       0.0       10.077994346618652       0.0
8.100000381469727       -24.574121475219727       -0.11680419743061066       -1.479110598564148       0.0       6.316099643707275       0.0
8.116666793823242       -43.871604919433594       -0.12817703187465668       -6.259146690368652       0.0       -2.7241227626800537       0.0
8.133333206176758       -29.39189910888672       -0.13961774110794067       0.7415434718132019       0.0       3.3352785110473633       0.0
8.149999618530273       -27.30429458618164       -0.1507064253091812       0.7042721509933472       0.0       7.339958190917969       0.0
8.166666984558105       -27.63541603088379       -0.16029703617095947       -2.3914437294006348       0.0       11.499735832214355       0.0
8.183333396911621       -25.17099952697754       -0.1687961369752884       -2.2715485095977783       0.0       18.276473999023438       0.0
8.199999809265137       -23.009647369384766       -0.1762515902519226       0.7816309928894043       0.0       11.270535469055176       0.0
8.216666221618652       -29.74148941040039       -0.1837647557258606       2.5069713592529297       0.0       21.337934494018555       0.0
8.233333587646484       -27.753761291503906       -0.19140413403511047       -0.5337855219841003       0.0       11.14101791381836       0.0
8.25       -25.847896575927734       -0.19919513165950775       2.8832297325134277       0.0       5.753566265106201       0.0
8.266666412353516       -17.349018096923828       -0.20464257895946503       8.174715042114258       0.0       16.55263900756836       0.0
8.283333778381348       -24.52732276916504       -0.20932379364967346       4.658820152282715       0.0       13.203341484069824       0.0
8.300000190734863       -26.06816291809082       -0.2138204425573349       8.76458740234375       0.0       20.020071029663086       0.0
8.316666603088379       -18.498680114746094       -0.21828481554985046       8.553264617919922       0.0       21.508268356323242       0.0
8.333333015441895       -22.888916015625       -0.2222663164138794       4.671729564666748       0.0       20.577085494995117       0.0
8.350000381469727       -18.746248245239258       -0.22489073872566223       8.808926582336426       0.0       25.214187622070312       0.0
8.366666793823242       -21.919906616210938       -0.22788959741592407       0.18519799411296844       0.0       18.36625862121582       0.0
8.383333206176758       -19.436914443969727       -0.23017941415309906       6.27505350112915       0.0       21.507925033569336       0.0
8.399999618530273       -18.14974021911621       -0.23222742974758148       9.738628387451172       0.0       28.489511489868164       0.0
8.416666984558105       -25.956605911254883       -0.234743133187294       1.3358126878738403       0.0       22.462039947509766       0.0
8.433333396911621       -19.27338409423828       -0.23707085847854614       8.687002182006836       0.0       30.53746795654297       0.0
8.449999809265137       -23.052183151245117       -0.23991955816745758       1.8747180700302124       0.0       15.28675365447998       0.0
8.466666221618652       -19.864704132080078       -0.2416892945766449       8.815343856811523       0.0       26.654735565185547       0.0
8.483333587646484       -24.063499450683594       -0.2440098375082016       3.7548630237579346       0.0       24.97903823852539       0.0
8.5       -20.28196907043457       -0.2457660734653473       7.788410663604736       0.0       32.6520881652832       0.0
8.516666412353516       -20.115598678588867       -0.24740898609161377       6.3182830810546875       0.0       30.131397247314453       0.0
8.533333778381348       -25.50211524963379       -0.24910993874073029       -0.9839322566986084       0.0       21.916345596313477       0.0
8.550000190734863       -19.258628845214844       -0.2505199909210205       8.921138763427734       0.0       31.04947280883789       0.0
8.566666603088379       -24.47892189025879       -0.25239133834838867       3.183831214904785       0.0       24.17903709411621       0.0
8.583333015441895       -22.383804321289062       -0.2536788880825043       8.238320350646973       0.0       34.454254150390625       0.0
8.600000381469727       -19.089916229248047       -0.25480470061302185       3.6355936527252197       0.0       29.315597534179688       0.0
8.616666793823242       -24.600732803344727       -0.2558128237724304       4.4547553062438965       0.0       27.50189971923828       0.0
8.633333206176758       -17.93277359008789       -0.2561059594154358       11.339332580566406       0.0       33.42586135864258       0.0
8.649999618530273       -23.425338745117188       -0.2568635940551758       4.842867374420166       0.0       26.910913467407227       0.0
8.666666984558105       -23.246183395385742       -0.25728142261505127       8.297447204589844       0.0       29.082271575927734       0.0
8.683333396911621       -22.327810287475586       -0.25815075635910034       6.54321813583374       0.0       31.53550148010254       0.0
8.699999809265137       -23.9859619140625       -0.25896528363227844       12.223382949829102       0.0       46.058433532714844       0.0
8.716666221618652       -22.136014938354492       -0.25952085852622986       8.980335235595703       0.0       34.844696044921875       0.0
8.733333587646484       -25.76708221435547       -0.26038575172424316       2.0890543460845947       0.0       37.52705764770508       0.0
8.75       -21.311140060424805       -0.26079872250556946       7.20913028717041       0.0       27.73686981201172       0.0
8.766666412353516       -19.49506378173828       -0.26079073548316956       9.290169715881348       0.0       38.6983757019043       0.0
8.783333778381348       -24.37771987915039       -0.2605273425579071       -2.0041558742523193       0.0       30.958480834960938       0.0
8.800000190734863       -26.998361587524414       -0.2608553469181061       6.19585657119751       0.0       35.32388687133789       0.0
8.816666603088379       -24.509416580200195       -0.26166975498199463       14.531829833984375       0.0       37.982425689697266       0.0
8.833333015441895       -22.41034698486328       -0.2621377110481262       1.290637731552124       0.0       27.861358642578125       0.0
8.850000381469727       -28.906553268432617       -0.26266834139823914       11.932741165161133       0.0       34.01232147216797       0.0
8.866666793823242       -25.6104793548584       -0.2632211744785309       12.93315601348877       0.0       31.76708984375       0.0
8.883333206176758       -24.927204132080078       -0.2639481723308563       7.078300476074219       0.0       45.82416534423828       0.0
8.899999618530273       -24.92068862915039       -0.26412150263786316       12.313953399658203       0.0       33.14622497558594       0.0
8.916666984558105       -29.210115432739258       -0.26460105180740356       10.362074851989746       0.0       35.830841064453125       0.0
8.933333396911621       -23.867053985595703       -0.26487138867378235       7.4937028884887695       0.0       34.2239875793457       0.0
8.949999809265137       -24.349002838134766       -0.2649923861026764       11.422195434570312       0.0       34.68217849731445       0.0
8.966666221618652       -24.83202362060547       -0.2645672857761383       10.742754936218262       0.0       31.51759910583496       0.0
8.983333587646484       -23.879100799560547       -0.26408883929252625       7.942984104156494       0.0       36.22715377807617       0.0
9.0       -29.251188278198242       -0.2640356421470642       -0.5318818092346191       0.0       26.587942123413086       0.0
9.016666412353516       -22.46294403076172       -0.26367610692977905       5.745905876159668       0.0       22.009132385253906       0.0
9.033333778381348       -33.55170822143555       -0.2642471492290497       1.0600825548171997       0.0       36.03261184692383       0.0
9.050000190734863       -23.870107650756836       -0.26418912410736084       10.4051513671875       0.0       25.858266830444336       0.0
9.066666603088379       -24.389575958251953       -0.26427242159843445       14.756680488586426       0.0       42.142120361328125       0.0
9.083333015441895       -34.50099182128906       -0.2643909156322479       6.801131725311279       0.0       23.84930992126465       0.0
9.100000381469727       -20.13591957092285       -0.26408708095550537       7.093374729156494       0.0       28.361265182495117       0.0
9.116666793823242       -28.90049934387207       -0.2641880512237549       7.6181559562683105       0.0       31.664783477783203       0.0
9.133333206176758       -24.382402420043945       -0.2632496654987335       6.1164751052856445       0.0       24.330135345458984       0.0
9.149999618530273       -23.077817916870117       -0.2625892162322998       12.855230331420898       0.0       33.42707443237305       0.0
9.166666984558105       -21.527616500854492       -0.2611963450908661       11.593106269836426       0.0       17.137666702270508       0.0
9.183333396911621       -26.761432647705078       -0.2600373327732086       6.68450403213501       0.0       23.782176971435547       0.0
9.199999809265137       -29.002784729003906       -0.2594574987888336       9.291080474853516       0.0       19.714759826660156       0.0
9.216666221618652       -20.69284439086914       -0.25879549980163574       23.750160217285156       0.0       39.325313568115234       0.0
9.233333587646484       -30.862943649291992       -0.2585221827030182       1.9253758192062378       0.0       24.594619750976562       0.0
9.25       -21.282697677612305       -0.25751176476478577       7.779304027557373       0.0       27.203479766845703       0.0
9.266666412353516       -35.6915168762207       -0.2579430043697357       5.5744733810424805       0.0       23.10304069519043       0.0
9.283333778381348       -23.78206443786621       -0.2576826810836792       9.589761734008789       0.0       24.46841049194336       0.0
9.300000190734863       -31.791444778442383       -0.2584247589111328       25.48328399658203       0.0       26.05652618408203       0.0
9.316666603088379       -23.23089027404785       -0.25795868039131165       22.97730827331543       0.0       42.992828369140625       0.0
9.333333015441895       -23.926931381225586       -0.2575221359729767       25.113414764404297       0.0       40.59116744995117       0.0
9.350000381469727       -27.848623275756836       -0.2567269504070282       9.5364351272583       0.0       21.02501678466797       0.0
9.366666793823242       -17.407737731933594       -0.25541433691978455       2.8679897785186768       0.0       27.121089935302734       0.0
9.383333206176758       -28.62596893310547       -0.254595547914505       -4.248802661895752       0.0       7.152782440185547       0.0
9.399999618530273       -14.973004341125488       -0.25259295105934143       3.9838593006134033       0.0       31.338855743408203       0.0
9.416666984558105       -30.289594650268555       -0.2518956959247589       2.75583553314209       0.0       3.644679307937622       0.0
9.433333396911621       -15.324769973754883       -0.2499687671661377       0.010592061094939709       0.0       20.36785888671875       0.0
9.449999809265137       -26.32935333251953       -0.2492147833108902       4.021726131439209       0.0       16.828474044799805       0.0
9.466666221618652       -15.949775695800781       -0.24713866412639618       5.088128566741943       0.0       16.928552627563477       0.0
9.483333587646484       -22.60777473449707       -0.24585868418216705       1.8702510595321655       0.0       10.576093673706055       0.0
9.5       -13.046150207519531       -0.2433515340089798       4.034377098083496       0.0       20.396656036376953       0.0
9.516666412353516       -22.055021286010742       -0.24154692888259888       -3.4993908405303955       0.0       9.155808448791504       0.0
9.533333778381348       -13.328580856323242       -0.23891295492649078       -0.49725228548049927       0.0       16.61735725402832       0.0
9.550000190734863       -23.530044555664062       -0.23743058741092682       2.7359538078308105       0.0       6.866776943206787       0.0
9.566666603088379       -12.56005859375       -0.23507899045944214       4.443808078765869       0.0       5.554791450500488       0.0
9.583333015441895       -19.147794723510742       -0.23343722522258759       -6.006971836090088       0.0       -6.358473777770996       0.0
9.600000381469727       -20.21111297607422       -0.23154957592487335       -0.8727882504463196       0.0       3.799899101257324       0.0
9.616666793823242       -10.967936515808105       -0.22961102426052094       -9.96685791015625       0.0       -9.438660621643066       0.0
9.633333206176758       -17.40621566772461       -0.22760936617851257       -3.645817756652832       0.0       -7.371341228485107       0.0
9.649999618530273       -13.8432035446167       -0.22505852580070496       1.5118777751922607       0.0       7.239775657653809       0.0
9.666666984558105       -9.921408653259277       -0.21813364326953888       -2.0345401763916016       0.0       -11.813377380371094       0.0
9.683333396911621       -3.1896352767944336       -0.21142184734344482       8.355340003967285       0.0       6.188183307647705       0.0
9.699999809265137       -8.871499061584473       -0.2049165517091751       -3.6254169940948486       0.0       -9.9891357421875       0.0
9.716666221618652       -7.695070743560791       -0.19861142337322235       0.7777083516120911       0.0       -2.80437970161438       0.0
9.733333587646484       -10.741281509399414       -0.1925003081560135       -2.151564598083496       0.0       -9.904938697814941       0.0
9.75       4.509625434875488       -0.1865772157907486       5.167765140533447       0.0       0.09561039507389069       0.0
9.766666412353516       -15.962990760803223       -0.18083637952804565       -7.704342365264893       0.0       -13.402154922485352       0.0
9.783333778381348       17.295007705688477       -0.17527218163013458       -3.0361146926879883       0.0       0.5320659875869751       0.0
9.800000190734863       -0.9742972254753113       -0.16987919807434082       -4.151432514190674       0.0       -11.839285850524902       0.0
9.816666603088379       2.821131944656372       -0.16465213894844055       -3.119562864303589       0.0       -2.645595073699951       0.0
9.833333015441895       3.2368853092193604       -0.15958592295646667       2.624382495880127       0.0       -3.1892995834350586       0.0
9.850000381469727       -4.977132320404053       -0.15467558801174164       -2.0162854194641113       0.0       -6.417215347290039       0.0
9.866666793823242       0.9266123175621033       -0.14991633594036102       -0.26054647564888       0.0       -4.253820896148682       0.0
9.883333206176758       8.118697166442871       -0.14530353248119354       5.105771064758301       0.0       -5.400374412536621       0.0
9.899999618530273       6.23671293258667       -0.14083264768123627       3.619223117828369       0.0       -12.00681209564209       0.0
9.916666984558105       6.842867374420166       -0.1364993453025818       3.795494556427002       0.0       -4.354631423950195       0.0
9.933333396911621       -0.1816430240869522       -0.13229936361312866       2.0776054859161377       0.0       -3.4094059467315674       0.0
9.949999809265137       7.871728897094727       -0.12822860479354858       -4.509744644165039       0.0       -15.289334297180176       0.0
9.966666221618652       3.663444995880127       -0.12428311258554459       1.218278169631958       0.0       -6.901248931884766       0.0
9.983333587646484       1.4114681482315063       -0.12045902013778687       -2.936022996902466       0.0       -8.620729446411133       0.0
10.0       18.419645309448242       -0.11675258725881577       -0.44705045223236084       0.0       -10.44456958770752       0.0
10.016666412353516       14.932119369506836       -0.11316020041704178       2.152679920196533       0.0       -6.877608776092529       0.0
10.033333778381348       5.316424369812012       -0.10967835038900375       2.7748959064483643       0.0       -12.223967552185059       0.0
10.050000190734863       18.48461151123047       -0.1063036322593689       2.309633731842041       0.0       -0.8674251437187195       0.0
10.066666603088379       23.007678985595703       -0.10303274542093277       -2.6353554725646973       0.0       -16.46150779724121       0.0
10.083333015441895       16.27177619934082       -0.09986250847578049       -5.694456100463867       0.0       -6.616247653961182       0.0
10.100000381469727       22.548717498779297       -0.09678981453180313       1.0993335247039795       0.0       -13.345807075500488       0.0
10.116666793823242       24.29095458984375       -0.08536374568939209       1.9909504652023315       0.0       -0.9873566031455994       0.0
10.133333206176758       16.990455627441406       -0.07415368407964706       1.759467363357544       0.0       -6.707113265991211       0.0
10.149999618530273       28.532806396484375       -0.06241946667432785       2.331735610961914       0.0       -4.903585910797119       0.0
10.166666984558105       20.316822052001953       -0.05154610052704811       2.0738022327423096       0.0       -4.311850547790527       0.0
10.183333396911621       45.80964660644531       -0.037043530493974686       -5.563802719116211       0.0       -9.34228229522705       0.0
10.199999809265137       31.32941246032715       -0.022560475394129753       -2.36977219581604       0.0       -10.740511894226074       0.0
10.216666221618652       36.29774475097656       -0.006481690797954798       -2.7707314491271973       0.0       -7.278007984161377       0.0
10.233333587646484       41.623374938964844       0.008744996041059494       -3.699993133544922       0.0       -14.47918701171875       0.0
10.25       44.87900924682617       0.02386053465306759       -2.7249810695648193       0.0       -15.821080207824707       0.0
10.266666412353516       46.306129455566406       0.03851097822189331       3.4721016883850098       0.0       -10.92124080657959       0.0
10.283333778381348       60.269771575927734       0.0527106411755085       -15.648090362548828       0.0       -16.32982635498047       0.0
10.300000190734863       8.903212547302246       0.05108877643942833       6.320558547973633       0.0       3.2159388065338135       0.0
10.316666603088379       30.124095916748047       0.04951681196689606       3.818843126296997       0.0       -2.6236538887023926       0.0
10.333333015441895       50.791587829589844       0.04799322038888931       -6.023952007293701       0.0       -7.625354766845703       0.0
10.350000381469727       17.715002059936523       0.046516504138708115       1.4092754125595093       0.0       -0.3349525034427643       0.0
10.366666793823242       14.278364181518555       0.045085228979587555       5.189733982086182       0.0       1.9888813495635986       0.0
10.383333206176758       21.64238166809082       0.05097728967666626       5.9508957862854       0.0       -2.7184393405914307       0.0
10.399999618530273       13.64709186553955       0.05612095817923546       7.66465425491333       0.0       5.862783908843994       0.0
10.416666984558105       13.697240829467773       0.061013199388980865       6.284058094024658       0.0       4.1813459396362305       0.0
10.433333396911621       14.791266441345215       0.06481759995222092       4.846646785736084       0.0       2.559997797012329       0.0
10.449999809265137       18.80596351623535       0.0691797211766243       6.070204734802246       0.0       -1.1106141805648804       0.0
10.466666221618652       17.836763381958008       0.073943130671978       3.9765563011169434       0.0       -2.5815069675445557       0.0
10.483333587646484       21.800552368164062       0.07947778701782227       4.261508464813232       0.0       -2.2362022399902344       0.0
10.5       31.862693786621094       0.08655810356140137       2.417327880859375       0.0       -11.390698432922363       0.0
10.516666412353516       15.08179759979248       0.09300808608531952       -0.08480409532785416       0.0       0.3181637227535248       0.0
10.533333778381348       17.584684371948242       0.09866973012685776       3.8336148262023926       0.0       -5.156158447265625       0.0
10.550000190734863       16.52336883544922       0.10207974165678024       4.253226280212402       0.0       -1.8026988506317139       0.0
10.566666603088379       11.008585929870605       0.10481496900320053       3.050973653793335       0.0       -6.953773498535156       0.0
10.583333015441895       18.946016311645508       0.10760321468114853       3.902070999145508       0.0       -1.5506945848464966       0.0
10.600000381469727       5.522448539733887       0.10429234802722931       4.748239994049072       0.0       -6.35059118270874       0.0
10.616666793823242       17.20148277282715       0.10108335316181183       -0.5991147756576538       0.0       -9.266997337341309       0.0
10.633333206176758       15.33079719543457       0.09797309339046478       6.123759746551514       0.0       -4.367424488067627       0.0
10.649999618530273       10.796151161193848       0.09495853632688522       1.9152673482894897       0.0       0.4968023896217346       0.0
10.666666984558105       11.777584075927734       0.09203673154115677       7.506697177886963       0.0       0.2822711765766144       0.0
10.683333396911621       19.087059020996094       0.09438527375459671       1.5452516078948975       0.0       -0.9121730923652649       0.0
10.699999809265137       16.080698013305664       0.0972764641046524       0.7116442918777466       0.0       -5.756040573120117       0.0
10.716666221618652       10.636941909790039       0.09989985823631287       1.3306992053985596       0.0       -4.141557693481445       0.0
10.733333587646484       10.033787727355957       0.10130386054515839       5.347125053405762       0.0       -0.3676743507385254       0.0
10.75       18.848430633544922       0.10296988487243652       1.5684483051300049       0.0       -1.4894300699234009       0.0
10.766666412353516       18.75493621826172       0.10551212728023529       -1.0076582431793213       0.0       -11.027759552001953       0.0
10.783333778381348       17.519718170166016       0.10884028673171997       2.8446226119995117       0.0       -9.142056465148926       0.0
10.800000190734863       15.05657958984375       0.11158342659473419       1.8488256931304932       0.0       -5.041374206542969       0.0
10.816666603088379       16.500614166259766       0.11394656449556351       -1.5675008296966553       0.0       -8.79940128326416       0.0
10.833333015441895       16.991897583007812       0.11613239347934723       4.457294464111328       0.0       -8.891051292419434       0.0
10.850000381469727       12.857450485229492       0.11796563863754272       5.925818920135498       0.0       -4.767545223236084       0.0
10.866666793823242       12.041462898254395       0.11918308585882187       4.4301066398620605       0.0       -8.928776741027832       0.0
10.883333206176758       14.332463264465332       0.12001620978116989       1.0886293649673462       0.0       -11.055987358093262       0.0
10.899999618530273       11.420071601867676       0.12062288075685501       1.3163480758666992       0.0       -9.24905776977539       0.0
10.916666984558105       13.923952102661133       0.1214008554816246       -1.2746278047561646       0.0       -13.248995780944824       0.0
10.933333396911621       21.359163284301758       0.12290766090154648       3.9654412269592285       0.0       -15.708209037780762       0.0
10.949999809265137       14.676013946533203       0.12470252811908722       6.122542858123779       0.0       -15.149678230285645       0.0
10.966666221618652       18.394554138183594       0.12688875198364258       6.360888957977295       0.0       -10.026638984680176       0.0
10.983333587646484       16.666881561279297       0.12845806777477264       0.09284266084432602       0.0       -7.718089580535889       0.0
11.0       23.095699310302734       0.13087120652198792       5.105623245239258       0.0       -9.04035472869873       0.0
