t       fx       vx       fy       vy       fz       vz
9.166666984558105       -43.09305191040039       0.0007348301587626338       -3.2061269283294678       0.0       9.449634552001953       0.0
9.183333396911621       -37.37162780761719       -0.012635897845029831       0.6483815312385559       0.0       -0.8974931836128235       0.0
9.199999809265137       -38.63027572631836       -0.02798408828675747       5.0926313400268555       0.0       -0.22075095772743225       0.0
9.216666221618652       -46.56974792480469       -0.04332561418414116       -4.998140335083008       0.0       3.2131965160369873       0.0
9.233333587646484       -52.96626663208008       -0.06025649234652519       -3.3338232040405273       0.0       7.367323398590088       0.0
9.25       -42.40855026245117       -0.07714957743883133       5.7175469398498535       0.0       3.531728982925415       0.0
9.266666412353516       -29.56624412536621       -0.09124777466058731       0.19640730321407318       0.0       16.293842315673828       0.0
9.283333778381348       -6.8760666847229       -0.08844015002250671       13.907846450805664       0.0       22.76714515686035       0.0
9.300000190734863       -33.290096282958984       -0.08571891486644745       2.5773282051086426       0.0       17.787145614624023       0.0
9.316666603088379       -38.26813507080078       -0.08308140933513641       9.141828536987305       0.0       1.2146278619766235       0.0
9.333333015441895       -5.752671241760254       -0.08052506297826767       10.552760124206543       0.0       18.00217628479004       0.0
9.350000381469727       -16.506113052368164       -0.07804736495018005       9.55871868133545       0.0       18.962953567504883       0.0
9.366666793823242       -8.174227714538574       -0.07564590871334076       11.856377601623535       0.0       29.26708984375       0.0
9.383333206176758       -21.587631225585938       -0.07331834733486176       11.992305755615234       0.0       21.309629440307617       0.0
9.399999618530273       -18.1251220703125       -0.07106239348649979       9.8525390625       0.0       26.133695602416992       0.0
9.416666984558105       -21.76545524597168       -0.06887585669755936       5.162670612335205       0.0       24.914995193481445       0.0
9.433333396911621       -24.494094848632812       -0.06675659865140915       8.507521629333496       0.0       19.586149215698242       0.0
9.449999809265137       -17.445390701293945       -0.07269332557916641       11.408965110778809       0.0       22.176414489746094       0.0
9.466666221618652       -14.589014053344727       -0.07751832902431488       6.973796367645264       0.0       31.97586441040039       0.0
9.483333587646484       -21.088899612426758       -0.08174381405115128       -1.7796852588653564       0.0       24.579164505004883       0.0
9.5       -25.825031280517578       -0.0868523046374321       3.0510425567626953       0.0       27.59354591369629       0.0
9.516666412353516       -27.47730255126953       -0.09336110949516296       7.186776161193848       0.0       17.85414695739746       0.0
9.533333778381348       -30.913606643676758       -0.10083246231079102       2.6287264823913574       0.0       15.13304328918457       0.0
9.550000190734863       -24.30023765563965       -0.10783412307500839       5.04155158996582       0.0       22.319517135620117       0.0
9.566666603088379       -31.246015548706055       -0.11502518504858017       10.883026123046875       0.0       17.685077667236328       0.0
9.583333015441895       -25.311893463134766       -0.12125950306653976       10.281296730041504       0.0       22.630695343017578       0.0
9.600000381469727       -31.145936965942383       -0.1280665546655655       2.186091423034668       0.0       20.682531356811523       0.0
9.616666793823242       -34.11856460571289       -0.13489894568920135       3.5210108757019043       0.0       24.019615173339844       0.0
9.633333206176758       -31.347885131835938       -0.1421501338481903       9.292518615722656       0.0       25.217023849487305       0.0
9.649999618530273       -26.649368286132812       -0.1485646814107895       9.713404655456543       0.0       27.536317825317383       0.0
9.666666984558105       -39.69919204711914       -0.15535211563110352       6.023775577545166       0.0       29.605501174926758       0.0
9.683333396911621       -33.90409469604492       -0.16213086247444153       6.3724164962768555       0.0       25.593820571899414       0.0
9.699999809265137       -36.43670654296875       -0.1697123497724533       1.025702714920044       0.0       18.881980895996094       0.0
9.716666221618652       -32.23748779296875       -0.17609331011772156       15.757857322692871       0.0       25.02021598815918       0.0
9.733333587646484       -30.855487823486328       -0.18182440102100372       12.435272216796875       0.0       32.74556350708008       0.0
9.75       -38.578392028808594       -0.18750275671482086       2.2780096530914307       0.0       28.36701011657715       0.0
9.766666412353516       -34.305606842041016       -0.1931069791316986       5.993413925170898       0.0       23.716867446899414       0.0
9.783333778381348       -33.119075775146484       -0.1986543834209442       5.820584774017334       0.0       28.26217269897461       0.0
9.800000190734863       -31.000858306884766       -0.20302453637123108       7.263257026672363       0.0       30.74551010131836       0.0
9.816666603088379       -33.324886322021484       -0.20702287554740906       -1.2109893560409546       0.0       21.672454833984375       0.0
9.833333015441895       -41.20067596435547       -0.21160592138767242       5.920460224151611       0.0       32.60158157348633       0.0
9.850000381469727       -30.431869506835938       -0.2158525139093399       7.692917346954346       0.0       34.65874481201172       0.0
9.866666793823242       -34.44186782836914       -0.21993446350097656       1.0175285339355469       0.0       25.81849479675293       0.0
9.883333206176758       -37.12107467651367       -0.22333721816539764       11.13667106628418       0.0       35.799015045166016       0.0
9.899999618530273       -33.88151550292969       -0.2268366664648056       8.350836753845215       0.0       31.025924682617188       0.0
9.916666984558105       -34.4010124206543       -0.23007847368717194       7.711192607879639       0.0       28.520519256591797       0.0
9.933333396911621       -41.388343811035156       -0.23347344994544983       11.948531150817871       0.0       31.19719123840332       0.0
9.949999809265137       -35.33395767211914       -0.23675113916397095       6.564663410186768       0.0       27.965639114379883       0.0
9.966666221618652       -33.02530288696289       -0.23964734375476837       9.894942283630371       0.0       36.95632553100586       0.0
9.983333587646484       -37.91339874267578       -0.24198047816753387       10.4298095703125       0.0       35.19976043701172       0.0
10.0       -37.413421630859375       -0.2442834973335266       11.435151100158691       0.0       33.606990814208984       0.0
10.016666412353516       -39.073158264160156       -0.2468230128288269       0.21511568129062653       0.0       32.39162826538086       0.0
10.033333778381348       -36.36404037475586       -0.24898989498615265       14.835518836975098       0.0       31.39803695678711       0.0
10.050000190734863       -43.971229553222656       -0.2515030801296234       6.382796764373779       0.0       36.28658676147461       0.0
10.066666603088379       -38.56951904296875       -0.2537430226802826       -0.3674820065498352       0.0       33.411399841308594       0.0
10.083333015441895       -44.32585144042969       -0.2564101219177246       2.0671889781951904       0.0       30.62004852294922       0.0
10.100000381469727       -36.66244125366211       -0.25824299454689026       9.171995162963867       0.0       27.867691040039062       0.0
10.116666793823242       -40.85458755493164       -0.2599843740463257       1.6326888799667358       0.0       30.887706756591797       0.0
10.133333206176758       -45.5875129699707       -0.2616138160228729       9.727490425109863       0.0       21.846689224243164       0.0
10.149999618530273       -38.85148239135742       -0.26321712136268616       8.120201110839844       0.0       31.28680992126465       0.0
10.166666984558105       -32.495765686035156       -0.2640044391155243       14.81881046295166       0.0       37.55501937866211       0.0
10.183333396911621       -41.047691345214844       -0.26429831981658936       9.116720199584961       0.0       33.679447174072266       0.0
10.199999809265137       -40.38698196411133       -0.2645721435546875       15.061558723449707       0.0       32.01313400268555       0.0
10.216666221618652       -38.01303482055664       -0.26512300968170166       13.558927536010742       0.0       30.28463363647461       0.0
10.233333587646484       -33.731651306152344       -0.2650194764137268       12.182259559631348       0.0       26.629945755004883       0.0
10.25       -33.0383186340332       -0.26429814100265503       14.634464263916016       0.0       35.651187896728516       0.0
10.266666412353516       -41.15032958984375       -0.26371529698371887       2.5514872074127197       0.0       22.336593627929688       0.0
10.283333778381348       -26.705245971679688       -0.2625749707221985       6.1379499435424805       0.0       22.46855354309082       0.0
10.300000190734863       -34.83726501464844       -0.2615155577659607       2.9193334579467773       0.0       21.761064529418945       0.0
10.316666603088379       -31.500123977661133       -0.25976353883743286       6.234375476837158       0.0       24.27696990966797       0.0
10.333333015441895       -35.142879486083984       -0.2585662007331848       14.450868606567383       0.0       26.56550407409668       0.0
10.350000381469727       -32.63861083984375       -0.2571928799152374       -0.5067312121391296       0.0       19.921354293823242       0.0
10.366666793823242       -30.146080017089844       -0.2557174861431122       20.490039825439453       0.0       29.010826110839844       0.0
10.383333206176758       -32.61637878417969       -0.2540641725063324       5.573659896850586       0.0       5.759541034698486       0.0
10.399999618530273       -37.63678741455078       -0.2527220845222473       17.858274459838867       0.0       7.636635780334473       0.0
10.416666984558105       -29.10390281677246       -0.2513188123703003       10.765222549438477       0.0       19.318660736083984       0.0
10.433333396911621       -37.64276885986328       -0.2502458095550537       26.95442008972168       0.0       33.726097106933594       0.0
10.449999809265137       -35.96091842651367       -0.24906931817531586       16.79220199584961       0.0       13.028742790222168       0.0
10.466666221618652       -29.64705467224121       -0.24794183671474457       13.172074317932129       0.0       28.083576202392578       0.0
10.483333587646484       -25.196359634399414       -0.24604478478431702       5.2314453125       0.0       11.300201416015625       0.0
10.5       -33.00421142578125       -0.2440086007118225       15.158528327941895       0.0       19.779117584228516       0.0
10.516666412353516       -29.209449768066406       -0.24199625849723816       23.709121704101562       0.0       19.287817001342773       0.0
10.533333778381348       -33.73344421386719       -0.24058052897453308       32.091548919677734       0.0       21.6722354888916       0.0
10.550000190734863       -26.46201515197754       -0.23879709839820862       23.605926513671875       0.0       28.34514045715332       0.0
10.566666603088379       -42.34939956665039       -0.2378985434770584       6.679145336151123       0.0       12.270611763000488       0.0
10.583333015441895       -37.130165100097656       -0.23725444078445435       4.716174602508545       0.0       7.362298965454102       0.0
10.600000381469727       -32.944034576416016       -0.23706984519958496       -0.4063338041305542       0.0       15.02186393737793       0.0
10.616666793823242       -43.458011627197266       -0.2369818091392517       8.546990394592285       0.0       17.06752586364746       0.0
10.633333206176758       -34.096195220947266       -0.23673133552074432       -0.41335180401802063       0.0       6.278562545776367       0.0
10.649999618530273       -38.27545166015625       -0.2368641495704651       8.82333755493164       0.0       4.010038375854492       0.0
10.666666984558105       -31.56966781616211       -0.23627163469791412       -0.3451451063156128       0.0       5.724298477172852       0.0
10.683333396911621       -37.81559753417969       -0.23597782850265503       1.2952810525894165       0.0       8.162038803100586       0.0
10.699999809265137       -32.89802551269531       -0.23539558053016663       -0.027506569400429726       0.0       14.000271797180176       0.0
10.716666221618652       -34.45394515991211       -0.23507177829742432       -1.522579550743103       0.0       6.92940092086792       0.0
10.733333587646484       -22.391990661621094       -0.23379237949848175       -3.1410861015319824       0.0       4.384094715118408       0.0
10.75       -31.380332946777344       -0.23249860107898712       0.06645429134368896       0.0       -7.889126777648926       0.0
10.766666412353516       -27.833171844482422       -0.23085655272006989       0.8168748617172241       0.0       -7.756616115570068       0.0
10.783333778381348       -40.061363220214844       -0.2305181622505188       0.10332658141851425       0.0       4.832460880279541       0.0
10.800000190734863       -25.814844131469727       -0.22987636923789978       3.3225085735321045       0.0       -4.289226531982422       0.0
10.816666603088379       -23.694503784179688       -0.22902676463127136       1.058004379272461       0.0       -25.477758407592773       0.0
10.833333015441895       -22.122175216674805       -0.2270185351371765       2.6442275047302246       0.0       13.725345611572266       0.0
10.850000381469727       -35.989898681640625       -0.22585119307041168       0.12296886742115021       0.0       2.986218214035034       0.0
10.866666793823242       -20.306217193603516       -0.22454547882080078       -2.5988245010375977       0.0       -2.1638448238372803       0.0
10.883333206176758       -34.1478271484375       -0.2242182046175003       1.7548911571502686       0.0       -12.302139282226562       0.0
10.899999618530273       -35.61537170410156       -0.22400066256523132       -3.3683221340179443       0.0       -1.0281299352645874       0.0
10.916666984558105       -29.774721145629883       -0.22458693385124207       1.3491871356964111       0.0       -12.594939231872559       0.0
10.933333396911621       -36.60274124145508       -0.22543597221374512       3.1380112171173096       0.0       -3.421126127243042       0.0
10.949999809265137       -24.212186813354492       -0.22552990913391113       0.264348566532135       0.0       -6.54503059387207       0.0
10.966666221618652       -28.17657470703125       -0.22563979029655457       -8.180530548095703       0.0       -15.537124633789062       0.0
10.983333587646484       -28.921262741088867       -0.2252303659915924       -1.8643170595169067       0.0       -19.163570404052734       0.0
11.0       -26.204299926757812       -0.22513435781002045       -1.5090203285217285       0.0       -4.001600742340088       0.0
11.016666412353516       -21.655376434326172       -0.22459572553634644       -8.841747283935547       0.0       -20.738908767700195       0.0
11.033333778381348       -17.478309631347656       -0.22324490547180176       -9.627580642700195       0.0       -15.845913887023926       0.0
11.050000190734863       -24.59688949584961       -0.22187493741512299       -0.2738056778907776       0.0       -12.795218467712402       0.0
11.066666603088379       -23.817859649658203       -0.2208636999130249       -5.003795146942139       0.0       -19.810293197631836       0.0
11.083333015441895       -22.161571502685547       -0.22043552994728088       2.033069610595703       0.0       -4.7354326248168945       0.0
11.100000381469727       -21.7357234954834       -0.21985070407390594       4.399179458618164       0.0       -6.848325252532959       0.0
11.116666793823242       -25.93773651123047       -0.21957457065582275       -0.10852405428886414       0.0       -14.968735694885254       0.0
11.133333206176758       -21.759008407592773       -0.21936756372451782       -7.252706050872803       0.0       -11.29316234588623       0.0
11.149999618530273       -19.067224502563477       -0.21900705993175507       -2.910393476486206       0.0       -16.22307777404785       0.0
11.166666984558105       -21.688072204589844       -0.21834130585193634       7.046523094177246       0.0       -14.501296043395996       0.0
11.183333396911621       -20.546825408935547       -0.21767070889472961       -3.008957862854004       0.0       -13.6853666305542       0.0
11.199999809265137       -28.12283706665039       -0.21801768243312836       9.034370422363281       0.0       -6.217159748077393       0.0
11.216666221618652       -17.180679321289062       -0.21804602444171906       -0.5943900346755981       0.0       -24.852783203125       0.0
11.233333587646484       -17.180679321289062       -0.2178257256746292       -0.5943900346755981       0.0       -24.852783203125       0.0
11.25       -16.649616241455078       -0.2164955586194992       -0.3858942985534668       0.0       -21.94224739074707       0.0
11.266666412353516       -28.601627349853516       -0.21655519306659698       -1.163995623588562       0.0       -15.650006294250488       0.0
11.283333778381348       -13.404159545898438       -0.21633459627628326       -3.897461414337158       0.0       -23.24999237060547       0.0
11.300000190734863       -22.98614501953125       -0.21692635118961334       1.4093027114868164       0.0       -7.904111385345459       0.0
11.316666603088379       -19.021650314331055       -0.21655888855457306       -10.017538070678711       0.0       -28.47943115234375       0.0
11.333333015441895       -24.42323875427246       -0.21761947870254517       0.6369224190711975       0.0       -17.485414505004883       0.0
11.350000381469727       -17.003501892089844       -0.21809928119182587       1.010492205619812       0.0       -16.920804977416992       0.0
11.366666793823242       -21.980762481689453       -0.21906934678554535       -3.9061279296875       0.0       -22.869617462158203       0.0
11.383333206176758       -16.601640701293945       -0.21920181810855865       4.414395332336426       0.0       -4.738561630249023       0.0
11.399999618530273       -16.06263542175293       -0.21934755146503448       -6.306243419647217       0.0       -26.95122528076172       0.0
11.416666984558105       -19.525720596313477       -0.2192680388689041       2.00496244430542       0.0       -11.904244422912598       0.0
11.433333396911621       -15.942700386047363       -0.21923458576202393       -2.4067063331604004       0.0       -22.295734405517578       0.0
11.449999809265137       -19.42768669128418       -0.2197805792093277       -8.110373497009277       0.0       -16.372983932495117       0.0
11.466666221618652       -12.80251693725586       -0.2195371687412262       -3.6214375495910645       0.0       -25.46035385131836       0.0
11.483333587646484       -1.435813069343567       -0.21278218924999237       -10.527461051940918       0.0       -18.268306732177734       0.0
11.5       -6.860411643981934       -0.20623503625392914       -4.8284993171691895       0.0       -9.368854522705078       0.0
11.516666412353516       0.1169118881225586       -0.19988934695720673       -9.017613410949707       0.0       -15.520605087280273       0.0
11.533333778381348       1.0731909275054932       -0.1937389075756073       -5.581790924072266       0.0       -10.790024757385254       0.0
11.550000190734863       14.155106544494629       -0.18777771294116974       -11.577914237976074       0.0       -15.190171241760254       0.0
11.566666603088379       20.005287170410156       -0.18199993669986725       -13.564481735229492       0.0       -15.853767395019531       0.0
11.583333015441895       12.277399063110352       -0.17639993131160736       -6.6672258377075195       0.0       -5.910056114196777       0.0
11.600000381469727       4.392006874084473       -0.17097224295139313       -10.453307151794434       0.0       -13.885543823242188       0.0
11.616666793823242       3.937901496887207       -0.16571156680583954       -7.072922229766846       0.0       -8.591585159301758       0.0
11.633333206176758       25.451730728149414       -0.16061274707317352       -6.396210670471191       0.0       -12.926651000976562       0.0
11.649999618530273       17.463001251220703       -0.15567080676555634       -8.851142883300781       0.0       -7.033149242401123       0.0
11.666666984558105       25.5091495513916       -0.15088094770908356       -10.498303413391113       0.0       -5.3295135498046875       0.0
11.683333396911621       12.458319664001465       -0.14623844623565674       -2.7244677543640137       0.0       2.9733853340148926       0.0
11.699999809265137       29.313703536987305       -0.1308496743440628       -1.316203236579895       0.0       -0.6749600768089294       0.0
11.716666221618652       26.27024269104004       -0.1157127320766449       -2.974824905395508       0.0       7.016759395599365       0.0
11.733333587646484       43.205078125       -0.09588339179754257       -3.3538265228271484       0.0       8.904789924621582       0.0
11.75       38.17240905761719       -0.07511141151189804       -1.895866870880127       0.0       4.4174981117248535       0.0
11.766666412353516       40.9838752746582       -0.052402276545763016       -2.6205358505249023       0.0       10.856165885925293       0.0
11.783333778381348       52.95335006713867       -0.02863103337585926       0.9950547218322754       0.0       7.502025127410889       0.0
11.800000190734863       84.75297546386719       0.002371547045186162       -2.8684756755828857       0.0       3.111389636993408       0.0
11.816666603088379       66.40030670166016       0.03306780755519867       6.447615623474121       0.0       16.201993942260742       0.0
11.833333015441895       46.237056732177734       0.06281957030296326       17.42591094970703       0.0       27.831417083740234       0.0
11.850000381469727       34.41754150390625       0.08582345396280289       15.685445785522461       0.0       38.68248748779297       0.0
11.866666793823242       28.022220611572266       0.10159674286842346       14.829316139221191       0.0       19.679637908935547       0.0
11.883333206176758       70.55856323242188       0.12095431238412857       -5.376643657684326       0.0       -9.442420959472656       0.0
11.899999618530273       87.30120086669922       0.14800187945365906       -4.664172172546387       0.0       0.9086584448814392       0.0
11.916666984558105       54.294281005859375       0.17421720921993256       1.1439801454544067       0.0       4.576184272766113       0.0
11.933333396911621       48.09376907348633       0.1996259093284607       5.989988803863525       0.0       18.24404525756836       0.0
11.949999809265137       22.52639389038086       0.21420682966709137       17.334836959838867       0.0       26.866243362426758       0.0
11.966666221618652       44.72573471069336       0.22657528519630432       1.699947476387024       0.0       20.363483428955078       0.0
11.983333587646484       130.5138702392578       0.250372976064682       -18.958642959594727       0.0       -4.805362224578857       0.0
12.0       43.97840118408203       0.273438423871994       17.47172737121582       0.0       24.85972023010254       0.0
12.016666412353516       52.12055969238281       0.29579415917396545       14.825860977172852       0.0       30.637622833251953       0.0
12.033333778381348       92.08088684082031       0.31654006242752075       1.1497554779052734       0.0       7.412205219268799       0.0
12.050000190734863       72.41471862792969       0.33756959438323975       5.248700141906738       0.0       22.104162216186523       0.0
12.066666603088379       70.11603546142578       0.3579520881175995       2.1464686393737793       0.0       19.645864486694336       0.0
12.083333015441895       75.13752746582031       0.3777073919773102       11.048178672790527       0.0       13.304004669189453       0.0
12.100000381469727       67.82495880126953       0.39685487747192383       -6.341224670410156       0.0       18.54476547241211       0.0
12.116666793823242       58.23575973510742       0.41400328278541565       9.099862098693848       0.0       23.59537696838379       0.0
12.133333206176758       84.5432357788086       0.4307023882865906       -1.4819542169570923       0.0       34.355587005615234       0.0
12.149999618530273       63.668724060058594       0.4456174671649933       1.519677758216858       0.0       21.60881233215332       0.0
12.166666984558105       22.350563049316406       0.45431089401245117       9.92355728149414       0.0       3.4068686962127686       0.0
12.183333396911621       99.06937408447266       0.46364626288414       -0.5993485450744629       0.0       31.95406723022461       0.0
12.199999809265137       47.82265090942383       0.46972885727882385       5.583302021026611       0.0       17.84075927734375       0.0
12.216666221618652       66.85189056396484       0.4801379144191742       9.940778732299805       0.0       49.3051643371582       0.0
12.233333587646484       35.92228698730469       0.48230481147766113       17.969135284423828       0.0       26.016281127929688       0.0
12.25       6.888330459594727       0.4674646556377411       2.5257980823516846       0.0       22.507001876831055       0.0
12.266666412353516       18.513797760009766       0.4530811309814453       5.406722068786621       0.0       10.900282859802246       0.0
12.283333778381348       37.26173400878906       0.4391401708126068       10.5352783203125       0.0       25.120441436767578       0.0
12.300000190734863       28.2493896484375       0.4256281554698944       27.603361129760742       0.0       24.188236236572266       0.0
12.316666603088379       15.64713191986084       0.41253191232681274       8.52807903289795       0.0       33.34553527832031       0.0
12.333333015441895       9.172130584716797       0.3998386263847351       48.334716796875       0.0       62.9107780456543       0.0
12.350000381469727       4.681661605834961       0.3875358998775482       -3.979386329650879       0.0       15.257781028747559       0.0
12.366666793823242       12.937335968017578       0.37561172246932983       -1.6002976894378662       0.0       20.35986328125       0.0
12.383333206176758       10.413201332092285       0.36405444145202637       33.720314025878906       0.0       42.825294494628906       0.0
12.399999618530273       12.592801094055176       0.3528527617454529       19.77423667907715       0.0       43.55793380737305       0.0
12.416666984558105       14.244918823242188       0.3419957458972931       15.915188789367676       0.0       11.552373886108398       0.0
12.433333396911621       -4.118005275726318       0.33147281408309937       21.621294021606445       0.0       34.819339752197266       0.0
12.449999809265137       29.2475643157959       0.3212736248970032       -9.50745964050293       0.0       7.315066814422607       0.0
12.466666221618652       4.068582057952881       0.3113882839679718       38.987545013427734       0.0       48.54222106933594       0.0
12.483333587646484       14.351651191711426       0.30180710554122925       11.90669059753418       0.0       29.1661434173584       0.0
12.5       27.071943283081055       0.2925207316875458       13.521184921264648       0.0       19.651926040649414       0.0
12.516666412353516       20.008516311645508       0.2835201025009155       32.51247024536133       0.0       47.34832000732422       0.0
12.533333778381348       2.6940953731536865       0.27479639649391174       18.605113983154297       0.0       35.80421829223633       0.0
12.550000190734863       19.18114471435547       0.2663411498069763       8.317574501037598       0.0       21.597200393676758       0.0
12.566666603088379       36.15011978149414       0.2581460177898407       22.186779022216797       0.0       19.768014907836914       0.0
12.583333015441895       22.25033950805664       0.25020307302474976       -1.438812255859375       0.0       29.063621520996094       0.0
12.600000381469727       2.2280142307281494       0.24250450730323792       6.144777774810791       0.0       43.77099609375       0.0
12.616666793823242       2.3374249935150146       0.23504284024238586       -39.70050811767578       0.0       144.5716094970703       0.0
12.633333206176758       4.672296524047852       0.22781075537204742       -43.289127349853516       0.0       132.48512268066406       0.0
12.649999618530273       14.850258827209473       0.2208011895418167       -32.71379089355469       0.0       145.4026336669922       0.0
12.666666984558105       18.58108139038086       0.21400730311870575       -46.48481750488281       0.0       130.59124755859375       0.0
12.683333396911621       -120.5704574584961       0.20742246508598328       2.511873245239258       0.0       213.1038818359375       0.0
12.699999809265137       -51.569576263427734       0.20104023814201355       -59.052734375       0.0       216.1741180419922       0.0
12.716666221618652       -46.57183074951172       0.19485437870025635       18.181684494018555       0.0       160.5355224609375       0.0
12.733333587646484       -28.958263397216797       0.18885886669158936       -27.950576782226562       0.0       96.36837005615234       0.0
12.75       -58.68141174316406       0.18243646621704102       7.02838659286499       0.0       76.90360260009766       0.0
12.766666412353516       61.0269889831543       0.17682303488254547       -1.9335256814956665       0.0       1.5013148784637451       0.0
12.783333778381348       87.00749969482422       0.17138232290744781       -9.219630241394043       0.0       -33.50998306274414       0.0
12.800000190734863       85.96105194091797       0.16610902547836304       1.9465360641479492       0.0       -23.923011779785156       0.0
12.816666603088379       55.20160675048828       0.16099797189235687       2.474414110183716       0.0       -14.919378280639648       0.0
12.833333015441895       55.20160675048828       0.15695592761039734       2.474414110183716       0.0       -14.919378280639648       0.0
12.850000381469727       55.20160675048828       0.15289582312107086       2.474414110183716       0.0       -14.919378280639648       0.0
12.866666793823242       37.0355339050293       0.14887739717960358       2.124488115310669       0.0       -4.178271293640137       0.0
12.883333206176758       27.109827041625977       0.14485226571559906       4.1502275466918945       0.0       -8.749314308166504       0.0
12.899999618530273       16.471031188964844       0.14077064394950867       -1.219258427619934       0.0       11.324201583862305       0.0
12.916666984558105       22.814664840698242       0.13674840331077576       0.24771340191364288       0.0       -4.22395133972168       0.0
12.933333396911621       16.055374145507812       0.13279862701892853       -3.741490125656128       0.0       12.724769592285156       0.0
12.949999809265137       11.840352058410645       0.12894903123378754       -1.369392991065979       0.0       -2.0073256492614746       0.0
12.966666221618652       9.11896800994873       0.12498137354850769       -1.991371750831604       0.0       0.3316234052181244       0.0
12.983333587646484       7.135557651519775       0.12113579362630844       -3.373274087905884       0.0       1.3505879640579224       0.0
13.0       4.810137748718262       0.11740853637456894       -4.174895286560059       0.0       2.977803945541382       0.0
13.016666412353516       1.6232271194458008       0.11379596590995789       -4.185896873474121       0.0       4.023051738739014       0.0
13.033333778381348       -0.09141255915164948       0.11029455065727234       -6.334394454956055       0.0       5.238865852355957       0.0
13.050000190734863       -4.411253452301025       0.10690087080001831       -6.020173072814941       0.0       6.24850606918335       0.0
13.066666603088379       -4.411253452301025       0.10361161828041077       -6.020173072814941       0.0       6.24850606918335       0.0
13.083333015441895       -4.978196620941162       0.10042356699705124       -6.055032730102539       0.0       5.030664920806885       0.0
13.100000381469727       2.1834731101989746       0.09733361005783081       -7.714996814727783       0.0       -0.15839162468910217       0.0
13.116666793823242       -0.10802942514419556       0.09433872997760773       -10.669014930725098       0.0       -0.405699759721756       0.0
13.133333206176758       -0.25699320435523987       0.0914359986782074       -10.41710376739502       0.0       -4.658400535583496       0.0
13.149999618530273       -0.4071234464645386       0.08862258493900299       -11.108179092407227       0.0       -2.8154239654541016       0.0
13.166666984558105       -0.04172629863023758       0.08589573204517365       -9.605080604553223       0.0       -5.192679405212402       0.0
13.183333396911621       -0.29116395115852356       0.08325278759002686       -10.278614044189453       0.0       -6.2066426277160645       0.0
13.199999809265137       0.3738871216773987       0.08069116622209549       -9.91559886932373       0.0       -7.293680191040039       0.0
13.216666221618652       0.7719128727912903       0.07820835709571838       -8.672988891601562       0.0       -9.810073852539062       0.0
13.233333587646484       4.760143280029297       0.07580194622278214       -8.261787414550781       0.0       -10.342989921569824       0.0
13.25       4.956286907196045       0.07346957921981812       -7.255931377410889       0.0       -10.813639640808105       0.0
13.266666412353516       5.662564277648926       0.07120897620916367       -8.485604286193848       0.0       -9.8359375       0.0
13.283333778381348       4.491716384887695       0.0690179318189621       -6.8151750564575195       0.0       -10.997920036315918       0.0
13.300000190734863       4.447887897491455       0.06689430773258209       -7.752603530883789       0.0       -9.783042907714844       0.0
13.316666603088379       4.236704349517822       0.06483601778745651       -7.0662407875061035       0.0       -11.00600528717041       0.0
13.333333015441895       4.669920921325684       0.06284106522798538       -7.481756687164307       0.0       -9.357860565185547       0.0
13.350000381469727       4.177299499511719       0.06090749427676201       -6.262511730194092       0.0       -9.407721519470215       0.0
13.366666793823242       5.122802257537842       0.05903341621160507       -8.89330005645752       0.0       -9.806883811950684       0.0
13.383333206176758       5.394775867462158       0.05721700191497803       -8.178980827331543       0.0       -9.634625434875488       0.0
13.399999618530273       6.3859381675720215       0.055456481873989105       -7.626698970794678       0.0       -9.94576358795166       0.0
13.416666984558105       6.983088493347168       0.05375012755393982       -8.957010269165039       0.0       -8.562873840332031       0.0
13.433333396911621       7.695598125457764       0.052096277475357056       -8.663333892822266       0.0       -8.953657150268555       0.0
13.449999809265137       8.379654884338379       0.05049331486225128       -8.129415512084961       0.0       -9.489590644836426       0.0
13.466666221618652       10.518658638000488       0.048939675092697144       -8.503446578979492       0.0       -9.905935287475586       0.0
13.483333587646484       11.884258270263672       0.04743383824825287       -9.048649787902832       0.0       -10.6225004196167       0.0
13.5       13.987308502197266       0.04597433656454086       -10.553845405578613       0.0       -13.387516021728516       0.0
13.516666412353516       15.618184089660645       0.04455973953008652       -14.241894721984863       0.0       -13.405171394348145       0.0
13.533333778381348       8.580879211425781       0.0431886725127697       -15.315543174743652       0.0       -10.75719928741455       0.0
13.550000190734863       10.994983673095703       0.041859790682792664       -16.63449478149414       0.0       -11.59904670715332       0.0
13.566666603088379       10.981078147888184       0.04057179391384125       -19.149234771728516       0.0       -11.842062950134277       0.0
13.583333015441895       10.869134902954102       0.039323434233665466       -20.4809627532959       0.0       -13.321589469909668       0.0
13.600000381469727       10.522354125976562       0.03811348229646683       -22.338666915893555       0.0       -12.719847679138184       0.0
13.616666793823242       10.765222549438477       0.03709089383482933       -23.956350326538086       0.0       -13.61218547821045       0.0
13.633333206176758       10.62820053100586       0.03609863668680191       -26.41606330871582       0.0       -13.614904403686523       0.0
13.649999618530273       10.997077941894531       0.035139136016368866       -25.309492111206055       0.0       -13.846640586853027       0.0
13.666666984558105       11.418336868286133       0.034212201833724976       -25.18055534362793       0.0       -14.480295181274414       0.0
13.683333396911621       10.3657865524292       0.033312566578388214       -24.45458984375       0.0       -12.492993354797363       0.0
13.699999809265137       11.045879364013672       0.03244083747267723       -23.36600685119629       0.0       -13.939861297607422       0.0
