t       fx       vx       fy       vy       fz       vz
17.53333282470703       -40.06074142456055       -0.09528611600399017       7.423491954803467       0.0       25.22136878967285       0.0
17.549999237060547       -39.122398376464844       -0.09543115645647049       7.602456092834473       0.0       26.2315673828125       0.0
17.566667556762695       -38.608924865722656       -0.09557174146175385       8.107681274414062       0.0       25.501075744628906       0.0
17.58333396911621       -38.753013610839844       -0.09570799022912979       7.815645694732666       0.0       25.69880485534668       0.0
17.600000381469727       -39.029319763183594       -0.09584005922079086       7.925325393676758       0.0       25.565441131591797       0.0
17.616666793823242       -38.113338470458984       -0.09596805274486542       8.852519035339355       0.0       24.204479217529297       0.0
17.633333206176758       -38.022708892822266       -0.0960921123623848       9.163393020629883       0.0       26.07914924621582       0.0
17.649999618530273       -37.56996154785156       -0.09621235728263855       8.544337272644043       0.0       25.316686630249023       0.0
17.66666603088379       -36.77458572387695       -0.09632889926433563       9.31142807006836       0.0       25.18512535095215       0.0
17.683332443237305       -36.430564880371094       -0.0964418575167656       10.021435737609863       0.0       24.976287841796875       0.0
17.700000762939453       -35.31516647338867       -0.0965513363480568       9.402777671813965       0.0       24.880380630493164       0.0
17.71666717529297       -35.205501556396484       -0.09665744751691818       9.67660903930664       0.0       25.15230369567871       0.0
17.733333587646484       -34.55224609375       -0.09676029533147812       10.143848419189453       0.0       25.42302894592285       0.0
17.75       -33.52985763549805       -0.09685998409986496       10.174284934997559       0.0       25.751001358032227       0.0
17.766666412353516       -34.77526092529297       -0.09695659577846527       9.479394912719727       0.0       23.699687957763672       0.0
17.78333282470703       -33.366241455078125       -0.097050242125988       10.32004451751709       0.0       26.074413299560547       0.0
17.799999237060547       -32.952239990234375       -0.09714100509881973       10.106745719909668       0.0       24.122535705566406       0.0
17.816667556762695       -32.304237365722656       -0.09722897410392761       9.417623519897461       0.0       23.922683715820312       0.0
17.83333396911621       -31.60845375061035       -0.09731423109769821       8.842665672302246       0.0       21.79741668701172       0.0
17.850000381469727       -30.130325317382812       -0.09739687293767929       9.454459190368652       0.0       23.11594009399414       0.0
17.866666793823242       -30.77322769165039       -0.09747696667909622       9.657505989074707       0.0       23.51467514038086       0.0
17.883333206176758       -29.532575607299805       -0.09755460172891617       9.23417854309082       0.0       21.934093475341797       0.0
17.899999618530273       -28.91475486755371       -0.0976298451423645       8.789536476135254       0.0       21.58816909790039       0.0
17.91666603088379       -28.760374069213867       -0.09770277142524719       8.794147491455078       0.0       20.348480224609375       0.0
17.933332443237305       -28.2362117767334       -0.09777345508337021       8.899855613708496       0.0       21.627220153808594       0.0
17.950000762939453       -27.2669734954834       -0.09784196317195892       8.869690895080566       0.0       21.5729923248291       0.0
17.96666717529297       -27.05541229248047       -0.09790836274623871       8.696821212768555       0.0       20.598276138305664       0.0
17.983333587646484       -26.616294860839844       -0.09797272086143494       8.515155792236328       0.0       19.613237380981445       0.0
18.0       -25.14517593383789       -0.09803510457277298       8.105528831481934       0.0       20.213703155517578       0.0
18.016666412353516       -24.390668869018555       -0.09809555858373642       8.87623405456543       0.0       19.337932586669922       0.0
18.03333282470703       -23.055526733398438       -0.09815415740013123       8.238290786743164       0.0       17.60247802734375       0.0
18.049999237060547       -22.64575958251953       -0.09821095317602158       8.59399700164795       0.0       19.0711727142334       0.0
18.066667556762695       -21.903697967529297       -0.09826599806547165       8.524243354797363       0.0       19.123327255249023       0.0
18.08333396911621       -20.447446823120117       -0.09831935167312622       8.199939727783203       0.0       17.802452087402344       0.0
18.100000381469727       -19.715564727783203       -0.09837106615304947       7.746537208557129       0.0       16.731861114501953       0.0
18.116666793823242       -19.03689956665039       -0.09842118620872498       8.201739311218262       0.0       16.11847686767578       0.0
18.133333206176758       -18.694211959838867       -0.09846976399421692       6.636387825012207       0.0       15.704933166503906       0.0
18.149999618530273       -17.889230728149414       -0.09851685166358948       7.034409523010254       0.0       16.90079689025879       0.0
18.16666603088379       -16.852855682373047       -0.09856248646974564       6.4620771408081055       0.0       15.733355522155762       0.0
18.183332443237305       -15.519213676452637       -0.09860672056674957       8.10267448425293       0.0       12.74773120880127       0.0
18.200000762939453       -14.939955711364746       -0.09864958375692368       8.504841804504395       0.0       12.611884117126465       0.0
18.21666717529297       -14.89397144317627       -0.09869113564491272       8.668474197387695       0.0       10.588610649108887       0.0
18.233333587646484       -13.179962158203125       -0.09873141348361969       8.62986946105957       0.0       13.744183540344238       0.0
18.25       -12.78375244140625       -0.09877044707536697       8.271845817565918       0.0       11.53549861907959       0.0
18.266666412353516       -12.0097074508667       -0.09880827367305756       9.04226303100586       0.0       9.79712963104248       0.0
18.28333282470703       -12.24598217010498       -0.09884494543075562       6.77365779876709       0.0       13.847248077392578       0.0
18.299999237060547       -11.53917407989502       -0.09888048470020294       8.473631858825684       0.0       13.07752799987793       0.0
18.316667556762695       -10.712078094482422       -0.09891492873430252       5.6712541580200195       0.0       12.708887100219727       0.0
18.33333396911621       -9.408150672912598       -0.09894832223653793       4.906520366668701       0.0       12.231572151184082       0.0
18.350000381469727       -9.659625053405762       -0.09590375423431396       6.010096549987793       0.0       13.139365196228027       0.0
18.366666793823242       -9.403990745544434       -0.09295286983251572       5.118945598602295       0.0       12.626691818237305       0.0
18.383333206176758       -7.946619033813477       -0.09009278565645218       5.008653163909912       0.0       9.712319374084473       0.0
18.399999618530273       -7.705618381500244       -0.08732070028781891       2.4176363945007324       0.0       9.834052085876465       0.0
18.41666603088379       -6.580343246459961       -0.08463390916585922       4.017097473144531       0.0       9.900850296020508       0.0
18.433332443237305       -5.629814624786377       -0.0820297822356224       3.971101999282837       0.0       10.108295440673828       0.0
18.450000762939453       -5.024388790130615       -0.0795057937502861       3.002467155456543       0.0       8.990682601928711       0.0
18.46666717529297       -2.6553354263305664       -0.07705946266651154       3.548903465270996       0.0       7.564589023590088       0.0
18.483333587646484       -2.019414186477661       -0.0746883973479271       1.9206362962722778       0.0       7.439553737640381       0.0
18.5       -1.139566421508789       -0.07239029556512833       2.4971134662628174       0.0       7.552926540374756       0.0
18.516666412353516       1.2999324798583984       -0.07016289979219437       2.543402910232544       0.0       6.879847526550293       0.0
18.53333282470703       1.7279977798461914       -0.06800404191017151       3.0621118545532227       0.0       6.754363536834717       0.0
18.549999237060547       3.475210666656494       -0.06591161340475082       2.5296409130096436       0.0       8.83420467376709       0.0
18.566667556762695       5.354172706604004       -0.06388355791568756       2.002833843231201       0.0       8.556900978088379       0.0
18.58333396911621       6.131526470184326       -0.06191791221499443       2.1850426197052       0.0       7.863363265991211       0.0
18.600000381469727       7.6143059730529785       -0.06001274660229683       2.1116771697998047       0.0       6.423318862915039       0.0
18.616666793823242       8.742283821105957       -0.058166202157735825       2.5663206577301025       0.0       6.680179119110107       0.0
18.633333206176758       11.069828987121582       -0.05637647211551666       2.7564406394958496       0.0       7.271465301513672       0.0
18.649999618530273       12.306731224060059       -0.054641809314489365       2.7760207653045654       0.0       8.420633316040039       0.0
18.66666603088379       13.448214530944824       -0.05296052619814873       2.908224582672119       0.0       7.757120609283447       0.0
18.683332443237305       15.007926940917969       -0.051330968737602234       3.231442451477051       0.0       7.591421604156494       0.0
18.700000762939453       16.47385597229004       -0.04975155368447304       3.2031729221343994       0.0       8.211170196533203       0.0
18.71666717529297       18.136821746826172       -0.045143816620111465       3.2386438846588135       0.0       9.814288139343262       0.0
18.733333587646484       19.695362091064453       -0.04067785292863846       2.631129264831543       0.0       9.507935523986816       0.0
18.75       20.784286499023438       -0.036349304020404816       2.764334201812744       0.0       9.269637107849121       0.0
18.766666412353516       21.911746978759766       -0.032153937965631485       3.2931580543518066       0.0       8.943798065185547       0.0
18.78333282470703       25.387548446655273       -0.028087664395570755       4.088367462158203       0.0       10.120354652404785       0.0
18.799999237060547       24.74827003479004       -0.02414650470018387       4.061100959777832       0.0       11.612035751342773       0.0
18.816667556762695       26.732276916503906       -0.020326612517237663       4.055151462554932       0.0       11.694355964660645       0.0
18.83333396911621       28.535253524780273       -0.01662425510585308       5.317002296447754       0.0       12.200361251831055       0.0
18.850000381469727       28.630983352661133       -0.013035817071795464       5.851782321929932       0.0       13.021302223205566       0.0
18.866666793823242       31.412025451660156       -0.009557791985571384       5.779660224914551       0.0       12.380326271057129       0.0
18.883333206176758       31.045377731323242       -0.006186782848089933       5.196188449859619       0.0       12.499277114868164       0.0
18.899999618530273       33.02698516845703       -0.002919497201219201       5.457009792327881       0.0       12.146439552307129       0.0
18.91666603088379       33.854549407958984       0.0002472566266078502       4.407838344573975       0.0       11.06162166595459       0.0
18.933332443237305       33.996273040771484       0.0033165717031806707       4.107955455780029       0.0       14.576639175415039       0.0
18.950000762939453       34.8942756652832       0.00629144674167037       3.932605743408203       0.0       13.522689819335938       0.0
18.96666717529297       37.89690017700195       0.009174786508083344       4.038442611694336       0.0       10.157450675964355       0.0
18.983333587646484       38.53523254394531       0.011969408951699734       4.411558151245117       0.0       13.867724418640137       0.0
19.0       39.1657600402832       0.014678042382001877       5.107033729553223       0.0       11.144335746765137       0.0
19.016666412353516       39.78743362426758       0.017303332686424255       5.43408203125       0.0       9.086259841918945       0.0
19.03333282470703       39.819541931152344       0.019847845658659935       5.554797172546387       0.0       11.696924209594727       0.0
19.049999237060547       40.944087982177734       0.02231406606733799       5.642915725708008       0.0       10.696510314941406       0.0
19.066667556762695       40.3974609375       0.024704402312636375       6.919370651245117       0.0       12.089188575744629       0.0
19.08333396911621       40.97592544555664       0.027021190151572227       8.10574722290039       0.0       13.21310043334961       0.0
19.100000381469727       41.01890563964844       0.02926669269800186       8.974382400512695       0.0       13.655396461486816       0.0
19.116666793823242       40.98027038574219       0.03144310042262077       10.021310806274414       0.0       14.263531684875488       0.0
19.133333206176758       41.31775665283203       0.03355254605412483       10.21202564239502       0.0       14.57154655456543       0.0
19.149999618530273       41.469871520996094       0.03559708222746849       10.97950267791748       0.0       15.294853210449219       0.0
19.16666603088379       40.82664489746094       0.03757870942354202       12.370543479919434       0.0       14.893789291381836       0.0
19.183332443237305       40.67795181274414       0.03949936479330063       12.564567565917969       0.0       15.836368560791016       0.0
19.200000762939453       40.56669616699219       0.041360922157764435       11.512288093566895       0.0       16.53089141845703       0.0
19.21666717529297       40.82841110229492       0.04316520318388939       11.893396377563477       0.0       17.35684585571289       0.0
19.233333587646484       41.14973068237305       0.044913966208696365       12.296232223510742       0.0       17.87128448486328       0.0
19.25       41.028038024902344       0.04660892114043236       12.449962615966797       0.0       17.08332633972168       0.0
19.266666412353516       41.232391357421875       0.04825172200798988       12.796019554138184       0.0       17.09315299987793       0.0
19.28333282470703       41.327476501464844       0.04984397813677788       12.692109107971191       0.0       17.43007469177246       0.0
19.299999237060547       40.753578186035156       0.0513872392475605       12.936552047729492       0.0       18.427309036254883       0.0
19.316667556762695       39.96222686767578       0.05288301780819893       13.173001289367676       0.0       19.269718170166016       0.0
19.33333396911621       40.1947021484375       0.05433277040719986       13.084758758544922       0.0       18.198062896728516       0.0
19.350000381469727       40.6668815612793       0.05573791638016701       13.347352981567383       0.0       17.188919067382812       0.0
19.366666793823242       40.71712112426758       0.057099826633930206       13.438263893127441       0.0       17.7301082611084       0.0
19.383333206176758       39.892189025878906       0.05841983109712601       13.133533477783203       0.0       18.863630294799805       0.0
19.399999618530273       39.256568908691406       0.059699222445487976       13.32176399230957       0.0       20.132572174072266       0.0
19.41666603088379       39.88690948486328       0.0609392449259758       13.78332233428955       0.0       19.479238510131836       0.0
19.433332443237305       39.65408706665039       0.062141112983226776       14.353086471557617       0.0       18.928815841674805       0.0
19.450000762939453       39.61949157714844       0.06330600380897522       14.706510543823242       0.0       19.26321029663086       0.0
19.46666717529297       39.619659423828125       0.06443504989147186       14.491137504577637       0.0       19.65189552307129       0.0
19.483333587646484       39.36114501953125       0.06552935391664505       14.34630298614502       0.0       19.828506469726562       0.0
19.5       39.33079147338867       0.06658998876810074       14.550472259521484       0.0       19.30016326904297       0.0
19.516666412353516       39.42753982543945       0.0676179900765419       14.503530502319336       0.0       17.8132381439209       0.0
19.53333282470703       39.31882095336914       0.06861436367034912       15.334855079650879       0.0       18.443954467773438       0.0
19.549999237060547       38.306941986083984       0.0695800706744194       15.581514358520508       0.0       19.65791893005371       0.0
19.566667556762695       38.59831237792969       0.07051607221364975       15.538093566894531       0.0       20.377826690673828       0.0
19.58333396911621       39.278709411621094       0.07142326980829239       15.828004837036133       0.0       20.829252243041992       0.0
19.600000381469727       38.665199279785156       0.07230255007743835       16.39486312866211       0.0       20.701032638549805       0.0
19.616666793823242       38.78309631347656       0.07315478473901749       16.68182945251465       0.0       19.86637306213379       0.0
19.633333206176758       37.8804817199707       0.07398078590631485       17.132001876831055       0.0       20.573457717895508       0.0
19.649999618530273       38.38059616088867       0.0747813805937767       16.16221046447754       0.0       20.681324005126953       0.0
19.66666603088379       38.09041976928711       0.07555733621120453       16.423011779785156       0.0       21.02547836303711       0.0
19.683332443237305       37.379634857177734       0.07630942016839981       16.35929298400879       0.0       20.161701202392578       0.0
19.700000762939453       37.47352981567383       0.07703836262226105       16.678218841552734       0.0       19.02629852294922       0.0
19.71666717529297       37.988311767578125       0.07774487137794495       16.986347198486328       0.0       19.693622589111328       0.0
19.733333587646484       37.5717887878418       0.07842964679002762       17.489450454711914       0.0       20.67002296447754       0.0
19.75       37.20356369018555       0.07909334450960159       17.73816680908203       0.0       20.212858200073242       0.0
19.766666412353516       36.850372314453125       0.07973662763834       17.91075325012207       0.0       20.836759567260742       0.0
19.78333282470703       37.59749221801758       0.08036011457443237       17.89697265625       0.0       21.640695571899414       0.0
19.799999237060547       37.40153121948242       0.08096442371606827       17.241880416870117       0.0       21.969390869140625       0.0
19.816667556762695       36.60441207885742       0.08155012875795364       17.23760223388672       0.0       22.623065948486328       0.0
19.83333396911621       36.68194580078125       0.08211781829595566       16.954341888427734       0.0       20.902002334594727       0.0
19.850000381469727       37.13068771362305       0.08266804367303848       19.439790725708008       0.0       22.952564239501953       0.0
19.866666793823242       37.17210388183594       0.0832013338804245       18.648483276367188       0.0       21.681306838989258       0.0
19.883333206176758       36.6341438293457       0.08371821790933609       18.58685874938965       0.0       21.034229278564453       0.0
19.899999618530273       36.694576263427734       0.08421919494867325       19.914825439453125       0.0       23.263418197631836       0.0
19.91666603088379       36.66826629638672       0.08470475673675537       18.670103073120117       0.0       20.26927947998047       0.0
19.933332443237305       35.850929260253906       0.08517538011074066       20.038097381591797       0.0       21.194475173950195       0.0
19.950000762939453       35.9925537109375       0.08563151955604553       20.30779266357422       0.0       21.958126068115234       0.0
19.96666717529297       35.8642692565918       0.0860736295580864       20.29291343688965       0.0       24.16975975036621       0.0
19.983333587646484       35.72453689575195       0.08650213479995728       20.229738235473633       0.0       19.450910568237305       0.0
20.0       35.3925666809082       0.0869174525141716       20.929183959960938       0.0       23.537153244018555       0.0
20.016666412353516       35.645565032958984       0.0873199924826622       21.822154998779297       0.0       25.47011375427246       0.0
20.03333282470703       35.27901077270508       0.08771014213562012       22.403228759765625       0.0       23.942981719970703       0.0
20.049999237060547       34.01697540283203       0.08808829635381699       22.018962860107422       0.0       22.171911239624023       0.0
20.066667556762695       34.372764587402344       0.08845480531454086       21.80527114868164       0.0       26.229045867919922       0.0
20.08333396911621       34.26329803466797       0.0888100415468216       21.70492935180664       0.0       23.996408462524414       0.0
20.100000381469727       33.784698486328125       0.08915434777736664       20.94778060913086       0.0       21.855335235595703       0.0
20.116666793823242       33.62058639526367       0.08948806673288345       20.723264694213867       0.0       25.312585830688477       0.0
20.133333206176758       33.919227600097656       0.08981151133775711       19.320201873779297       0.0       24.644479751586914       0.0
20.149999618530273       33.434547424316406       0.09012500196695328       19.22174835205078       0.0       24.501768112182617       0.0
20.16666603088379       32.757450103759766       0.09042884409427643       19.39714241027832       0.0       22.55168914794922       0.0
20.183332443237305       33.973243713378906       0.09072334319353104       19.44925308227539       0.0       24.476293563842773       0.0
20.200000762939453       33.16533660888672       0.09100877493619919       19.29150390625       0.0       25.085988998413086       0.0
20.21666717529297       33.98943328857422       0.09128542989492416       19.239418029785156       0.0       23.907791137695312       0.0
20.233333587646484       33.03346633911133       0.09155356884002686       19.35350799560547       0.0       23.08616828918457       0.0
20.25       32.66427993774414       0.09181345999240875       18.708847045898438       0.0       22.906169891357422       0.0
20.266666412353516       33.65394973754883       0.09206535667181015       18.505979537963867       0.0       23.938838958740234       0.0
20.28333282470703       32.99193572998047       0.09230949729681015       17.730329513549805       0.0       22.73897361755371       0.0
20.299999237060547       33.8873405456543       0.09254612773656845       17.678491592407227       0.0       21.85614013671875       0.0
20.316667556762695       33.75120544433594       0.09277547895908356       17.552913665771484       0.0       23.19539451599121       0.0
20.33333396911621       33.4945182800293       0.09299777448177338       17.565282821655273       0.0       24.14700698852539       0.0
20.350000381469727       33.9979362487793       0.09321322292089462       17.38500213623047       0.0       22.67841911315918       0.0
20.366666793823242       34.06148147583008       0.0934220477938652       17.532440185546875       0.0       21.382963180541992       0.0
20.383333206176758       34.214962005615234       0.09362445026636124       16.872516632080078       0.0       21.573753356933594       0.0
20.399999618530273       34.415103912353516       0.09382061660289764       16.088380813598633       0.0       22.101909637451172       0.0
20.41666603088379       34.725006103515625       0.09401075541973114       16.093948364257812       0.0       21.017135620117188       0.0
20.433332443237305       34.73871612548828       0.09419503808021545       16.07177734375       0.0       20.96994972229004       0.0
20.450000762939453       34.74809265136719       0.09437365084886551       15.812031745910645       0.0       21.914461135864258       0.0
20.46666717529297       34.828948974609375       0.09454677253961563       15.035415649414062       0.0       19.965906143188477       0.0
20.483333587646484       34.98748779296875       0.09471455961465836       14.737119674682617       0.0       18.647907257080078       0.0
20.5       36.11989974975586       0.09487719088792801       14.414453506469727       0.0       19.308542251586914       0.0
20.516666412353516       35.27304458618164       0.09503481537103653       14.36982536315918       0.0       18.129608154296875       0.0
20.53333282470703       36.25560760498047       0.09518758952617645       14.32794189453125       0.0       18.69212532043457       0.0
20.549999237060547       36.5694694519043       0.09533566236495972       13.517855644226074       0.0       16.4622859954834       0.0
20.566667556762695       36.273494720458984       0.09547918289899826       13.837162017822266       0.0       17.14597511291504       0.0
20.58333396911621       37.071163177490234       0.09561828523874283       13.58791446685791       0.0       15.629417419433594       0.0
20.600000381469727       37.09708023071289       0.09575310349464417       13.021142959594727       0.0       13.967307090759277       0.0
20.616666793823242       37.67435073852539       0.09588377922773361       13.315903663635254       0.0       14.960288047790527       0.0
20.633333206176758       37.21218490600586       0.09601043164730072       12.906670570373535       0.0       15.442122459411621       0.0
20.649999618530273       37.82772445678711       0.09613318741321564       13.135401725769043       0.0       12.822309494018555       0.0
20.66666603088379       38.264068603515625       0.09625216573476791       13.199130058288574       0.0       12.571598052978516       0.0
20.683332443237305       38.231040954589844       0.0963674858212471       12.446086883544922       0.0       12.765422821044922       0.0
20.700000762939453       38.72623062133789       0.09647925943136215       13.161355018615723       0.0       10.752403259277344       0.0
20.71666717529297       37.920047760009766       0.09658758342266083       12.523847579956055       0.0       10.833069801330566       0.0
20.733333587646484       38.53055953979492       0.09669258445501328       13.325027465820312       0.0       9.58269214630127       0.0
20.75       39.27028274536133       0.09679435193538666       12.20351791381836       0.0       9.487066268920898       0.0
20.766666412353516       39.75525665283203       0.09689298272132874       12.640358924865723       0.0       8.131219863891602       0.0
20.78333282470703       39.2553825378418       0.09698858857154846       12.041855812072754       0.0       6.633580207824707       0.0
20.799999237060547       39.37553405761719       0.0970812439918518       12.494260787963867       0.0       5.9250569343566895       0.0
20.816667556762695       39.39280319213867       0.09717105329036713       12.020668029785156       0.0       5.892416000366211       0.0
20.83333396911621       39.58730697631836       0.09725809842348099       11.727304458618164       0.0       5.016757965087891       0.0
20.850000381469727       40.021240234375       0.09734246134757996       11.951253890991211       0.0       4.2063307762146       0.0
20.866666793823242       40.250667572021484       0.0974242314696312       11.455085754394531       0.0       3.31282639503479       0.0
20.883333206176758       40.859107971191406       0.09750349074602127       11.779265403747559       0.0       4.167060852050781       0.0
20.899999618530273       40.29893112182617       0.09758030623197556       11.802968978881836       0.0       3.4734489917755127       0.0
20.91666603088379       40.75307083129883       0.09765475988388062       11.342130661010742       0.0       1.2369294166564941       0.0
20.933332443237305       40.782257080078125       0.09772691875696182       11.61656379699707       0.0       1.031520962715149       0.0
20.950000762939453       40.89239501953125       0.09779685735702515       10.807801246643066       0.0       2.0913877487182617       0.0
20.96666717529297       40.61494064331055       0.09786465018987656       11.140196800231934       0.0       0.06288276612758636       0.0
20.983333587646484       40.68624496459961       0.09793034940958023       9.994449615478516       0.0       -1.3046386241912842       0.0
21.0       41.213985443115234       0.09799402952194214       10.780329704284668       0.0       -1.3146780729293823       0.0
21.016666412353516       41.33426284790039       0.09805575758218765       9.905274391174316       0.0       -1.4477310180664062       0.0
21.03333282470703       41.11866760253906       0.09811557829380035       9.969148635864258       0.0       -1.2273434400558472       0.0
21.049999237060547       41.117713928222656       0.09817355871200562       9.751309394836426       0.0       -4.193610191345215       0.0
21.066667556762695       41.34934997558594       0.09822975844144821       9.77713394165039       0.0       -4.627906799316406       0.0
21.08333396911621       41.02439880371094       0.09828422963619232       9.774685859680176       0.0       -4.378113746643066       0.0
21.100000381469727       40.91741943359375       0.09833701699972153       9.930619239807129       0.0       -3.6998343467712402       0.0
21.116666793823242       41.87813186645508       0.0983881875872612       9.680327415466309       0.0       -3.749755382537842       0.0
21.133333206176758       41.74164581298828       0.09843778610229492       9.606890678405762       0.0       -4.6520094871521       0.0
21.149999618530273       41.832176208496094       0.09848584979772568       9.712311744689941       0.0       -4.7607102394104       0.0
21.16666603088379       41.76497268676758       0.09853243827819824       10.138128280639648       0.0       -5.635094165802002       0.0
21.183332443237305       41.41983413696289       0.0985775962471962       10.109929084777832       0.0       -6.851102352142334       0.0
21.200000762939453       41.14617919921875       0.09862136095762253       10.288444519042969       0.0       -6.914693355560303       0.0
21.21666717529297       40.80552291870117       0.09866378456354141       9.888239860534668       0.0       -7.827124118804932       0.0
21.233333587646484       41.32159423828125       0.09870489686727524       9.749435424804688       0.0       -7.8781819343566895       0.0
21.25       41.270545959472656       0.09874474257230759       10.161844253540039       0.0       -8.596216201782227       0.0
21.266666412353516       41.28694534301758       0.09878336638212204       9.57364273071289       0.0       -9.384932518005371       0.0
21.28333282470703       40.8668098449707       0.09882080554962158       9.624754905700684       0.0       -9.70424747467041       0.0
21.299999237060547       40.820247650146484       0.0988570898771286       9.514140129089355       0.0       -10.169173240661621       0.0
21.316667556762695       40.24393844604492       0.09889225661754608       9.058619499206543       0.0       -9.38605785369873       0.0
21.33333396911621       40.15594482421875       0.09892633557319641       8.524986267089844       0.0       -12.312971115112305       0.0
21.350000381469727       40.294403076171875       0.09895937144756317       9.357026100158691       0.0       -9.691777229309082       0.0
21.366666793823242       40.25574493408203       0.09899139404296875       9.003157615661621       0.0       -10.614180564880371       0.0
21.383333206176758       40.06077194213867       0.09902242571115494       8.950331687927246       0.0       -12.327664375305176       0.0
21.399999618530273       39.84137725830078       0.09905250370502472       8.369483947753906       0.0       -10.244826316833496       0.0
21.41666603088379       39.283023834228516       0.09908165782690048       8.164179801940918       0.0       -11.067325592041016       0.0
21.433332443237305       38.43275833129883       0.09910991787910461       8.669590950012207       0.0       -13.134108543395996       0.0
21.450000762939453       39.292545318603516       0.0991373062133789       8.64576244354248       0.0       -11.528916358947754       0.0
21.46666717529297       38.03757858276367       0.09916384518146515       8.47765064239502       0.0       -12.489501953125       0.0
21.483333587646484       37.9294548034668       0.09918957203626633       8.398296356201172       0.0       -12.758854866027832       0.0
21.5       38.225486755371094       0.09921450912952423       8.498636245727539       0.0       -11.826447486877441       0.0
21.516666412353516       38.14695358276367       0.09923867881298065       8.235614776611328       0.0       -12.900976181030273       0.0
21.53333282470703       38.06779479980469       0.09926210343837738       7.718822002410889       0.0       -12.81650447845459       0.0
21.549999237060547       37.50785446166992       0.0992848128080368       7.344679355621338       0.0       -12.002511024475098       0.0
21.566667556762695       36.42650604248047       0.09930681437253952       7.466734409332275       0.0       -13.056638717651367       0.0
21.58333396911621       36.67816925048828       0.09932814538478851       7.586992263793945       0.0       -13.515951156616211       0.0
21.600000381469727       35.7271728515625       0.09934882074594498       7.630753993988037       0.0       -15.433712005615234       0.0
21.616666793823242       36.06673812866211       0.0993688553571701       7.801892280578613       0.0       -12.795732498168945       0.0
21.633333206176758       35.697322845458984       0.09938827157020569       7.832211494445801       0.0       -12.333257675170898       0.0
21.649999618530273       34.521583557128906       0.09940709918737411       7.491857051849365       0.0       -14.731136322021484       0.0
21.66666603088379       34.90727615356445       0.09942533820867538       6.685927391052246       0.0       -14.142683982849121       0.0
21.683332443237305       34.73478317260742       0.09944301843643188       7.192502975463867       0.0       -13.054353713989258       0.0
21.700000762939453       32.56444549560547       0.0994601622223854       7.80921745300293       0.0       -13.313977241516113       0.0
21.71666717529297       33.045780181884766       0.09947676956653595       7.570904731750488       0.0       -11.804039001464844       0.0
21.733333587646484       31.54547119140625       0.0994928702712059       7.431694030761719       0.0       -12.234541893005371       0.0
21.75       31.0336971282959       0.09950847178697586       7.210443496704102       0.0       -11.511082649230957       0.0
21.766666412353516       28.863842010498047       0.09952359646558762       6.508650779724121       0.0       -12.199049949645996       0.0
21.78333282470703       29.19535255432129       0.09953825175762177       5.842550277709961       0.0       -9.816843032836914       0.0
21.799999237060547       27.317157745361328       0.0995524600148201       5.715688228607178       0.0       -10.645541191101074       0.0
21.816667556762695       27.13567352294922       0.09956623613834381       5.531479358673096       0.0       -9.787444114685059       0.0
21.83333396911621       25.852737426757812       0.0995795801281929       5.623357772827148       0.0       -9.700262069702148       0.0
21.850000381469727       25.12246322631836       0.09959251433610916       4.9929423332214355       0.0       -8.18375301361084       0.0
21.866666793823242       23.84697914123535       0.09960505366325378       4.885639190673828       0.0       -7.419398307800293       0.0
21.883333206176758       21.764366149902344       0.09961720556020737       4.421031475067139       0.0       -8.497749328613281       0.0
21.899999618530273       22.263351440429688       0.0996289849281311       4.117007732391357       0.0       -6.4742536544799805       0.0
21.91666603088379       21.092344284057617       0.09964039921760559       3.9217734336853027       0.0       -6.3316240310668945       0.0
21.933332443237305       20.315662384033203       0.09965146332979202       3.944357395172119       0.0       -5.545604228973389       0.0
21.950000762939453       18.211666107177734       0.09966219216585159       4.027790546417236       0.0       -6.530824184417725       0.0
21.96666717529297       18.363176345825195       0.0996725857257843       3.3360681533813477       0.0       -4.527921199798584       0.0
21.983333587646484       16.29582977294922       0.09968265891075134       2.5244429111480713       0.0       -6.518149375915527       0.0
22.0       15.151782035827637       0.09969241917133331       2.7813069820404053       0.0       -6.23155403137207       0.0
22.016666412353516       15.110230445861816       0.099701888859272       2.7644333839416504       0.0       -2.9766807556152344       0.0
22.03333282470703       13.349835395812988       0.09971106052398682       3.375786066055298       0.0       -5.47047233581543       0.0
22.049999237060547       13.118505477905273       0.09971994906663895       1.8706914186477661       0.0       -3.047589063644409       0.0
22.066667556762695       11.946255683898926       0.09972856938838959       2.5505688190460205       0.0       -2.915987253189087       0.0
22.08333396911621       10.635305404663086       0.09973692148923874       2.7520675659179688       0.0       -0.615237832069397       0.0
22.100000381469727       9.270472526550293       0.099745012819767       2.43908429145813       0.0       0.6981410384178162       0.0
22.116666793823242       9.006004333496094       0.09667593240737915       2.01523494720459       0.0       1.0037529468536377       0.0
22.133333206176758       7.310374736785889       0.09370128810405731       1.8261209726333618       0.0       1.284446120262146       0.0
22.149999618530273       5.8868632316589355       0.09081817418336868       2.2352564334869385       0.0       2.5743629932403564       0.0
22.16666603088379       5.052565574645996       0.08802376687526703       2.3608596324920654       0.0       5.179434776306152       0.0
22.183332443237305       2.5855553150177       0.08531534671783447       2.3779428005218506       0.0       4.487173557281494       0.0
22.200000762939453       2.5696747303009033       0.08269026130437851       2.3499553203582764       0.0       7.232044219970703       0.0
