t       fx       vx       fy       vy       fz       vz
79.68333435058594       32.779998779296875       0.0       20.863523483276367       0.02546403929591179       71.70215606689453       0.041215576231479645
79.69999694824219       30.968202590942383       0.0       18.78045654296875       0.02775745280086994       77.89773559570312       0.04302432760596275
79.71666717529297       32.29212951660156       0.0       14.041468620300293       0.02998030185699463       73.31747436523438       0.04477742314338684
79.73332977294922       32.825233459472656       0.0       14.722777366638184       0.032134752720594406       71.9749526977539       0.0464765802025795
79.75       31.55677604675293       0.0       18.528921127319336       0.03422291576862335       73.57723236083984       0.04812345281243324
79.76667022705078       26.49662971496582       0.0       18.57869529724121       0.03624682500958443       89.62236785888672       0.04971965402364731
79.78333282470703       29.318626403808594       0.0       19.345104217529297       0.03820846229791641       81.8289794921875       0.05126674473285675
79.80000305175781       28.838254928588867       0.0       21.719282150268555       0.04010973870754242       82.3136978149414       0.05276622995734215
79.81666564941406       29.231401443481445       0.0       21.327022552490234       0.04195251688361168       80.61719512939453       0.054219573736190796
79.83333587646484       26.003047943115234       0.0       25.360755920410156       0.04373859241604805       88.3966064453125       0.055628202855587006
79.8499984741211       29.34613037109375       0.0       26.08663558959961       0.04546971246600151       78.62010955810547       0.05699348822236061
79.86666870117188       30.113183975219727       0.0       23.06598472595215       0.04714756831526756       76.65409851074219       0.05831676721572876
79.88333129882812       33.224788665771484       0.0       24.341081619262695       0.04877379536628723       70.46959686279297       0.05959932878613472
79.9000015258789       32.666236877441406       0.0       25.560916900634766       0.05034998804330826       70.86717224121094       0.060842424631118774
79.91666412353516       28.998722076416016       0.0       21.269346237182617       0.05187768116593361       78.60206604003906       0.06204727292060852
79.93333435058594       30.680133819580078       0.0       23.036823272705078       0.05335836857557297       67.95458221435547       0.06321504712104797
79.94999694824219       28.845016479492188       0.0       15.383959770202637       0.05479349568486214       70.00033569335938       0.06434689462184906
79.96666717529297       25.72173309326172       0.0       21.711063385009766       0.05618446320295334       56.26072692871094       0.06544391065835953
79.98332977294922       23.88869285583496       0.0       30.09002685546875       0.05753263458609581       57.023128509521484       0.06650717556476593
80.0       19.215723037719727       0.0       25.31248664855957       0.05883932113647461       61.741615295410156       0.06753772497177124
80.01667022705078       21.375688552856445       0.0       23.0849552154541       0.06010580435395241       47.46209716796875       0.06545963883399963
80.03333282470703       17.997833251953125       0.0       22.752525329589844       0.061333317309617996       47.87348556518555       0.06344550102949142
80.05000305175781       18.04762840270996       0.0       20.896350860595703       0.06252305954694748       38.68849182128906       0.06149332970380783
80.06666564941406       14.628621101379395       0.0       29.327259063720703       0.06367620080709457       35.1661491394043       0.059601228684186935
80.08333587646484       11.798182487487793       0.0       21.270828247070312       0.06479385495185852       32.15232467651367       0.057767342776060104
80.0999984741211       5.146285057067871       0.0       27.53890609741211       0.06587711721658707       37.47835159301758       0.055989887565374374
80.11666870117188       6.638276100158691       0.0       21.87788200378418       0.06692705303430557       24.636123657226562       0.054267119616270065
80.13333129882812       3.1415021419525146       0.0       24.794342041015625       0.06794468313455582       21.357980728149414       0.05259736254811287
80.1500015258789       6.830558776855469       0.0       18.16864776611328       0.06893099844455719       0.9445756077766418       0.05097898468375206
80.16666412353516       3.28589129447937       0.0       7.605628490447998       0.06681004911661148       -8.115599632263184       0.04941039904952049
80.18333435058594       -0.969228982925415       0.0       27.371265411376953       0.06475435197353363       6.2037248611450195       0.0478900782763958
80.19999694824219       -2.717172622680664       0.0       35.55192565917969       0.06276191025972366       16.36479377746582       0.04641653969883919
80.21666717529297       1.2553085088729858       0.0       20.400096893310547       0.0639076977968216       0.7734938263893127       0.04498833790421486
80.23332977294922       1.105692982673645       0.0       16.982572555541992       0.06501822918653488       -5.420313358306885       0.04360407963395119
80.25       -9.072367668151855       0.0       14.468328475952148       0.06609459221363068       -10.861007690429688       0.04226241633296013
80.26667022705078       -11.870851516723633       0.0       19.4279842376709       0.06713783740997314       -20.89910316467285       0.04096203297376633
80.28333282470703       4.0802693367004395       0.0       10.800776481628418       0.06814897805452347       -34.32172393798828       0.039701662957668304
80.30000305175781       -5.0882086753845215       0.0       2.3344502449035645       0.06605208665132523       -43.11067199707031       0.03848007321357727
80.31666564941406       -17.75925636291504       0.0       6.350497722625732       0.06401971727609634       -43.21590042114258       0.03729607164859772
80.33333587646484       -12.304055213928223       0.0       7.023321151733398       0.062049880623817444       -51.725318908691406       0.03614849969744682
80.3499984741211       -2.3486263751983643       0.0       1.99325430393219       0.06014065071940422       -70.5590591430664       0.03503623977303505
80.36666870117188       7.898398399353027       0.0       2.3990888595581055       0.05829017236828804       -74.86448669433594       0.03395820036530495
80.38333129882812       5.432606220245361       0.0       -3.19094181060791       0.05649662762880325       -80.85272216796875       0.029836410656571388
80.4000015258789       -4.437638282775879       0.0       -1.7486395835876465       0.05475826933979988       -80.08871459960938       0.025841442868113518
80.41666412353516       -11.924373626708984       0.0       1.6968733072280884       0.053073398768901825       -89.1175308227539       0.021969398483633995
80.43333435058594       -19.681407928466797       0.0       5.061150074005127       0.05144037306308746       -92.95857238769531       0.018216494470834732
80.44999694824219       -20.591190338134766       0.0       -2.7841527462005615       0.04985759034752846       -75.58106231689453       0.014579064212739468
80.46666717529297       -5.607071399688721       0.0       -1.044232726097107       0.04832351207733154       -86.93352508544922       0.011053554713726044
80.48332977294922       -8.313885688781738       0.0       1.8226258754730225       0.04683663323521614       -72.32413482666016       0.007636521942913532
80.5       -5.93196439743042       0.0       -1.9483568668365479       0.04539550840854645       -83.39537048339844       0.004324628971517086
80.51667022705078       -10.117524147033691       0.0       -1.8573650121688843       0.04399872198700905       -80.69200134277344       0.0011146403849124908
80.53333282470703       -14.913528442382812       0.0       -5.279625415802002       0.042644914239645004       -80.48419189453125       -0.00199657934717834
80.55000305175781       -21.467655181884766       0.0       -10.753402709960938       0.04133276268839836       -76.39491271972656       -0.00501206936314702
80.56666564941406       -15.929024696350098       0.0       -11.873464584350586       0.04006098583340645       -82.88166046142578       -0.00793477427214384
80.58333587646484       -7.338858127593994       0.0       -9.704977035522461       0.03882833942770958       -79.0887451171875       -0.010767551138997078
80.5999984741211       -2.49751615524292       0.0       -5.029366493225098       0.03763362392783165       -75.94408416748047       -0.013513164594769478
80.61666870117188       -10.442110061645508       0.0       -1.6568862199783325       0.036475665867328644       -71.97962951660156       -0.016174297779798508
80.63333129882812       -26.247081756591797       0.0       -2.895857095718384       0.03535333648324013       -74.52725219726562       -0.018753550946712494
80.6500015258789       -13.488327026367188       0.0       -12.12656021118164       0.03426554054021835       -76.58222961425781       -0.021253440529108047
80.66666412353516       -12.071849822998047       0.0       -0.2909528911113739       0.03321121633052826       -94.29304504394531       -0.02367641218006611
80.68333435058594       -12.00071907043457       0.0       -7.500173568725586       0.03218933567404747       -92.66555786132812       -0.02602482959628105
80.69999694824219       -11.380805969238281       0.0       -12.251424789428711       0.0311988927423954       -94.42681884765625       -0.028300989419221878
80.71666717529297       -14.534367561340332       0.0       -16.948925018310547       0.03023892641067505       -85.02971649169922       -0.03050711192190647
80.73332977294922       -10.146679878234863       0.0       -14.847561836242676       0.0293084979057312       -99.4256591796875       -0.03264535591006279
80.75       -15.256614685058594       0.0       -17.36971664428711       0.025329776108264923       -83.71719360351562       -0.034717805683612823
80.76667022705078       -20.11847496032715       0.0       -12.46985149383545       0.0214734748005867       -66.76459503173828       -0.036726489663124084
80.78333282470703       -17.385364532470703       0.0       -15.071776390075684       0.017735829576849937       -62.1007194519043       -0.038673367351293564
80.80000305175781       -17.938549041748047       0.0       -15.965112686157227       0.014113188721239567       -67.71910858154297       -0.04056033864617348
80.81666564941406       -15.363873481750488       0.0       -14.635932922363281       0.01060201320797205       -74.62237548828125       -0.04238925129175186
80.83333587646484       -17.05887222290039       0.0       -16.157737731933594       0.007198874372988939       -64.5419921875       -0.04416188970208168
80.8499984741211       -15.869658470153809       0.0       -17.335525512695312       0.003900447627529502       -50.74834060668945       -0.04587998613715172
80.86666870117188       -5.218324184417725       0.0       -16.354154586791992       0.0007035107701085508       -43.64400100708008       -0.04446829482913017
80.88333129882812       -9.047968864440918       0.0       -16.82941246032715       -0.002395058749243617       -30.607295989990234       -0.04310004040598869
80.9000015258789       -3.467296838760376       0.0       -11.91925048828125       -0.005398287903517485       -36.81501007080078       -0.04177388548851013
80.91666412353516       -4.626530170440674       0.0       -17.295820236206055       -0.008309110067784786       -24.365947723388672       -0.040488533675670624
80.93333435058594       1.1140501499176025       0.0       -11.828518867492676       -0.011130367405712605       -31.24493980407715       -0.039242733269929886
80.94999694824219       0.7600027918815613       0.0       -13.542262077331543       -0.013864818029105663       -18.52043914794922       -0.03803526237607002
80.96666717529297       -1.2146904468536377       0.0       -17.302288055419922       -0.016515132039785385       -15.250786781311035       -0.03686494752764702
80.98332977294922       -3.0635900497436523       0.0       -13.295571327209473       -0.019083896651864052       -17.748680114746094       -0.03573064133524895
81.0       2.2021448612213135       0.0       -15.696466445922852       -0.0215736236423254       -23.372798919677734       -0.034631237387657166
81.01667022705078       2.3173398971557617       0.0       -11.99449634552002       -0.02398674190044403       -9.785565376281738       -0.03356566280126572
81.03333282470703       4.140217304229736       0.0       -13.293564796447754       -0.026325611397624016       -18.5415096282959       -0.03253287076950073
81.05000305175781       9.480569839477539       0.0       -6.157761573791504       -0.025515593588352203       -15.047480583190918       -0.03153185918927193
81.06666564941406       2.3884806632995605       0.0       -4.333709239959717       -0.0247304979711771       -4.887933254241943       -0.030561648309230804
81.08333587646484       -0.7064916491508484       0.0       -4.291533470153809       -0.023969558998942375       2.5984208583831787       -0.029621290042996407
81.0999984741211       -2.5069448947906494       0.0       -6.051979064941406       -0.023232033476233482       3.317352533340454       -0.028709866106510162
81.11666870117188       1.9721193313598633       0.0       -5.018038272857666       -0.02251720242202282       -9.960845947265625       -0.02782648615539074
81.13333129882812       0.10039199888706207       0.0       -1.826126217842102       -0.021824365481734276       -2.51811146736145       -0.026970285922288895
81.1500015258789       9.088279724121094       0.0       -1.319596529006958       -0.02115284651517868       8.718520164489746       -0.026140430942177773
81.16666412353516       -0.05268486216664314       0.0       0.4766075313091278       -0.020501989871263504       8.940947532653809       -0.025336110964417458
81.18333435058594       4.9695940017700195       0.0       -1.926230788230896       -0.01987115852534771       9.216263771057129       -0.024556538090109825
81.19999694824219       14.931982040405273       0.0       -0.6246214509010315       -0.0192597396671772       3.395967721939087       -0.02380095236003399
81.21666717529297       25.41175079345703       0.0       -2.0731310844421387       -0.018667131662368774       11.445269584655762       -0.023068614304065704
81.23332977294922       6.380399227142334       0.0       -0.21477290987968445       -0.01809275895357132       12.163580894470215       -0.022358812391757965
81.25       17.34905433654785       0.0       -0.19462119042873383       -0.01753605715930462       12.727499961853027       -0.02167084813117981
81.26667022705078       23.821561813354492       0.0       1.2197598218917847       -0.016996487975120544       10.282404899597168       -0.021004052832722664
81.28333282470703       34.331478118896484       0.0       3.771623373031616       -0.016473518684506416       7.487573146820068       -0.020357774570584297
81.30000305175781       23.465099334716797       0.0       2.1216933727264404       -0.015966640785336494       17.15251922607422       -0.01973138190805912
81.31666564941406       22.47886848449707       0.0       7.155184268951416       -0.015475359745323658       22.446819305419922       -0.019124262034893036
81.33333587646484       41.16729736328125       0.0       4.537386894226074       -0.014999195002019405       19.723804473876953       -0.01853582262992859
81.3499984741211       33.16282653808594       0.0       1.8489364385604858       -0.014537680894136429       23.710086822509766       -0.017965489998459816
81.36666870117188       41.132774353027344       0.0       4.356442451477051       -0.014090367592871189       32.53437042236328       -0.017412705346941948
81.38333129882812       36.01542663574219       0.0       10.04163932800293       -0.013656818307936192       29.927656173706055       -0.016876930370926857
81.4000015258789       41.284915924072266       0.0       9.966962814331055       -0.013236608356237411       34.20124053955078       -0.01635763980448246
81.41666412353516       50.660972595214844       0.0       10.756814956665039       -0.012829327955842018       33.78953552246094       -0.015854327008128166
81.43333435058594       49.49337387084961       0.0       7.811312675476074       -0.01243457943201065       31.560871124267578       -0.015366502106189728
81.44999694824219       49.49337387084961       0.0       7.811312675476074       -0.012051977217197418       31.560871124267578       -0.014893687330186367
81.46666717529297       52.56868362426758       0.0       8.857723236083984       -0.011681146919727325       34.23847961425781       -0.0144354198127985
81.48332977294922       48.72934341430664       0.0       12.870306015014648       -0.011321727186441422       41.586280822753906       -0.013991252519190311
81.5       59.430572509765625       0.0       11.215291023254395       -0.010973365977406502       38.62720489501953       -0.013560752384364605
81.51667022705078       41.4898681640625       0.0       11.872225761413574       -0.010635724291205406       39.11511993408203       -0.013143498450517654
81.53333282470703       54.38113784790039       0.0       12.002786636352539       -0.007231547962874174       48.969947814941406       -0.012739083729684353
81.55000305175781       40.971107482910156       0.0       9.376093864440918       -0.0070090387016534805       49.14144515991211       -0.012347111478447914
81.56666564941406       47.49174118041992       0.0       12.040079116821289       -0.006793376058340073       44.26084518432617       -0.01196720078587532
81.58333587646484       61.37287521362305       0.0       16.480493545532227       -0.0065843490883708       50.46735763549805       -0.011598979122936726
81.5999984741211       46.476383209228516       0.0       17.843814849853516       -0.0033048305194824934       56.98561477661133       -0.011242086999118328
81.61666870117188       57.903770446777344       0.0       13.089447975158691       -0.0001262204605154693       38.10169219970703       -0.010896177031099796
81.63333129882812       56.66055679321289       0.0       13.79643726348877       0.002954586409032345       45.61750030517578       -0.01056091021746397
81.6500015258789       53.01582717895508       0.0       17.392093658447266       0.005940598901361227       56.54696273803711       -0.010235958732664585
81.66666412353516       53.51468276977539       0.0       18.993579864501953       0.008834734559059143       53.571895599365234       -0.009921005927026272
81.68333435058594       52.34206008911133       0.0       20.64557647705078       0.011639819480478764       57.0843620300293       -0.009615744464099407
81.69999694824219       51.512752532958984       0.0       15.158186912536621       0.014358594082295895       59.00352478027344       -0.006242952309548855
81.71666717529297       52.518775939941406       0.0       15.300130844116211       0.01699371449649334       56.547550201416016       -0.0029739385936409235
81.73332977294922       55.12265396118164       0.0       18.425006866455078       0.019547754898667336       47.89330291748047       -0.002882432658225298
81.75       52.925228118896484       0.0       0.602046549320221       0.01894628442823887       51.8812255859375       -0.0027937425766140223
81.76667022705078       53.681087493896484       0.0       11.806781768798828       0.01836332120001316       50.77952575683594       -0.00270778127014637
81.78333282470703       56.90957260131836       0.0       14.462416648864746       0.017798297107219696       41.969154357910156       -0.0026244649197906256
81.80000305175781       54.71595001220703       0.0       12.14358901977539       0.020327579230070114       47.502647399902344       -0.0025437120348215103
81.81666564941406       58.699607849121094       0.0       17.557373046875       0.022779038175940514       35.457950592041016       -0.002465443918481469
81.83333587646484       57.764827728271484       0.0       12.249279975891113       0.025155069306492805       37.054054260253906       -0.0023895842023193836
81.8499984741211       54.588172912597656       0.0       17.392616271972656       0.027457989752292633       37.22652053833008       -0.002316058613359928
81.86666870117188       52.34285354614258       0.0       15.695713996887207       0.029690051451325417       41.454341888427734       -0.0022447952069342136
81.88333129882812       55.9431037902832       0.0       15.308287620544434       0.031853433698415756       29.929485321044922       -0.0021757245995104313
81.9000015258789       54.217063903808594       0.0       18.69137954711914       0.03395025059580803       32.23400115966797       -0.0021087792702019215
81.91666412353516       49.47500228881836       0.0       11.71364688873291       0.03598255291581154       38.74447250366211       -0.0020438937935978174
81.93333435058594       40.9151611328125       0.0       13.2889404296875       0.03795231878757477       28.090286254882812       -0.0019810046069324017
81.94999694824219       36.56812286376953       0.0       13.995302200317383       0.03986147791147232       34.10466766357422       -0.0019200507085770369
81.96666717529297       36.79840087890625       0.0       12.159576416015625       0.041711896657943726       22.648263931274414       -0.0018609721446409822
81.98332977294922       34.41079330444336       0.0       11.286702156066895       0.04350537434220314       20.89576530456543       -0.0018037115223705769
82.0       33.83127975463867       0.0       8.612631797790527       0.04216674715280533       7.9137725830078125       -0.0017482127295807004
82.01667022705078       31.056621551513672       0.0       1.1581453084945679       0.04086931049823761       4.202637672424316       -0.0016944215167313814
82.03333282470703       27.29806137084961       0.0       6.161115646362305       0.03961179405450821       -0.658507764339447       -0.0016422854969277978
82.05000305175781       22.30887222290039       0.0       1.4838346242904663       0.038392968475818634       -7.1835479736328125       -0.0015917535638436675
82.06666564941406       18.5779972076416       0.0       3.6608784198760986       0.037211645394563675       -15.513731956481934       -0.0015427765902131796
82.08333587646484       14.301444053649902       0.0       -1.6173802614212036       0.03606667369604111       -24.155364990234375       -0.0014953064965084195
82.0999984741211       10.713129043579102       0.0       3.1416938304901123       0.034956928342580795       -34.76307678222656       -0.001449297065846622
82.11666870117188       5.3612823486328125       0.0       1.25093674659729       0.033881328999996185       -36.59221267700195       -0.0014047033619135618
82.13333129882812       3.6480705738067627       0.0       -2.661479949951172       0.03283882886171341       -47.729618072509766       -0.001361481728963554
82.1500015258789       2.4742796421051025       0.0       -3.541194200515747       0.03182840347290039       -45.1244010925293       -0.001319589908234775
82.16666412353516       6.416337966918945       0.0       -6.5926079750061035       0.030849067494273186       -59.1083869934082       -0.0012789871543645859
82.18333435058594       -3.447435140609741       0.0       -6.550778388977051       0.02989986538887024       -62.631282806396484       -0.0012396337697282434
82.19999694824219       -8.654520034790039       0.0       -4.981228351593018       0.028979869559407234       -59.001808166503906       -0.001201491104438901
82.21666717529297       -10.812028884887695       0.0       -5.962307929992676       0.028088180348277092       -56.787353515625       -0.004241445101797581
82.23332977294922       -10.207608222961426       0.0       -4.833949565887451       0.02722392976284027       -68.7791976928711       -0.007187862414866686
82.25       -10.543183326721191       0.0       -6.362326622009277       0.02638627029955387       -69.57200622558594       -0.010043620131909847
82.26667022705078       -11.166036605834961       0.0       -4.167181968688965       0.02557438425719738       -67.26325225830078       -0.0128115089610219
82.28333282470703       -13.09642219543457       0.0       -6.663785457611084       0.024787480011582375       -66.87374114990234       -0.015494232065975666
82.30000305175781       -7.184281826019287       0.0       -9.309015274047852       0.024024788290262222       -80.8504867553711       -0.018094409257173538
82.31666564941406       -9.134895324707031       0.0       -2.231116533279419       0.02328556403517723       -79.98165130615234       -0.020614581182599068
82.33333587646484       -6.8773088455200195       0.0       -8.80514144897461       0.022569086402654648       -74.38287353515625       -0.023057209327816963
82.3499984741211       -6.974653244018555       0.0       0.525557279586792       0.021874653175473213       -83.08587646484375       -0.02542467974126339
82.36666870117188       -13.134366989135742       0.0       -11.932668685913086       0.021201586350798607       -73.13162994384766       -0.02771930582821369
82.38333129882812       -9.597860336303711       0.0       -15.628828048706055       0.0205492302775383       -80.33609771728516       -0.029943326488137245
82.4000015258789       -13.54808521270752       0.0       -5.892088413238525       0.019916946068406105       -70.30799102783203       -0.0320989154279232
82.41666412353516       -15.34622859954834       0.0       -9.31406021118164       0.019304117187857628       -59.39032745361328       -0.03418818116188049
82.43333435058594       -8.530778884887695       0.0       -6.313107967376709       0.018710143864154816       -73.28317260742188       -0.03621315956115723
82.44999694824219       -10.373315811157227       0.0       -3.406250238418579       0.018134446814656258       -55.94810485839844       -0.038175832480192184
82.46666717529297       -9.439817428588867       0.0       -4.312323570251465       0.017576463520526886       -67.65438842773438       -0.040078114718198776
82.48332977294922       -12.186938285827637       0.0       -3.435033082962036       0.017035650089383125       -63.04558181762695       -0.041921865195035934
82.5       -11.93624210357666       0.0       -5.803289413452148       0.016511475667357445       -66.94546508789062       -0.043708883225917816
82.51667022705078       -8.062373161315918       0.0       -11.29594612121582       0.016003429889678955       -80.08674621582031       -0.0454409196972847
82.53333282470703       -10.039283752441406       0.0       -11.194497108459473       0.01551101729273796       -72.4181900024414       -0.047119658440351486
82.55000305175781       -7.2957963943481445       0.0       -6.073318958282471       0.015033755451440811       -79.59004974365234       -0.0487467460334301
82.56666564941406       -6.791478157043457       0.0       -10.778986930847168       0.014571177773177624       -85.8849868774414       -0.05032376945018768
82.58333587646484       -7.888381481170654       0.0       -12.490290641784668       0.01412283442914486       -83.41401672363281       -0.0518522709608078
82.5999984741211       -4.870972633361816       0.0       -16.20110321044922       0.0136882858350873       -97.71550750732422       -0.05333373695611954
82.61666870117188       -4.925471782684326       0.0       -7.151904582977295       0.01326710730791092       -98.9819107055664       -0.05476962402462959
82.63333129882812       -9.309676170349121       0.0       -7.175321578979492       0.012858889065682888       -85.74150848388672       -0.05616132542490959
82.6500015258789       -8.951457023620605       0.0       -12.396716117858887       0.012463230639696121       -88.38993835449219       -0.05751020833849907
82.66666412353516       -8.03356647491455       0.0       -15.10974407196045       0.012079746462404728       -92.0777587890625       -0.05881758779287338
82.68333435058594       -13.163124084472656       0.0       -11.03384017944336       0.008631139062345028       -79.01994323730469       -0.060084737837314606
82.69999694824219       -14.82349967956543       0.0       -11.042532920837402       0.00528864236548543       -73.46927642822266       -0.061312898993492126
82.71666717529297       -12.147297859191895       0.0       -12.61594295501709       0.0020489918533712626       -77.81747436523438       -0.06250327080488205
82.73332977294922       -12.662675857543945       0.0       -6.10221529006958       0.0019859459716826677       -71.33226776123047       -0.0636570155620575
82.75       -18.04558753967285       0.0       -9.769824981689453       0.0019248399185016751       -45.842559814453125       -0.06169833987951279
82.76667022705078       -10.165579795837402       0.0       -12.265109062194824       0.0018656140891835093       -57.44948959350586       -0.0597999282181263
82.78333282470703       -5.900144577026367       0.0       -11.4987211227417       0.0018082105088979006       -39.600486755371094       -0.05795993283390999
82.80000305175781       -9.608575820922852       0.0       -5.6910834312438965       0.001752573298290372       -29.730804443359375       -0.056176550686359406
82.81666564941406       -10.77077579498291       0.0       -8.137810707092285       0.0016986479749903083       -32.13457107543945       -0.05444804206490517
82.83333587646484       -4.5302276611328125       0.0       -1.189602017402649       0.001646381919272244       -21.12372589111328       -0.05277271568775177
82.8499984741211       -8.614137649536133       0.0       -3.857098340988159       0.001595724024809897       -25.09367561340332       -0.05114893987774849
82.86666870117188       -6.729126930236816       0.0       -8.8751859664917       0.0015466248150914907       -1.9871363639831543       -0.04957512766122818
82.88333129882812       8.429813385009766       0.0       -10.098004341125488       0.0014990363270044327       -31.670223236083984       -0.04804973676800728
82.9000015258789       13.919967651367188       0.0       -13.742502212524414       0.0014529121108353138       -13.457113265991211       -0.046571284532547
82.91666412353516       11.548785209655762       0.0       -6.328763961791992       0.001408207113854587       -4.7046942710876465       -0.045138321816921234
82.93333435058594       5.982976913452148       0.0       -10.469983100891113       0.0013648776803165674       -25.703292846679688       -0.043749451637268066
82.94999694824219       14.998625755310059       0.0       -7.520776748657227       0.0013228814350441098       -11.396479606628418       -0.042403314262628555
82.96666717529297       9.237401008605957       0.0       -9.508094787597656       0.0012821773998439312       4.279667377471924       -0.041098594665527344
82.98332977294922       3.017390489578247       0.0       -8.511343002319336       0.0012427257606759667       -26.730777740478516       -0.039834022521972656
83.0       15.729619026184082       0.0       -9.222034454345703       0.0012044881004840136       -19.8789119720459       -0.0386083610355854
83.01667022705078       4.312337875366211       0.0       -7.835414886474609       0.0011674269335344434       8.55382251739502       -0.03742041066288948
83.03333282470703       16.390165328979492       0.0       -13.005611419677734       0.001131506054662168       -29.219478607177734       -0.036269016563892365
83.05000305175781       9.17473316192627       0.0       -8.612992286682129       0.0010966905392706394       -10.948293685913086       -0.03515304625034332
83.06666564941406       12.842371940612793       0.0       -4.303412437438965       0.0010629461612552404       16.23438835144043       -0.034071411937475204
83.08333587646484       1.2681864500045776       0.0       -4.303412437438965       0.0010302402079105377       16.23438835144043       -0.03302306309342384
83.0999984741211       1.2681864500045776       0.0       -4.303412437438965       0.0009985404321923852       16.23438835144043       -0.032006967812776566
83.11666870117188       7.500600814819336       0.0       -10.581218719482422       0.0009678161586634815       -4.030868053436279       -0.03102213703095913
83.13333129882812       -0.3348512053489685       0.0       -2.584892988204956       0.0009380371775478125       22.409177780151367       -0.03006761148571968
83.1500015258789       8.148120880126953       0.0       -6.372900485992432       0.0009091745014302433       -8.099154472351074       -0.029142454266548157
83.16666412353516       3.0555338859558105       0.0       -2.6451780796051025       0.0008811998995952308       9.471786499023438       -0.02824576199054718
83.18333435058594       1.3391034603118896       0.0       -4.02211856842041       0.0008540860726498067       15.150335311889648       -0.02737666293978691
83.19999694824219       3.6913001537323       0.0       -0.4587072432041168       0.0008278064779005945       8.750539779663086       -0.026534304022789
83.21666717529297       10.262502670288086       0.0       -2.1261115074157715       0.0008023355039767921       -13.138347625732422       -0.02571786381304264
83.23332977294922       1.677221417427063       0.0       -3.6514980792999268       0.0007776482379995286       14.38026237487793       -0.024926545098423958
83.25       7.416353702545166       0.0       -8.861661911010742       0.0007537206402048469       -3.520176887512207       -0.024159573018550873
83.26667022705078       11.874218940734863       0.0       -2.520918846130371       0.0007305291946977377       -17.865022659301758       -0.023416202515363693
83.28333282470703       8.88652229309082       0.0       1.68918776512146       0.0007080513751134276       -10.13392162322998       -0.02269570343196392
83.30000305175781       8.073883056640625       0.0       -3.028714895248413       0.0006862651789560914       -6.358582019805908       -0.021997373551130295
83.31666564941406       5.5561017990112305       0.0       1.1870492696762085       0.0006651493604294956       2.4520180225372314       -0.021320531144738197
83.33333587646484       2.313714027404785       0.0       -1.5058449506759644       0.000644683197606355       12.833304405212402       -0.02066451497375965
83.3499984741211       1.1750296354293823       0.0       4.316741466522217       0.0006248467834666371       16.213197708129883       -0.02002868428826332
83.36666870117188       1.23503839969635       0.0       1.8169323205947876       0.0006056207348592579       16.06566619873047       -0.019412416964769363
83.38333129882812       0.14239871501922607       0.0       1.9168994426727295       0.0005869862507097423       19.308507919311523       -0.018815111368894577
83.4000015258789       0.39777159690856934       0.0       3.1621921062469482       0.0005689251702278852       18.808059692382812       -0.0182361863553524
83.41666412353516       7.685763835906982       0.0       -0.7153093218803406       0.0005514197400771081       -4.423658847808838       -0.017675071954727173
83.43333435058594       1.9322336912155151       0.0       -0.08909548819065094       0.0005344530218280852       14.773394584655762       -0.017131224274635315
83.44999694824219       0.8498305082321167       0.0       1.915874719619751       0.0005180083098821342       18.258277893066406       -0.016604108735919
83.46666717529297       9.968351364135742       0.0       -2.1051886081695557       0.000502069597132504       -13.649404525756836       -0.016093213111162186
83.48332977294922       -1.1797305345535278       0.0       5.894160270690918       0.00048662128392606974       24.912540435791016       -0.015598037280142307
83.5       4.935348987579346       0.0       0.9514474272727966       0.0004716483235824853       6.977151870727539       -0.015118097886443138
83.51667022705078       3.501277208328247       0.0       6.731889247894287       0.000457136076875031       13.759160041809082       -0.014652925543487072
83.53333282470703       7.6091790199279785       0.0       -0.6933261156082153       0.0004430703411344439       2.0925116539001465       -0.014202066697180271
83.55000305175781       13.443145751953125       0.0       -1.0972527265548706       0.00042943740845657885       -15.791885375976562       -0.013765079900622368
83.56666564941406       16.237628936767578       0.0       -1.3559530973434448       0.0004162239492870867       -21.545076370239258       -0.013341538608074188
83.58333587646484       4.377658843994141       0.0       -0.4754067063331604       0.00040341707062907517       16.987468719482422       -0.012931030243635178
83.5999984741211       14.22514820098877       0.0       -2.7160797119140625       0.00039100422873161733       -13.763474464416504       -0.012533152475953102
83.61666870117188       11.169700622558594       0.0       -1.1302993297576904       0.0003789733164012432       -6.082014560699463       -0.012147516943514347
83.63333129882812       7.213123798370361       0.0       0.41468846797943115       0.00036731260479427874       4.917672634124756       -0.011773747391998768
83.6500015258789       9.95454216003418       0.0       1.672181248664856       0.0003560106852091849       -3.5075676441192627       -0.01141147781163454
83.66666412353516       14.768341064453125       0.0       -3.534209966659546       0.0003450564981903881       -20.09874153137207       -0.011060355231165886
83.68333435058594       14.337478637695312       0.0       -3.1512248516082764       0.00033443939173594117       -15.334900856018066       -0.010720036923885345
83.69999694824219       10.5382080078125       0.0       0.39987441897392273       0.00032414894667454064       -5.116103172302246       -0.010390189476311207
83.71666717529297       10.128506660461426       0.0       0.6354450583457947       0.0003141751221846789       -2.036921977996826       -0.010070491582155228
83.73332977294922       2.366227865219116       0.0       2.4102368354797363       0.00030450819758698344       21.130023956298828       -0.009760630317032337
83.75       3.9519453048706055       0.0       2.4894165992736816       0.0002951387141365558       18.446359634399414       -0.009460303001105785
