t       fx       vx       fy       vy       fz       vz
74.41666412353516       7.699599266052246       0.0       -10.388619422912598       0.00016193177725654095       -16.73175811767578       0.0
74.43333435058594       7.668979644775391       0.0       -10.37293815612793       0.00015694925969000906       -16.743593215942383       0.0
74.44999694824219       7.707339286804199       0.0       -10.332690238952637       0.000152120046550408       -16.874053955078125       0.0
74.46666717529297       7.624630928039551       0.0       -10.38713264465332       0.00014743943756911904       -16.54471206665039       0.0
74.48332977294922       7.558432102203369       0.0       -10.368169784545898       0.00014290283434092999       -15.96900463104248       0.0
74.5       7.435373306274414       0.0       -10.339054107666016       0.00013850582763552666       -15.76778793334961       0.0
74.51667022705078       7.307115077972412       0.0       -10.296542167663574       0.00013424411008600146       -15.440967559814453       0.0
74.53333282470703       7.298217296600342       0.0       -10.508408546447754       0.00013011351984459907       -15.428618431091309       0.0
74.55000305175781       7.215778827667236       0.0       -10.58022689819336       0.00012611002603080124       -14.922151565551758       0.0
74.56666564941406       7.269867897033691       0.0       -10.589980125427246       0.00012222971417941153       -15.232150077819824       0.0
74.58333587646484       7.192577838897705       0.0       -10.57612419128418       0.00011846880079247057       -15.059830665588379       0.0
74.5999984741211       7.192615032196045       0.0       -10.555852890014648       0.00011482360423542559       -14.964764595031738       0.0
74.61666870117188       7.181831359863281       0.0       -10.596091270446777       0.00011129057384096086       -14.799863815307617       0.0
74.63333129882812       7.08159065246582       0.0       -10.567754745483398       0.00010786624625325203       -14.492117881774902       0.0
74.6500015258789       7.037673473358154       0.0       -10.56252670288086       0.0001045472890837118       -14.305283546447754       0.0
74.66666412353516       6.955109596252441       0.0       -10.325231552124023       0.00010133044997928664       -14.12749195098877       0.0
74.68333435058594       6.908087730407715       0.0       -10.048355102539062       9.821258572628722e-05       -13.769388198852539       0.0
74.69999694824219       6.817039966583252       0.0       -9.90233325958252       9.519066225038841e-05       -13.470785140991211       0.0
74.71666717529297       6.790229797363281       0.0       -9.74658203125       9.226171823684126e-05       -13.325237274169922       0.0
74.73332977294922       6.776371479034424       0.0       -9.656764030456543       8.942289423430339e-05       -13.284490585327148       0.0
74.75       6.65264368057251       0.0       -9.509082794189453       8.66714253788814e-05       -13.004377365112305       0.0
74.76667022705078       6.577775955200195       0.0       -9.355904579162598       8.400461229030043e-05       -12.685805320739746       0.0
74.78333282470703       6.537802219390869       0.0       -9.162595748901367       8.141985017573461e-05       -12.582996368408203       0.0
74.80000305175781       6.601994514465332       0.0       -9.137030601501465       7.891462882980704e-05       -12.651074409484863       0.0
74.81666564941406       6.5665788650512695       0.0       -8.956799507141113       7.648648170288652e-05       -12.519920349121094       0.0
74.83333587646484       6.537232398986816       0.0       -8.971012115478516       7.413305138470605e-05       -12.418234825134277       0.0
74.8499984741211       6.549832820892334       0.0       -8.920469284057617       7.185203867265955e-05       -12.357141494750977       0.0
74.86666870117188       6.441749095916748       0.0       -8.839103698730469       6.964120257180184e-05       -12.104708671569824       0.0
74.88333129882812       6.370506763458252       0.0       -8.725098609924316       6.749839667463675e-05       -11.950772285461426       0.0
74.9000015258789       6.541064739227295       0.0       -8.617964744567871       6.542152550537139e-05       -12.326166152954102       0.0
74.91666412353516       6.364923000335693       0.0       -8.560373306274414       6.340855179587379e-05       -11.792953491210938       0.0
74.93333435058594       6.366418838500977       0.0       -8.489245414733887       6.145751831354573e-05       -12.060256004333496       0.0
74.94999694824219       6.297885417938232       0.0       -8.420945167541504       5.956652239547111e-05       -11.702533721923828       0.0
74.96666717529297       6.331304550170898       0.0       -8.319894790649414       5.77337050344795e-05       -11.788714408874512       0.0
74.98332977294922       6.454102993011475       0.0       -8.256290435791016       5.595728362095542e-05       -11.987284660339355       0.0
75.0       6.349757194519043       0.0       -8.179450988769531       5.423551920102909e-05       -11.819012641906738       0.0
75.01667022705078       6.471224308013916       0.0       -8.144729614257812       5.256673466647044e-05       -11.982497215270996       0.0
75.03333282470703       6.500795841217041       0.0       -8.032309532165527       5.094929656479508e-05       -12.02806568145752       0.0
75.05000305175781       6.478426933288574       0.0       -7.985819339752197       4.938162601320073e-05       -12.07107925415039       0.0
75.06666564941406       6.394330978393555       0.0       -7.979790687561035       4.786219142260961e-05       -11.828326225280762       0.0
75.08333587646484       6.487672328948975       0.0       -8.081811904907227       4.638950849766843e-05       -12.14657974243164       0.0
75.0999984741211       6.50379753112793       0.0       -8.039835929870605       4.496214023674838e-05       -12.118788719177246       0.0
75.11666870117188       6.531070232391357       0.0       -7.99268102645874       4.3578689655987546e-05       -12.216146469116211       0.0
75.13333129882812       6.458812713623047       0.0       -7.999580383300781       4.223780706524849e-05       -12.082743644714355       0.0
75.1500015258789       6.4925761222839355       0.0       -7.927589416503906       4.093818279216066e-05       -12.203463554382324       0.0
75.16666412353516       6.47562313079834       0.0       -7.952328681945801       3.967854718212038e-05       -11.996126174926758       0.0
75.18333435058594       6.574902057647705       0.0       -7.8903961181640625       3.8457666960312054e-05       -12.337122917175293       0.0
75.19999694824219       6.583521842956543       0.0       -7.852649688720703       3.727435614564456e-05       -12.360368728637695       0.0
75.21666717529297       6.482731819152832       0.0       -7.874929904937744       3.6127450584899634e-05       -12.088163375854492       0.0
75.23332977294922       6.529819965362549       0.0       -7.816699981689453       3.5015837056562304e-05       -12.215012550354004       0.0
75.25       6.5523834228515625       0.0       -7.887397289276123       3.393842780496925e-05       -12.254846572875977       0.0
75.26667022705078       6.427081108093262       0.0       -7.81312894821167       3.289416781626642e-05       -11.98487663269043       0.0
75.28333282470703       6.395226955413818       0.0       -7.893704891204834       3.188203845638782e-05       -11.848836898803711       0.0
75.30000305175781       6.4768476486206055       0.0       -7.842228889465332       3.090105383307673e-05       -12.148094177246094       0.0
75.31666564941406       6.488768100738525       0.0       -7.821444988250732       2.995025170093868e-05       -12.035489082336426       0.0
75.33333587646484       6.437527656555176       0.0       -7.797734260559082       2.902870619436726e-05       -12.15794849395752       0.0
75.3499984741211       6.3915486335754395       0.0       -7.803579807281494       2.8135515094618313e-05       -11.870875358581543       0.0
75.36666870117188       6.44462251663208       0.0       -7.7602338790893555       2.726980710576754e-05       -11.980972290039062       0.0
75.38333129882812       6.469861030578613       0.0       -7.677135467529297       2.6430736397742294e-05       -12.125373840332031       0.0
75.4000015258789       6.409492015838623       0.0       -7.708255767822266       2.5617482606321573e-05       -11.836602210998535       0.0
75.41666412353516       6.450952053070068       0.0       -7.640530586242676       2.4829252652125433e-05       -12.09343147277832       0.0
75.43333435058594       6.361065864562988       0.0       -7.654977321624756       2.406527528364677e-05       -11.971451759338379       0.0
75.44999694824219       6.507918834686279       0.0       -7.656373500823975       2.332480471523013e-05       -12.18826675415039       0.0
75.46666717529297       6.49428129196167       0.0       -7.66943359375       2.2607118808082305e-05       -12.153853416442871       0.0
75.48332977294922       6.432461261749268       0.0       -7.620720386505127       2.1911515432293527e-05       -11.996862411499023       0.0
75.5       6.506871223449707       0.0       -7.622159004211426       2.123731428582687e-05       -12.373881340026855       0.0
75.51667022705078       6.373772144317627       0.0       -7.668465614318848       2.0583858713507652e-05       -11.950509071350098       0.0
75.53333282470703       6.555396556854248       0.0       -7.675258636474609       1.9950508431065828e-05       -12.394169807434082       0.0
75.55000305175781       6.465781211853027       0.0       -7.627603530883789       1.9336646801093593e-05       -11.989834785461426       0.0
75.56666564941406       6.4667463302612305       0.0       -7.6572184562683105       1.874167355708778e-05       -12.024979591369629       0.0
75.58333587646484       6.451613903045654       0.0       -7.64102840423584       1.816500662243925e-05       -12.067239761352539       0.0
75.5999984741211       6.404431343078613       0.0       -7.611025810241699       1.760608392942231e-05       -11.912565231323242       0.0
75.61666870117188       6.358924865722656       0.0       -7.566483497619629       1.7064357962226495e-05       -11.744067192077637       0.0
75.63333129882812       6.441307067871094       0.0       -7.727145195007324       1.6539301213924773e-05       -12.059701919555664       0.0
75.6500015258789       6.528406620025635       0.0       -7.73593807220459       1.603039891051594e-05       -12.290641784667969       0.0
75.66666412353516       6.465985298156738       0.0       -7.716658592224121       1.5537156286882237e-05       -12.088829040527344       0.0
75.68333435058594       6.36387300491333       0.0       -7.811188220977783       1.5059089491842315e-05       -11.742101669311523       0.0
75.69999694824219       6.460004806518555       0.0       -7.801870346069336       1.4595732864108868e-05       -12.03905200958252       0.0
75.71666717529297       6.523606777191162       0.0       -7.8578715324401855       1.4146633475320414e-05       -12.255288124084473       0.0
75.73332977294922       6.433498859405518       0.0       -7.782298564910889       1.3711352949030697e-05       -12.077942848205566       0.0
75.75       6.440059185028076       0.0       -7.821478366851807       1.3289464732224587e-05       -11.942482948303223       0.0
75.76667022705078       6.480660915374756       0.0       -7.8700971603393555       1.2880558642791584e-05       -12.042201042175293       0.0
75.78333282470703       6.43018102645874       0.0       -7.878535747528076       1.2484233593568206e-05       -12.010533332824707       0.0
75.80000305175781       6.5230817794799805       0.0       -7.877130031585693       1.2100103049306199e-05       -12.258770942687988       0.0
75.81666564941406       6.551265716552734       0.0       -7.87270450592041       1.1727792298188433e-05       -12.659952163696289       0.0
75.83333587646484       6.499666690826416       0.0       -7.88298225402832       1.1366937542334199e-05       -12.482901573181152       0.0
75.8499984741211       6.521790027618408       0.0       -7.8882927894592285       1.1017184988304507e-05       -12.467425346374512       0.0
75.86666870117188       6.61895227432251       0.0       -7.927854537963867       1.0678194485080894e-05       -12.6424560546875       0.0
75.88333129882812       6.552164554595947       0.0       -7.8718791007995605       1.0349634976591915e-05       -12.574725151062012       0.0
75.9000015258789       6.548483848571777       0.0       -7.934201717376709       1.0031184501713142e-05       -12.60603141784668       0.0
75.91666412353516       6.620294094085693       0.0       -7.94784688949585       9.72253292275127e-06       -12.804771423339844       0.0
75.93333435058594       6.579653739929199       0.0       -7.978417873382568       9.423378287465312e-06       -12.768635749816895       0.0
75.94999694824219       6.5736470222473145       0.0       -7.995980262756348       9.133427738561295e-06       -12.88675594329834       0.0
75.96666717529297       6.575934410095215       0.0       -7.976548194885254       8.85239933268167e-06       -12.552371978759766       0.0
75.98332977294922       6.712503433227539       0.0       -8.007636070251465       8.580017492931802e-06       -13.070050239562988       0.0
76.0       6.691781044006348       0.0       -7.984640598297119       8.316017556353472e-06       -13.029908180236816       0.0
76.01667022705078       6.578073501586914       0.0       -8.059898376464844       8.060139407461975e-06       -12.673563957214355       0.0
76.03333282470703       6.619901180267334       0.0       -8.005878448486328       7.812135663698427e-06       -12.698267936706543       0.0
76.05000305175781       6.582785606384277       0.0       -8.037388801574707       7.571762125735404e-06       -12.777536392211914       0.0
76.06666564941406       6.659389019012451       0.0       -7.996680736541748       7.338785053434549e-06       -13.02182674407959       0.0
76.08333587646484       6.606734275817871       0.0       -8.068552017211914       7.112976163625717e-06       -12.813010215759277       0.0
76.0999984741211       6.523623466491699       0.0       -8.034680366516113       6.89411535859108e-06       -12.61474895477295       0.0
76.11666870117188       6.5867695808410645       0.0       -8.023260116577148       6.681988452328369e-06       -12.740311622619629       0.0
76.13333129882812       6.488083362579346       0.0       -8.151233673095703       6.476388989540283e-06       -12.438023567199707       0.0
76.1500015258789       6.559701919555664       0.0       -8.231081008911133       6.277115517150378e-06       -12.796463966369629       0.0
76.16666412353516       6.6809401512146       0.0       -8.404003143310547       6.083973403292475e-06       -13.087965965270996       0.0
76.18333435058594       6.596402168273926       0.0       -8.640571594238281       5.896774382563308e-06       -12.964719772338867       0.0
76.19999694824219       6.6567301750183105       0.0       -8.808012962341309       5.7153351917804684e-06       -13.081445693969727       0.0
76.21666717529297       6.7466230392456055       0.0       -9.045660018920898       5.539478479477111e-06       -13.408905982971191       0.0
76.23332977294922       6.815168380737305       0.0       -9.290620803833008       5.369033260649303e-06       -13.572103500366211       0.0
76.25       6.833654880523682       0.0       -9.38476848602295       5.203832188271917e-06       -13.70154094696045       0.0
76.26667022705078       6.883020401000977       0.0       -9.482654571533203       5.043714281782741e-06       -13.59046745300293       0.0
76.28333282470703       6.852056503295898       0.0       -9.629655838012695       4.888523108093068e-06       -13.659503936767578       0.0
76.30000305175781       6.798222541809082       0.0       -9.72150993347168       4.738106781587703e-06       -13.563631057739258       0.0
76.31666564941406       6.988918781280518       0.0       -9.849735260009766       4.592318873619661e-06       -14.107623100280762       0.0
76.33333587646484       6.915210247039795       0.0       -9.994793891906738       4.451017048268113e-06       -14.0735502243042       0.0
76.3499984741211       6.962370872497559       0.0       -10.096821784973145       4.3140626075910404e-06       -13.968517303466797       0.0
76.36666870117188       7.000543117523193       0.0       -10.140436172485352       4.1813223106146324e-06       -14.063020706176758       0.0
76.38333129882812       7.02250862121582       0.0       -10.257246017456055       4.052666099596536e-06       -14.070243835449219       0.0
76.4000015258789       7.122522830963135       0.0       -10.322318077087402       3.927968464267906e-06       -14.586536407470703       0.0
76.41666412353516       6.928666591644287       0.0       -10.46091365814209       3.807107987086056e-06       -14.127176284790039       0.0
76.43333435058594       7.145447254180908       0.0       -10.505213737487793       3.68996620636608e-06       -14.522218704223633       0.0
76.44999694824219       7.14562463760376       0.0       -10.573748588562012       3.57642875314923e-06       -14.670328140258789       0.0
76.46666717529297       7.129961967468262       0.0       -10.623319625854492       3.4663848964555655e-06       -14.542448043823242       0.0
76.48332977294922       7.08527946472168       0.0       -10.63727855682373       3.359726861162926e-06       -14.570760726928711       0.0
76.5       7.201713562011719       0.0       -10.738056182861328       3.2563507375016343e-06       -15.164396286010742       0.0
76.51667022705078       7.173631191253662       0.0       -10.826977729797363       3.156155344186118e-06       -14.932302474975586       0.0
76.53333282470703       7.171358585357666       0.0       -10.855019569396973       3.0590429105359362e-06       -14.90127182006836       0.0
76.55000305175781       7.216801166534424       0.0       -10.958144187927246       2.964918394354754e-06       -14.953346252441406       0.0
76.56666564941406       7.174210071563721       0.0       -10.951621055603027       2.873690164051368e-06       -14.95802116394043       0.0
76.58333587646484       7.2441301345825195       0.0       -11.009037017822266       2.7852688617713284e-06       -15.10290813446045       0.0
76.5999984741211       7.342489242553711       0.0       -11.050686836242676       2.6995683128916426e-06       -15.264580726623535       0.0
76.61666870117188       7.312106132507324       0.0       -11.102395057678223       2.616504616526072e-06       -15.306049346923828       0.0
76.63333129882812       7.294045925140381       0.0       -11.119776725769043       2.5359968276461586e-06       -15.312684059143066       0.0
76.6500015258789       7.316423416137695       0.0       -11.130083084106445       2.4579662749601994e-06       -15.109404563903809       0.0
76.66666412353516       7.262872695922852       0.0       -11.174808502197266       2.382336560913245e-06       -15.020442962646484       0.0
76.68333435058594       7.325093746185303       0.0       -11.177377700805664       2.309033789060777e-06       -15.061039924621582       0.0
76.69999694824219       7.34229040145874       0.0       -11.26724624633789       2.2379865640687058e-06       -15.223896026611328       0.0
76.71666717529297       7.331347942352295       0.0       -11.230116844177246       2.169125536966021e-06       -15.331963539123535       0.0
76.73332977294922       7.374732494354248       0.0       -11.27103328704834       2.1023831777711166e-06       -15.396306037902832       0.0
76.75       7.384450912475586       0.0       -11.294525146484375       2.0376944576128153e-06       -15.444122314453125       0.0
76.76667022705078       7.317696571350098       0.0       -11.352943420410156       1.974996166609344e-06       -15.124982833862305       0.0
76.78333282470703       7.357149600982666       0.0       -11.347064971923828       1.9142271412420087e-06       -15.451552391052246       0.0
76.80000305175781       7.397160530090332       0.0       -11.38267707824707       1.8553276959210052e-06       -15.495230674743652       0.0
76.81666564941406       7.424961566925049       0.0       -11.429136276245117       1.7982407598537975e-06       -15.529812812805176       0.0
76.83333587646484       7.455846786499023       0.0       -11.37621784210205       1.7429102854293888e-06       -15.590320587158203       0.0
76.8499984741211       7.444522857666016       0.0       -11.423097610473633       1.6892822713998612e-06       -15.622962951660156       0.0
76.86666870117188       7.455593109130859       0.0       -11.494226455688477       1.6373043081330252e-06       -15.701602935791016       0.0
76.88333129882812       7.458045482635498       0.0       -11.477686882019043       1.5869256912992569e-06       -15.757444381713867       0.0
76.9000015258789       7.406447887420654       0.0       -11.531126976013184       1.5380973081846605e-06       -15.579741477966309       0.0
76.91666412353516       7.44418478012085       0.0       -11.495532989501953       1.4907711829437176e-06       -15.854443550109863       0.0
76.93333435058594       7.424726963043213       0.0       -11.49220085144043       1.4449012724071508e-06       -15.655061721801758       0.0
76.94999694824219       7.418094635009766       0.0       -11.540521621704102       1.400442783960898e-06       -15.81924819946289       0.0
76.96666717529297       7.381382465362549       0.0       -11.565085411071777       1.3573522892329493e-06       -15.807488441467285       0.0
76.98332977294922       7.426985740661621       0.0       -11.560420989990234       1.31558761040651e-06       -15.779848098754883       0.0
77.0       7.496036052703857       0.0       -11.551143646240234       1.2751079339068383e-06       -15.842203140258789       0.0
77.01667022705078       7.450410842895508       0.0       -11.592700004577637       1.2358738104012446e-06       -15.709083557128906       0.0
77.03333282470703       7.410618305206299       0.0       -11.579312324523926       1.1978469274254167e-06       -15.733572006225586       0.0
77.05000305175781       7.441311359405518       0.0       -11.583098411560059       1.1609901093834196e-06       -15.62483024597168       0.0
77.06666564941406       7.455160140991211       0.0       -11.618940353393555       1.1252673175476957e-06       -15.644390106201172       0.0
77.08333587646484       7.459019184112549       0.0       -11.587841033935547       1.0906437637459021e-06       -15.621644973754883       0.0
77.0999984741211       7.430217266082764       0.0       -11.609936714172363       1.05708545561356e-06       -15.638755798339844       0.0
77.11666870117188       7.466101169586182       0.0       -11.594255447387695       1.0245597650282434e-06       -15.632006645202637       0.0
77.13333129882812       7.443882465362549       0.0       -11.622681617736816       9.930348596753902e-07       -15.672607421875       0.0
77.1500015258789       7.480467796325684       0.0       -11.613133430480957       9.624799304219778e-07       -15.697309494018555       0.0
77.16666412353516       7.411223888397217       0.0       -11.613061904907227       9.328651913165231e-07       -15.578805923461914       0.0
77.18333435058594       7.438181400299072       0.0       -11.588409423828125       9.041616522154072e-07       -15.628918647766113       0.0
77.19999694824219       7.465372562408447       0.0       -11.649701118469238       8.763412893131317e-07       -15.744115829467773       0.0
77.21666717529297       7.487129211425781       0.0       -11.61194133758545       8.493769314554811e-07       -15.753815650939941       0.0
77.23332977294922       7.4919562339782715       0.0       -11.605090141296387       8.232422601395228e-07       -15.969727516174316       0.0
77.25       7.464742660522461       0.0       -11.667947769165039       7.979116958267696e-07       -15.83722972869873       0.0
77.26667022705078       7.4693684577941895       0.0       -11.615704536437988       7.733605684734357e-07       -15.675576210021973       0.0
77.28333282470703       7.463184356689453       0.0       -11.618515014648438       7.49564890156762e-07       -15.909945487976074       0.0
77.30000305175781       7.510298252105713       0.0       -11.618396759033203       7.265013550750155e-07       -15.764623641967773       0.0
77.31666564941406       7.499518871307373       0.0       -11.624396324157715       7.041474532343273e-07       -15.901985168457031       0.0
77.33333587646484       7.524378776550293       0.0       -11.648265838623047       6.824813567618548e-07       -15.813057899475098       0.0
77.3499984741211       7.421041965484619       0.0       -11.637288093566895       6.614819767492008e-07       -15.633586883544922       0.0
77.36666870117188       7.508213043212891       0.0       -11.676803588867188       6.411286790353188e-07       -15.92737865447998       0.0
77.38333129882812       7.503108024597168       0.0       -11.649917602539062       6.214016252670262e-07       -15.77155590057373       0.0
77.4000015258789       7.518434047698975       0.0       -11.698278427124023       6.022816023687483e-07       -15.911288261413574       0.0
77.41666412353516       7.478756904602051       0.0       -11.655587196350098       5.837498520122608e-07       -15.63199520111084       0.0
77.43333435058594       7.486269474029541       0.0       -11.64355182647705       5.657882979903661e-07       -15.71298885345459       0.0
77.44999694824219       7.52531099319458       0.0       -11.693016052246094       5.483794325300551e-07       -15.873969078063965       0.0
77.46666717529297       7.487921714782715       0.0       -11.699261665344238       5.315062026056694e-07       -15.776803970336914       0.0
77.48332977294922       7.5113654136657715       0.0       -11.731651306152344       5.151521804691583e-07       -15.935636520385742       0.0
77.5       7.45880126953125       0.0       -11.706521987915039       4.993013362764032e-07       -15.704262733459473       0.0
77.51667022705078       7.515286445617676       0.0       -11.694183349609375       4.839382086174737e-07       -15.77994155883789       0.0
77.53333282470703       7.4958086013793945       0.0       -11.709223747253418       4.690478192515002e-07       -15.797758102416992       0.0
77.55000305175781       7.5147576332092285       0.0       -11.716675758361816       4.5461558784154477e-07       -15.935401916503906       0.0
77.56666564941406       7.499619007110596       0.0       -11.706108093261719       4.4062741721973e-07       -15.904709815979004       0.0
77.58333587646484       7.50321626663208       0.0       -11.728894233703613       4.270696365438198e-07       -15.928277969360352       0.0
77.5999984741211       7.493082523345947       0.0       -11.688725471496582       4.139290297189291e-07       -15.785629272460938       0.0
77.61666870117188       7.58568000793457       0.0       -11.724174499511719       4.011927501323953e-07       -15.960972785949707       0.0
77.63333129882812       7.5490217208862305       0.0       -11.72779655456543       3.8884837749719736e-07       -15.987249374389648       0.0
77.6500015258789       7.49967098236084       0.0       -11.740636825561523       3.768838041651179e-07       -15.843443870544434       0.0
77.66666412353516       7.427078723907471       0.0       -11.740439414978027       3.652873772352905e-07       -15.670207023620605       0.0
77.68333435058594       7.429274082183838       0.0       -11.713521003723145       3.5404775644565234e-07       -15.58694839477539       0.0
77.69999694824219       7.488404273986816       0.0       -11.751273155212402       3.431539994380728e-07       -16.02468490600586       0.0
77.71666717529297       7.367325782775879       0.0       -11.74752426147461       3.3259539122809656e-07       -15.622054100036621       0.0
77.73332977294922       7.289677619934082       0.0       -11.733561515808105       3.223617000003287e-07       -15.256293296813965       0.0
77.75       7.35186243057251       0.0       -11.732643127441406       3.124428644696309e-07       -15.536356925964355       0.0
77.76667022705078       7.291022300720215       0.0       -11.780328750610352       3.0282924967650615e-07       -15.422689437866211       0.0
77.78333282470703       7.261142730712891       0.0       -11.721238136291504       2.9351141961342364e-07       -15.45203971862793       0.0
77.80000305175781       7.287039756774902       0.0       -11.742058753967285       2.8448030775507505e-07       -15.373674392700195       0.0
77.81666564941406       7.30754280090332       0.0       -11.815685272216797       2.757270749498275e-07       -15.340996742248535       0.0
77.83333587646484       7.355483055114746       0.0       -11.809907913208008       2.672431662631425e-07       -15.571673393249512       0.0
77.8499984741211       7.403388500213623       0.0       -11.76092529296875       2.590202825558663e-07       -15.738577842712402       0.0
77.86666870117188       7.295463562011719       0.0       -11.730934143066406       2.51050437327649e-07       -15.564528465270996       0.0
77.88333129882812       7.289384841918945       0.0       -11.789737701416016       2.433258146083972e-07       -15.525481224060059       0.0
77.9000015258789       7.314553737640381       0.0       -11.802702903747559       2.3583885422340245e-07       -15.350868225097656       0.0
77.91666412353516       7.421545505523682       0.0       -11.707651138305664       2.2858228021505056e-07       -15.670882225036621       0.0
77.93333435058594       7.318849563598633       0.0       -11.745612144470215       2.215489729451292e-07       -15.49028491973877       0.0
77.94999694824219       7.378297328948975       0.0       -11.749250411987305       2.1473208278166567e-07       -15.626139640808105       0.0
77.96666717529297       7.492447376251221       0.0       -11.734322547912598       2.081249448337985e-07       -15.921714782714844       0.0
77.98332977294922       7.383474349975586       0.0       -11.73828125       2.0172110737348703e-07       -15.525147438049316       0.0
78.0       7.449150085449219       0.0       -11.724480628967285       1.9551430341380183e-07       -15.781231880187988       0.0
78.01667022705078       7.34100341796875       0.0       -11.77029800415039       1.8949847913063422e-07       -15.40438175201416       0.0
78.03333282470703       7.395361423492432       0.0       -11.758655548095703       1.8366775123013213e-07       -15.560230255126953       0.0
78.05000305175781       7.310762882232666       0.0       -11.745530128479004       1.7801643537040945e-07       -15.423871994018555       0.0
78.06666564941406       7.3784894943237305       0.0       -11.776290893554688       1.72539003528982e-07       -15.578925132751465       0.0
78.08333587646484       7.398507118225098       0.0       -11.74314022064209       1.6723011242447683e-07       -15.432011604309082       0.0
78.0999984741211       7.440657615661621       0.0       -11.780661582946777       1.620845750949229e-07       -15.815716743469238       0.0
78.11666870117188       7.430373191833496       0.0       -11.763538360595703       1.5709736089775106e-07       -15.832769393920898       0.0
78.13333129882812       7.44367790222168       0.0       -11.767577171325684       1.5226359550979396e-07       -15.804702758789062       0.0
78.1500015258789       7.439166069030762       0.0       -11.768719673156738       1.4757856092728616e-07       -15.759024620056152       0.0
78.16666412353516       7.4047770500183105       0.0       -11.71866512298584       1.4303768125500937e-07       -15.473166465759277       0.0
78.18333435058594       7.386863708496094       0.0       -11.699503898620605       1.3863652270629245e-07       -15.958165168762207       0.0
78.19999694824219       7.4381890296936035       0.0       -11.691086769104004       1.343707793921567e-07       -15.724202156066895       0.0
78.21666717529297       7.418637275695801       0.0       -11.737564086914062       1.3023628753217054e-07       -15.801159858703613       0.0
78.23332977294922       7.422923564910889       0.0       -11.735305786132812       1.2622902545444958e-07       -15.83931827545166       0.0
78.25       7.457277774810791       0.0       -11.748276710510254       1.2234505675223772e-07       -16.045347213745117       0.0
78.26667022705078       7.420624256134033       0.0       -11.696778297424316       1.18580587127326e-07       -15.945027351379395       0.0
78.28333282470703       7.373769283294678       0.0       -11.745535850524902       1.1493195728462524e-07       -15.527947425842285       0.0
78.30000305175781       7.341731548309326       0.0       -11.750967025756836       1.1139558608874722e-07       -15.582980155944824       0.0
78.31666564941406       7.486546039581299       0.0       -11.770435333251953       1.0796803451285086e-07       -15.923232078552246       0.0
78.33333587646484       7.448016166687012       0.0       -11.77094841003418       1.0464594168979602e-07       -15.801420211791992       0.0
78.3499984741211       7.531286716461182       0.0       -11.748791694641113       1.0142606043928026e-07       -16.026803970336914       0.0
78.36666870117188       7.379929542541504       0.0       -11.78514289855957       9.830526437326625e-08       -15.7584810256958       0.0
78.38333129882812       7.496246337890625       0.0       -11.793248176574707       9.528048394713551e-08       -15.992445945739746       0.0
78.4000015258789       7.486481189727783       0.0       -11.800317764282227       9.234877751396198e-08       -15.933878898620605       0.0
78.41666412353516       7.483982563018799       0.0       -11.773265838623047       8.950727448109319e-08       -15.898181915283203       0.0
78.43333435058594       7.56316614151001       0.0       -11.75199031829834       8.675320373185968e-08       -16.11936378479004       0.0
78.44999694824219       7.546660423278809       0.0       -11.756294250488281       8.408387941472029e-08       -16.270488739013672       0.0
78.46666717529297       7.536421775817871       0.0       -11.736679077148438       8.149667962698004e-08       -16.04813575744629       0.0
78.48332977294922       7.488796234130859       0.0       -11.773529052734375       7.898908904735435e-08       -15.96865463256836       0.0
78.5       7.490561485290527       0.0       -11.758675575256348       7.655865630340486e-08       -15.956382751464844       0.0
78.51667022705078       7.531031131744385       0.0       -11.700479507446289       7.420300818239411e-08       -16.303621292114258       0.0
78.53333282470703       7.572574615478516       0.0       -11.731348991394043       7.19198354204309e-08       -16.14043617248535       0.0
78.55000305175781       7.500497817993164       0.0       -11.796415328979492       6.970692112417964e-08       -16.01984977722168       0.0
78.56666564941406       7.454240322113037       0.0       -11.73649787902832       6.756209103286892e-08       -16.001279830932617       0.0
78.58333587646484       7.490464210510254       0.0       -11.713315963745117       6.54832561508556e-08       -16.108613967895508       0.0
78.5999984741211       7.466529369354248       0.0       -11.697787284851074       6.34683843259154e-08       -16.183441162109375       0.0
78.61666870117188       7.524725437164307       0.0       -11.705140113830566       6.151551446009762e-08       -16.114473342895508       0.0
78.63333129882812       7.5848798751831055       0.0       -11.705162048339844       5.962272808801572e-08       -16.429054260253906       0.0
78.6500015258789       7.391434192657471       0.0       -11.76425838470459       5.7788184903984074e-08       -15.73249626159668       0.0
78.66666412353516       7.506219387054443       0.0       -11.74653148651123       5.601008368216753e-08       -16.202390670776367       0.0
78.68333435058594       7.258118152618408       0.0       -11.733671188354492       5.42866978037182e-08       -15.534134864807129       0.0
78.69999694824219       7.454883575439453       0.0       -11.760902404785156       5.261633972963864e-08       -15.939208984375       0.0
78.71666717529297       7.4525580406188965       0.0       -11.727886199951172       5.099737521163661e-08       -15.854084014892578       0.0
78.73332977294922       7.357412815093994       0.0       -11.716108322143555       4.942822329212504e-08       -15.661598205566406       0.0
78.75       7.396014213562012       0.0       -11.73247241973877       4.790735630422205e-08       -15.83514404296875       0.0
78.76667022705078       7.35266637802124       0.0       -11.752883911132812       4.643328210818254e-08       -15.512910842895508       0.0
78.78333282470703       7.462873935699463       0.0       -11.737728118896484       4.5004565407680275e-08       -15.738892555236816       0.0
