t       fx       vx       fy       vy       fz       vz
32.06666564941406       0.8458393216133118       0.0       -3.089439868927002       0.0       -7.081573963165283       0.0
32.08333206176758       0.9211553335189819       0.0       -3.2762227058410645       0.0       -7.314187049865723       0.0
32.099998474121094       0.8984475135803223       0.0       -3.072349786758423       0.0       -7.114310264587402       0.0
32.11666488647461       0.7992836833000183       0.0       -3.2383759021759033       0.0       -7.133055686950684       0.0
32.13333511352539       1.0229171514511108       0.0       -3.1091437339782715       0.0       -7.692540168762207       0.0
32.150001525878906       0.9660453200340271       0.0       -3.2726542949676514       0.0       -7.382673263549805       0.0
32.16666793823242       0.9113365411758423       0.0       -3.1172378063201904       0.0       -7.235073089599609       0.0
32.18333435058594       0.9371916055679321       0.0       -3.028832197189331       0.0       -7.268777847290039       0.0
32.20000076293945       0.8617638945579529       0.0       -3.1692545413970947       0.0       -7.186517238616943       0.0
32.21666717529297       0.9092471599578857       0.0       -3.072153091430664       0.0       -7.3306965827941895       0.0
32.233333587646484       0.8970460295677185       0.0       -3.1139650344848633       0.0       -7.297224998474121       0.0
32.25       0.7914451360702515       0.0       -3.09452748298645       0.0       -7.079353332519531       0.0
32.266666412353516       0.8811205625534058       0.0       -3.2578773498535156       0.0       -7.324427604675293       0.0
32.28333282470703       0.9607352614402771       0.0       -3.1271207332611084       0.0       -7.458497524261475       0.0
32.29999923706055       0.8748226165771484       0.0       -3.2630579471588135       0.0       -7.3512372970581055       0.0
32.31666564941406       0.9191322922706604       0.0       -3.358969211578369       0.0       -7.23361349105835       0.0
32.33333206176758       0.8406579494476318       0.0       -3.3102667331695557       0.0       -7.189218044281006       0.0
32.349998474121094       0.9834098219871521       0.0       -3.407275438308716       0.0       -7.336230278015137       0.0
32.36666488647461       0.8636769652366638       0.0       -3.0729496479034424       0.0       -7.144947528839111       0.0
32.38333511352539       0.8985142707824707       0.0       -3.1911745071411133       0.0       -7.109899044036865       0.0
32.400001525878906       0.8815239071846008       0.0       -3.327683448791504       0.0       -7.194277763366699       0.0
32.41666793823242       0.8567060828208923       0.0       -3.346418619155884       0.0       -7.342375755310059       0.0
32.43333435058594       0.9196248054504395       0.0       -3.295912265777588       0.0       -7.361538410186768       0.0
32.45000076293945       0.8646520972251892       0.0       -3.0288138389587402       0.0       -7.117031574249268       0.0
32.46666717529297       0.8997548818588257       0.0       -3.4426846504211426       0.0       -7.3213911056518555       0.0
32.483333587646484       0.96503084897995       0.0       -3.3369638919830322       0.0       -7.377415657043457       0.0
32.5       0.9789559841156006       0.0       -3.4680016040802       0.0       -7.496693134307861       0.0
32.516666412353516       1.0812543630599976       0.0       -3.319927215576172       0.0       -7.783130645751953       0.0
32.53333282470703       0.8599013686180115       0.0       -3.1151087284088135       0.0       -7.217650890350342       0.0
32.54999923706055       0.9689045548439026       0.0       -3.137665271759033       0.0       -7.4115471839904785       0.0
32.56666564941406       0.9378383755683899       0.0       -3.1499106884002686       0.0       -7.270293712615967       0.0
32.58333206176758       0.8947632312774658       0.0       -3.370734214782715       0.0       -7.205951690673828       0.0
32.599998474121094       0.8630841970443726       0.0       -3.3351891040802       0.0       -7.2918171882629395       0.0
32.61666488647461       0.8789128661155701       0.0       -3.389237403869629       0.0       -7.259970188140869       0.0
32.63333511352539       0.8507101535797119       0.0       -3.236719846725464       0.0       -7.290530681610107       0.0
32.650001525878906       0.9372603893280029       0.0       -3.3061864376068115       0.0       -7.265432357788086       0.0
32.66666793823242       0.8381646275520325       0.0       -3.4081642627716064       0.0       -7.257829666137695       0.0
32.68333435058594       0.8486416935920715       0.0       -3.4853785037994385       0.0       -7.2289652824401855       0.0
32.70000076293945       0.9234020709991455       0.0       -3.6140685081481934       0.0       -7.412795066833496       0.0
32.71666717529297       0.9076667428016663       0.0       -3.4405531883239746       0.0       -7.163998126983643       0.0
32.733333587646484       0.9485140442848206       0.0       -3.468851089477539       0.0       -7.331186294555664       0.0
32.75       0.8457846641540527       0.0       -3.234309196472168       0.0       -7.17365026473999       0.0
32.766666412353516       1.0005061626434326       0.0       -3.576300859451294       0.0       -7.67706823348999       0.0
32.78333282470703       0.9050098061561584       0.0       -3.3382537364959717       0.0       -7.174839973449707       0.0
32.79999923706055       0.8530445694923401       0.0       -3.268307685852051       0.0       -7.13784646987915       0.0
32.81666564941406       0.8047497868537903       0.0       -3.292876958847046       0.0       -7.195091247558594       0.0
32.83333206176758       0.714124858379364       0.0       -3.144256591796875       0.0       -6.803549289703369       0.0
32.849998474121094       0.9004771113395691       0.0       -3.5976603031158447       0.0       -7.247951984405518       0.0
32.86666488647461       0.8879353404045105       0.0       -3.2708580493927       0.0       -7.149039268493652       0.0
32.88333511352539       0.9161336421966553       0.0       -3.42909836769104       0.0       -7.329336166381836       0.0
32.900001525878906       1.012660264968872       0.0       -3.300436496734619       0.0       -7.425352096557617       0.0
32.91666793823242       0.7960067391395569       0.0       -3.1750032901763916       0.0       -6.964280605316162       0.0
32.93333435058594       0.9761648774147034       0.0       -3.267085552215576       0.0       -7.3943891525268555       0.0
32.95000076293945       1.004500389099121       0.0       -3.42490816116333       0.0       -7.436685085296631       0.0
32.96666717529297       0.8354582786560059       0.0       -3.0207645893096924       0.0       -6.973252773284912       0.0
32.983333587646484       0.869023859500885       0.0       -3.2693099975585938       0.0       -7.261173248291016       0.0
33.0       0.9017247557640076       0.0       -3.0359039306640625       0.0       -7.154484748840332       0.0
33.016666412353516       0.9716048240661621       0.0       -3.100748062133789       0.0       -7.490384101867676       0.0
33.03333282470703       0.8669312000274658       0.0       -3.298469305038452       0.0       -7.183125972747803       0.0
33.04999923706055       1.0040467977523804       0.0       -3.4747836589813232       0.0       -7.500473499298096       0.0
33.06666564941406       0.9037371873855591       0.0       -3.0532736778259277       0.0       -7.214102745056152       0.0
33.08333206176758       0.8941575288772583       0.0       -3.0207908153533936       0.0       -7.214447498321533       0.0
33.099998474121094       0.7930601239204407       0.0       -3.314615488052368       0.0       -7.16835355758667       0.0
33.11666488647461       0.9487643837928772       0.0       -3.453735113143921       0.0       -7.384439468383789       0.0
33.13333511352539       1.0750818252563477       0.0       -3.3314523696899414       0.0       -7.6387619972229       0.0
33.150001525878906       0.85133296251297       0.0       -3.265681505203247       0.0       -7.319711685180664       0.0
33.16666793823242       0.7765405774116516       0.0       -3.0509133338928223       0.0       -7.128583908081055       0.0
33.18333435058594       0.9915187358856201       0.0       -3.139753818511963       0.0       -7.408337593078613       0.0
33.20000076293945       0.8601028919219971       0.0       -3.2351760864257812       0.0       -7.209959983825684       0.0
33.21666717529297       0.9151947498321533       0.0       -3.1907501220703125       0.0       -7.397104263305664       0.0
33.233333587646484       0.9205272793769836       0.0       -3.2053282260894775       0.0       -7.364247798919678       0.0
33.25       0.893642008304596       0.0       -2.9972312450408936       0.0       -7.234399795532227       0.0
33.266666412353516       0.9037589430809021       0.0       -3.197462320327759       0.0       -7.272185802459717       0.0
33.28333282470703       0.9129671454429626       0.0       -2.9716265201568604       0.0       -7.285434246063232       0.0
33.29999923706055       0.9115248322486877       0.0       -3.172260046005249       0.0       -7.414699077606201       0.0
33.31666564941406       0.9626904726028442       0.0       -3.349165201187134       0.0       -7.422305583953857       0.0
33.33333206176758       0.8501551747322083       0.0       -3.0260186195373535       0.0       -7.229274749755859       0.0
33.349998474121094       0.9128813743591309       0.0       -3.005530834197998       0.0       -7.346547603607178       0.0
33.36666488647461       0.8742179870605469       0.0       -3.186798095703125       0.0       -7.508999347686768       0.0
33.38333511352539       0.9095697999000549       0.0       -3.2962563037872314       0.0       -7.468282222747803       0.0
33.400001525878906       0.8716846704483032       0.0       -3.0226681232452393       0.0       -7.175961971282959       0.0
33.41666793823242       0.8923207521438599       0.0       -3.1243081092834473       0.0       -7.243895053863525       0.0
33.43333435058594       0.8967831134796143       0.0       -3.191779851913452       0.0       -7.232511043548584       0.0
33.45000076293945       0.8491409420967102       0.0       -3.2814266681671143       0.0       -7.181782245635986       0.0
33.46666717529297       0.9335756897926331       0.0       -3.1391048431396484       0.0       -7.551258087158203       0.0
33.483333587646484       0.8698906302452087       0.0       -3.2847230434417725       0.0       -7.180247783660889       0.0
33.5       0.8503976464271545       0.0       -3.150434732437134       0.0       -7.2249956130981445       0.0
33.516666412353516       0.8530289530754089       0.0       -3.052903413772583       0.0       -7.113256454467773       0.0
33.53333282470703       0.8278497457504272       0.0       -3.1554203033447266       0.0       -6.975921630859375       0.0
33.54999923706055       0.9297235608100891       0.0       -3.3087637424468994       0.0       -7.2581000328063965       0.0
33.56666564941406       0.84597247838974       0.0       -3.1275689601898193       0.0       -7.15190315246582       0.0
33.58333206176758       0.9162108302116394       0.0       -3.2526955604553223       0.0       -7.1361260414123535       0.0
33.599998474121094       0.8021348118782043       0.0       -3.14970064163208       0.0       -6.926224231719971       0.0
33.61666488647461       0.7612813711166382       0.0       -3.2810206413269043       0.0       -6.993577480316162       0.0
33.63333511352539       0.7465577721595764       0.0       -3.103011131286621       0.0       -7.066633701324463       0.0
33.650001525878906       0.8473910093307495       0.0       -3.2841105461120605       0.0       -7.3726043701171875       0.0
33.66666793823242       0.8106348514556885       0.0       -3.4023818969726562       0.0       -7.2766571044921875       0.0
33.68333435058594       0.9334316253662109       0.0       -3.323458433151245       0.0       -7.392371654510498       0.0
33.70000076293945       0.7895414233207703       0.0       -3.144559383392334       0.0       -7.067134380340576       0.0
33.71666717529297       0.7867340445518494       0.0       -3.354936361312866       0.0       -7.082082748413086       0.0
33.733333587646484       0.8553229570388794       0.0       -3.2385573387145996       0.0       -7.234578609466553       0.0
33.75       0.8098642230033875       0.0       -3.4019410610198975       0.0       -7.1610636711120605       0.0
33.766666412353516       0.8138574957847595       0.0       -3.2472007274627686       0.0       -7.1958136558532715       0.0
33.78333282470703       0.7941274046897888       0.0       -3.1766066551208496       0.0       -7.080395698547363       0.0
33.79999923706055       0.8603775501251221       0.0       -3.194502115249634       0.0       -7.222015857696533       0.0
33.81666564941406       0.8440641164779663       0.0       -3.406475782394409       0.0       -7.1942572593688965       0.0
33.83333206176758       0.7843967080116272       0.0       -3.1105966567993164       0.0       -7.066168785095215       0.0
33.849998474121094       0.8448277115821838       0.0       -3.152207136154175       0.0       -7.343201637268066       0.0
33.86666488647461       0.9188739061355591       0.0       -3.4331412315368652       0.0       -7.434716701507568       0.0
33.88333511352539       0.8384372591972351       0.0       -3.2408201694488525       0.0       -7.3435821533203125       0.0
33.900001525878906       0.8410886526107788       0.0       -3.332609176635742       0.0       -7.265686988830566       0.0
33.91666793823242       0.9496406316757202       0.0       -3.3577237129211426       0.0       -7.448892116546631       0.0
33.93333435058594       0.870500385761261       0.0       -3.5430800914764404       0.0       -7.36887788772583       0.0
33.95000076293945       0.8982571363449097       0.0       -3.37142276763916       0.0       -7.349513053894043       0.0
33.96666717529297       0.910549521446228       0.0       -3.522101402282715       0.0       -7.512190818786621       0.0
33.983333587646484       0.9461748600006104       0.0       -3.3078291416168213       0.0       -7.387099742889404       0.0
34.0       0.8553709387779236       0.0       -3.6809816360473633       0.0       -7.389899253845215       0.0
34.016666412353516       0.8071209192276001       0.0       -3.6319968700408936       0.0       -7.147900581359863       0.0
34.03333282470703       0.8812398314476013       0.0       -3.210146903991699       0.0       -7.296125888824463       0.0
34.04999923706055       0.8995329141616821       0.0       -3.390582323074341       0.0       -7.417089462280273       0.0
34.06666564941406       0.9628240466117859       0.0       -3.490610122680664       0.0       -7.178033351898193       0.0
34.08333206176758       0.9236149787902832       0.0       -3.326899528503418       0.0       -7.418905258178711       0.0
34.099998474121094       0.8834625482559204       0.0       -3.0347702503204346       0.0       -7.21368408203125       0.0
34.11666488647461       0.9590214490890503       0.0       -3.613892078399658       0.0       -7.479111194610596       0.0
34.13333511352539       0.9400436282157898       0.0       -3.4911587238311768       0.0       -7.4016432762146       0.0
34.150001525878906       0.9647177457809448       0.0       -3.549741744995117       0.0       -7.492776393890381       0.0
34.16666793823242       0.9021702408790588       0.0       -3.4410290718078613       0.0       -7.520867824554443       0.0
34.18333435058594       0.8688326478004456       0.0       -3.453220844268799       0.0       -7.453859806060791       0.0
34.20000076293945       0.9219066500663757       0.0       -3.613372802734375       0.0       -7.367463111877441       0.0
34.21666717529297       0.8291335701942444       0.0       -3.402571678161621       0.0       -7.134056091308594       0.0
34.233333587646484       0.8527206182479858       0.0       -3.5253310203552246       0.0       -7.185813903808594       0.0
34.25       0.9063321352005005       0.0       -3.445765495300293       0.0       -7.2882914543151855       0.0
34.266666412353516       0.8603761792182922       0.0       -3.5755205154418945       0.0       -7.27799129486084       0.0
34.28333282470703       0.9752326607704163       0.0       -3.5865206718444824       0.0       -7.490927219390869       0.0
34.29999923706055       0.9200319647789001       0.0       -3.5192055702209473       0.0       -7.445442199707031       0.0
34.31666564941406       0.9935030341148376       0.0       -3.5104804039001465       0.0       -7.641441345214844       0.0
34.33333206176758       0.7960686087608337       0.0       -3.3067469596862793       0.0       -7.176358222961426       0.0
34.349998474121094       0.9599237442016602       0.0       -3.519200563430786       0.0       -7.426721572875977       0.0
34.36666488647461       0.9292116165161133       0.0       -3.519286632537842       0.0       -7.432792663574219       0.0
34.38333511352539       0.9041712284088135       0.0       -3.5064616203308105       0.0       -7.339606285095215       0.0
34.400001525878906       0.9780200123786926       0.0       -3.7664546966552734       0.0       -7.608381271362305       0.0
34.41666793823242       0.9351720809936523       0.0       -3.5288050174713135       0.0       -7.610844612121582       0.0
34.43333435058594       0.9995419979095459       0.0       -3.544877767562866       0.0       -7.685904502868652       0.0
34.45000076293945       0.9456765055656433       0.0       -3.804203987121582       0.0       -7.47113561630249       0.0
34.46666717529297       0.8486544489860535       0.0       -3.585533857345581       0.0       -7.338904857635498       0.0
34.483333587646484       0.9451865553855896       0.0       -3.610203742980957       0.0       -7.52783727645874       0.0
34.5       0.9197649955749512       0.0       -3.521329164505005       0.0       -7.510525703430176       0.0
34.516666412353516       0.8579645156860352       0.0       -3.312856435775757       0.0       -7.398124694824219       0.0
34.53333282470703       0.8681296110153198       0.0       -3.658207416534424       0.0       -7.476042747497559       0.0
34.54999923706055       0.852192223072052       0.0       -3.166795253753662       0.0       -7.1429266929626465       0.0
34.56666564941406       0.8793723583221436       0.0       -3.1179206371307373       0.0       -7.378411769866943       0.0
34.58333206176758       0.7886789441108704       0.0       -3.1883161067962646       0.0       -7.081264019012451       0.0
34.599998474121094       0.9028337001800537       0.0       -3.46197509765625       0.0       -7.470109939575195       0.0
34.61666488647461       0.8666096329689026       0.0       -3.6222879886627197       0.0       -7.284384250640869       0.0
34.63333511352539       0.8754218220710754       0.0       -3.393199920654297       0.0       -7.378376483917236       0.0
34.650001525878906       0.8495497703552246       0.0       -3.385380506515503       0.0       -7.253915309906006       0.0
34.66666793823242       0.8445793390274048       0.0       -3.429957151412964       0.0       -7.233165740966797       0.0
34.68333435058594       0.8471639156341553       0.0       -3.3108737468719482       0.0       -7.23921537399292       0.0
34.70000076293945       0.8980527520179749       0.0       -3.4312307834625244       0.0       -7.524409770965576       0.0
34.71666717529297       0.9311791062355042       0.0       -3.5107228755950928       0.0       -7.558873176574707       0.0
34.733333587646484       0.8550223708152771       0.0       -3.250478506088257       0.0       -7.141112327575684       0.0
34.75       0.7713122367858887       0.0       -3.1101150512695312       0.0       -6.925227642059326       0.0
34.766666412353516       0.9510316252708435       0.0       -3.4971611499786377       0.0       -7.563182353973389       0.0
34.78333282470703       0.8475434184074402       0.0       -3.3930516242980957       0.0       -7.318275451660156       0.0
34.79999923706055       0.8771659135818481       0.0       -3.248256206512451       0.0       -7.11708402633667       0.0
34.81666564941406       0.8404937386512756       0.0       -3.3525123596191406       0.0       -7.192193508148193       0.0
34.83333206176758       0.8909192681312561       0.0       -3.3712334632873535       0.0       -7.237034797668457       0.0
34.849998474121094       0.7373226881027222       0.0       -3.234130859375       0.0       -7.013092041015625       0.0
34.86666488647461       0.9094335436820984       0.0       -3.294684648513794       0.0       -7.192764759063721       0.0
34.88333511352539       0.8301129937171936       0.0       -3.3459014892578125       0.0       -7.083266258239746       0.0
34.900001525878906       0.7552040815353394       0.0       -3.304424524307251       0.0       -7.119251728057861       0.0
34.91666793823242       0.7011767029762268       0.0       -2.9779014587402344       0.0       -6.946728706359863       0.0
34.93333435058594       0.7420544028282166       0.0       -2.9818050861358643       0.0       -6.94544792175293       0.0
34.95000076293945       0.7771223187446594       0.0       -3.284296751022339       0.0       -7.101933479309082       0.0
34.96666717529297       0.8393650650978088       0.0       -3.1288726329803467       0.0       -7.186768054962158       0.0
34.983333587646484       0.630856454372406       0.0       -2.7273266315460205       0.0       -6.87907075881958       0.0
35.0       0.679015040397644       0.0       -2.9136767387390137       0.0       -6.975884914398193       0.0
35.016666412353516       0.7008435726165771       0.0       -3.1450555324554443       0.0       -6.842412948608398       0.0
35.03333282470703       0.5300350189208984       0.0       -3.1263017654418945       0.0       -6.736483573913574       0.0
35.04999923706055       0.7668384313583374       0.0       -3.0271594524383545       0.0       -7.0863518714904785       0.0
35.06666564941406       0.6106078028678894       0.0       -2.9676976203918457       0.0       -6.926236152648926       0.0
35.08333206176758       0.6768873333930969       0.0       -3.0369367599487305       0.0       -6.863630771636963       0.0
35.099998474121094       0.6944209337234497       0.0       -3.1525983810424805       0.0       -6.936814308166504       0.0
35.11666488647461       0.7253202199935913       0.0       -3.0680947303771973       0.0       -6.90449857711792       0.0
35.13333511352539       0.760324239730835       0.0       -3.3664932250976562       0.0       -7.18551778793335       0.0
35.150001525878906       0.8542681336402893       0.0       -3.4913971424102783       0.0       -7.301831245422363       0.0
35.16666793823242       0.7478125095367432       0.0       -3.31172776222229       0.0       -6.993178367614746       0.0
35.18333435058594       0.7440976500511169       0.0       -3.2568230628967285       0.0       -7.001935005187988       0.0
35.20000076293945       0.7130606770515442       0.0       -3.0289041996002197       0.0       -6.861288070678711       0.0
35.21666717529297       0.7253901362419128       0.0       -3.317652702331543       0.0       -7.189557075500488       0.0
35.233333587646484       0.7893708348274231       0.0       -3.1702661514282227       0.0       -6.960697650909424       0.0
35.25       0.7578789591789246       0.0       -3.1017861366271973       0.0       -6.975592136383057       0.0
35.266666412353516       0.7852622270584106       0.0       -3.4550182819366455       0.0       -6.961472988128662       0.0
35.28333282470703       0.7992036938667297       0.0       -3.1913838386535645       0.0       -7.013309001922607       0.0
35.29999923706055       0.7062082290649414       0.0       -3.0951805114746094       0.0       -6.91701078414917       0.0
35.31666564941406       0.702391505241394       0.0       -3.06429386138916       0.0       -6.855682849884033       0.0
35.33333206176758       0.7672553062438965       0.0       -3.1507015228271484       0.0       -7.032660484313965       0.0
35.349998474121094       0.7650376558303833       0.0       -3.19376802444458       0.0       -7.027952194213867       0.0
35.36666488647461       0.7826718688011169       0.0       -3.133972406387329       0.0       -7.038856029510498       0.0
35.38333511352539       0.7405117750167847       0.0       -3.1258790493011475       0.0       -6.931798458099365       0.0
35.400001525878906       0.8735525608062744       0.0       -3.4656612873077393       0.0       -7.2791924476623535       0.0
35.41666793823242       0.7608442306518555       0.0       -3.2943975925445557       0.0       -7.228586673736572       0.0
35.43333435058594       0.7312225699424744       0.0       -3.1838278770446777       0.0       -6.9791178703308105       0.0
35.45000076293945       0.7513386011123657       0.0       -3.2050843238830566       0.0       -6.97955322265625       0.0
35.46666717529297       0.8168928623199463       0.0       -3.1713478565216064       0.0       -7.211604595184326       0.0
35.483333587646484       0.7574454545974731       0.0       -3.051830768585205       0.0       -7.09213399887085       0.0
35.5       0.661904513835907       0.0       -3.18216609954834       0.0       -7.049874782562256       0.0
35.516666412353516       0.6728920936584473       0.0       -2.981219530105591       0.0       -6.8351006507873535       0.0
35.53333282470703       0.7474604249000549       0.0       -3.1421642303466797       0.0       -7.110710620880127       0.0
35.54999923706055       0.7407276034355164       0.0       -3.0528340339660645       0.0       -7.091852188110352       0.0
35.56666564941406       0.7499361038208008       0.0       -3.053709030151367       0.0       -7.142538547515869       0.0
35.58333206176758       0.6238090991973877       0.0       -3.0110299587249756       0.0       -6.800962448120117       0.0
35.599998474121094       0.684266209602356       0.0       -3.2392754554748535       0.0       -7.015609264373779       0.0
35.61666488647461       0.8236123323440552       0.0       -3.209667921066284       0.0       -7.320805072784424       0.0
35.63333511352539       0.8137844800949097       0.0       -3.095034599304199       0.0       -7.188307285308838       0.0
35.650001525878906       0.7802438139915466       0.0       -3.1448590755462646       0.0       -7.086662769317627       0.0
35.66666793823242       0.773834228515625       0.0       -3.086301565170288       0.0       -7.169760227203369       0.0
35.68333435058594       0.6706594228744507       0.0       -3.054872751235962       0.0       -6.904987335205078       0.0
35.70000076293945       0.6873587965965271       0.0       -3.3226635456085205       0.0       -7.246840476989746       0.0
35.71666717529297       0.7857308387756348       0.0       -3.242902994155884       0.0       -7.244266510009766       0.0
35.733333587646484       0.7852516174316406       0.0       -3.098132371902466       0.0       -7.0947136878967285       0.0
35.75       0.7080093622207642       0.0       -3.0221173763275146       0.0       -7.09810733795166       0.0
35.766666412353516       0.7045625448226929       0.0       -2.9260382652282715       0.0       -7.037696838378906       0.0
35.78333282470703       0.7380892038345337       0.0       -3.364704132080078       0.0       -7.337340354919434       0.0
35.79999923706055       0.672159731388092       0.0       -3.057542324066162       0.0       -7.029417991638184       0.0
35.81666564941406       0.8379865884780884       0.0       -3.210374116897583       0.0       -7.461282253265381       0.0
35.83333206176758       0.6951813697814941       0.0       -2.9264073371887207       0.0       -7.0675177574157715       0.0
35.849998474121094       0.7918736338615417       0.0       -3.1967360973358154       0.0       -7.186217308044434       0.0
35.86666488647461       0.8223147392272949       0.0       -3.251955509185791       0.0       -7.2780070304870605       0.0
35.88333511352539       0.6770771741867065       0.0       -3.0471839904785156       0.0       -7.118680477142334       0.0
35.900001525878906       0.6857260465621948       0.0       -3.074822425842285       0.0       -7.076806545257568       0.0
35.91666793823242       0.702265202999115       0.0       -3.093863010406494       0.0       -6.981291770935059       0.0
35.93333435058594       0.7330158948898315       0.0       -3.1601438522338867       0.0       -6.975945472717285       0.0
35.95000076293945       0.7544609308242798       0.0       -2.9685795307159424       0.0       -7.124934673309326       0.0
35.96666717529297       0.6332584023475647       0.0       -3.0129001140594482       0.0       -6.934961318969727       0.0
35.983333587646484       0.7714802026748657       0.0       -3.0239455699920654       0.0       -7.078421592712402       0.0
36.0       0.7558473348617554       0.0       -3.3464291095733643       0.0       -7.2651591300964355       0.0
36.016666412353516       0.922253429889679       0.0       -3.20462703704834       0.0       -7.226914405822754       0.0
36.03333282470703       0.798934817314148       0.0       -3.4992008209228516       0.0       -7.130564212799072       0.0
36.04999923706055       0.7526385188102722       0.0       -3.16054368019104       0.0       -7.086860656738281       0.0
36.06666564941406       0.8257253170013428       0.0       -3.288619041442871       0.0       -7.271762847900391       0.0
36.08333206176758       0.692903995513916       0.0       -3.4375383853912354       0.0       -6.895529747009277       0.0
36.099998474121094       0.7498700022697449       0.0       -3.2236576080322266       0.0       -7.001450538635254       0.0
36.11666488647461       0.7976159453392029       0.0       -3.1480090618133545       0.0       -7.04545259475708       0.0
36.13333511352539       0.705222487449646       0.0       -3.077422857284546       0.0       -6.940389633178711       0.0
36.150001525878906       0.7743024230003357       0.0       -3.0973689556121826       0.0       -7.002573013305664       0.0
36.16666793823242       0.807770311832428       0.0       -3.1447086334228516       0.0       -7.207099437713623       0.0
36.18333435058594       0.8418946266174316       0.0       -2.9165163040161133       0.0       -7.145936965942383       0.0
36.20000076293945       0.8101820945739746       0.0       -3.1485228538513184       0.0       -7.0734639167785645       0.0
36.21666717529297       0.7903943061828613       0.0       -3.039612293243408       0.0       -7.095926761627197       0.0
36.233333587646484       0.8073781728744507       0.0       -3.0874602794647217       0.0       -7.203779697418213       0.0
36.25       0.7632485628128052       0.0       -3.2585225105285645       0.0       -7.124649524688721       0.0
36.266666412353516       0.680158257484436       0.0       -3.042619466781616       0.0       -6.913699626922607       0.0
36.28333282470703       0.7115452885627747       0.0       -3.059022903442383       0.0       -6.927116870880127       0.0
36.29999923706055       0.8199723958969116       0.0       -3.0277328491210938       0.0       -7.088547706604004       0.0
36.31666564941406       0.8982790112495422       0.0       -3.3435239791870117       0.0       -7.556594371795654       0.0
36.33333206176758       0.7915211915969849       0.0       -3.229323625564575       0.0       -7.211833477020264       0.0
36.349998474121094       0.7929053902626038       0.0       -3.088109254837036       0.0       -7.080882549285889       0.0
36.36666488647461       0.8487589955329895       0.0       -3.0305466651916504       0.0       -7.21820592880249       0.0
36.38333511352539       0.8817124366760254       0.0       -3.1666159629821777       0.0       -7.249782085418701       0.0
36.400001525878906       0.8495622873306274       0.0       -3.1017768383026123       0.0       -7.266446113586426       0.0
36.41666793823242       0.9407395124435425       0.0       -3.166130304336548       0.0       -7.486799716949463       0.0
36.43333435058594       0.9405577778816223       0.0       -3.216761827468872       0.0       -7.3515944480896       0.0
36.45000076293945       0.8829370141029358       0.0       -3.1382365226745605       0.0       -7.161770820617676       0.0
36.46666717529297       1.0052560567855835       0.0       -3.388352155685425       0.0       -7.562743663787842       0.0
36.483333587646484       0.9881081581115723       0.0       -3.013249635696411       0.0       -7.618217945098877       0.0
36.5       0.878912091255188       0.0       -3.0064313411712646       0.0       -7.316559314727783       0.0
36.516666412353516       1.0217171907424927       0.0       -3.0755929946899414       0.0       -7.537315368652344       0.0
36.53333282470703       1.003617286682129       0.0       -3.237853527069092       0.0       -7.531177043914795       0.0
36.54999923706055       0.9564437866210938       0.0       -3.115762948989868       0.0       -7.372979640960693       0.0
36.56666564941406       0.9503596425056458       0.0       -2.929349899291992       0.0       -7.445461273193359       0.0
36.58333206176758       1.1065937280654907       0.0       -3.285935878753662       0.0       -7.772933006286621       0.0
36.599998474121094       1.0067906379699707       0.0       -3.2695608139038086       0.0       -7.7349138259887695       0.0
36.61666488647461       1.0090210437774658       0.0       -3.0458550453186035       0.0       -7.437748908996582       0.0
36.63333511352539       1.076063632965088       0.0       -3.394606113433838       0.0       -7.62482213973999       0.0
36.650001525878906       1.0130579471588135       0.0       -3.2169008255004883       0.0       -7.545381546020508       0.0
36.66666793823242       0.9496006965637207       0.0       -3.358121156692505       0.0       -7.444955825805664       0.0
36.68333435058594       0.9284981489181519       0.0       -3.182615041732788       0.0       -7.380279541015625       0.0
36.70000076293945       1.025622010231018       0.0       -3.3041038513183594       0.0       -7.629133224487305       0.0
36.71666717529297       0.9602999687194824       0.0       -3.374408483505249       0.0       -7.468230247497559       0.0
36.733333587646484       1.024412751197815       0.0       -3.4968037605285645       0.0       -7.524720191955566       0.0
36.75       0.9728919267654419       0.0       -3.305633306503296       0.0       -7.544483184814453       0.0
36.766666412353516       0.9663577675819397       0.0       -3.0440480709075928       0.0       -7.551235675811768       0.0
36.78333282470703       0.9306819438934326       0.0       -3.251420021057129       0.0       -7.457494735717773       0.0
36.79999923706055       0.9400185942649841       0.0       -3.1498146057128906       0.0       -7.362215042114258       0.0
36.81666564941406       1.10283625125885       0.0       -3.1595728397369385       0.0       -7.741281509399414       0.0
36.83333206176758       0.8700007200241089       0.0       -3.058349609375       0.0       -7.2942304611206055       0.0
36.849998474121094       0.9057619571685791       0.0       -3.0923104286193848       0.0       -7.368685722351074       0.0
36.86666488647461       1.079302191734314       0.0       -3.7418928146362305       0.0       -7.902357578277588       0.0
36.88333511352539       1.0033588409423828       0.0       -3.74973201751709       0.0       -7.661838531494141       0.0
36.900001525878906       0.9713467955589294       0.0       -3.209083318710327       0.0       -7.553455829620361       0.0
36.91666793823242       0.9757729768753052       0.0       -3.410799741744995       0.0       -7.45497465133667       0.0
36.93333435058594       1.006372332572937       0.0       -3.4297358989715576       0.0       -7.753026485443115       0.0
36.95000076293945       0.8944377303123474       0.0       -3.293551445007324       0.0       -7.43113899230957       0.0
36.96666717529297       1.0416524410247803       0.0       -3.412904977798462       0.0       -7.628019332885742       0.0
