t       fx       vx       fy       vy       fz       vz
21.933332443237305       38.79201126098633       0.2726089060306549       22.933059692382812       0.0       35.05607986450195       0.0
21.950000762939453       37.96086883544922       0.2756330072879791       22.432035446166992       0.0       34.87348556518555       0.0
21.96666717529297       37.04878616333008       0.27826568484306335       22.395952224731445       0.0       35.27224349975586       0.0
21.983333587646484       36.02272415161133       0.2807096540927887       21.250892639160156       0.0       33.47368240356445       0.0
22.0       36.00509262084961       0.2828734219074249       22.21209716796875       0.0       33.57923889160156       0.0
22.016666412353516       34.14633560180664       0.2848396599292755       20.674785614013672       0.0       34.02130889892578       0.0
22.03333282470703       34.881107330322266       0.28652799129486084       19.535545349121094       0.0       32.29618835449219       0.0
22.049999237060547       32.588951110839844       0.2881622314453125       18.426427841186523       0.0       31.011913299560547       0.0
22.066667556762695       33.08723449707031       0.2894890308380127       19.499603271484375       0.0       30.221847534179688       0.0
22.08333396911621       31.113481521606445       0.29075270891189575       20.010515213012695       0.0       35.1879768371582       0.0
22.100000381469727       31.65628433227539       0.2916778326034546       17.806995391845703       0.0       29.681461334228516       0.0
22.116666793823242       29.07351303100586       0.29256322979927063       17.706920623779297       0.0       31.795991897583008       0.0
22.133333206176758       29.04869842529297       0.29309871792793274       16.016014099121094       0.0       29.905357360839844       0.0
22.149999618530273       28.720840454101562       0.29350045323371887       16.19560432434082       0.0       30.947978973388672       0.0
22.16666603088379       27.398441314697266       0.293676495552063       15.77924919128418       0.0       32.178977966308594       0.0
22.183332443237305       27.54067611694336       0.29376405477523804       16.136154174804688       0.0       29.487550735473633       0.0
22.200000762939453       23.886667251586914       0.2937844693660736       14.050353050231934       0.0       28.724029541015625       0.0
22.21666717529297       24.032787322998047       0.2933763563632965       15.16215991973877       0.0       29.710588455200195       0.0
22.233333587646484       23.947093963623047       0.29271191358566284       14.280420303344727       0.0       30.013450622558594       0.0
22.25       21.963075637817383       0.29176047444343567       13.878554344177246       0.0       28.01430892944336       0.0
22.266666412353516       21.80725860595703       0.2907201051712036       12.994158744812012       0.0       27.728532791137695       0.0
22.28333282470703       18.611045837402344       0.2895556688308716       11.460968017578125       0.0       26.932621002197266       0.0
22.299999237060547       19.612741470336914       0.2879033386707306       12.00809383392334       0.0       27.331968307495117       0.0
22.316667556762695       18.005277633666992       0.2861148715019226       12.807497024536133       0.0       26.29932975769043       0.0
22.33333396911621       16.538835525512695       0.28402140736579895       11.173335075378418       0.0       25.75713539123535       0.0
22.350000381469727       15.386459350585938       0.2818268835544586       10.988338470458984       0.0       24.200658798217773       0.0
22.366666793823242       13.921635627746582       0.27930694818496704       10.217527389526367       0.0       23.692785263061523       0.0
22.383333206176758       13.225409507751465       0.2764342725276947       9.078902244567871       0.0       22.724302291870117       0.0
22.399999618530273       12.764904975891113       0.273337721824646       10.110038757324219       0.0       21.7353572845459       0.0
22.41666603088379       10.078393936157227       0.2700985372066498       9.5115385055542       0.0       20.577259063720703       0.0
22.433332443237305       9.432611465454102       0.2665497660636902       8.377184867858887       0.0       21.376094818115234       0.0
22.450000762939453       7.9139814376831055       0.2583482265472412       9.037368774414062       0.0       22.79231834411621       0.0
22.46666717529297       6.507771968841553       0.25039905309677124       8.21558952331543       0.0       21.296825408935547       0.0
22.483333587646484       4.543034553527832       0.2426944524049759       9.492313385009766       0.0       24.189674377441406       0.0
22.5       3.1877694129943848       0.23522694408893585       8.32761001586914       0.0       23.51504898071289       0.0
22.516666412353516       0.2895183861255646       0.22798918187618256       7.411145210266113       0.0       23.8824405670166       0.0
22.53333282470703       -0.3877052664756775       0.2209741324186325       7.1878557205200195       0.0       24.911115646362305       0.0
22.549999237060547       -2.7762324810028076       0.21417492628097534       7.2382707595825195       0.0       24.667997360229492       0.0
22.566667556762695       -3.117924928665161       0.2075849324464798       7.678806304931641       0.0       27.245441436767578       0.0
22.58333396911621       -6.901062965393066       0.20119769871234894       6.924192905426025       0.0       26.70945167541504       0.0
22.600000381469727       -8.222617149353027       0.19500701129436493       6.5323967933654785       0.0       28.794103622436523       0.0
22.616666793823242       -12.984240531921387       0.18900679051876068       6.216904640197754       0.0       29.947551727294922       0.0
22.633333206176758       -12.29391098022461       0.1831911951303482       7.266443252563477       0.0       31.381328582763672       0.0
22.649999618530273       -15.747791290283203       0.17755454778671265       6.747905731201172       0.0       31.734106063842773       0.0
22.66666603088379       -17.841964721679688       0.1720913201570511       5.546910285949707       0.0       33.490535736083984       0.0
22.683332443237305       -19.131681442260742       0.16679620742797852       6.260269641876221       0.0       34.56138229370117       0.0
22.700000762939453       -21.233308792114258       0.15324515104293823       6.057382583618164       0.0       35.395050048828125       0.0
22.71666717529297       -22.41903305053711       0.13914605975151062       6.110766887664795       0.0       35.26555633544922       0.0
22.733333587646484       -25.231277465820312       0.12468186765909195       5.235836029052734       0.0       34.810726165771484       0.0
22.75       -26.054550170898438       0.10960910469293594       5.288575172424316       0.0       36.80343246459961       0.0
22.766666412353516       -31.382301330566406       0.09414363652467728       4.658454895019531       0.0       36.79237365722656       0.0
22.78333282470703       -31.281049728393555       0.0776171013712883       4.40563440322876       0.0       36.7822380065918       0.0
22.799999237060547       -30.820907592773438       0.06054294481873512       4.342995643615723       0.0       36.09868621826172       0.0
22.816667556762695       -36.584266662597656       0.04314851015806198       3.4547030925750732       0.0       36.71980285644531       0.0
22.83333396911621       -35.489723205566406       0.025349287316203117       3.0817501544952393       0.0       36.20063018798828       0.0
22.850000381469727       -53.4495735168457       0.007329696323722601       -2.6716091632843018       0.0       29.418088912963867       0.0
22.866666793823242       -43.547813415527344       -0.013920089229941368       1.65660560131073       0.0       44.4701042175293       0.0
22.883333206176758       -42.910736083984375       -0.03568590432405472       2.1368470191955566       0.0       36.05000305175781       0.0
22.899999618530273       -43.45872497558594       -0.0579623319208622       0.9470710754394531       0.0       36.970767974853516       0.0
22.91666603088379       -46.14164733886719       -0.07780931890010834       -0.007286479696631432       0.0       35.156166076660156       0.0
22.933332443237305       -38.630550384521484       -0.09736961871385574       3.5669240951538086       0.0       37.59108352661133       0.0
22.950000762939453       -32.71540069580078       -0.11549732834100723       4.380458354949951       0.0       41.90006637573242       0.0
22.96666717529297       -33.30567169189453       -0.13125105202198029       4.07859468460083       0.0       41.13785171508789       0.0
22.983333587646484       -34.01633834838867       -0.14439372718334198       3.2853338718414307       0.0       40.99586486816406       0.0
23.0       -33.713138580322266       -0.15637458860874176       4.305785179138184       0.0       40.5279541015625       0.0
23.016666412353516       -33.777313232421875       -0.1681511104106903       4.7842512130737305       0.0       43.98706817626953       0.0
23.03333282470703       -32.34772872924805       -0.17964212596416473       5.030737400054932       0.0       43.436248779296875       0.0
23.049999237060547       -31.248043060302734       -0.19050654768943787       4.945826530456543       0.0       40.762516021728516       0.0
23.066667556762695       -30.848159790039062       -0.20063164830207825       4.889772415161133       0.0       40.69269561767578       0.0
23.08333396911621       -30.86088752746582       -0.20996470749378204       4.994776248931885       0.0       40.57066345214844       0.0
23.100000381469727       -30.877765655517578       -0.21876664459705353       5.121411323547363       0.0       41.08073425292969       0.0
23.116666793823242       -30.093727111816406       -0.22723747789859772       5.126963138580322       0.0       39.93376159667969       0.0
23.133333206176758       -29.78336524963379       -0.23532450199127197       5.021673202514648       0.0       39.287200927734375       0.0
23.149999618530273       -29.450599670410156       -0.2429863065481186       4.612045764923096       0.0       38.458003997802734       0.0
23.16666603088379       -32.36152267456055       -0.2501789629459381       4.5043511390686035       0.0       44.21100616455078       0.0
23.183332443237305       -27.327003479003906       -0.2575231194496155       4.21834659576416       0.0       35.04887390136719       0.0
23.200000762939453       -28.79620933532715       -0.26423779129981995       4.020482540130615       0.0       37.87428283691406       0.0
23.21666717529297       -29.87474822998047       -0.27063828706741333       3.7707138061523438       0.0       39.8186149597168       0.0
23.233333587646484       -29.48406219482422       -0.27643337845802307       3.3071770668029785       0.0       38.66032028198242       0.0
23.25       -28.570314407348633       -0.282404363155365       2.8063089847564697       0.0       36.586212158203125       0.0
23.266666412353516       -30.388036727905273       -0.2881547212600708       2.780137777328491       0.0       40.2301025390625       0.0
23.28333282470703       -27.5393123626709       -0.29381290078163147       1.9413918256759644       0.0       34.41352462768555       0.0
23.299999237060547       -28.182401657104492       -0.29897749423980713       2.1215996742248535       0.0       35.6284294128418       0.0
23.316667556762695       -28.780569076538086       -0.30391931533813477       1.9978992938995361       0.0       36.73231506347656       0.0
23.33333396911621       -26.157222747802734       -0.3084452152252197       1.6340439319610596       0.0       31.686866760253906       0.0
23.350000381469727       -28.487133026123047       -0.3126050531864166       1.6182341575622559       0.0       36.25952911376953       0.0
23.366666793823242       -26.87071990966797       -0.3166866898536682       1.191547155380249       0.0       33.06100845336914       0.0
23.383333206176758       -27.71714210510254       -0.3203291893005371       1.24349045753479       0.0       34.90995788574219       0.0
23.399999618530273       -27.975147247314453       -0.3241153955459595       1.1210100650787354       0.0       35.924461364746094       0.0
23.41666603088379       -27.27946662902832       -0.3277013301849365       0.9766021370887756       0.0       34.866085052490234       0.0
23.433332443237305       -25.405691146850586       -0.33124375343322754       0.8831663131713867       0.0       31.71672248840332       0.0
23.450000762939453       -25.55188751220703       -0.33429765701293945       0.6125203371047974       0.0       31.934226989746094       0.0
23.46666717529297       -26.534046173095703       -0.33685991168022156       0.24740324914455414       0.0       34.15350341796875       0.0
23.483333587646484       -26.553268432617188       -0.33922064304351807       0.36717820167541504       0.0       34.737728118896484       0.0
23.5       -25.411231994628906       -0.3416975438594818       0.495632529258728       0.0       33.40494918823242       0.0
23.516666412353516       -25.179819107055664       -0.344075083732605       0.37957999110221863       0.0       33.393959045410156       0.0
23.53333282470703       -24.905651092529297       -0.3461572527885437       0.07997466623783112       0.0       33.178062438964844       0.0
23.549999237060547       -24.165197372436523       -0.347904771566391       -0.1377972662448883       0.0       32.05489730834961       0.0
23.566667556762695       -23.475765228271484       -0.34939348697662354       0.0721653625369072       0.0       32.069820404052734       0.0
23.58333396911621       -22.420835494995117       -0.3505569100379944       -0.16628733277320862       0.0       31.184303283691406       0.0
23.600000381469727       -21.39868927001953       -0.3512767255306244       -0.050215944647789       0.0       30.33858299255371       0.0
23.616666793823242       -20.321149826049805       -0.35152003169059753       -0.36044037342071533       0.0       29.138477325439453       0.0
23.633333206176758       -19.21375274658203       -0.3512376844882965       -0.31502482295036316       0.0       28.03132438659668       0.0
23.649999618530273       -18.326189041137695       -0.3504374027252197       -0.40337270498275757       0.0       27.41655731201172       0.0
23.66666603088379       -17.202730178833008       -0.3491572439670563       -0.8158895373344421       0.0       26.494651794433594       0.0
23.683332443237305       -16.01535987854004       -0.34740445017814636       -0.7118247747421265       0.0       25.612945556640625       0.0
23.700000762939453       -14.781397819519043       -0.3451801538467407       -0.8011170029640198       0.0       24.619647979736328       0.0
23.71666717529297       -13.660066604614258       -0.3424423336982727       -0.8346251845359802       0.0       24.027109146118164       0.0
23.733333587646484       -12.289878845214844       -0.33920684456825256       -1.0005362033843994       0.0       23.086423873901367       0.0
23.75       -11.179174423217773       -0.3354591429233551       -1.0499215126037598       0.0       22.532075881958008       0.0
23.766666412353516       -9.864073753356934       -0.33123522996902466       -1.4668734073638916       0.0       21.265777587890625       0.0
23.78333282470703       -8.505141258239746       -0.32104337215423584       -1.3852370977401733       0.0       20.816083908081055       0.0
23.799999237060547       -7.333364963531494       -0.31116512417793274       -1.484459400177002       0.0       20.29582405090332       0.0
23.816667556762695       -6.039543628692627       -0.30159080028533936       -1.6381458044052124       0.0       19.451791763305664       0.0
23.83333396911621       -4.672725200653076       -0.2923111021518707       -1.5467751026153564       0.0       18.90614128112793       0.0
23.850000381469727       -3.589146375656128       -0.2833169102668762       -1.6710902452468872       0.0       18.678730010986328       0.0
23.866666793823242       -2.3896169662475586       -0.27459946274757385       -1.7074934244155884       0.0       17.794116973876953       0.0
23.883333206176758       -2.4791250228881836       -0.26615023612976074       -1.4166171550750732       0.0       17.565134048461914       0.0
23.899999618530273       -2.4901256561279297       -0.2579610049724579       -1.4958919286727905       0.0       18.42525863647461       0.0
23.91666603088379       -2.2854580879211426       -0.250023752450943       -1.5362329483032227       0.0       19.056758880615234       0.0
23.933332443237305       -0.7152925133705139       -0.24233070015907288       -1.273445963859558       0.0       16.8026065826416       0.0
23.950000762939453       -2.4645259380340576       -0.23487438261508942       -1.126711368560791       0.0       20.51251983642578       0.0
23.96666717529297       0.01901165023446083       -0.22764746844768524       -1.2731258869171143       0.0       16.12755584716797       0.0
23.983333587646484       0.9894840717315674       -0.22064293920993805       -1.0581679344177246       0.0       15.01155948638916       0.0
24.0       0.4446848928928375       -0.21385392546653748       -0.9355059862136841       0.0       15.933648109436035       0.0
24.016666412353516       0.18774229288101196       -0.20727379620075226       -0.7883626222610474       0.0       15.922152519226074       0.0
24.03333282470703       -1.3587348461151123       -0.20089614391326904       -0.6602641940116882       0.0       18.88384437561035       0.0
24.049999237060547       2.140942096710205       -0.1947147250175476       -0.6399932503700256       0.0       12.367472648620605       0.0
24.066667556762695       2.559788465499878       -0.18872350454330444       -0.8342078924179077       0.0       11.790793418884277       0.0
24.08333396911621       0.5918610692024231       -0.18291662633419037       -0.32304927706718445       0.0       15.404301643371582       0.0
24.100000381469727       1.070008635520935       -0.17728842794895172       -0.19422632455825806       0.0       14.46060848236084       0.0
24.116666793823242       2.7022132873535156       -0.17183339595794678       -0.4955572783946991       0.0       10.7061767578125       0.0
24.133333206176758       3.320406198501587       -0.16654621064662933       -0.267360121011734       0.0       9.555242538452148       0.0
24.149999618530273       1.9107264280319214       -0.16142171621322632       -0.2608455717563629       0.0       11.952820777893066       0.0
24.16666603088379       0.473094642162323       -0.1564548909664154       0.27309539914131165       0.0       14.988786697387695       0.0
24.183332443237305       3.792733907699585       -0.1516408920288086       0.1928199976682663       0.0       8.37092399597168       0.0
24.200000762939453       3.510000705718994       -0.14697502553462982       0.09400689601898193       0.0       8.012044906616211       0.0
24.21666717529297       2.329716920852661       -0.14245271682739258       0.0913008600473404       0.0       9.71846866607666       0.0
24.233333587646484       1.2894885540008545       -0.13806955516338348       0.4620753526687622       0.0       11.568853378295898       0.0
24.25       2.1045002937316895       -0.1338212639093399       0.2812458872795105       0.0       9.372089385986328       0.0
24.266666412353516       3.9471275806427       -0.12970368564128876       0.1651836633682251       0.0       5.450281143188477       0.0
24.28333282470703       3.174142837524414       -0.1257127970457077       0.30417606234550476       0.0       6.267806053161621       0.0
24.299999237060547       1.0982331037521362       -0.12184470891952515       0.5118199586868286       0.0       9.929662704467773       0.0
24.316667556762695       1.9344751834869385       -0.11809564381837845       0.5464724898338318       0.0       7.67752742767334       0.0
24.33333396911621       0.9134430885314941       -0.11446193605661392       0.4994245767593384       0.0       8.919108390808105       0.0
24.350000381469727       1.9700546264648438       -0.11094002425670624       0.6329192519187927       0.0       6.550376892089844       0.0
24.366666793823242       0.11199142038822174       -0.10752648860216141       0.7239927053451538       0.0       10.22065258026123       0.0
24.383333206176758       2.5288283824920654       -0.10421798378229141       0.8786269426345825       0.0       5.431214332580566       0.0
24.399999618530273       0.0733911469578743       -0.10101127624511719       0.823081910610199       0.0       9.449736595153809       0.0
24.41666603088379       3.787914991378784       -0.09790323674678802       0.7238802313804626       0.0       2.2790708541870117       0.0
24.433332443237305       2.5215871334075928       -0.09489082545042038       0.7273184061050415       0.0       4.360588073730469       0.0
24.450000762939453       0.4521525800228119       -0.09197110682725906       0.9840555787086487       0.0       8.298511505126953       0.0
24.46666717529297       1.6662012338638306       -0.08914122730493546       0.6591879725456238       0.0       5.5450310707092285       0.0
24.483333587646484       2.2377984523773193       -0.0863984227180481       0.837562084197998       0.0       4.465134620666504       0.0
24.5       1.641332983970642       -0.08374001085758209       1.0132242441177368       0.0       5.829028606414795       0.0
24.516666412353516       3.445854663848877       -0.08116339147090912       0.7150207161903381       0.0       2.007319688796997       0.0
24.53333282470703       2.783902883529663       -0.07866606116294861       0.9935929179191589       0.0       3.644422769546509       0.0
24.549999237060547       3.223220109939575       -0.07624556124210358       1.1114851236343384       0.0       2.802778482437134       0.0
24.566667556762695       1.6907756328582764       -0.07389954477548599       1.1243468523025513       0.0       5.566994667053223       0.0
24.58333396911621       3.772895574569702       -0.071625716984272       0.9352604746818542       0.0       1.422439694404602       0.0
24.600000381469727       2.402331590652466       -0.06942184269428253       1.1048308610916138       0.0       4.335485935211182       0.0
24.616666793823242       3.5285227298736572       -0.06728579103946686       1.1683179140090942       0.0       2.477904796600342       0.0
24.633333206176758       2.019568681716919       -0.06521546095609665       1.173307180404663       0.0       5.292209625244141       0.0
24.649999618530273       2.7045955657958984       -0.06320882588624954       1.2380571365356445       0.0       4.074789524078369       0.0
24.66666603088379       1.816067099571228       -0.06126394122838974       1.2939728498458862       0.0       6.0269551277160645       0.0
24.683332443237305       2.2110888957977295       -0.05937889590859413       1.5518560409545898       0.0       6.155670642852783       0.0
24.700000762939453       2.6854724884033203       -0.057551853358745575       1.2752685546875       0.0       5.0927019119262695       0.0
24.71666717529297       3.801666259765625       -0.05578102916479111       1.2984133958816528       0.0       3.6147751808166504       0.0
24.733333587646484       1.9847619533538818       -0.054064687341451645       1.5809736251831055       0.0       7.680006980895996       0.0
24.75       2.254671812057495       -0.05240115895867348       1.3297514915466309       0.0       7.1449480056762695       0.0
24.766666412353516       5.008471965789795       -0.050788816064596176       1.2501158714294434       0.0       2.547567367553711       0.0
24.78333282470703       4.329240322113037       -0.04922608286142349       1.4785611629486084       0.0       4.656937599182129       0.0
24.799999237060547       3.002807855606079       -0.047711435705423355       1.1420420408248901       0.0       7.135400295257568       0.0
24.816667556762695       5.8566789627075195       -0.046243391931056976       1.2853896617889404       0.0       2.7412405014038086       0.0
24.83333396911621       3.4424712657928467       -0.04482051730155945       1.3365601301193237       0.0       7.203212261199951       0.0
24.850000381469727       4.035625457763672       -0.043441422283649445       1.3260517120361328       0.0       6.404810905456543       0.0
24.866666793823242       6.115507125854492       -0.04210476577281952       1.0404185056686401       0.0       2.4730465412139893       0.0
24.883333206176758       5.529637813568115       -0.040809232741594315       1.117055892944336       0.0       3.8584349155426025       0.0
24.899999618530273       4.558426380157471       -0.03955356404185295       1.2008473873138428       0.0       5.918281555175781       0.0
24.91666603088379       3.524357318878174       -0.038336530327796936       1.3410197496414185       0.0       8.378229141235352       0.0
24.933332443237305       6.58122444152832       -0.03715694695711136       1.3223310708999634       0.0       2.899559259414673       0.0
24.950000762939453       6.721789360046387       -0.0360136553645134       1.2312883138656616       0.0       2.7555034160614014       0.0
24.96666717529297       5.103391647338867       -0.03490554168820381       1.3941437005996704       0.0       6.252371311187744       0.0
24.983333587646484       7.391600131988525       -0.03383152559399605       1.2761150598526       0.0       1.9573612213134766       0.0
25.0       4.47917366027832       -0.03279055655002594       1.2482622861862183       0.0       7.038578510284424       0.0
25.016666412353516       4.638309478759766       -0.03178161755204201       1.2763506174087524       0.0       3.997635841369629       0.0
25.03333282470703       5.222479343414307       -0.03080371953547001       1.0323797464370728       0.0       5.279443264007568       0.0
25.049999237060547       7.33859395980835       -0.029855914413928986       1.2332700490951538       0.0       1.8053632974624634       0.0
25.066667556762695       5.121116638183594       -0.028937270864844322       1.3166489601135254       0.0       6.0245890617370605       0.0
25.08333396911621       4.501780986785889       -0.02804689295589924       0.9948269128799438       0.0       6.283466339111328       0.0
25.100000381469727       7.116305351257324       -0.027183910831809044       1.0453320741653442       0.0       1.507003664970398       0.0
25.116666793823242       4.788518905639648       -0.026347482576966286       1.3548935651779175       0.0       6.51572322845459       0.0
25.133333206176758       5.4893879890441895       -0.02553679049015045       1.2243584394454956       0.0       4.9666337966918945       0.0
25.149999618530273       6.017356872558594       -0.024751044809818268       1.0600697994232178       0.0       3.7722463607788086       0.0
25.16666603088379       5.076085090637207       -0.023989472538232803       1.0688543319702148       0.0       5.45262336730957       0.0
25.183332443237305       7.084322929382324       -0.023251336067914963       1.4719946384429932       0.0       2.4313623905181885       0.0
25.200000762939453       5.098330974578857       -0.022535910829901695       1.1782779693603516       0.0       5.199538707733154       0.0
25.21666717529297       4.609816551208496       -0.02184249646961689       1.3495383262634277       0.0       6.246570587158203       0.0
25.233333587646484       5.3350396156311035       -0.021170420572161674       1.0453349351882935       0.0       4.148543834686279       0.0
25.25       7.107425689697266       -0.02051902376115322       1.4664980173110962       0.0       1.5432184934616089       0.0
25.266666412353516       5.243044376373291       -0.019887669011950493       1.2075756788253784       0.0       3.9808621406555176       0.0
25.28333282470703       3.753512382507324       -0.019275739789009094       1.1049185991287231       0.0       6.402116298675537       0.0
25.299999237060547       4.495612144470215       -0.01868264004588127       1.2151492834091187       0.0       4.789552211761475       0.0
25.316667556762695       5.452691555023193       -0.018107790499925613       1.2396951913833618       0.0       2.4852817058563232       0.0
25.33333396911621       5.980640411376953       -0.017550626769661903       1.091570258140564       0.0       0.6666701436042786       0.0
25.350000381469727       5.485128879547119       -0.017010608687996864       1.1545976400375366       0.0       1.2197974920272827       0.0
25.366666793823242       3.971108913421631       -0.016487205401062965       1.3568007946014404       0.0       3.729581594467163       0.0
25.383333206176758       3.715090751647949       -0.015979906544089317       1.7061762809753418       0.0       4.2056708335876465       0.0
25.399999618530273       3.530916452407837       -0.015488216653466225       1.267638087272644       0.0       3.8812429904937744       0.0
25.41666603088379       4.474594593048096       -0.01501165609806776       1.249470829963684       0.0       1.8354697227478027       0.0
25.433332443237305       5.507256507873535       -0.014549759216606617       1.1802624464035034       0.0       -0.49456584453582764       0.0
25.450000762939453       4.022755146026611       -0.014102074317634106       1.336174488067627       0.0       2.349808692932129       0.0
25.46666717529297       5.103875160217285       -0.013668163679540157       1.3341774940490723       0.0       -0.004493911284953356       0.0
25.483333587646484       3.7149603366851807       -0.013247605413198471       1.2153526544570923       0.0       2.3375184535980225       0.0
25.5       5.417428493499756       -0.012839986942708492       1.212050199508667       0.0       -1.134655237197876       0.0
25.516666412353516       3.7024195194244385       -0.012444909662008286       1.1568586826324463       0.0       1.9473766088485718       0.0
25.53333282470703       3.1286518573760986       -0.01206198986619711       1.3197004795074463       0.0       3.0833330154418945       0.0
25.549999237060547       4.011641502380371       -0.011690851300954819       1.3383396863937378       0.0       1.3801637887954712       0.0
25.566667556762695       5.569418430328369       -0.011331133544445038       1.440301537513733       0.0       -1.2342206239700317       0.0
25.58333396911621       4.800732612609863       -0.010982482694089413       1.321192979812622       0.0       0.21116669476032257       0.0
25.600000381469727       5.579586982727051       -0.010644560679793358       1.1356346607208252       0.0       -1.6097129583358765       0.0
25.616666793823242       4.625846862792969       -0.010317035019397736       1.25795316696167       0.0       0.25810086727142334       0.0
25.633333206176758       4.123205661773682       -0.009999588131904602       1.3713237047195435       0.0       1.621277928352356       0.0
25.649999618530273       5.8071136474609375       -0.009691908955574036       1.6289761066436768       0.0       -1.0423299074172974       0.0
25.66666603088379       6.4787445068359375       -0.009393695741891861       1.4624050855636597       0.0       -2.229358434677124       0.0
25.683332443237305       5.256593227386475       -0.009104658849537373       1.3313325643539429       0.0       -0.17406098544597626       0.0
25.700000762939453       4.408472061157227       -0.008824516087770462       1.434314250946045       0.0       1.8845781087875366       0.0
25.71666717529297       5.3543782234191895       -0.008552991785109043       1.562013030052185       0.0       0.8851426839828491       0.0
25.733333587646484       6.651520729064941       -0.008289823308587074       1.4641376733779907       0.0       -1.4043134450912476       0.0
25.75       5.287750244140625       -0.008034751750528812       1.5275461673736572       0.0       1.618403673171997       0.0
25.766666412353516       6.039736747741699       -0.007787528447806835       1.3082261085510254       0.0       0.04893989488482475       0.0
25.78333282470703       7.118300914764404       -0.007547912187874317       1.4040344953536987       0.0       -1.1203389167785645       0.0
25.799999237060547       5.402420520782471       -0.007315668743103743       1.1587822437286377       0.0       2.015838384628296       0.0
25.816667556762695       5.360724925994873       -0.007090571336448193       1.038063883781433       0.0       2.525235414505005       0.0
25.83333396911621       5.145592212677002       -0.006872400175780058       0.96705162525177       0.0       3.1801602840423584       0.0
25.850000381469727       5.121899127960205       -0.006660941522568464       0.8736358880996704       0.0       3.440453052520752       0.0
25.866666793823242       4.968925952911377       -0.006455989554524422       0.8012042045593262       0.0       4.0057053565979       0.0
25.883333206176758       6.820737361907959       -0.0062573435716331005       0.979835569858551       0.0       1.0600067377090454       0.0
25.899999618530273       5.3045454025268555       -0.006064809858798981       1.2286763191223145       0.0       4.471041202545166       0.0
25.91666603088379       6.680559158325195       -0.00587820028886199       0.92039555311203       0.0       1.7145308256149292       0.0
25.933332443237305       5.189325332641602       -0.005697332788258791       0.6417943239212036       0.0       4.260486602783203       0.0
25.950000762939453       5.428615570068359       -0.005522030405700207       0.8801450133323669       0.0       4.505124568939209       0.0
25.96666717529297       5.683289051055908       -0.005352121777832508       1.0777307748794556       0.0       4.457912445068359       0.0
25.983333587646484       5.553682327270508       -0.005187441129237413       1.0319777727127075       0.0       4.739346981048584       0.0
26.0       6.651564598083496       -0.005027827341109514       0.8108799457550049       0.0       2.421675205230713       0.0
26.016666412353516       6.4656524658203125       -0.00487312488257885       0.5484052300453186       0.0       2.5923163890838623       0.0
26.03333282470703       6.869451999664307       -0.004723182879388332       0.9614893794059753       0.0       2.5440523624420166       0.0
26.049999237060547       6.208288192749023       -0.004577854182571173       1.2107439041137695       0.0       4.006128787994385       0.0
26.066667556762695       7.05253267288208       -0.004436996765434742       0.9947637915611267       0.0       2.369987964630127       0.0
26.08333396911621       6.285663604736328       -0.004300473723560572       0.9606219530105591       0.0       3.4920740127563477       0.0
26.100000381469727       6.181967258453369       -0.004168151877820492       1.0389436483383179       0.0       3.7342989444732666       0.0
26.116666793823242       6.244902610778809       -0.004039900843054056       1.226647973060608       0.0       4.020768642425537       0.0
26.133333206176758       6.318878173828125       -0.003915596287697554       1.1763732433319092       0.0       3.319275379180908       0.0
26.149999618530273       6.337309837341309       -0.0037951162084937096       1.1706448793411255       0.0       3.2047996520996094       0.0
26.16666603088379       6.173296928405762       -0.003678343491628766       1.1928623914718628       0.0       3.20932674407959       0.0
26.183332443237305       6.099244117736816       -0.0035651635844260454       1.1581517457962036       0.0       3.0925979614257812       0.0
26.200000762939453       6.038589000701904       -0.0034554663579910994       1.1797524690628052       0.0       2.92791485786438       0.0
26.21666717529297       6.03551721572876       -0.00334914424456656       1.2269935607910156       0.0       2.6902146339416504       0.0
26.233333587646484       6.017579555511475       -0.0032460936345160007       1.55418062210083       0.0       2.390350341796875       0.0
26.25       5.862935543060303       -0.0031462139450013638       1.3906290531158447       0.0       2.144379138946533       0.0
26.266666412353516       5.651664733886719       -0.003049407387152314       1.116933822631836       0.0       1.7217934131622314       0.0
26.28333282470703       5.6070990562438965       -0.0029555794317275286       1.2222843170166016       0.0       0.8603312373161316       0.0
26.299999237060547       5.398821830749512       -0.002864638576284051       1.1044930219650269       0.0       0.3843824863433838       0.0
26.316667556762695       5.433778762817383       -0.0027764958795160055       1.3927003145217896       0.0       0.21500007808208466       0.0
26.33333396911621       5.156160831451416       -0.0026910651940852404       1.3098082542419434       0.0       -0.30122071504592896       0.0
26.350000381469727       4.898556232452393       -0.0026082631666213274       1.4155217409133911       0.0       -0.5524455904960632       0.0
26.366666793823242       4.576141357421875       -0.002528008772060275       1.3260877132415771       0.0       -1.0610610246658325       0.0
26.383333206176758       4.550144672393799       -0.0024502240121364594       1.5530760288238525       0.0       -1.415367603302002       0.0
26.399999618530273       4.1796159744262695       -0.0023748325183987617       1.318938970565796       0.0       -1.9085748195648193       0.0
26.41666603088379       4.050342559814453       -0.0023017607163637877       1.4998862743377686       0.0       -2.1033194065093994       0.0
26.433332443237305       3.7864012718200684       -0.002230937359854579       1.5393811464309692       0.0       -2.500417947769165       0.0
26.450000762939453       3.3080458641052246       -0.002162293065339327       1.2561168670654297       0.0       -3.045515537261963       0.0
26.46666717529297       3.2046778202056885       -0.0020957610104233027       1.5161724090576172       0.0       -3.2267332077026367       0.0
