t       fx       vx       fy       vy       fz       vz
30.133333206176758       -11.87385368347168       0.0       -6.931779861450195       -0.022496426478028297       -45.95149612426758       0.0
30.149999618530273       -14.796553611755371       0.0       -8.988321304321289       -0.02180423028767109       -35.048240661621094       0.0
30.16666603088379       -14.216608047485352       0.0       -8.83920669555664       -0.02113332971930504       -36.2476921081543       0.0
30.183332443237305       -16.497882843017578       0.0       -0.3030443787574768       -0.020483074709773064       -31.779102325439453       0.0
30.200000762939453       -13.766441345214844       0.0       -0.16336509585380554       -0.01985282450914383       -37.66340637207031       0.0
30.21666717529297       -12.315932273864746       0.0       -2.418189525604248       -0.019241970032453537       -35.186378479003906       0.0
30.233333587646484       -15.642437934875488       0.0       2.642510414123535       -0.018649907782673836       -18.28493309020996       0.0
30.25       -14.877435684204102       0.0       4.314239978790283       -0.018076065927743912       -20.507665634155273       0.0
30.266666412353516       -11.432761192321777       0.0       5.127513885498047       -0.0175198782235384       -24.938087463378906       0.0
30.28333282470703       -14.541128158569336       0.0       2.285423517227173       -0.01698080636560917       -11.663358688354492       0.0
30.299999237060547       -9.418405532836914       0.0       7.374588966369629       -0.01645831950008869       -12.982629776000977       0.0
30.316667556762695       -4.504414081573486       0.0       2.7087254524230957       -0.015951909124851227       -21.10611343383789       0.0
30.33333396911621       -5.896734714508057       0.0       2.082448959350586       -0.015461081638932228       -11.32108211517334       0.0
30.350000381469727       -2.4465818405151367       0.0       0.5507594347000122       -0.01498535554856062       -14.958253860473633       0.0
30.366666793823242       -2.784029722213745       0.0       -1.6561223268508911       -0.014524267986416817       -20.981578826904297       0.0
30.383333206176758       -4.213654518127441       0.0       1.0670967102050781       -0.014077367261052132       -8.512325286865234       0.0
30.399999618530273       -3.453519105911255       0.0       0.053815923631191254       -0.013644217513501644       -5.431457996368408       0.0
30.41666603088379       -0.6598561406135559       0.0       2.7750043869018555       -0.013224395923316479       -14.205425262451172       0.0
30.433332443237305       -0.39114490151405334       0.0       4.4332475662231445       -0.012817490845918655       -7.208524703979492       0.0
30.450000762939453       3.160938262939453       0.0       10.068878173828125       -0.012423106469213963       -9.137826919555664       0.0
30.46666717529297       -2.2089650630950928       0.0       11.50752067565918       -0.01204085722565651       6.211217880249023       0.0
30.483333587646484       -4.7847819328308105       0.0       7.253574371337891       -0.011670369654893875       6.28685188293457       0.0
30.5       -1.4333231449127197       0.0       11.033756256103516       -0.011311281472444534       -0.026053056120872498       0.0
30.516666412353516       -4.26244592666626       0.0       9.350472450256348       -0.00654643727466464       9.508346557617188       0.0
30.53333282470703       -4.845548629760742       0.0       13.836483001708984       -0.0008811524603515863       10.750541687011719       0.0
30.549999237060547       -6.789867401123047       0.0       14.332843780517578       0.005129666067659855       19.706018447875977       0.0
30.566667556762695       -10.559722900390625       0.0       20.981143951416016       0.012806463986635208       32.24029541015625       0.0
30.58333396911621       5.144351482391357       0.0       7.015844821929932       0.019158104434609413       20.076648712158203       0.0
30.600000381469727       -11.960312843322754       0.0       26.220808029174805       0.027208993211388588       39.61404037475586       0.0
30.616666793823242       -5.401496887207031       0.0       2.622223138809204       0.0263717919588089       15.261041641235352       0.0
30.633333206176758       -4.182037353515625       0.0       7.167653560638428       0.025560352951288223       12.421080589294434       0.0
30.649999618530273       -1.5765206813812256       0.0       2.04233717918396       0.02477388083934784       2.3955202102661133       0.0
30.66666603088379       -1.8109363317489624       0.0       3.008981466293335       0.024011608213186264       4.732057094573975       0.0
30.683332443237305       2.52616024017334       0.0       -0.0879879742860794       0.023272788152098656       -7.440058708190918       0.0
30.700000762939453       -0.0029263999313116074       0.0       -0.46269655227661133       0.02255670353770256       5.426826000213623       0.0
30.71666717529297       -0.44234320521354675       0.0       3.767247438430786       0.02186265029013157       5.914717197418213       0.0
30.733333587646484       3.849945545196533       0.0       -0.44448402523994446       0.02118995413184166       -1.7635064125061035       0.0
30.75       3.936067819595337       0.0       -1.7368766069412231       0.020537955686450005       0.0946681872010231       0.0
30.766666412353516       1.4961930513381958       0.0       -4.688050270080566       0.019906017929315567       10.011837005615234       0.0
30.78333282470703       6.291741847991943       0.0       -4.620401859283447       0.01929352432489395       -2.6554198265075684       0.0
30.799999237060547       3.7310726642608643       0.0       0.03609803318977356       0.018699878826737404       7.110008239746094       0.0
30.816667556762695       7.988012313842773       0.0       -2.24893856048584       0.018124496564269066       -3.8731210231781006       0.0
30.83333396911621       5.431502342224121       0.0       -2.4627251625061035       0.017566820606589317       8.519639015197754       0.0
30.850000381469727       6.281708240509033       0.0       3.8732426166534424       0.017026303336024284       -1.6590404510498047       0.0
30.866666793823242       3.1130032539367676       0.0       2.586792230606079       0.016502415761351585       11.688508987426758       0.0
30.883333206176758       4.922462463378906       0.0       4.512342929840088       0.01599464938044548       3.666752338409424       0.0
30.899999618530273       -0.706824541091919       0.0       8.771866798400879       0.015502506867051125       23.170297622680664       0.0
30.91666603088379       3.7551465034484863       0.0       5.198704242706299       0.015025506727397442       10.482612609863281       0.0
30.933332443237305       2.689297914505005       0.0       3.442950487136841       0.014563183300197124       13.67327880859375       0.0
30.950000762939453       1.8672206401824951       0.0       5.889013290405273       0.014115085825324059       15.236372947692871       0.0
30.96666717529297       1.3470852375030518       0.0       7.518753528594971       0.013680774718523026       18.416723251342773       0.0
30.983333587646484       -0.6911121010780334       0.0       8.259474754333496       0.013259828090667725       26.851207733154297       0.0
31.0       3.1718931198120117       0.0       7.777524948120117       0.012851833365857601       13.475869178771973       0.0
31.016666412353516       0.12664291262626648       0.0       8.926876068115234       0.01653890684247017       25.243858337402344       0.0
31.03333282470703       0.833752453327179       0.0       9.430015563964844       0.020306728780269623       22.679880142211914       0.0
31.049999237060547       3.0541961193084717       0.0       9.40278434753418       0.024227065965533257       17.66465950012207       0.0
31.066667556762695       -0.8944570422172546       0.0       8.66806411743164       0.027987699955701828       32.74000930786133       0.0
31.08333396911621       2.173173427581787       0.0       11.635433197021484       0.0319986455142498       22.423114776611328       0.0
31.100000381469727       0.5012992024421692       0.0       7.414466857910156       0.03556501492857933       30.67353057861328       0.0
31.116666793823242       2.477332353591919       0.0       7.879745006561279       0.03889818117022514       29.501354217529297       0.0
31.133333206176758       4.545586585998535       0.0       11.18550968170166       0.04206116870045662       24.502225875854492       0.0
31.149999618530273       1.356168270111084       0.0       8.951945304870605       0.04538761451840401       28.382497787475586       0.0
31.16666603088379       4.641391277313232       0.0       9.264398574829102       0.04884852096438408       21.821781158447266       0.0
31.183332443237305       1.8815709352493286       0.0       13.226189613342285       0.05254959687590599       32.4408073425293       0.0
31.200000762939453       2.253129482269287       0.0       10.314667701721191       0.05637305602431297       32.25693893432617       0.0
31.21666717529297       1.0979397296905518       0.0       11.650979042053223       0.06049403175711632       37.53578186035156       0.0
31.233333587646484       5.839885234832764       0.0       5.696455001831055       0.06324659287929535       19.394100189208984       0.0
31.25       3.2751455307006836       0.0       5.52269983291626       0.06512421369552612       29.2939510345459       0.0
31.266666412353516       5.040014266967773       0.0       10.308913230895996       0.0667291060090065       24.414278030395508       0.0
31.28333282470703       2.613044261932373       0.0       14.552075386047363       0.06978265196084976       35.501800537109375       0.0
31.299999237060547       5.739057540893555       0.0       10.718539237976074       0.07364111393690109       26.7236385345459       0.0
31.316667556762695       5.409933567047119       0.0       7.949501991271973       0.07699792087078094       30.13021469116211       0.0
31.33333396911621       9.1766357421875       0.0       9.733033180236816       0.0794558897614479       19.855113983154297       0.0
31.350000381469727       9.35422420501709       0.0       11.89158821105957       0.08205188810825348       18.582433700561523       0.0
31.366666793823242       7.163760662078857       0.0       13.732203483581543       0.08557195216417313       23.900968551635742       0.0
31.383333206176758       8.262521743774414       0.0       6.90083122253418       0.08851683884859085       22.906177520751953       0.0
31.399999618530273       8.638081550598145       0.0       7.332523822784424       0.0906040295958519       20.27948760986328       0.0
31.41666603088379       4.942554473876953       0.0       13.22821044921875       0.09256289154291153       27.803070068359375       0.0
31.433332443237305       5.655631065368652       0.0       8.569913864135742       0.09476640820503235       19.003799438476562       0.0
31.450000762939453       4.965540409088135       0.0       8.799646377563477       0.09717319160699844       25.7725887298584       0.0
31.46666717529297       5.643665790557861       0.0       12.303627014160156       0.09936122596263885       23.713281631469727       0.0
31.483333587646484       5.483207702636719       0.0       12.299273490905762       0.10215111076831818       24.84686279296875       0.0
31.5       5.612271308898926       0.0       8.221526145935059       0.10478094220161438       22.82613754272461       0.0
31.516666412353516       7.921238899230957       0.0       8.81476879119873       0.10673213005065918       13.154675483703613       0.0
31.53333282470703       6.619571208953857       0.0       9.408597946166992       0.1081274077296257       20.256023406982422       0.0
31.549999237060547       7.003163814544678       0.0       8.226685523986816       0.10949518531560898       17.435211181640625       0.0
31.566667556762695       4.845065593719482       0.0       8.733603477478027       0.11082000285387039       26.86640739440918       0.0
31.58333396911621       8.004860877990723       0.0       9.339994430541992       0.11210543662309647       12.870712280273438       0.0
31.600000381469727       7.638747692108154       0.0       6.7646260261535645       0.11310280859470367       13.415921211242676       0.0
31.616666793823242       7.315486907958984       0.0       6.176922798156738       0.11362245678901672       12.768051147460938       0.0
31.633333206176758       5.688722610473633       0.0       7.368036270141602       0.11378180980682373       18.58169174194336       0.0
31.649999618530273       5.5943474769592285       0.0       3.0360145568847656       0.1102808341383934       8.972468376159668       0.0
31.66666603088379       3.6095123291015625       0.0       6.662631034851074       0.1068875789642334       11.698372840881348       0.0
31.683332443237305       2.3221452236175537       0.0       6.241538047790527       0.10359872877597809       11.621905326843262       0.0
31.700000762939453       4.840073108673096       0.0       -1.3146783113479614       0.1004110723733902       -1.782568097114563       0.0
31.71666717529297       3.8098273277282715       0.0       -0.5268110036849976       0.09732150286436081       -3.8510873317718506       0.0
31.733333587646484       0.23532673716545105       0.0       0.1871894747018814       0.09432699531316757       6.397470474243164       0.0
31.75       2.103773593902588       0.0       -3.0291013717651367       0.09142462909221649       -5.69876766204834       0.0
31.766666412353516       1.1035784482955933       0.0       2.5257937908172607       0.08861155807971954       -2.550292730331421       0.0
31.78333282470703       1.508642554283142       0.0       -1.7564804553985596       0.08588504791259766       -4.24937629699707       0.0
31.799999237060547       2.851924180984497       0.0       -0.8907962441444397       0.08324243128299713       -12.7264986038208       0.0
31.816667556762695       0.14657771587371826       0.0       0.008534697815775871       0.08068113029003143       -4.282802581787109       0.0
31.83333396911621       2.027099132537842       0.0       -6.270750522613525       0.0781986340880394       -7.367507457733154       0.0
31.850000381469727       4.015079021453857       0.0       -7.396993637084961       0.07579252123832703       -21.36253547668457       0.0
31.866666793823242       1.5303761959075928       0.0       -0.30599135160446167       0.07346044480800629       -14.52985954284668       0.0
31.883333206176758       -0.37315255403518677       0.0       -2.7554497718811035       0.07120011746883392       -10.524285316467285       0.0
31.899999618530273       2.829220771789551       0.0       -7.9586591720581055       0.06900934875011444       -32.6165885925293       0.0
31.91666603088379       0.30468571186065674       0.0       -0.8246889114379883       0.06688598543405533       -27.890012741088867       0.0
31.933332443237305       3.914416790008545       0.0       -1.7908363342285156       0.06482795625925064       -35.7845458984375       0.0
31.950000762939453       0.40092337131500244       0.0       -2.464897632598877       0.06283324956893921       -17.69898796081543       0.0
31.96666717529297       2.938074827194214       0.0       -8.7922945022583       0.06089991703629494       -20.618070602416992       0.0
31.983333587646484       1.3776428699493408       0.0       -6.814192295074463       0.059026073664426804       -26.359155654907227       0.0
32.0       2.7976784706115723       0.0       -5.279648780822754       0.057209886610507965       -19.161277770996094       0.0
32.016666412353516       4.076839923858643       0.0       -5.577086448669434       0.055449582636356354       -28.6434268951416       0.0
32.03333282470703       5.383464813232422       0.0       -3.6642303466796875       0.05374344065785408       -35.551483154296875       0.0
32.04999923706055       5.274126052856445       0.0       -3.7973878383636475       0.05208979547023773       -34.780967712402344       0.0
32.06666564941406       5.517466068267822       0.0       -5.092902183532715       0.050487034022808075       -38.260406494140625       0.0
32.08333206176758       3.4369311332702637       0.0       -2.673271656036377       0.04893358796834946       -28.281753540039062       0.0
32.099998474121094       6.089202880859375       0.0       -5.727687358856201       0.047427937388420105       -38.75741195678711       0.0
32.11666488647461       8.558859825134277       0.0       -7.2872490882873535       0.045968614518642426       -49.91364669799805       0.0
32.13333511352539       8.334339141845703       0.0       -8.159353256225586       0.044554196298122406       -48.61433792114258       0.0
32.150001525878906       8.247617721557617       0.0       -5.854281425476074       0.04318330064415932       -48.423770904541016       0.0
32.16666793823242       4.732117176055908       0.0       -4.681280612945557       0.041854582726955414       -32.5727424621582       0.0
32.18333435058594       7.420358657836914       0.0       -2.105135202407837       0.04056674987077713       -46.619380950927734       0.0
32.20000076293945       10.38037109375       0.0       -6.829678058624268       0.039318542927503586       -57.668601989746094       0.0
32.21666717529297       9.546957015991211       0.0       -9.428173065185547       0.038108740001916885       -54.24205780029297       0.0
32.233333587646484       12.714115142822266       0.0       -7.924957752227783       0.036936163902282715       -68.00929260253906       0.0
32.25       4.862823486328125       0.0       -7.696317195892334       0.03579966723918915       -35.06044387817383       0.0
32.266666412353516       11.658448219299316       0.0       -6.757710933685303       0.030622197315096855       -63.77870178222656       0.0
32.28333282470703       10.847563743591309       0.0       -5.16049337387085       0.026110151782631874       -60.32942581176758       0.0
32.29999923706055       7.967005252838135       0.0       -7.046596527099609       0.021857861429452896       -48.1662712097168       0.0
32.31666564941406       11.088403701782227       0.0       -7.998563766479492       0.017513418570160866       -60.90495300292969       0.0
32.33333206176758       12.514557838439941       0.0       -10.553458213806152       0.01232543122023344       -67.48162078857422       0.0
32.349998474121094       11.164118766784668       0.0       -11.695457458496094       0.006455596536397934       -61.19966125488281       0.0
32.36666488647461       8.070319175720215       0.0       -10.395541191101074       0.0003337146481499076       -48.181671142578125       0.0
32.38333511352539       11.619742393493652       0.0       -7.053019046783447       -0.004963133949786425       -63.93080139160156       0.0
32.400001525878906       2.2279748916625977       0.0       -3.8242905139923096       -0.004810422193259001       -23.938716888427734       0.0
32.41666793823242       9.013550758361816       0.0       -12.709515571594238       -0.004662408959120512       -53.28657531738281       0.0
32.43333435058594       11.683175086975098       0.0       -18.614582061767578       -0.00451895035803318       -64.51084899902344       0.0
32.45000076293945       6.444824695587158       0.0       -14.828534126281738       -0.0043799057602882385       -42.71579360961914       0.0
32.46666717529297       2.221177101135254       0.0       -7.152848243713379       -0.004245139192789793       -23.960033416748047       0.0
32.483333587646484       1.6237725019454956       0.0       -10.288010597229004       -0.009970100596547127       -22.731159210205078       0.0
32.5       1.2863683700561523       0.0       -12.36025333404541       -0.01507188193500042       -21.27657127380371       0.0
32.516666412353516       3.233058214187622       0.0       -13.839556694030762       -0.021230900660157204       -29.749059677124023       0.0
32.53333282470703       3.5233423709869385       0.0       -12.259328842163086       -0.027559451758861542       -31.389541625976562       0.0
32.54999923706055       3.1207592487335205       0.0       -11.784786224365234       -0.03359098732471466       -28.794147491455078       0.0
32.56666564941406       2.9647653102874756       0.0       -14.129819869995117       -0.03949287533760071       -27.993024826049805       0.0
32.58333206176758       4.060870170593262       0.0       -13.847454071044922       -0.04550604522228241       -33.499176025390625       0.0
32.599998474121094       3.9154205322265625       0.0       -12.204669952392578       -0.051416002213954926       -32.43955612182617       0.0
32.61666488647461       4.345992088317871       0.0       -8.309943199157715       -0.05609313026070595       -36.69213104248047       0.0
32.63333511352539       4.521355628967285       0.0       -16.61195182800293       -0.06113507226109505       -44.484745025634766       0.0
32.650001525878906       7.1770172119140625       0.0       -15.541159629821777       -0.06664039194583893       -55.38536071777344       0.0
32.66666793823242       3.0008771419525146       0.0       -11.621201515197754       -0.0725884959101677       -38.232696533203125       0.0
32.68333435058594       1.5452762842178345       0.0       -11.58001708984375       -0.07744070142507553       -34.20669174194336       0.0
32.70000076293945       5.850793838500977       0.0       -17.991901397705078       -0.0826021209359169       -59.960697174072266       0.0
32.71666717529297       -1.782554030418396       0.0       -11.808156967163086       -0.08764565736055374       -29.74696159362793       0.0
32.733333587646484       -2.670982599258423       0.0       -14.658268928527832       -0.09310457855463028       -28.40662384033203       0.0
32.75       -0.11999183893203735       0.0       -13.09799861907959       -0.09750300645828247       -31.077085494995117       0.0
32.766666412353516       2.444833517074585       0.0       -15.76953125       -0.10249838978052139       -43.8505744934082       0.0
32.78333282470703       -0.26383545994758606       0.0       -10.859770774841309       -0.1066461056470871       -36.860389709472656       0.0
32.79999923706055       -3.5433239936828613       0.0       -8.568037986755371       -0.10983602702617645       -26.25950050354004       0.0
32.81666564941406       1.0796058177947998       0.0       -15.591617584228516       -0.11289644986391068       -39.049598693847656       0.0
32.83333206176758       -1.7205209732055664       0.0       -13.07089614868164       -0.11626960337162018       -39.80844497680664       0.0
32.849998474121094       -3.382108211517334       0.0       -14.033745765686035       -0.12054027616977692       -34.52036666870117       0.0
32.86666488647461       -6.402320384979248       0.0       -7.664242267608643       -0.1232188493013382       -24.741025924682617       0.0
32.88333511352539       2.5121777057647705       0.0       -13.067535400390625       -0.1258094608783722       -34.20112228393555       0.0
32.900001525878906       -3.579556465148926       0.0       -11.843143463134766       -0.1279124766588211       -32.95584487915039       0.0
32.91666793823242       -2.081035614013672       0.0       -17.157459259033203       -0.13168233633041382       -36.34790802001953       0.0
32.93333435058594       -5.225900173187256       0.0       -10.745725631713867       -0.13490024209022522       -24.870859146118164       0.0
32.95000076293945       -2.8236889839172363       0.0       -12.950746536254883       -0.13820889592170715       -33.77131271362305       0.0
32.96666717529297       -3.7517483234405518       0.0       -11.450658798217773       -0.1403612196445465       -29.321861267089844       0.0
32.983333587646484       -4.940052509307861       0.0       -11.315690994262695       -0.14253675937652588       -24.965566635131836       0.0
33.0       -3.2648744583129883       0.0       -5.389579772949219       -0.1432507038116455       -31.019933700561523       0.0
33.016666412353516       -4.333860874176025       0.0       -10.267343521118164       -0.14371392130851746       -28.53452491760254       0.0
33.03333282470703       -3.8209314346313477       0.0       -11.611371040344238       -0.14420075714588165       -28.457786560058594       0.0
33.04999923706055       -3.365056037902832       0.0       -12.733200073242188       -0.14597314596176147       -30.850950241088867       0.0
33.06666564941406       -5.165099143981934       0.0       -5.437206745147705       -0.14680500328540802       -23.45853614807129       0.0
33.08333206176758       -2.5468430519104004       0.0       -9.823643684387207       -0.14726175367832184       -34.31373977661133       0.0
33.099998474121094       -5.050475597381592       0.0       -9.459845542907715       -0.14710423350334167       -25.299335479736328       0.0
33.11666488647461       -3.607391119003296       0.0       -13.92420768737793       -0.1484263688325882       -31.820898056030273       0.0
33.13333511352539       -5.770308017730713       0.0       -8.097475051879883       -0.1493777483701706       -23.350255966186523       0.0
33.150001525878906       -2.8858909606933594       0.0       -13.44467544555664       -0.15095146000385284       -33.73777770996094       0.0
33.16666793823242       -4.863413333892822       0.0       -9.93919563293457       -0.15175427496433258       -29.828907012939453       0.0
33.18333435058594       -6.273723602294922       0.0       -11.05174732208252       -0.1530100554227829       -27.96466636657715       0.0
33.20000076293945       -6.5492143630981445       0.0       -5.2787909507751465       -0.15279583632946014       -25.447084426879883       0.0
33.21666717529297       -8.072113037109375       0.0       -7.745999813079834       -0.15217532217502594       -23.164968490600586       0.0
33.233333587646484       -6.535359859466553       0.0       -11.714069366455078       -0.15164481103420258       -29.032283782958984       0.0
33.25       -7.328512191772461       0.0       -10.750807762145996       -0.1520146131515503       -30.78423500061035       0.0
33.266666412353516       -8.143800735473633       0.0       -4.256117820739746       -0.14733724296092987       -26.706506729125977       0.0
33.28333282470703       -9.391849517822266       0.0       -7.980432987213135       -0.14280378818511963       -22.687541961669922       0.0
33.29999923706055       -8.06270694732666       0.0       -9.243244171142578       -0.138409823179245       -28.044689178466797       0.0
33.31666564941406       -11.556426048278809       0.0       -7.582343101501465       -0.13415105640888214       -21.988447189331055       0.0
33.33333206176758       -10.383332252502441       0.0       -1.6608730554580688       -0.13002333045005798       -20.992273330688477       0.0
33.349998474121094       -12.660563468933105       0.0       -3.3853118419647217       -0.12602262198925018       -15.143403053283691       0.0
33.36666488647461       -9.84174919128418       0.0       -8.68878173828125       -0.12214499711990356       -23.144716262817383       0.0
33.38333511352539       -9.715336799621582       0.0       -6.660183906555176       -0.11838669329881668       -22.11151885986328       0.0
33.400001525878906       -7.621382236480713       0.0       -8.245418548583984       -0.11474402248859406       -28.893281936645508       0.0
33.41666793823242       -8.109878540039062       0.0       -9.988966941833496       -0.11121343821287155       -24.873567581176758       0.0
33.43333435058594       -7.22530460357666       0.0       -3.8386857509613037       -0.1077914834022522       -23.016401290893555       0.0
33.45000076293945       -7.627383708953857       0.0       -5.478744983673096       -0.10447482764720917       -21.771747589111328       0.0
33.46666717529297       -9.28006649017334       0.0       -1.47713041305542       -0.1012602150440216       -16.90260887145996       0.0
33.483333587646484       -5.917490005493164       0.0       -6.2104058265686035       -0.0981445163488388       -29.13957977294922       0.0
33.5       -6.216745853424072       0.0       -6.688650608062744       -0.09512468427419662       -27.43132209777832       0.0
33.516666412353516       -5.927855014801025       0.0       -7.930629253387451       -0.09219776839017868       -28.29947280883789       0.0
33.53333282470703       -8.477227210998535       0.0       2.766167163848877       -0.08936091512441635       -21.390560150146484       0.0
33.54999923706055       -5.945212364196777       0.0       -5.616548538208008       -0.08661135286092758       -31.544485092163086       0.0
33.56666564941406       -6.586569309234619       0.0       -3.784156322479248       -0.08394638448953629       -27.23430061340332       0.0
33.58333206176758       -7.851365089416504       0.0       -8.409189224243164       -0.08136341720819473       -24.554750442504883       0.0
33.599998474121094       -6.597696781158447       0.0       -5.768941879272461       -0.07885993272066116       -29.527118682861328       0.0
33.61666488647461       -7.543381214141846       0.0       -1.9509936571121216       -0.07643347233533859       -25.56916618347168       0.0
33.63333511352539       -6.626924991607666       0.0       -4.890485763549805       -0.0740816742181778       -28.088178634643555       0.0
33.650001525878906       -5.85725736618042       0.0       -5.068039417266846       -0.07180223613977432       -30.275503158569336       0.0
33.66666793823242       -5.85725736618042       0.0       -5.068039417266846       -0.06959293782711029       -30.275503158569336       0.0
33.68333435058594       -5.52824068069458       0.0       -4.946619510650635       -0.067451611161232       -31.457258224487305       0.0
33.70000076293945       -7.26458740234375       0.0       -1.7708063125610352       -0.0653761774301529       -25.865659713745117       0.0
33.71666717529297       -5.400544166564941       0.0       -6.281885147094727       -0.06336460262537003       -30.479347229003906       0.0
33.733333587646484       -7.351430416107178       0.0       -2.5769970417022705       -0.0614149272441864       -24.487783432006836       0.0
33.75       -9.140605926513672       0.0       -3.5951859951019287       -0.05952523648738861       -19.417993545532227       0.0
33.766666412353516       -7.531599998474121       0.0       -6.193691253662109       -0.057693690061569214       -20.633882522583008       0.0
33.78333282470703       -8.42950439453125       0.0       9.253983497619629       -0.05591849982738495       -16.673629760742188       0.0
33.79999923706055       -5.571722984313965       0.0       -1.2924981117248535       -0.05419792979955673       -23.37527084350586       0.0
33.81666564941406       -6.201310157775879       0.0       0.9399340748786926       -0.05253029987215996       -21.0643310546875       0.0
33.83333206176758       -6.485814094543457       0.0       -4.2907586097717285       -0.050913985818624496       -21.08780288696289       0.0
33.849998474121094       -4.659817695617676       0.0       -4.180126667022705       -0.0493474006652832       -20.904340744018555       0.0
33.86666488647461       -8.513165473937988       0.0       2.8443634510040283       -0.04782901704311371       -6.871358871459961       0.0
33.88333511352539       -5.020666122436523       0.0       8.39657211303711       -0.04635735601186752       -13.036018371582031       0.0
33.900001525878906       -5.611893653869629       0.0       7.647372245788574       -0.04493097588419914       -10.333220481872559       0.0
33.91666793823242       -5.03917932510376       0.0       2.793592691421509       -0.04354848340153694       -10.220898628234863       0.0
33.93333435058594       -4.949214935302734       0.0       7.325633525848389       -0.04220853000879288       -8.000571250915527       0.0
33.95000076293945       -6.736769199371338       0.0       5.957881450653076       -0.04090980812907219       0.4153473377227783       0.0
33.96666717529297       -3.0940215587615967       0.0       -0.7166416049003601       -0.039651043713092804       -5.317448139190674       0.0
33.983333587646484       -4.951343536376953       0.0       6.455945014953613       -0.03843101114034653       1.972100019454956       0.0
34.0       -1.2298884391784668       0.0       8.901896476745605       -0.03724851831793785       -3.972578763961792       0.0
34.016666412353516       0.08749864250421524       0.0       2.87032151222229       -0.03610241040587425       -4.440671920776367       0.0
34.03333282470703       1.8368269205093384       0.0       14.5725736618042       -0.034991566091775894       -5.678013324737549       0.0
34.04999923706055       0.14075185358524323       0.0       7.570401191711426       -0.03391490504145622       4.8445210456848145       0.0
34.06666564941406       0.06025046855211258       0.0       15.40729808807373       -0.032871369272470474       5.805881500244141       0.0
34.08333206176758       -0.2912631332874298       0.0       10.560215950012207       -0.03185994178056717       7.412949085235596       0.0
34.099998474121094       -9.798870086669922       0.0       9.711009979248047       -0.026448635384440422       4.727448463439941       0.0
34.11666488647461       -3.511639356613159       0.0       -3.5989694595336914       -0.025634830817580223       -2.355043411254883       0.0
34.13333511352539       -4.375080108642578       0.0       5.448563098907471       -0.024846067652106285       4.315617561340332       0.0
34.150001525878906       -1.623896837234497       0.0       5.170445919036865       -0.024081572890281677       3.044496536254883       0.0
34.16666793823242       -1.8544918298721313       0.0       3.9309277534484863       -0.023340601474046707       9.145980834960938       0.0
34.18333435058594       2.759427785873413       0.0       7.702165603637695       -0.022622428834438324       -0.6924092173576355       0.0
34.20000076293945       1.961168646812439       0.0       4.701582908630371       -0.021926354616880417       -2.0225861072540283       0.0
34.21666717529297       -0.22323769330978394       0.0       8.033222198486328       -0.021251697093248367       6.620927810668945       0.0
34.233333587646484       1.867931604385376       0.0       7.4096879959106445       -0.020597798749804497       4.489270210266113       0.0
34.25       0.18565449118614197       0.0       3.2634997367858887       -0.01996402069926262       9.439680099487305       0.0
34.266666412353516       0.26158711314201355       0.0       5.437447547912598       -0.01934974268078804       2.2303614616394043       0.0
34.28333282470703       -3.462885618209839       0.0       7.473461627960205       -0.018754366785287857       13.160477638244629       0.0
34.29999923706055       0.5362100005149841       0.0       4.218051433563232       -0.01817730814218521       3.9095983505249023       0.0
34.31666564941406       -3.2032806873321533       0.0       9.446542739868164       -0.017618006095290184       13.885560035705566       0.0
34.33333206176758       -3.2618703842163086       0.0       13.642802238464355       -0.01707591488957405       14.762697219848633       0.0
34.349998474121094       -3.343376874923706       0.0       7.958922386169434       -0.016550501808524132       15.0745267868042       0.0
34.36666488647461       -0.3749770224094391       0.0       7.434530258178711       -0.016041254624724388       6.21293306350708       0.0
34.38333511352539       -2.6852290630340576       0.0       7.161313533782959       -0.012849736958742142       12.339340209960938       0.0
34.400001525878906       -2.329343795776367       0.0       9.288154602050781       -0.009601959958672523       11.612527847290039       0.0
34.41666793823242       -4.119337558746338       0.0       5.883540153503418       -0.006645014509558678       17.683284759521484       0.0
34.43333435058594       -2.0306692123413086       0.0       6.8431620597839355       -0.003820738522335887       10.879010200500488       0.0
34.45000076293945       -1.3437217473983765       0.0       12.242222785949707       -0.0007346500060521066       10.363651275634766       0.0
34.46666717529297       -3.9678456783294678       0.0       14.52707290649414       0.0032808161340653896       18.38983726501465       0.0
34.483333587646484       -0.20524203777313232       0.0       5.525191783905029       0.007015160284936428       6.861471652984619       0.0
34.5       -19.610458374023438       0.0       18.376096725463867       0.011362812481820583       62.73507308959961       0.0
34.516666412353516       -9.53725528717041       0.0       12.556913375854492       0.015344452112913132       32.605648040771484       0.0
34.53333282470703       -8.231748580932617       0.0       14.618796348571777       0.02028602734208107       28.14539909362793       0.0
34.54999923706055       -6.965651035308838       0.0       8.283482551574707       0.023881180211901665       28.726694107055664       0.0
34.56666564941406       -8.56076717376709       0.0       5.640961647033691       0.026548871770501137       29.37538719177246       0.0
34.58333206176758       -2.1758053302764893       0.0       9.847661972045898       0.02857295796275139       18.060373306274414       0.0
34.599998474121094       -2.276001214981079       0.0       6.188140869140625       0.030293487012386322       16.89599609375       0.0
34.61666488647461       -5.186916351318359       0.0       10.206284523010254       0.03251580521464348       27.959012985229492       0.0
34.63333511352539       1.2157371044158936       0.0       6.370812892913818       0.03426221013069153       18.61775016784668       0.0
