t       fx       vx       fy       vy       fz       vz
9.033333778381348       -305.3923645019531       0.0       -289.6692810058594       0.00035363330971449614       335.5458679199219       0.0004222873831167817
9.050000190734863       -306.6098937988281       0.0       -291.89166259765625       0.00034275228972546756       342.9053649902344       0.0004092939489055425
9.066666603088379       -305.18994140625       0.0       -290.49151611328125       0.0003322060510981828       336.49462890625       0.00039670028490945697
9.083333015441895       -306.2839050292969       0.0       -292.03094482421875       0.0003219843201804906       341.101318359375       0.0003844941093120724
9.100000381469727       -306.7933349609375       0.0       -292.4271240234375       0.00031207711435854435       343.8443603515625       0.00037266351864673197
9.116666793823242       -305.4009094238281       0.0       -289.97381591796875       0.0003024747420568019       336.13201904296875       0.0003611969586927444
9.133333206176758       -305.0784606933594       0.0       -289.4693908691406       0.00029316783184185624       335.0295104980469       0.0003500831953715533
9.149999618530273       -305.8865966796875       0.0       -291.1218566894531       0.00028414727421477437       338.9393615722656       0.00033931140205822885
9.166666984558105       -306.9888610839844       0.0       -291.86590576171875       0.00027540427981875837       344.35845947265625       0.00032887107226997614
9.183333396911621       -305.96075439453125       0.0       -290.9526062011719       0.0002669303212314844       339.2169189453125       0.0003187519614584744
9.199999809265137       -305.1368103027344       0.0       -290.33209228515625       0.0002587170747574419       335.41949462890625       0.0003089442034251988
9.216666221618652       -305.6894226074219       0.0       -290.1714782714844       0.00025075653684325516       337.3326110839844       0.00029943822300992906
9.233333587646484       -305.2230224609375       0.0       -290.1229553222656       0.00024304096587002277       335.9630432128906       0.0002902247360907495
9.25       -305.8453674316406       0.0       -291.14630126953125       0.00023556278028991073       338.7729187011719       0.000281294749584049
9.266666412353516       -305.568603515625       0.0       -290.3623046875       0.00022831468959338963       337.25653076171875       0.0002726395323406905
9.283333778381348       -305.2285461425781       0.0       -290.0020446777344       0.00022128962154965848       336.32305908203125       0.0002642506151460111
9.300000190734863       -305.2285461425781       0.0       -290.0020446777344       0.00021448070765472949       336.32305908203125       0.0002561198198236525
9.316666603088379       -305.52911376953125       0.0       -290.3401184082031       0.00020788131223525852       337.054443359375       0.00024823923013173044
9.333333015441895       -306.6505432128906       0.0       -291.3462829589844       0.00020148495968896896       341.31292724609375       0.0002406010898994282
9.350000381469727       -306.3678283691406       0.0       -291.41156005859375       0.00019528542179614305       341.63653564453125       0.0002331979776499793
9.366666793823242       -306.3304138183594       0.0       -290.7087707519531       0.00018927664496004581       339.6146545410156       0.00022602266108151525
9.383333206176758       -306.3304138183594       0.0       -290.7087707519531       0.00018345275020692497       339.6146545410156       0.00021906811161898077
9.399999618530273       -305.913818359375       0.0       -290.6653137207031       0.00017780804773792624       339.203125       0.00021232756262179464
9.416666984558105       -306.96539306640625       0.0       -292.09149169921875       0.00017233702237717807       343.7552795410156       0.0002057944075204432
9.433333396911621       -305.810791015625       0.0       -290.60137939453125       0.00016703434812370688       339.2327575683594       0.0001994622580241412
9.449999809265137       -306.8719482421875       0.0       -292.3119812011719       0.00016189482994377613       344.156005859375       0.00019332495867274702
9.466666221618652       -305.86077880859375       0.0       -290.9920654296875       0.00015691344742663205       338.6528015136719       0.00018737649952527136
9.483333587646484       -305.1513366699219       0.0       -289.7179260253906       0.00015208534023258835       334.9079284667969       0.0001816110743675381
9.5       -306.95361328125       0.0       -292.6397705078125       0.00014740579354111105       344.2870178222656       0.00017602303705643862
9.516666412353516       -306.29595947265625       0.0       -290.85247802734375       0.00014287023805081844       340.79742431640625       0.00017060694517567754
9.533333778381348       -306.1875       0.0       -290.69488525390625       0.00013847422087565064       339.6824951171875       0.0001653575018281117
9.550000190734863       -305.82586669921875       0.0       -290.2929382324219       0.00013421347830444574       338.9762878417969       0.00016026958473958075
9.566666603088379       -305.06866455078125       0.0       -289.9241638183594       0.0001300838339375332       335.7676696777344       0.00015533820260316133
9.583333015441895       -305.12548828125       0.0       -289.52105712890625       0.00012608125689439476       334.7031555175781       0.00015055856783874333
9.600000381469727       -306.9586181640625       0.0       -291.8016357421875       0.00012220183270983398       343.3951110839844       0.0001459259947296232
9.616666793823242       -305.2478942871094       0.0       -290.75543212890625       0.0001184417778858915       337.0095520019531       0.00014143597218208015
9.633333206176758       -305.20477294921875       0.0       -290.322265625       0.00011479741078801453       336.1301574707031       0.0001370840909658
9.649999618530273       -306.5713806152344       0.0       -291.85491943359375       0.00011126518802484497       342.0748291015625       0.00013286611647345126
9.666666984558105       -306.1382141113281       0.0       -290.8542175292969       0.00010784163896460086       340.79193115234375       0.00012877793051302433
9.683333396911621       -305.469482421875       0.0       -290.60504150390625       0.00010452343849465251       337.5397644042969       0.0001248155313078314
9.699999809265137       -305.4869384765625       0.0       -290.5205993652344       0.00010130733426194638       338.0252380371094       0.00012097505532437935
9.716666221618652       -307.6029968261719       0.0       -292.9593505859375       9.819018305279315e-05       347.13165283203125       0.00011725274816853926
9.733333587646484       -304.7005920410156       0.0       -290.04010009765625       9.516894351691008e-05       334.4209289550781       0.00011364497186150402
9.75       -305.1593322753906       0.0       -289.97320556640625       9.224066889146343e-05       336.1341857910156       0.00011014820483978838
9.766666412353516       -305.7356262207031       0.0       -291.3457946777344       8.940249972511083e-05       339.33062744140625       0.00010675902740331367
9.783333778381348       -305.5749206542969       0.0       -290.34765625       8.665164932608604e-05       336.3052673339844       0.00010347413626732305
9.800000190734863       -305.3021545410156       0.0       -290.1601257324219       8.398544741794467e-05       336.0528564453125       0.00010029031545855105
9.816666603088379       -306.86749267578125       0.0       -291.76702880859375       8.140128193190321e-05       343.60809326171875       9.720445814309642e-05
9.833333015441895       -305.8700866699219       0.0       -290.38421630859375       7.889662083471194e-05       338.4779357910156       9.421355207450688e-05
9.850000381469727       -304.2503356933594       0.0       -288.9796142578125       7.646903395652771e-05       330.7767639160156       9.131467231782153e-05
9.866666793823242       -306.6369934082031       0.0       -292.04217529296875       7.411614205921069e-05       342.3826599121094       8.850498852552846e-05
9.883333206176758       -306.34619140625       0.0       -291.1174011230469       7.183564594015479e-05       340.2827453613281       8.578175766160712e-05
9.899999618530273       -304.4634094238281       0.0       -289.8555908203125       6.962531915633008e-05       332.8036193847656       8.314232400152832e-05
9.916666984558105       -305.0596618652344       0.0       -290.405517578125       6.748300074832514e-05       335.340087890625       8.058409730438143e-05
9.933333396911621       -306.8001403808594       0.0       -292.2266540527344       6.54066025163047e-05       343.99212646484375       7.810458191670477e-05
9.949999809265137       -307.7810974121094       0.0       -292.9768981933594       6.33940871921368e-05       348.36163330078125       7.570136949652806e-05
9.966666221618652       -305.8874206542969       0.0       -290.7831115722656       6.144350481918082e-05       339.2002258300781       7.337209535762668e-05
9.983333587646484       -306.5977783203125       0.0       -291.6026306152344       5.9552930906647816e-05       342.5423278808594       7.1114489401225e-05
10.0       -305.75762939453125       0.0       -290.6878662109375       5.772053555119783e-05       338.39068603515625       6.892635428812355e-05
10.016666412353516       -303.6204528808594       0.0       -288.7295837402344       5.594451795332134e-05       329.84521484375       6.680554361082613e-05
10.033333778381348       -305.3809814453125       0.0       -289.84576416015625       5.422315007308498e-05       335.8959655761719       6.474998372141272e-05
10.050000190734863       -306.8432922363281       0.0       -292.24267578125       5.2554743888322264e-05       344.22760009765625       6.275768100749701e-05
10.066666603088379       -306.2872619628906       0.0       -291.28802490234375       5.093767322250642e-05       340.3056335449219       6.0826674598501995e-05
10.083333015441895       -305.64227294921875       0.0       -290.9128723144531       4.9370362830813974e-05       337.78863525390625       5.89550836593844e-05
10.100000381469727       -305.8690185546875       0.0       -290.9630432128906       4.785127384820953e-05       339.1577453613281       5.7141081924783066e-05
10.116666793823242       -305.9988098144531       0.0       -291.0967712402344       4.63789256173186e-05       339.39447021484375       5.538289406104013e-05
10.133333206176758       -306.6672668457031       0.0       -292.0959167480469       4.495188477449119e-05       342.70550537109375       5.367880658013746e-05
10.149999618530273       -306.0487976074219       0.0       -290.9492492675781       4.3568747059907764e-05       339.90850830078125       5.2027149649802595e-05
10.166666984558105       -304.8502197265625       0.0       -288.8260192871094       4.2228170059388503e-05       333.9892578125       5.04263152834028e-05
10.183333396911621       -306.8089599609375       0.0       -292.1564025878906       4.0928844100562856e-05       343.0267639160156       4.887473551207222e-05
10.199999809265137       -306.0658264160156       0.0       -290.96337890625       3.966949225286953e-05       339.1575622558594       4.7370896936627105e-05
10.216666221618652       -305.677490234375       0.0       -290.8986511230469       3.8448895793408155e-05       337.8450012207031       4.5913333451608196e-05
10.233333587646484       -305.4817810058594       0.0       -290.1218566894531       3.726585055119358e-05       336.9585876464844       4.4500615331344306e-05
10.25       -305.8397521972656       0.0       -290.6331481933594       3.611921056290157e-05       340.0618896484375       4.313136378186755e-05
10.266666412353516       -305.0310974121094       0.0       -289.86126708984375       3.500784805510193e-05       335.7447204589844       4.180424366495572e-05
10.283333778381348       -307.4317321777344       0.0       -293.17730712890625       3.393068618606776e-05       346.233154296875       4.0517959860153496e-05
10.300000190734863       -305.59417724609375       0.0       -290.2751770019531       3.288666266598739e-05       336.7317810058594       3.927125362679362e-05
10.316666603088379       -304.87347412109375       0.0       -289.498291015625       3.187476613675244e-05       334.513671875       3.8062906241975725e-05
10.333333015441895       -305.704833984375       0.0       -290.8835144042969       3.089400343014859e-05       338.2916259765625       3.689174263854511e-05
10.350000381469727       -305.7876281738281       0.0       -291.9600524902344       2.994341957673896e-05       340.82550048828125       3.575660957721993e-05
10.366666793823242       -307.0108947753906       0.0       -292.0013427734375       2.902208325394895e-05       343.93994140625       3.465640838840045e-05
10.383333206176758       -307.35577392578125       0.0       -292.23193359375       2.81290958810132e-05       346.2783203125       3.359005495440215e-05
10.399999618530273       -305.22314453125       0.0       -289.9263916015625       2.7263586162007414e-05       336.40631103515625       3.2556516089243814e-05
10.416666984558105       -304.89483642578125       0.0       -289.7735900878906       2.642470644786954e-05       334.28839111328125       3.155477679683827e-05
10.433333396911621       -305.2926330566406       0.0       -290.19757080078125       2.561163819336798e-05       336.8379211425781       3.058386209886521e-05
10.449999809265137       -306.3237609863281       0.0       -290.7965087890625       2.482358831912279e-05       340.1300048828125       2.9642818844877183e-05
10.466666221618652       -306.9429016113281       0.0       -292.33154296875       2.405978557362687e-05       344.6977844238281       2.8730732083204202e-05
10.483333587646484       -305.5443420410156       0.0       -290.98583984375       2.3319484171224758e-05       337.3443603515625       2.784671050903853e-05
10.5       -306.19158935546875       0.0       -291.55767822265625       2.2601961973123252e-05       339.77276611328125       2.698988828342408e-05
10.516666412353516       -306.5852966308594       0.0       -291.48980712890625       2.1906516849412583e-05       342.504150390625       2.6159430490224622e-05
10.533333778381348       -306.5852966308594       0.0       -291.48980712890625       2.1232470317045227e-05       342.504150390625       2.5354524041176774e-05
10.550000190734863       -305.158203125       0.0       -290.14056396484375       2.05791639018571e-05       335.5085754394531       2.4574384951847605e-05
10.566666603088379       -306.0731201171875       0.0       -290.57025146484375       1.9945957319578156e-05       340.3959045410156       2.3818251065677032e-05
10.583333015441895       -305.1707458496094       0.0       -289.86676025390625       1.9332235751789995e-05       335.7313537597656       2.308538205397781e-05
10.600000381469727       -305.1707458496094       0.0       -289.86676025390625       1.8737398931989446e-05       335.7313537597656       2.2375061234924942e-05
10.616666793823242       -305.3815612792969       0.0       -290.07177734375       1.8160862964577973e-05       336.59112548828125       2.1686599211534485e-05
10.633333206176758       -305.3815612792969       0.0       -290.07177734375       1.7602067600819282e-05       336.59112548828125       2.1019317500758916e-05
10.649999618530273       -306.32879638671875       0.0       -291.66925048828125       1.7060465324902907e-05       341.1686706542969       2.0372570361359976e-05
10.666666984558105       -305.92132568359375       0.0       -291.10748291015625       1.6535526810912415e-05       339.34124755859375       1.9745721147046424e-05
10.683333396911621       -306.5163269042969       0.0       -291.0460510253906       1.6026742741814815e-05       341.7088317871094       1.9138160496368073e-05
10.699999809265137       -307.3326721191406       0.0       -292.5700988769531       1.5533611076534726e-05       346.01885986328125       1.8549295418779366e-05
10.716666221618652       -304.8587951660156       0.0       -289.7159729003906       1.5055654330353718e-05       334.2682189941406       1.7978547475649975e-05
10.733333587646484       -306.0624694824219       0.0       -291.055908203125       1.4592403204005677e-05       340.0029296875       1.742536187521182e-05
10.75       -305.0049133300781       0.0       -289.822998046875       1.4143406588118523e-05       335.6637268066406       1.6889196558622643e-05
10.766666412353516       -305.6306457519531       0.0       -290.1947937011719       1.3708224287256598e-05       337.87457275390625       1.6369527656934224e-05
10.783333778381348       -305.1728210449219       0.0       -289.8840026855469       1.3286433386383578e-05       334.9762268066406       1.586585131008178e-05
10.800000190734863       -305.98968505859375       0.0       -291.4568786621094       1.2877620065410156e-05       339.37109375       1.5377670933958143e-05
10.816666603088379       -304.7315979003906       0.0       -289.66339111328125       1.2481385056162253e-05       334.5414123535156       1.4904511772328988e-05
10.833333015441895       -306.7467346191406       0.0       -291.40155029296875       1.2097342732886318e-05       342.6838684082031       1.4445910892391112e-05
10.850000381469727       -306.99578857421875       0.0       -291.84112548828125       1.1725116564775817e-05       344.5097351074219       1.4001421732245944e-05
10.866666793823242       -305.690673828125       0.0       -290.5641784667969       1.1364343663444743e-05       338.7603454589844       1.3570608643931337e-05
10.883333206176758       -305.9461364746094       0.0       -290.33984375       1.1014672054443508e-05       339.0511474609375       1.315305144089507e-05
10.899999618530273       -306.7398681640625       0.0       -291.0704345703125       1.0675758858269546e-05       342.5397644042969       1.2748342669510748e-05
10.916666984558105       -306.7822265625       0.0       -292.30279541015625       1.0347273928346112e-05       343.21112060546875       1.23560857900884e-05
10.933333396911621       -306.22918701171875       0.0       -291.7926330566406       1.0028896213043481e-05       341.4580993652344       1.1975897905358579e-05
10.949999809265137       -305.61968994140625       0.0       -290.2550354003906       9.720314665173646e-06       337.85357666015625       1.1607408850977663e-05
10.966666221618652       -304.3048095703125       0.0       -289.0736999511719       9.42122824199032e-06       331.58306884765625       1.125025846704375e-05
10.983333587646484       -303.7781677246094       0.0       -287.87701416015625       9.131344086199533e-06       329.0567321777344       1.0904096598096658e-05
11.0       -305.7647399902344       0.0       -290.87921142578125       8.850380254443735e-06       338.6471862792969       1.0568585821602028e-05
11.016666412353516       -305.8843078613281       0.0       -290.7489929199219       8.578060260333586e-06       338.7141418457031       1.0243398719467223e-05
11.033333778381348       -305.74053955078125       0.0       -290.6429138183594       8.314120350405574e-06       338.00830078125       9.928216968546622e-06
11.050000190734863       -306.07330322265625       0.0       -291.37884521484375       8.058301318669692e-06       340.46160888671875       9.622733159631025e-06
11.066666603088379       -305.0887756347656       0.0       -289.93115234375       7.810353054082952e-06       335.0116271972656       9.326648978458252e-06
11.083333015441895       -306.179931640625       0.0       -291.5780944824219       7.570034995296737e-06       341.011962890625       9.039675205713138e-06
11.100000381469727       -307.1071472167969       0.0       -292.6607360839844       7.337110673688585e-06       345.1708679199219       8.761531717027538e-06
11.116666793823242       -304.9537048339844       0.0       -289.48065185546875       7.111353625077754e-06       334.2728271484375       8.491945663990919e-06
11.133333206176758       -306.4231872558594       0.0       -291.17803955078125       6.8925423875043634e-06       340.94952392578125       8.23065511212917e-06
11.149999618530273       -305.60491943359375       0.0       -290.8028564453125       6.680464139208198e-06       338.089111328125       7.977404493431095e-06
11.166666984558105       -305.6643371582031       0.0       -290.901123046875       6.4749115153972525e-06       338.53643798828125       7.731945515843108e-06
11.183333396911621       -306.3409729003906       0.0       -291.3268127441406       6.275683517742436e-06       340.4382629394531       7.494039891753346e-06
11.199999809265137       -305.9547424316406       0.0       -291.1812744140625       6.08258551437757e-06       338.9072265625       7.263453881023452e-06
11.216666221618652       -305.8193359375       0.0       -290.8716125488281       5.895429239899386e-06       339.0464782714844       7.039962838462088e-06
11.233333587646484       -306.043212890625       0.0       -290.78692626953125       5.714031431125477e-06       339.1818542480469       6.823348940088181e-06
11.25       -305.8330383300781       0.0       -290.34674072265625       5.538214736588998e-06       338.3486633300781       6.6133993641415145e-06
11.266666412353516       -306.169677734375       0.0       -291.29254150390625       5.367808171286015e-06       340.2966613769531       6.409910383808892e-06
11.283333778381348       -306.34814453125       0.0       -291.3797607421875       5.202644842938753e-06       340.4632873535156       6.212682365003275e-06
11.300000190734863       -305.5212097167969       0.0       -290.4637756347656       5.042563770984998e-06       337.35321044921875       6.021522949595237e-06
11.316666603088379       -305.7829895019531       0.0       -291.1580505371094       4.8874076128413435e-06       339.060791015625       5.836245236423565e-06
11.333333015441895       -306.2640686035156       0.0       -290.6612854003906       4.737025847134646e-06       340.5379943847656       5.656668690789957e-06
11.350000381469727       -305.3975830078125       0.0       -290.23291015625       4.591271590470569e-06       337.6601257324219       5.482617325469619e-06
11.366666793823242       -305.7190856933594       0.0       -290.2231750488281       4.450001597433584e-06       337.71697998046875       5.31392106495332e-06
11.383333206176758       -306.5416259765625       0.0       -291.75372314453125       4.313078534323722e-06       341.9743347167969       5.15041574544739e-06
11.399999618530273       -307.2211608886719       0.0       -292.08648681640625       4.180368250672473e-06       344.4625549316406       4.991941750631668e-06
11.416666984558105       -305.4327697753906       0.0       -290.3605041503906       4.051741598232184e-06       336.6082763671875       4.83834355691215e-06
11.433333396911621       -307.13592529296875       0.0       -291.7859802246094       3.9270726119866595e-06       344.4891357421875       4.689471097663045e-06
11.449999809265137       -304.5205078125       0.0       -289.4626770019531       3.806239647019538e-06       332.6962585449219       4.54517976322677e-06
11.466666221618652       -305.1549987792969       0.0       -290.04852294921875       3.689124469019589e-06       335.05120849609375       4.405328127177199e-06
11.483333587646484       -307.0233154296875       0.0       -292.1309509277344       3.5756129364017397e-06       344.183349609375       4.2697797653090674e-06
11.5       -304.25762939453125       0.0       -288.1709289550781       3.465594090812374e-06       330.753173828125       4.138401891395915e-06
11.516666412353516       -306.208984375       0.0       -291.3263854980469       3.358960384503007e-06       340.78033447265625       4.011066266684793e-06
11.533333778381348       -303.925048828125       0.0       -288.8697814941406       3.2556079077039612e-06       330.0874938964844       3.887648745148908e-06
11.550000190734863       -307.56329345703125       0.0       -292.75933837890625       3.155435251755989e-06       346.2818603515625       3.768029046113952e-06
11.566666603088379       -306.7438049316406       0.0       -291.5911560058594       3.0583448733523255e-06       342.904052734375       3.65208961738972e-06
11.583333015441895       -306.4288635253906       0.0       -291.7308349609375       2.9642419576703105e-06       341.78802490234375       3.539717681633192e-06
11.600000381469727       -305.0186767578125       0.0       -290.0557556152344       2.873034645745065e-06       335.6468811035156       3.430803189985454e-06
11.616666793823242       -306.9814453125       0.0       -291.6399230957031       2.78463357972214e-06       343.9683532714844       3.325239958940074e-06
11.633333206176758       -304.40203857421875       0.0       -289.41949462890625       2.6989525849785423e-06       332.6105651855469       3.2229249882220756e-06
11.649999618530273       -305.8193359375       0.0       -290.5206604003906       2.6159077606280334e-06       339.020751953125       3.123758006040589e-06
11.666666984558105       -306.42999267578125       0.0       -291.2889099121094       2.535418389015831e-06       341.9817199707031       3.0276423785835505e-06
11.683333396911621       -306.5814514160156       0.0       -291.2418212890625       2.4574055714765564e-06       341.9062194824219       2.934484200523002e-06
11.699999809265137       -305.9609375       0.0       -290.7015380859375       2.3817929104552604e-06       338.9873352050781       2.844192295015091e-06
11.716666221618652       -304.80706787109375       0.0       -289.7322998046875       2.308506964254775e-06       333.5161437988281       2.756678668447421e-06
11.733333587646484       -307.6044921875       0.0       -292.2989196777344       2.2374761101673357e-06       346.890869140625       2.671857828318025e-06
