t       fx       vx       fy       vy       fz       vz
8.783333778381348       -176.7269744873047       0.0       -176.76393127441406       0.06705974042415619       394.4239807128906       0.010690218769013882
8.800000190734863       -307.7005615234375       0.0       -268.75897216796875       0.06499636173248291       396.71685791015625       0.010361289605498314
8.816666603088379       -119.55557250976562       0.0       -116.14413452148438       0.06299647688865662       393.0114440917969       0.010042480193078518
8.833333015441895       0.0       0.0       0.0       0.06105812266469002       0.0       0.009733481332659721
8.850000381469727       29.71196174621582       0.0       34.35777282714844       0.059179410338401794       -0.7826603651046753       0.0094339894130826
8.866666793823242       109.66372680664062       0.0       138.17623901367188       0.0573585070669651       -319.6558532714844       0.009143712930381298
8.883333206176758       119.71369171142578       0.0       148.54910278320312       0.05559362843632698       -356.7019958496094       0.008862367831170559
8.899999618530273       77.14518737792969       0.0       80.758056640625       0.053883057087659836       -121.18416595458984       0.00858967937529087
8.916666984558105       98.01253509521484       0.0       111.94379425048828       0.05530203878879547       0.5666558742523193       0.008325381204485893
8.933333396911621       -60.23316192626953       0.0       -103.12306213378906       0.05360043793916702       1.484758973121643       0.008069216273725033
8.949999809265137       -14.560972213745117       0.0       -39.19448471069336       0.05195119231939316       0.1424681693315506       0.007820932194590569
8.966666221618652       -2.3546149730682373       0.0       -29.697938919067383       0.05035269632935524       -0.04748113080859184       0.007580288220196962
8.983333587646484       7.499739646911621       0.0       -9.334961891174316       0.048803381621837616       -0.45064520835876465       0.0073470487259328365
9.0       84.4349594116211       0.0       95.06291961669922       0.04730173945426941       -163.58265686035156       0.00712098553776741
9.016666412353516       147.95213317871094       0.0       182.5938720703125       0.045846302062273026       -461.3987731933594       0.006901878397911787
9.033333778381348       142.7475128173828       0.0       175.38125610351562       0.04443564638495445       -415.0236511230469       0.006689513102173805
9.050000190734863       141.59457397460938       0.0       172.08470153808594       0.04306839406490326       -372.9557800292969       0.006483681965619326
9.066666603088379       141.32981872558594       0.0       174.201904296875       0.044820137321949005       -367.162353515625       0.006284183822572231
9.083333015441895       143.08676147460938       0.003076923079788685       183.5487060546875       0.046517979353666306       -395.23980712890625       0.006090824492275715
9.100000381469727       147.49771118164062       0.006059171631932259       191.90823364257812       0.048163577914237976       -428.9138488769531       0.005903414450585842
9.116666793823242       145.65487670898438       0.008949658833444118       192.6891632080078       0.04975854605436325       -435.44921875       0.005721770692616701
9.133333206176758       145.08998107910156       0.011751207523047924       183.4368133544922       0.05130443722009659       -403.7852783203125       0.005545716267079115
9.149999618530273       143.93435668945312       0.01446655485779047       176.97348022460938       0.052802763879299164       -391.6476135253906       0.00537507887929678
9.166666984558105       141.08045959472656       0.017098354175686836       171.23828125       0.054254986345767975       -370.4581604003906       0.005209691822528839
9.183333396911621       145.58697509765625       0.019649174064397812       181.92648315429688       0.055662523955106735       -391.1044921875       0.0050493935123085976
9.199999809265137       143.36700439453125       0.022121505811810493       180.73004150390625       0.057026755064725876       -378.4678649902344       0.004894027952104807
9.216666221618652       143.67245483398438       0.024517768993973732       187.45884704589844       0.05834900960326195       -388.5347595214844       0.00474344240501523
9.233333587646484       140.8167266845703       0.026840297505259514       184.54507446289062       0.05963057652115822       -375.03033447265625       0.0045974901877343655
9.25       136.87564086914062       0.02909136563539505       175.72096252441406       0.06087271496653557       -354.0917663574219       0.004456028807908297
9.266666412353516       125.2375717163086       0.03127317130565643       147.93536376953125       0.0620766282081604       -300.7239990234375       0.0043189204297959805
9.283333778381348       123.43549346923828       0.033387843519449234       144.2597198486328       0.06324350088834763       -292.0104064941406       0.004186030477285385
9.300000190734863       119.90029907226562       0.0354374460875988       136.89654541015625       0.06437446922063828       -275.7613830566406       0.004057229496538639
9.316666603088379       131.1254425048828       0.037423986941576004       162.88333129882812       0.06547064334154129       -326.6797790527344       0.003932391759008169
9.333333015441895       131.1254425048828       0.039349403232336044       162.88333129882812       0.06653308123350143       -263.2718200683594       0.003811395028606057
9.350000381469727       136.07705688476562       0.041215576231479645       173.88299560546875       0.06756283342838287       -349.4167175292969       0.003694121493026614
9.366666793823242       137.61790466308594       0.04302432760596275       177.9759521484375       0.0685608983039856       -358.07342529296875       0.0035804561339318752
9.383333206176758       122.94718170166016       0.04477742314338684       143.69509887695312       0.0695282593369484       -288.74151611328125       0.0034702883567661047
9.399999618530273       135.90655517578125       0.0464765802025795       171.11578369140625       0.07046584784984589       -349.2948913574219       0.003363510128110647
9.416666984558105       136.13731384277344       0.04812345653772354       172.972412109375       0.07137459516525269       -350.4250793457031       0.003260017605498433
9.433333396911621       120.70993041992188       0.04971965774893761       137.40867614746094       0.07225537300109863       -278.29248046875       0.0031597092747688293
9.449999809265137       120.70993041992188       0.05126674473285675       137.40867614746094       0.07310905307531357       -278.29248046875       0.003062487579882145
9.466666221618652       139.94027709960938       0.05276622995734215       181.0740509033203       0.07393646985292435       -368.81396484375       0.0029682570602744818
9.483333587646484       139.94027709960938       0.054219577461481094       181.0740509033203       0.07473842799663544       -368.81396484375       0.0028769259806722403
9.5       139.94027709960938       0.055628202855587006       181.0740509033203       0.07551570236682892       -368.81396484375       0.0027884053997695446
9.516666412353516       124.27218627929688       0.05699349194765091       145.73117065429688       0.07626906782388687       -294.8092041015625       0.0027026082389056683
9.533333778381348       122.33631896972656       0.05831676721572876       139.6122283935547       0.0769992470741272       -286.3958740234375       0.002619451144710183
9.550000190734863       119.2798080444336       0.05959932878613472       135.542724609375       0.0777069628238678       -272.5069885253906       0.0025388526264578104
9.566666603088379       126.252685546875       0.060842424631118774       150.6815185546875       0.07839290797710419       -304.31982421875       0.002460733987390995
9.583333015441895       137.5595245361328       0.06204727292060852       175.6319122314453       0.0790577381849289       -356.3568115234375       0.002385019091889262
9.600000381469727       130.59197998046875       0.06321505457162857       162.8083953857422       0.07970211654901505       -330.30810546875       0.00231163389980793
9.616666793823242       126.22513580322266       0.06434689462184906       149.21820068359375       0.08032666891813278       -304.08648681640625       0.002240506699308753
9.633333206176758       138.06260681152344       0.06544391065835953       176.01283264160156       0.08093199878931046       -360.13690185546875       0.0021715681068599224
9.649999618530273       120.60107421875       0.06650717556476593       137.1321563720703       0.08151870965957642       -277.334716796875       0.0021047506015747786
9.666666984558105       131.05479431152344       0.06753772497177124       160.64910888671875       0.08208736032247543       -326.14739990234375       0.0020399889908730984
9.683333396911621       136.27578735351562       0.06853656470775604       172.78933715820312       0.08263851702213287       -351.19500732421875       0.0019772201776504517
9.699999809265137       133.1151885986328       0.06950467079877853       164.883544921875       0.08317272365093231       -335.974609375       0.001916382578201592
9.716666221618652       128.29949951171875       0.07044298946857452       155.77171325683594       0.08369047939777374       -312.81689453125       0.0018574169371277094
9.733333587646484       121.18501281738281       0.07135243713855743       139.1714630126953       0.08419231325387955       -281.44281005859375       0.0018002656288444996
9.75       120.28095245361328       0.0722339004278183       137.05816650390625       0.08467870205640793       -276.5927429199219       0.0017448728904128075
9.766666412353516       136.4486083984375       0.07308824360370636       173.60757446289062       0.08515013009309769       -351.2923583984375       0.0016911844722926617
9.783333778381348       123.08295440673828       0.07391629368066788       142.70355224609375       0.08560704439878464       -287.7663879394531       0.00163914798758924
9.800000190734863       129.86434936523438       0.07471887022256851       159.22569274902344       0.08604990690946579       -321.756103515625       0.0015887126792222261
9.816666603088379       129.0895233154297       0.07549675554037094       156.6812744140625       0.08647914230823517       -316.66729736328125       0.0015398291870951653
9.833333015441895       133.43544006347656       0.07625069469213486       167.1267547607422       0.0868951678276062       -337.5585021972656       0.0014924498973414302
9.850000381469727       123.13301086425781       0.07698144763708115       143.69398498535156       0.08729839324951172       -289.53448486328125       0.001446528360247612
9.866666793823242       126.18657684326172       0.07768970727920532       150.72024536132812       0.08768921345472336       -305.23046875       0.0014020197559148073
9.883333206176758       124.56729125976562       0.07837618142366409       146.30413818359375       0.08806800842285156       -295.9364929199219       0.0013588806614279747
9.899999618530273       125.11217498779297       0.07904152572154999       147.93051147460938       0.08843514323234558       -298.8464050292969       0.0013170690508559346
9.916666984558105       130.83433532714844       0.07968640327453613       161.73773193359375       0.08879098296165466       -327.1819152832031       0.0012765438295900822
9.933333396911621       131.98851013183594       0.08031143993139267       163.44190979003906       0.08913587778806686       -330.81298828125       0.001237265532836318
9.949999809265137       129.43055725097656       0.08091723918914795       157.2208251953125       0.08947016298770905       -317.9873962402344       0.001199195859953761
9.966666221618652       129.43055725097656       0.08150440454483032       157.2208251953125       0.08979415148496628       -317.9873962402344       0.001162297441624105
9.983333587646484       129.4972686767578       0.08207349479198456       157.9794464111328       0.09010817855596542       -319.7416687011719       0.0011265345383435488
10.0       129.67062377929688       0.08262508362531662       158.577392578125       0.09041254222393036       -320.4759216308594       0.001091871876269579
10.016666412353516       129.5056610107422       0.08315969258546829       157.93812561035156       0.09070754051208496       -318.7611999511719       0.0010582758113741875
10.033333778381348       130.52432250976562       0.08367785811424255       159.7078399658203       0.09099346399307251       -323.1246643066406       0.0010257135145366192
10.050000190734863       130.69508361816406       0.0841800794005394       160.03858947753906       0.09127058833837509       -324.11517333984375       0.0009941530879586935
10.066666603088379       131.23463439941406       0.08466684818267822       161.84056091308594       0.09153918921947479       -327.01300048828125       0.0009635637397877872
10.083333015441895       132.2204132080078       0.08513863384723663       164.3724365234375       0.09179951995611191       -332.6043701171875       0.0009339156094938517
10.100000381469727       133.2932891845703       0.08559590578079224       166.1424560546875       0.09205184131860733       -336.3908386230469       0.0009051797678694129
10.116666793823242       133.31790161132812       0.08603911101818085       166.96632385253906       0.09229639917612076       -337.6507568359375       0.0008773281006142497
10.133333206176758       135.1735382080078       0.08646867424249649       170.59628295898438       0.09253343194723129       -345.4757080078125       0.0008503333665430546
10.149999618530273       135.36109924316406       0.08688502758741379       171.32394409179688       0.09276317805051804       -345.81048583984375       0.0008241692557930946
10.166666984558105       136.58604431152344       0.08728855848312378       173.78709411621094       0.0929858461022377       -351.25994873046875       0.0007988102152012289
10.183333396911621       134.33123779296875       0.08767968416213989       168.74978637695312       0.0932016670703888       -341.55523681640625       0.0007742314483039081
10.199999809265137       135.982421875       0.08805876970291138       171.9430389404297       0.09341084957122803       -348.5870056152344       0.0007504089153371751
10.216666221618652       135.7135009765625       0.08842619508504868       172.32400512695312       0.09361358731985092       -348.2834777832031       0.0007273194496519864
10.233333587646484       135.75352478027344       0.08878231048583984       172.14002990722656       0.09381009638309479       -348.1671447753906       0.0007049403502605855
10.25       136.228759765625       0.08912746608257294       173.3921356201172       0.09400055557489395       -350.84979248046875       0.000683249905705452
10.266666412353516       135.50869750976562       0.08946201205253601       172.2079620361328       0.09418515115976334       -347.6637268066406       0.0006622268119826913
10.283333778381348       136.18389892578125       0.08978625386953354       173.50662231445312       0.09436406940221786       -350.8216857910156       0.0006418506382033229
10.300000190734863       136.4016876220703       0.09010052680969238       173.7382049560547       0.09453748166561127       -351.3984375       0.0006221013609319925
10.316666603088379       135.716796875       0.09040512144565582       171.68502807617188       0.09470555931329727       -347.14971923828125       0.0006029597716405988
10.333333015441895       136.2050018310547       0.09070035070180893       172.77371215820312       0.09486846625804901       -349.90087890625       0.0005844071856699884
10.350000381469727       136.7267303466797       0.09098649024963379       173.90884399414062       0.09502635896205902       -352.5252685546875       0.0005664254422299564
