t       fx       vx       fy       vy       fz       vz
9.216666221618652       20.547048568725586       0.0       -2.2284393310546875       -0.0930900126695633       78.82494354248047       0.10034309327602386
9.233333587646484       19.706335067749023       0.0       -3.2663872241973877       -0.0902257040143013       78.85226440429688       0.09725561738014221
9.25       19.53700828552246       0.0       -2.067108392715454       -0.08744952827692032       79.29125213623047       0.09426313638687134
9.266666412353516       19.61200714111328       0.0       -3.2790441513061523       -0.08475877344608307       79.04460144042969       0.09136272966861725
9.283333778381348       19.994915008544922       0.0       -3.3660151958465576       -0.08215081691741943       78.86820983886719       0.08855157345533371
9.300000190734863       19.65445899963379       0.0       -2.8020098209381104       -0.07962309569120407       79.04076385498047       0.08582690358161926
9.316666603088379       19.954256057739258       0.0       -4.148171901702881       -0.0771731585264206       79.03805541992188       0.0831860825419426
9.333333015441895       19.95871925354004       0.0       -3.993772268295288       -0.0747985988855362       79.48423767089844       0.08062651008367538
9.350000381469727       19.711326599121094       0.0       -4.445176124572754       -0.07249709963798523       80.08879852294922       0.07814569026231766
9.366666793823242       20.190855026245117       0.0       -4.206400394439697       -0.07026641815900803       80.25560760498047       0.07574120908975601
9.383333206176758       20.36096954345703       0.0       -4.88247537612915       -0.06810437887907028       80.295166015625       0.07341071218252182
9.399999618530273       19.590770721435547       0.0       -4.0488457679748535       -0.06600885838270187       80.78842163085938       0.07115191966295242
9.416666984558105       19.793642044067383       0.0       -4.866346836090088       -0.06397781521081924       80.72039031982422       0.06896262615919113
9.433333396911621       19.5089054107666       0.0       -5.578533172607422       -0.06200926750898361       81.2686996459961       0.06684070080518723
9.449999809265137       19.392248153686523       0.0       -6.855072498321533       -0.06010128930211067       81.71731567382812       0.06478406488895416
9.466666221618652       19.456703186035156       0.0       -5.5885748863220215       -0.05825202167034149       81.72314453125       0.06279070675373077
9.483333587646484       19.041227340698242       0.0       -7.3881354331970215       -0.05645965039730072       82.2275161743164       0.06085868924856186
9.5       19.119504928588867       0.0       -8.02050495147705       -0.05702812224626541       82.23399353027344       0.0589861124753952
9.516666412353516       18.617307662963867       0.0       -7.623819351196289       -0.05780266225337982       82.19805145263672       0.05717115476727486
9.533333778381348       19.461952209472656       0.0       -5.874542236328125       -0.05838723108172417       81.94654846191406       0.05541204288601875
9.550000190734863       19.062681198120117       0.0       -6.772647857666016       -0.05881674587726593       81.80186462402344       0.053707055747509
9.566666603088379       19.036409378051758       0.0       -7.603985786437988       -0.05923076719045639       81.85873413085938       0.05205453187227249
9.583333015441895       19.562562942504883       0.0       -6.01298189163208       -0.05964728444814682       82.101318359375       0.05045285448431969
9.600000381469727       18.802717208862305       0.0       -5.947288990020752       -0.059960391372442245       82.3152084350586       0.048900458961725235
9.616666793823242       19.408138275146484       0.0       -6.9115447998046875       -0.06018785759806633       81.68788146972656       0.04739582911133766
9.633333206176758       19.18061065673828       0.0       -6.055301666259766       -0.060412902384996414       82.25428009033203       0.04593749716877937
9.649999618530273       19.406875610351562       0.0       -6.992159843444824       -0.06074580177664757       81.87018585205078       0.04452403634786606
9.666666984558105       19.119373321533203       0.0       -7.699021339416504       -0.06115483120083809       81.7827377319336       0.04315406456589699
9.683333396911621       19.273550033569336       0.0       -6.37410831451416       -0.06158638000488281       82.06795501708984       0.04182624816894531
9.699999809265137       18.87384605407715       0.0       -7.165920734405518       -0.06202376261353493       81.99261474609375       0.04053928703069687
9.716666221618652       19.11357307434082       0.0       -7.662571430206299       -0.06244375556707382       81.92417907714844       0.03929192200303078
9.733333587646484       18.668718338012695       0.0       -8.24256706237793       -0.06305591017007828       81.7803726196289       0.03808294236660004
9.75       19.023418426513672       0.0       -9.830398559570312       -0.06394169479608536       81.60823059082031       0.03691115602850914
9.766666412353516       18.79655647277832       0.0       -10.540907859802246       -0.06511642038822174       81.70616912841797       0.035775430500507355
9.783333778381348       18.995620727539062       0.0       -11.623669624328613       -0.06662623584270477       81.5853042602539       0.03467464819550514
9.800000190734863       19.237638473510742       0.0       -11.58013916015625       -0.06828180700540543       81.44463348388672       0.033607736229896545
9.816666603088379       18.77640724182129       0.0       -10.285179138183594       -0.06985828280448914       81.59170532226562       0.032573651522397995
9.833333015441895       19.39207649230957       0.0       -11.613167762756348       -0.07138509303331375       81.57633972167969       0.03157138451933861
9.850000381469727       19.05254554748535       0.0       -10.751960754394531       -0.0727740004658699       81.40227508544922       0.030599957332015038
9.866666793823242       19.170059204101562       0.0       -11.578883171081543       -0.074262335896492       81.35213470458984       0.029658420011401176
9.883333206176758       19.14645004272461       0.0       -9.838388442993164       -0.07551004737615585       81.98017883300781       0.028745854273438454
9.899999618530273       18.83967399597168       0.0       -10.898788452148438       -0.07673531770706177       81.4837417602539       0.02786136604845524
9.916666984558105       19.64563751220703       0.0       -10.552361488342285       -0.07781000435352325       81.51961517333984       0.027004092931747437
9.933333396911621       18.801706314086914       0.0       -10.261713981628418       -0.07889832556247711       81.83238983154297       0.026173198595643044
9.949999809265137       19.06961441040039       0.0       -9.579967498779297       -0.07980822771787643       81.77298736572266       0.025367869064211845
9.966666221618652       19.400043487548828       0.0       -11.039131164550781       -0.08074364066123962       81.5424575805664       0.024587318301200867
9.983333587646484       19.072399139404297       0.0       -10.981904983520508       -0.0817294642329216       81.66478729248047       0.02383078634738922
10.0       18.964046478271484       0.0       -9.717013359069824       -0.08269995450973511       81.84821319580078       0.023097531870007515
10.016666412353516       19.0638427734375       0.0       -11.09462833404541       -0.08364662528038025       81.51839447021484       0.022386837750673294
10.033333778381348       19.00444984436035       0.0       -11.013691902160645       -0.08456753939390182       81.42866516113281       0.021698011085391045
10.050000190734863       19.075088500976562       0.0       -11.41768741607666       -0.08564715087413788       81.55304718017578       0.021030381321907043
10.066666603088379       19.249608993530273       0.0       -10.578206062316895       -0.08663678914308548       81.56103515625       0.02038329280912876
10.083333015441895       18.76735496520996       0.0       -11.056364059448242       -0.0876007154583931       81.47318267822266       0.01975611411035061
10.100000381469727       18.731740951538086       0.0       -10.726316452026367       -0.08845900744199753       81.73851013183594       0.01914823427796364
10.116666793823242       18.837575912475586       0.0       -10.374027252197266       -0.08926846086978912       81.60420989990234       0.018559057265520096
10.133333206176758       18.36444854736328       0.0       -10.633833885192871       -0.09000644832849503       81.6344223022461       0.017988009378314018
10.149999618530273       18.956127166748047       0.0       -11.474112510681152       -0.09080405533313751       81.50505828857422       0.017434531822800636
10.166666984558105       19.27212905883789       0.0       -11.17155933380127       -0.09166453778743744       81.88134002685547       0.016898084431886673
10.183333396911621       19.117019653320312       0.0       -10.503593444824219       -0.09248430281877518       81.5672607421875       0.016378143802285194
10.199999809265137       19.121328353881836       0.0       -9.596924781799316       -0.09307260066270828       81.70037841796875       0.01587420143187046
10.216666221618652       18.78121566772461       0.0       -10.91076946258545       -0.09361421316862106       81.76819610595703       0.015385763719677925
10.233333587646484       18.827119827270508       0.0       -11.006001472473145       -0.09419427067041397       81.59999084472656       0.014912355691194534
10.25       18.95722770690918       0.0       -10.913135528564453       -0.09490112215280533       81.67559814453125       0.014453514479100704
10.266666412353516       19.654359817504883       0.0       -11.018714904785156       -0.09559808671474457       81.51766967773438       0.014008790254592896
10.283333778381348       19.343109130859375       0.0       -10.505273818969727       -0.09621862322092056       81.65856170654297       0.013577750883996487
10.300000190734863       19.14288330078125       0.0       -10.580245018005371       -0.09678350389003754       81.6550521850586       0.013159973546862602
10.316666603088379       18.66499900817871       0.0       -10.858502388000488       -0.09731341153383255       81.89039611816406       0.012755051255226135
10.333333015441895       18.8690242767334       0.0       -10.800111770629883       -0.097859226167202       81.45353698730469       0.012362588196992874
10.350000381469727       18.941728591918945       0.0       -10.670550346374512       -0.09839822351932526       81.67061614990234       0.011982201598584652
10.366666793823242       19.446144104003906       0.0       -10.375517845153809       -0.09886748343706131       81.364990234375       0.011613517999649048
10.383333206176758       19.20702362060547       0.0       -10.296448707580566       -0.0992671549320221       81.51223754882812       0.011256178840994835
10.399999618530273       19.0189208984375       0.0       -9.905808448791504       -0.09957049041986465       81.60340118408203       0.010909834876656532
10.416666984558105       18.970619201660156       0.0       -10.51010513305664       -0.09987934678792953       81.66531372070312       0.010574148036539555
10.433333396911621       19.215059280395508       0.0       -11.373764038085938       -0.10029704123735428       81.7483901977539       0.010248789563775063
10.449999809265137       19.139705657958984       0.0       -11.105876922607422       -0.10083367675542831       81.53497314453125       0.009933441877365112
10.466666221618652       18.74636459350586       0.0       -10.269136428833008       -0.1013273298740387       81.66368103027344       0.00962779764086008
10.483333587646484       18.4710636138916       0.0       -9.340713500976562       -0.10158253461122513       81.77635192871094       0.009331557899713516
10.5       19.127880096435547       0.0       -10.831978797912598       -0.10179981589317322       81.5837173461914       0.009044433012604713
10.516666412353516       18.92227554321289       0.0       -10.119471549987793       -0.10199402272701263       81.58113098144531       0.008766142651438713
10.533333778381348       19.15751075744629       0.0       -10.348484992980957       -0.10229286551475525       81.74910736083984       0.008496414870023727
10.550000190734863       18.531797409057617       0.0       -11.015198707580566       -0.1026025265455246       81.61908721923828       0.008234987035393715
10.566666603088379       18.899904251098633       0.0       -10.597184181213379       -0.1029551774263382       81.56277465820312       0.007981603033840656
10.583333015441895       19.44050407409668       0.0       -10.937397956848145       -0.1033615842461586       81.42996978759766       0.007736015133559704
10.600000381469727       18.878332138061523       0.0       -10.489782333374023       -0.10369791090488434       81.55113220214844       0.007497983984649181
10.616666793823242       19.496639251708984       0.0       -10.811717987060547       -0.10404743254184723       81.46572875976562       0.007267276756465435
10.633333206176758       19.418386459350586       0.0       -10.61786937713623       -0.10435106605291367       81.51121520996094       0.007043668068945408
10.649999618530273       19.139244079589844       0.0       -9.686301231384277       -0.10455718636512756       81.71414947509766       0.00682693999260664
10.666666984558105       19.25760841369629       0.0       -10.805545806884766       -0.1047561764717102       81.63745880126953       0.006616880185902119
10.683333396911621       19.166019439697266       0.0       -10.27877426147461       -0.10491175949573517       81.9413833618164       0.006413283757865429
10.699999809265137       19.564056396484375       0.0       -10.233718872070312       -0.10512271523475647       81.70538330078125       0.00621595187112689
10.716666221618652       19.481374740600586       0.0       -10.560613632202148       -0.10530034452676773       81.5368423461914       0.006024692207574844
10.733333587646484       19.452896118164062       0.0       -10.567146301269531       -0.10550415515899658       81.81803131103516       0.0058393171057105064
10.75       19.394506454467773       0.0       -10.326021194458008       -0.10571189969778061       81.5380630493164       0.005659645423293114
10.766666412353516       18.78825569152832       0.0       -11.637904167175293       -0.10603160411119461       81.5150375366211       0.005485502537339926
10.783333778381348       19.244382858276367       0.0       -11.393522262573242       -0.10643216967582703       81.7408218383789       0.005316718015819788
10.800000190734863       18.781686782836914       0.0       -10.7033109664917       -0.10686177760362625       81.52885437011719       0.005153126548975706
10.816666603088379       19.125350952148438       0.0       -10.89263916015625       -0.1071963906288147       81.65084075927734       0.004994568880647421
10.833333015441895       18.553653717041016       0.0       -11.077325820922852       -0.10748586803674698       81.4224624633789       0.004840889945626259
10.850000381469727       18.41007423400879       0.0       -10.393431663513184       -0.10773251950740814       81.72300720214844       0.00469193933531642
10.866666793823242       18.74672508239746       0.0       -10.628753662109375       -0.10794254392385483       81.71971893310547       0.00454757222905755
10.883333206176758       19.254457473754883       0.0       -10.75827407836914       -0.10811096429824829       81.58821868896484       0.0044076466001570225
10.899999618530273       18.998294830322266       0.0       -12.163192749023438       -0.10846870392560959       81.39292907714844       0.004272026941180229
10.916666984558105       18.725011825561523       0.0       -11.086384773254395       -0.10886558890342712       81.70201110839844       0.0041405800729990005
10.933333396911621       18.720476150512695       0.0       -9.77066707611084       -0.10914198309183121       81.7295913696289       0.00401317747309804
10.949999809265137       18.25737762451172       0.0       -10.485248565673828       -0.10922548919916153       81.55524444580078       0.003889695042744279
10.966666221618652       18.562644958496094       0.0       -10.148683547973633       -0.1092032641172409       81.62358856201172       0.0037700121756643057
10.983333587646484       18.576526641845703       0.0       -9.333797454833984       -0.10913389921188354       81.63213348388672       0.003654011758044362
11.0       18.882450103759766       0.0       -10.249603271484375       -0.10904073715209961       81.73238372802734       0.0035415806341916323
11.016666412353516       19.002931594848633       0.0       -10.037165641784668       -0.10893815010786057       81.7546615600586       0.0034326089080423117
11.033333778381348       18.88560676574707       0.0       -11.078619956970215       -0.10903046280145645       81.7772445678711       0.0033269901759922504
11.050000190734863       18.629552841186523       0.0       -11.163372993469238       -0.10922040045261383       81.6988754272461       0.00322462129406631
11.066666603088379       18.85968017578125       0.0       -10.959949493408203       -0.10950565338134766       81.64354705810547       0.003125402145087719
11.083333015441895       18.869468688964844       0.0       -11.000020980834961       -0.10977362096309662       81.68855285644531       0.0030292358715087175
11.100000381469727       18.86054801940918       0.0       -10.308116912841797       -0.10993935167789459       81.79985809326172       0.002936028642579913
11.116666793823242       18.561845779418945       0.0       -10.792762756347656       -0.110081747174263       81.72969055175781       0.0028456891886889935
11.133333206176758       19.23508644104004       0.0       -10.725464820861816       -0.11018948256969452       81.54790496826172       0.0027581294998526573
11.149999618530273       19.26425552368164       0.0       -10.022263526916504       -0.11026236414909363       81.37519836425781       0.0026732641272246838
11.166666984558105       19.069297790527344       0.0       -9.70610523223877       -0.11021394282579422       81.7364273071289       0.0025910097174346447
11.183333396911621       19.041898727416992       0.0       -10.680116653442383       -0.11016198247671127       81.31765747070312       0.002511286409571767
11.199999809265137       19.17654037475586       0.0       -9.651240348815918       -0.11007083207368851       81.49864196777344       0.0024340159725397825
11.216666221618652       19.404964447021484       0.0       -11.500269889831543       -0.11017955094575882       81.35383605957031       0.0023591232020407915
11.233333587646484       18.6516170501709       0.0       -10.192338943481445       -0.110231414437294       81.76145935058594       0.002286534756422043
11.25       18.462684631347656       0.0       -10.120546340942383       -0.11033300310373306       81.67825317382812       0.0022161798551678658
