t       fx       vx       fy       vy       fz       vz
10.133333206176758       16.68883514404297       0.0       5.409632205963135       -0.060067128390073776       -13.501359939575195       0.0
10.149999618530273       18.376718521118164       0.0       4.348552227020264       -0.05821891129016876       -14.658166885375977       0.0
10.166666984558105       16.743322372436523       0.0       4.502340793609619       -0.05642756074666977       -4.286595344543457       0.0
10.183333396911621       12.920351028442383       0.0       13.176047325134277       -0.05469132587313652       8.484416007995605       0.0
10.199999809265137       15.538769721984863       0.0       13.85584545135498       -0.053008515387773514       0.8684446215629578       0.0
10.216666221618652       19.82440948486328       0.0       7.724073886871338       -0.05137748643755913       -9.33273983001709       0.0
10.233333587646484       14.497604370117188       0.0       7.195164680480957       -0.04979664087295532       -5.68266487121582       0.0
10.25       16.41094970703125       0.0       1.5185201168060303       -0.048264436423778534       -4.941198348999023       0.0
10.266666412353516       16.665706634521484       0.0       -0.32621291279792786       -0.04677937552332878       -3.9685587882995605       0.0
10.283333778381348       22.43402862548828       0.0       1.1132265329360962       -0.04534000903367996       -13.202557563781738       0.0
10.300000190734863       13.717126846313477       0.0       4.661888599395752       -0.04394493252038956       -2.795264482498169       0.0
10.316666603088379       14.541054725646973       0.0       6.260313987731934       -0.04259278252720833       1.115673303604126       0.0
10.333333015441895       16.153553009033203       0.0       5.208316326141357       -0.041282232850790024       -2.4595062732696533       0.0
10.350000381469727       17.708688735961914       0.0       7.01112174987793       -0.04001201316714287       -5.168887138366699       0.0
10.366666793823242       14.901177406311035       0.0       6.254014015197754       -0.03878087177872658       2.0875532627105713       0.0
10.383333206176758       17.29966926574707       0.0       2.0221641063690186       -0.037587616592645645       -2.0910701751708984       0.0
10.399999618530273       17.1708984375       0.0       5.257154941558838       -0.036431074142456055       -0.6831384897232056       0.0
10.416666984558105       18.865428924560547       0.0       10.312268257141113       -0.03531011566519737       -2.5522539615631104       0.0
10.433333396911621       16.967641830444336       0.0       8.033531188964844       -0.03422365337610245       4.607210636138916       0.0
10.449999809265137       16.638933181762695       0.0       9.127175331115723       -0.03317061811685562       5.215976238250732       0.0
10.466666221618652       18.005813598632812       0.0       8.418622970581055       -0.03214998170733452       5.730917453765869       0.0
10.483333587646484       17.79008674621582       0.0       15.10417652130127       -0.0311607513576746       8.169872283935547       0.0
10.5       18.0216121673584       0.0       9.431532859802246       -0.03020196035504341       11.754591941833496       0.0
10.516666412353516       17.799039840698242       0.0       17.21359634399414       -0.029272668063640594       14.28054141998291       0.0
10.533333778381348       17.130281448364258       0.0       12.701940536499023       -0.02837197110056877       18.375335693359375       0.0
10.550000190734863       18.00994300842285       0.0       12.668442726135254       -0.027498986572027206       21.4156551361084       0.0
10.566666603088379       18.1090030670166       0.0       16.557506561279297       -0.02665286511182785       27.47716522216797       0.0
10.583333015441895       21.640094757080078       0.0       7.883183002471924       -0.025832775980234146       25.2293701171875       0.0
10.600000381469727       13.2033109664917       0.0       17.06785011291504       -0.025037921965122223       34.5404052734375       0.0
10.616666793823242       17.67829132080078       0.0       10.914116859436035       -0.024267524480819702       32.59870529174805       0.0
10.633333206176758       13.246809959411621       0.0       20.09276008605957       -0.023520831018686295       53.69614791870117       0.0
10.649999618530273       14.321531295776367       0.0       16.76732063293457       -0.02279711328446865       55.93210220336914       0.0
10.666666984558105       15.092607498168945       0.0       12.865118980407715       -0.01758115366101265       57.341270446777344       0.0
10.683333396911621       13.880566596984863       0.0       18.132591247558594       -0.012716339901089668       66.37308502197266       0.0
10.699999809265137       16.761966705322266       0.0       15.812440872192383       -0.008100165985524654       67.05846405029297       0.0
10.716666221618652       13.680876731872559       0.0       24.64302635192871       -0.0025778606068342924       72.53670501708984       0.0
10.733333587646484       14.850851058959961       0.0       17.887956619262695       0.002740762662142515       80.17021179199219       0.0
10.75       6.447930335998535       0.0       21.712553024291992       0.008416719734668732       91.14411163330078       0.0
10.766666412353516       13.713838577270508       0.0       38.890377044677734       0.015190188772976398       92.07994079589844       0.0
10.783333778381348       6.781444072723389       0.0       31.106834411621094       0.022936176508665085       107.97052001953125       0.0
10.800000190734863       11.780303001403809       0.0       42.5239372253418       0.03230948746204376       90.70885467529297       0.0
10.816666603088379       12.61815071105957       0.0       29.421855926513672       0.04055501148104668       91.41560363769531       0.0
10.833333015441895       18.538564682006836       0.0       21.801387786865234       0.047727733850479126       78.66497802734375       0.0
10.850000381469727       20.09552764892578       0.0       23.07729721069336       0.05295226350426674       75.40510559082031       0.0
10.866666793823242       21.752004623413086       0.0       23.734905242919922       0.05753003805875778       73.0754165649414       0.0
10.883333206176758       22.923376083374023       0.0       20.308115005493164       0.06186431273818016       68.23654174804688       0.0
10.899999618530273       22.98356056213379       0.0       14.341958999633789       0.0653037577867508       67.21519470214844       0.0
10.916666984558105       22.232627868652344       0.0       13.333395957946777       0.0677158385515213       68.24207305908203       0.0
10.933333396911621       23.870182037353516       0.0       13.17792797088623       0.06942453980445862       66.76041412353516       0.0
10.949999809265137       22.843751907348633       0.0       13.384324073791504       0.07102097570896149       66.387939453125       0.0
10.966666221618652       25.743215560913086       0.0       13.820910453796387       0.07264437526464462       58.8008918762207       0.0
10.983333587646484       25.674156188964844       0.0       18.026653289794922       0.07470986247062683       60.98591232299805       0.0
11.0       24.57784652709961       0.0       18.664264678955078       0.07725333422422409       59.823177337646484       0.0
11.016666412353516       22.155820846557617       0.0       23.567564010620117       0.08072839677333832       67.8242416381836       0.0
11.033333778381348       27.03595733642578       0.0       17.565784454345703       0.08412740379571915       55.45174789428711       0.0
11.050000190734863       24.42085838317871       0.0       22.103158950805664       0.08781228214502335       62.18851852416992       0.0
11.066666603088379       22.013248443603516       0.0       24.309688568115234       0.09151332825422287       67.82787322998047       0.0
11.083333015441895       22.3900146484375       0.0       14.323513984680176       0.09486130625009537       64.5487289428711       0.0
11.100000381469727       25.941654205322266       0.0       11.101350784301758       0.09703966975212097       57.329856872558594       0.0
11.116666793823242       21.21368408203125       0.0       17.496667861938477       0.09851589053869247       68.39762115478516       0.0
11.133333206176758       23.814476013183594       0.0       15.614830017089844       0.10017503798007965       62.41761779785156       0.0
11.149999618530273       25.170391082763672       0.0       16.0336971282959       0.10236047208309174       57.046634674072266       0.0
11.166666984558105       22.38169288635254       0.0       16.546602249145508       0.10442812740802765       64.44641876220703       0.0
11.183333396911621       24.09857940673828       0.0       15.422701835632324       0.1064898818731308       60.11930847167969       0.0
11.199999809265137       24.164608001708984       0.0       12.32590389251709       0.10815674811601639       60.071754455566406       0.0
11.216666221618652       25.777557373046875       0.0       12.067992210388184       0.10933941602706909       55.20720291137695       0.0
11.233333587646484       21.68198585510254       0.0       23.483686447143555       0.11148374527692795       65.78681945800781       0.0
11.25       23.9505672454834       0.0       15.224506378173828       0.11398517340421677       56.209999084472656       0.0
11.266666412353516       22.803604125976562       0.0       19.533456802368164       0.1174202412366867       62.51755142211914       0.0
11.283333778381348       21.99537467956543       0.0       18.71946907043457       0.12024632841348648       62.42243957519531       0.0
11.300000190734863       21.930946350097656       0.0       19.57478141784668       0.12357769161462784       65.07262420654297       0.0
11.316666603088379       20.565372467041016       0.0       15.654719352722168       0.12647248804569244       67.47817993164062       0.0
11.333333015441895       22.790037155151367       0.0       18.11682891845703       0.12933756411075592       58.63357925415039       0.0
11.350000381469727       22.656795501708984       0.0       18.858366012573242       0.13209253549575806       60.59244918823242       0.0
11.366666793823242       20.76629638671875       0.0       19.164587020874023       0.13528569042682648       65.19513702392578       0.0
11.383333206176758       22.84943389892578       0.0       15.56387996673584       0.13812141120433807       60.05726623535156       0.0
11.399999618530273       23.378934860229492       0.0       11.121654510498047       0.1399230659008026       57.07110595703125       0.0
11.416666984558105       24.159133911132812       0.0       14.491786003112793       0.14113661646842957       53.59466552734375       0.0
11.433333396911621       19.759063720703125       0.0       12.667954444885254       0.14197896420955658       55.89087677001953       0.0
11.449999809265137       22.27646255493164       0.0       15.583883285522461       0.1435195654630661       50.752769470214844       0.0
11.466666221618652       19.856470108032227       0.0       15.968480110168457       0.145280659198761       53.2000617980957       0.0
11.483333587646484       21.49713706970215       0.0       9.801833152770996       0.14081047475337982       50.37196731567383       0.0
11.5       20.54241371154785       0.0       12.880648612976074       0.13647784292697906       49.567909240722656       0.0
11.516666412353516       18.24736213684082       0.0       10.348690032958984       0.13227853178977966       44.09748077392578       0.0
11.533333778381348       15.452900886535645       0.0       13.432229042053223       0.12820841372013092       47.403072357177734       0.0
11.550000190734863       16.50289535522461       0.0       7.751006126403809       0.12426354736089706       42.12541198730469       0.0
11.566666603088379       12.998943328857422       0.0       15.1559476852417       0.1204400509595871       45.91545486450195       0.0
11.583333015441895       14.133026123046875       0.0       9.519010543823242       0.11673420667648315       40.96388626098633       0.0
11.600000381469727       14.5382080078125       0.0       15.073885917663574       0.11314238607883453       37.16843032836914       0.0
11.616666793823242       14.385907173156738       0.0       10.994463920593262       0.10966107994318008       34.621734619140625       0.0
11.633333206176758       19.811756134033203       0.0       4.469425678253174       0.10628689080476761       23.106006622314453       0.0
11.649999618530273       16.850467681884766       0.0       8.497603416442871       0.10301652550697327       30.353641510009766       0.0
11.666666984558105       14.008612632751465       0.0       6.381600379943848       0.09984678775072098       36.544158935546875       0.0
11.683333396911621       15.507588386535645       0.0       4.081516265869141       0.09677457809448242       29.721620559692383       0.0
11.699999809265137       14.159615516662598       0.0       9.292598724365234       0.09379690140485764       33.19911193847656       0.0
11.716666221618652       13.733064651489258       0.0       6.668603897094727       0.09091083705425262       36.68497848510742       0.0
11.733333587646484       13.898882865905762       0.0       7.53414249420166       0.08811358362436295       34.88905715942383       0.0
11.75       12.858826637268066       0.0       5.389508247375488       0.08540239930152893       39.10009765625       0.0
11.766666412353516       16.994277954101562       0.0       8.438885688781738       0.08277463167905807       24.768449783325195       0.0
11.783333778381348       16.80373764038086       0.0       2.6546616554260254       0.08022771775722504       25.46394920349121       0.0
11.800000190734863       15.363395690917969       0.0       8.520184516906738       0.07775917649269104       29.335285186767578       0.0
11.816666603088379       17.046480178833008       0.0       1.9469391107559204       0.07536658644676208       23.660770416259766       0.0
11.833333015441895       18.630285263061523       0.0       0.49723291397094727       0.07304761558771133       17.83776092529297       0.0
11.850000381469727       20.425832748413086       0.0       -0.5925396084785461       0.07079999148845673       9.203500747680664       0.0
11.866666793823242       16.109731674194336       0.0       0.9284813404083252       0.06862153112888336       25.481868743896484       0.0
11.883333206176758       16.710573196411133       0.0       2.2559149265289307       0.06651010364294052       22.32963752746582       0.0
11.899999618530273       18.032733917236328       0.0       1.6647323369979858       0.06446363776922226       15.05987548828125       0.0
11.916666984558105       19.705656051635742       0.0       -1.7550914287567139       0.0624801404774189       6.066445350646973       0.0
11.933333396911621       20.962244033813477       0.0       -2.1419479846954346       0.06055767461657524       -2.6418023109436035       0.0
11.949999809265137       21.017005920410156       0.0       -2.0249273777008057       0.05869435891509056       -10.103340148925781       0.0
11.966666221618652       19.166616439819336       0.0       0.7029117941856384       0.05688837915658951       -9.414655685424805       0.0
11.983333587646484       19.363569259643555       0.0       -1.2833402156829834       0.05513796955347061       -16.353422164916992       0.0
12.0       17.423686981201172       0.0       -3.4446492195129395       0.05344141647219658       -14.399824142456055       0.0
12.016666412353516       18.32547950744629       0.0       -7.045202255249023       0.051797062158584595       -21.468503952026367       0.0
12.033333778381348       19.600126266479492       0.0       -5.225828647613525       0.05020330846309662       -31.078378677368164       0.0
12.050000190734863       15.540481567382812       0.0       -3.9039902687072754       0.0486585907638073       -13.149937629699707       0.0
12.066666603088379       18.76315689086914       0.0       -3.9694700241088867       0.04716140404343605       -30.02881622314453       0.0
12.083333015441895       19.467859268188477       0.0       -5.946994781494141       0.045710284262895584       -28.72483253479004       0.0
12.100000381469727       19.32859230041504       0.0       -9.809113502502441       0.044303812086582184       -27.306631088256836       0.0
12.116666793823242       23.041624069213867       0.0       -11.887076377868652       0.042940620332956314       -46.92375946044922       0.0
12.133333206176758       22.75133514404297       0.0       -13.24987506866455       0.04161936789751053       -52.787864685058594       0.0
12.149999618530273       22.384355545043945       0.0       -13.430152893066406       0.040338773280382156       -45.23889923095703       0.0
12.166666984558105       26.008817672729492       0.0       -11.747697830200195       0.039097581058740616       -74.04306030273438       0.0
12.183333396911621       21.661094665527344       0.0       -15.720693588256836       0.030643237754702568       -62.761566162109375       0.0
12.199999809265137       24.811784744262695       0.0       -20.700544357299805       0.02115005999803543       -76.96147918701172       0.0
12.216666221618652       28.604198455810547       0.0       -15.152620315551758       0.011329645290970802       -88.67984771728516       0.0
12.233333587646484       30.39057159423828       0.0       -23.120630264282227       0.000480072369100526       -100.17154693603516       0.0
12.25       0.6322983503341675       0.0       7.584205627441406       0.000465300923679024       -10.200337409973145       0.0
12.266666412353516       4.95952844619751       0.0       7.9291090965271       0.00045098396367393434       -27.2507266998291       0.0
12.283333778381348       23.20952033996582       0.0       -14.429797172546387       0.0004371075192466378       -105.64617919921875       0.0
12.300000190734863       4.53064489364624       0.0       -4.362743854522705       0.00042365805711597204       -30.09693717956543       0.0
12.316666603088379       2.0112922191619873       0.0       -7.58176851272583       0.00041062242235057056       -30.80268669128418       0.0
12.333333015441895       1.931925892829895       0.0       6.695586681365967       0.0003979878965765238       -14.16552734375       0.0
12.350000381469727       1.1197069883346558       0.0       10.257296562194824       0.0003857421106658876       -12.452991485595703       0.0
12.366666793823242       4.206670761108398       0.0       1.1142724752426147       0.00037387313204817474       -24.07577896118164       0.0
12.383333206176758       6.267794609069824       0.0       -5.773756980895996       0.000362369348295033       -30.74870491027832       0.0
12.399999618530273       6.276980400085449       0.0       -6.224255561828613       0.000351219525327906       -35.36771011352539       0.0
12.416666984558105       5.506769180297852       0.0       -2.2752676010131836       0.00034041274921037257       -32.746341705322266       0.0
12.433333396911621       5.705681800842285       0.0       4.806832790374756       0.00032993851345963776       -32.04816436767578       0.0
12.449999809265137       8.033068656921387       0.0       -2.4990170001983643       0.0003197865735273808       -40.987361907958984       0.0
12.466666221618652       10.065253257751465       0.0       -3.378092050552368       0.00030994697590358555       -45.94261932373047       0.0
12.483333587646484       11.487506866455078       0.0       -4.148100852966309       0.0003004101454280317       -51.66411590576172       0.0
12.5       12.398859977722168       0.0       -3.889690399169922       0.00029116676887497306       -57.22920608520508       0.0
12.516666412353516       12.291728973388672       0.0       -4.376824855804443       0.00028220779495313764       -58.03669738769531       0.0
12.533333778381348       13.44152545928955       0.0       -6.990815162658691       0.00027352446340955794       -59.51796340942383       0.0
12.550000190734863       14.518925666809082       0.0       -6.829864025115967       0.0002651083341334015       -64.6725082397461       0.0
12.566666603088379       17.124269485473633       0.0       -7.038382530212402       0.00025695114163681865       -71.0601806640625       0.0
12.583333015441895       17.161725997924805       0.0       -6.81535005569458       0.0002490449696779251       -74.38549041748047       0.0
12.600000381469727       15.859053611755371       0.0       -8.886234283447266       0.00024138203298207372       -73.3095932006836       0.0
12.616666793823242       16.384174346923828       0.0       -8.64582633972168       0.0002339548955205828       -74.32215881347656       0.0
12.633333206176758       17.415904998779297       0.0       -11.70407772064209       0.00022675628133583814       -79.98321533203125       0.0
12.649999618530273       16.124439239501953       0.0       -11.535027503967285       0.00021977917640469968       -79.16525268554688       0.0
12.666666984558105       15.917119026184082       0.0       -12.865920066833496       0.00021301672677509487       -80.17682647705078       0.0
12.683333396911621       15.358222007751465       0.0       -13.41701602935791       0.0002064623695332557       -82.01566314697266       0.0
12.699999809265137       13.71201229095459       0.0       -7.073101043701172       0.00020010968728456646       -74.8307876586914       0.0
12.716666221618652       11.789693832397461       0.0       -6.220789432525635       0.00019395246636122465       -74.29541778564453       0.0
12.733333587646484       11.922780990600586       0.0       -9.053874015808105       0.00018798469682224095       -74.8248291015625       0.0
12.75       11.761722564697266       0.0       -9.407248497009277       0.000182200557901524       -78.2747573852539       0.0
12.766666412353516       10.744986534118652       0.0       -9.866592407226562       0.00017659437435213476       -78.83226776123047       0.0
12.783333778381348       11.864994049072266       0.0       -8.255976676940918       0.0001711607037577778       -77.70062255859375       0.0
12.800000190734863       12.081243515014648       0.0       -8.097267150878906       0.00016589422011747956       -76.81752014160156       0.0
12.816666603088379       11.355717658996582       0.0       -5.908215522766113       0.0001607897866051644       -75.10394287109375       0.0
12.833333015441895       7.598701000213623       0.0       -2.5940308570861816       0.00015584241191390902       -63.6244010925293       0.0
12.850000381469727       8.17898178100586       0.0       -2.9246129989624023       0.00015104725025594234       -63.03932189941406       0.0
12.866666793823242       8.11956787109375       0.0       -0.8974339365959167       0.0001463996450183913       -61.632938385009766       0.0
12.883333206176758       5.382628917694092       0.0       -0.3577995002269745       0.00014189504145178944       -48.44703674316406       0.0
12.899999618530273       3.9523751735687256       0.0       -0.3833006024360657       0.00013752904487773776       -40.98289108276367       0.0
12.916666984558105       3.44551420211792       0.0       1.8538695573806763       0.00013329737703315914       -38.966590881347656       0.0
12.933333396911621       0.46524283289909363       0.0       3.9646098613739014       0.00012919591972604394       -23.459869384765625       0.0
12.949999809265137       -1.0266958475112915       0.0       4.284460067749023       0.00012522065662778914       -14.356472969055176       0.0
12.966666221618652       -0.4046543538570404       0.0       4.520350933074951       0.00012136771692894399       -15.11866283416748       0.0
12.983333587646484       -0.5038016438484192       0.0       4.643960475921631       0.00011763333168346435       -11.625300407409668       0.0
13.0       -1.5164623260498047       0.0       7.182948112487793       0.00011401384108467028       -6.217961311340332       0.0
13.016666412353516       -1.1941992044448853       0.0       5.965311050415039       0.00011050572356907651       -3.6269431114196777       0.0
13.033333778381348       -1.2457886934280396       0.0       6.064646244049072       0.00010710554488468915       -0.4198019504547119       0.0
13.050000190734863       -1.2018697261810303       0.0       6.269898891448975       0.00010380999447079375       4.277719497680664       0.0
13.066666603088379       -0.9451398253440857       0.0       4.875330448150635       0.000100615834526252       6.100714206695557       0.0
13.083333015441895       -0.7968924045562744       0.0       6.6955790519714355       9.751996549312025e-05       9.506552696228027       0.0
13.100000381469727       -0.329330176115036       0.0       7.15676736831665       9.45193532970734e-05       12.623942375183105       0.0
13.116666793823242       0.06437202543020248       0.0       8.143579483032227       9.161106572719291e-05       20.35219955444336       0.0
13.133333206176758       3.1982741355895996       0.0       9.55256462097168       8.879226516000926e-05       25.30223846435547       0.0
13.149999618530273       0.7607777714729309       0.0       10.244263648986816       8.606019400758669e-05       24.94758415222168       0.0
13.166666984558105       4.39700984954834       0.0       9.212345123291016       8.341218926943839e-05       19.628936767578125       0.0
13.183333396911621       2.608058214187622       0.0       13.332521438598633       8.084566070465371e-05       25.335777282714844       0.0
13.199999809265137       3.6990907192230225       0.0       11.412590980529785       7.835809810785577e-05       24.90019989013672       0.0
13.216666221618652       4.970094680786133       0.0       10.348989486694336       7.594707858515903e-05       25.835765838623047       0.0
13.233333587646484       5.5880255699157715       0.0       13.653613090515137       7.361024472629651e-05       28.98638153076172       0.0
13.25       5.260918617248535       0.0       13.305978775024414       0.00673305056989193       27.348575592041016       0.0
13.266666412353516       3.7072272300720215       0.0       13.474725723266602       0.013745480217039585       24.689111709594727       0.0
13.283333778381348       3.8280727863311768       0.0       14.365504264831543       0.020669331774115562       24.84334945678711       0.0
13.300000190734863       -6.8918633460998535       0.0       29.961977005004883       0.03035406395792961       68.25262451171875       0.0
13.316666603088379       0.2238791286945343       0.0       18.095029830932617       0.04056749865412712       40.753448486328125       0.0
13.333333015441895       1.8696599006652832       0.0       24.230384826660156       0.05223356932401657       34.93230438232422       0.0
13.350000381469727       -1.8141820430755615       0.0       24.919471740722656       0.06264708191156387       48.932151794433594       0.0
13.366666793823242       -6.536313533782959       0.0       22.562976837158203       0.07355048507452011       65.89501953125       0.0
13.383333206176758       -1.0361167192459106       0.0       14.89188003540039       0.08246017247438431       45.879337310791016       0.0
13.399999618530273       1.1344951391220093       0.0       15.30201244354248       0.0893937349319458       43.685890197753906       0.0
13.416666984558105       1.8876550197601318       0.0       19.014739990234375       0.09549850970506668       49.76123809814453       0.0
13.433333396911621       1.171248435974121       0.0       13.333497047424316       0.10115739703178406       46.657867431640625       0.0
13.449999809265137       4.938852310180664       0.0       22.018104553222656       0.10788005590438843       23.820236206054688       0.0
13.466666221618652       3.5763633251190186       0.0       15.327044486999512       0.11375442147254944       32.22951889038086       0.0
13.483333587646484       5.031190395355225       0.0       13.7420654296875       0.11954670399427414       29.008419036865234       0.0
13.5       9.537381172180176       0.0       5.848855495452881       0.11586834490299225       11.46483039855957       0.0
13.516666412353516       11.78945255279541       0.0       3.020423412322998       0.11230316013097763       -12.623772621154785       0.0
13.533333778381348       14.198614120483398       0.0       1.4563621282577515       0.10884767770767212       -23.132902145385742       0.0
13.550000190734863       20.993186950683594       0.0       -7.2119550704956055       0.10549852252006531       -59.15652084350586       0.0
13.566666603088379       22.268831253051758       0.0       -11.882023811340332       0.10225241631269455       -62.19298553466797       0.0
13.583333015441895       19.6951847076416       0.0       -12.256288528442383       0.09910618513822556       -44.73283386230469       0.0
13.600000381469727       21.687013626098633       0.0       -18.650068283081055       0.09605676680803299       -70.15100860595703       0.0
13.616666793823242       26.639902114868164       0.0       -13.625482559204102       0.09310117363929749       -87.90158081054688       0.0
13.633333206176758       20.982141494750977       0.0       -12.631808280944824       0.08197836577892303       -86.22412109375       0.0
13.649999618530273       21.42751121520996       0.0       -13.300360679626465       0.07218286395072937       -86.53480529785156       0.0
13.666666984558105       15.144327163696289       0.0       -18.718595504760742       0.0617549866437912       -63.28923034667969       0.0
13.683333396911621       25.697978973388672       0.0       -23.856632232666016       0.04958948865532875       -101.0964126586914       0.0
13.699999809265137       25.28660774230957       0.0       -13.444881439208984       0.03777692839503288       -95.87544250488281       0.0
13.716666221618652       25.917518615722656       0.0       -15.324238777160645       0.026956140995025635       -105.94429779052734       0.0
13.733333587646484       26.05658531188965       0.0       -17.17374038696289       0.017699137330055237       -108.91785430908203       0.0
13.75       26.713491439819336       0.0       -17.908151626586914       0.007912415079772472       -113.82230377197266       0.0
13.766666412353516       24.79412078857422       0.0       -19.07524871826172       -0.00225749216042459       -100.80750274658203       0.0
13.783333778381348       0.0       0.0       0.0       -0.0021880308631807566       0.0       0.0
13.800000190734863       -5.220366477966309       0.0       3.9866223335266113       -0.002120706718415022       16.449689865112305       0.0
13.816666603088379       -1.7374622821807861       0.0       1.2457462549209595       -0.0020554543007165194       2.2241499423980713       0.0
13.833333015441895       -23.326290130615234       0.0       4.6183695793151855       -0.001992209581658244       100.10554504394531       0.0
13.850000381469727       -24.693532943725586       0.0       -0.9647367596626282       -0.0019309107447043061       97.12539672851562       0.0
13.866666793823242       -28.21567153930664       0.0       11.00518798828125       -0.0018714980687946081       100.1032485961914       0.0
13.883333206176758       -35.39711380004883       0.0       13.679876327514648       -0.0018139135790988803       102.03759765625       0.0
13.899999618530273       -36.946468353271484       0.0       17.525739669799805       -0.0017581008141860366       122.76968383789062       0.0
13.916666984558105       -36.004207611083984       0.0       11.542245864868164       -0.0017040054081007838       123.08889770507812       0.0
13.933333396911621       -37.385433197021484       0.0       2.9358768463134766       -0.0016515745082870126       126.70002746582031       0.015384615398943424
13.949999809265137       -37.841461181640625       0.0       2.0173497200012207       -0.0016007567755877972       122.32905578613281       0.030295858159661293
13.966666221618652       -35.80009841918945       0.0       6.251665115356445       -0.0015515027334913611       107.4609603881836       0.04474829137325287
13.983333587646484       -41.23314666748047       0.0       -12.125602722167969       -0.0015037641860544682       124.64663696289062       0.058756038546562195
14.0       0.0       0.0       0.0       -0.0014574945671483874       0.0       0.056948158890008926
14.016666412353516       1.0073962211608887       0.0       4.967486381530762       -0.0014126485912129283       5.041540145874023       0.05519590899348259
14.033333778381348       2.746760845184326       0.0       3.30949068069458       -0.0013691824860870838       -10.16270923614502       0.053497571498155594
14.050000190734863       1.8871852159500122       0.0       20.21135711669922       -0.0013270537601783872       -10.947907447814941       0.05185149237513542
14.066666603088379       5.315019607543945       0.0       14.75196647644043       -0.0012862213188782334       -31.684141159057617       0.05025606229901314
14.083333015441895       6.648148536682129       0.0       23.868295669555664       -0.0012466453481465578       -37.62514114379883       0.048709724098443985
14.100000381469727       7.8939104080200195       0.0       24.659141540527344       -0.00120828696526587       -35.85965347290039       0.04721096158027649
14.116666793823242       11.044068336486816       0.0       19.686477661132812       0.011321322061121464       -49.599510192871094       0.04575831815600395
14.133333206176758       10.719303131103516       0.0       26.665071487426758       0.023975078016519547       -58.5177001953125       0.04435037076473236
14.149999618530273       10.547660827636719       0.0       27.829748153686523       0.03681761771440506       -61.979881286621094       0.042985741049051285
14.166666984558105       9.489982604980469       0.0       29.756650924682617       0.05106938257813454       -55.051475524902344       0.04166310280561447
14.183333396911621       0.0       0.0       0.0       0.04949801787734032       0.0       0.040381163358688354
14.199999809265137       -8.62061595916748       0.0       19.99006462097168       0.047975003719329834       29.861324310302734       0.039138663560152054
14.216666221618652       0.7632901668548584       0.0       -6.538024425506592       0.046498849987983704       -16.602643966674805       0.037934400141239166
14.233333587646484       10.38003921508789       0.0       -4.131618499755859       0.04506811499595642       -45.07090377807617       0.03676718473434448
14.25       9.80833625793457       0.0       -5.577665328979492       0.04368140175938606       -34.94851303100586       0.03563588857650757
14.266666412353516       6.956144332885742       0.0       -2.989232301712036       0.042337361723184586       -27.482629776000977       0.034539397805929184
14.283333778381348       7.421346187591553       0.0       -4.88735294342041       0.041034672409296036       -32.95919418334961       0.03347664698958397
14.300000190734863       10.528475761413574       0.0       -1.9549763202667236       0.039772067219018936       -44.05840301513672       0.03244659677147865
14.316666603088379       19.768095016479492       0.0       -7.827664852142334       0.0385483093559742       -50.958030700683594       0.03144824132323265
14.333333015441895       13.627273559570312       0.0       -6.8896684646606445       0.03736221045255661       -27.892885208129883       0.030480602756142616
14.350000381469727       13.627273559570312       0.0       -6.8896684646606445       0.03621260076761246       -27.892885208129883       0.02954273857176304
14.366666793823242       14.291986465454102       0.0       -7.55822229385376       0.0350983701646328       -33.54820251464844       0.028633730486035347
14.383333206176758       16.772438049316406       0.0       -1.986570954322815       0.034018419682979584       -29.79012680053711       0.027752693742513657
14.399999618530273       16.772438049316406       0.0       -1.986570954322815       0.03297169879078865       -29.79012680053711       0.026898764073848724
14.416666984558105       18.02953338623047       0.0       -2.3261559009552       0.03195718303322792       -25.058176040649414       0.026071108877658844
14.433333396911621       14.039024353027344       0.0       -1.3217793703079224       0.03097388707101345       -15.960271835327148       0.0252689216285944
14.449999809265137       17.81060791015625       0.0       -4.349057197570801       0.03002084419131279       -19.743741989135742       0.024491416290402412
14.466666221618652       19.766704559326172       0.0       -5.566108703613281       0.029097124934196472       -22.996097564697266       0.02373783476650715
14.483333587646484       19.260446548461914       0.0       -1.4617100954055786       0.02820182964205742       -18.669036865234375       0.023007439449429512
14.5       19.260446548461914       0.0       -1.4617100954055786       0.027334081009030342       -18.669036865234375       0.022299518808722496
14.516666412353516       27.972131729125977       0.0       0.7628294825553894       0.026493031531572342       -52.25749588012695       0.021613379940390587
14.533333778381348       22.472606658935547       0.0       0.38828399777412415       0.025677861645817757       -34.4265251159668       0.02094835229218006
14.550000190734863       16.950035095214844       0.0       0.9902612566947937       0.024887774139642715       -4.306202411651611       0.020303787663578987
14.566666603088379       18.959854125976562       0.0       -2.2659552097320557       0.024121996015310287       -2.203974723815918       0.019679054617881775
14.583333015441895       23.824506759643555       0.0       0.5191167593002319       0.02337978035211563       -25.695234298706055       0.019073545932769775
14.600000381469727       22.6818904876709       0.0       3.7160439491271973       0.022660402581095695       -38.75430679321289       0.018486667424440384
14.616666793823242       23.754549026489258       0.0       -2.6293647289276123       0.02196316048502922       -38.55085372924805       0.017917847260832787
14.633333206176758       21.940013885498047       0.0       -3.329540729522705       0.02128737047314644       -29.458520889282227       0.017366528511047363
14.649999618530273       22.344202041625977       0.0       -2.5784685611724854       0.02063237503170967       -29.225248336791992       0.016832174733281136
14.666666984558105       24.785860061645508       0.0       0.14333069324493408       0.019997531548142433       -43.37689971923828       0.01631426066160202
