t       fx       vx       fy       vy       fz       vz
17.899999618530273       0.6387819647789001       0.0       14.652044296264648       0.0       93.56341552734375       0.0
17.91666603088379       0.9754948616027832       0.0       18.153884887695312       0.0       98.23815155029297       0.0
17.933332443237305       2.1576428413391113       0.0       20.41932487487793       0.007245753891766071       102.40299987792969       0.0
17.950000762939453       1.3141412734985352       0.0       21.9737606048584       0.015265450812876225       109.26177215576172       0.0
17.96666717529297       -7.506600379943848       0.0       41.92551040649414       0.026273515075445175       142.0229949951172       0.0
17.983333587646484       10.48795223236084       0.0       11.14824390411377       0.035682886838912964       82.93535614013672       0.0
18.0       11.977083206176758       0.0       8.503324508666992       0.034584954380989075       80.08364868164062       0.0
18.016666412353516       4.3950958251953125       0.0       11.75715446472168       0.03352079913020134       86.17144012451172       0.0
18.03333282470703       11.360527992248535       0.0       6.221567630767822       0.03248939290642738       69.873046875       0.0
18.049999237060547       9.279149055480957       0.0       8.98839282989502       0.031489718705415726       70.96290588378906       0.0
18.066667556762695       11.234769821166992       0.0       4.22308349609375       0.030520804226398468       59.955970764160156       0.0
18.08333396911621       5.500502109527588       0.0       2.525751829147339       0.029581701382994652       68.62284088134766       0.0
18.100000381469727       5.363842487335205       0.0       7.311870574951172       0.028671495616436005       62.318565368652344       0.0
18.116666793823242       -3.277888536453247       0.0       3.110776901245117       0.027789296582341194       69.6419906616211       0.0
18.133333206176758       -1.200671672821045       0.0       7.2381086349487305       0.026934240013360977       61.98788833618164       0.0
18.149999618530273       0.6169835329055786       0.0       2.0819904804229736       0.026105495169758797       56.86788558959961       0.0
18.16666603088379       -1.8528976440429688       0.0       6.51455545425415       0.02530224807560444       54.02080535888672       0.0
18.183332443237305       0.07212802022695541       0.0       2.7488317489624023       0.024523718282580376       53.20865249633789       0.0
18.200000762939453       -1.583134412765503       0.0       2.6704628467559814       0.023769142106175423       48.95359420776367       0.0
18.21666717529297       -0.15294377505779266       0.0       3.338409900665283       0.023037783801555634       48.159358978271484       0.0
18.233333587646484       -5.044055938720703       0.0       4.683854579925537       0.022328928112983704       54.17853927612305       0.0
18.25       -6.596170902252197       0.0       7.397208213806152       0.021641883999109268       60.426551818847656       0.0
18.266666412353516       -8.429876327514648       0.0       4.253808975219727       0.020975980907678604       67.9894027709961       0.0
18.28333282470703       -6.766958236694336       0.0       9.232986450195312       0.02033056505024433       71.8673095703125       0.0
18.299999237060547       -4.431425094604492       0.0       6.7776336669921875       0.01970501057803631       66.00324249267578       0.0
18.316667556762695       -3.748880624771118       0.0       13.347332000732422       0.01909870281815529       64.20864868164062       0.0
18.33333396911621       -2.475555896759033       0.0       7.577374458312988       0.018511049449443817       62.68019104003906       0.0
18.350000381469727       -4.887347221374512       0.0       8.541543960571289       0.01794147863984108       71.27862548828125       0.0
18.366666793823242       -3.5904669761657715       0.0       10.443170547485352       0.017389433458447456       68.20113372802734       0.0
18.383333206176758       -3.4559929370880127       0.0       7.338195323944092       0.01685437373816967       69.17115783691406       0.0
18.399999618530273       -4.355225563049316       0.0       10.030406951904297       0.016335777938365936       74.80621337890625       0.0
18.41666603088379       -1.5205130577087402       0.0       9.666259765625       0.015833137556910515       68.82402801513672       0.0
18.433332443237305       -4.502823352813721       0.0       10.535300254821777       0.015345964580774307       82.20159149169922       0.0
18.450000762939453       -3.549837350845337       0.0       13.581262588500977       0.014873781241476536       83.26326751708984       0.0
18.46666717529297       -1.3464564085006714       0.0       9.943877220153809       0.014416126534342766       79.45829772949219       0.0
18.483333587646484       1.9682365655899048       0.0       11.120872497558594       0.013972553424537182       71.28670501708984       0.0
18.5       -1.8908417224884033       0.0       13.970512390136719       0.013542628847062588       86.0577163696289       0.0
18.516666412353516       3.0573177337646484       0.0       11.467057228088379       0.013125932775437832       75.58173370361328       0.0
18.53333282470703       1.882657527923584       0.0       8.71428394317627       0.012722057290375233       82.58250427246094       0.0
18.549999237060547       5.652726173400879       0.0       11.189916610717773       0.012330609373748302       72.72624969482422       0.0
18.566667556762695       7.6051716804504395       0.0       16.00821304321289       0.011951206251978874       69.03974151611328       0.0
18.58333396911621       6.113784313201904       0.0       15.33889102935791       0.011583477258682251       78.30022430419922       0.0
18.600000381469727       7.734249591827393       0.0       11.972862243652344       0.011227061972022057       76.21693420410156       0.0
18.616666793823242       5.461081504821777       0.0       11.806178092956543       0.016622435301542282       88.28874969482422       0.0
18.633333206176758       10.596681594848633       0.0       12.726654052734375       0.021474262699484825       77.51741027832031       0.0
18.649999618530273       5.4867072105407715       0.0       18.278310775756836       0.02710980549454689       89.954345703125       0.0
18.66666603088379       6.724607944488525       0.0       13.07331371307373       0.03276660665869713       81.44896697998047       0.0
18.683332443237305       5.7417168617248535       0.0       15.711063385009766       0.03870142623782158       85.20919799804688       0.0
18.700000762939453       9.538873672485352       0.0       1.7735038995742798       0.03751061484217644       67.00765228271484       0.0
18.71666717529297       4.756732940673828       0.0       12.799215316772461       0.03635644167661667       78.33135986328125       0.0
18.733333587646484       1.449062466621399       0.0       4.561644077301025       0.03523778170347214       69.51058959960938       0.0
18.75       -0.2387651950120926       0.0       9.300841331481934       0.034153543412685394       64.32228088378906       0.0
18.766666412353516       -1.0496443510055542       0.0       9.943724632263184       0.03310266509652138       61.08778381347656       0.0
18.78333282470703       -0.4438180923461914       0.0       10.366065979003906       0.03208412230014801       58.302242279052734       0.0
18.799999237060547       -3.4752309322357178       0.0       8.114856719970703       0.031096916645765305       65.03075408935547       0.0
18.816667556762695       -4.01228666305542       0.0       6.032477378845215       0.030140088871121407       60.78795623779297       0.0
18.83333396911621       -1.78480064868927       0.0       8.576366424560547       0.029212702065706253       54.540443420410156       0.0
18.850000381469727       -1.1850007772445679       0.0       3.678065776824951       0.02831384912133217       49.84199142456055       0.0
18.866666793823242       -3.5792431831359863       0.0       7.406215667724609       0.027442654594779015       48.90846633911133       0.0
18.883333206176758       -6.401607513427734       0.0       9.430595397949219       0.026598265394568443       56.22019958496094       0.0
18.899999618530273       -6.338109016418457       0.0       7.1997857093811035       0.025779856368899345       62.67116928100586       0.0
18.91666603088379       -6.219686031341553       0.0       3.493194580078125       0.02498663030564785       51.12615203857422       0.0
18.933332443237305       -5.815681457519531       0.0       3.7655649185180664       0.024217810481786728       44.93478012084961       0.0
18.950000762939453       -5.894976615905762       0.0       1.6516664028167725       0.023472648113965988       42.687049865722656       0.0
18.96666717529297       -8.227126121520996       0.0       1.9441101551055908       0.022750411182641983       46.08161163330078       0.0
18.983333587646484       -6.076274394989014       0.0       1.462740182876587       0.0220503993332386       47.771827697753906       0.0
19.0       -4.540016174316406       0.0       -1.855186939239502       0.021371925249695778       41.3804817199707       0.0
19.016666412353516       -2.623232126235962       0.0       1.0462599992752075       0.020714327692985535       35.05467987060547       0.0
19.03333282470703       -0.7765030860900879       0.0       -1.125583529472351       0.020076964050531387       28.631065368652344       0.0
19.049999237060547       -2.283115863800049       0.0       -1.2271623611450195       0.019459210336208344       33.31318283081055       0.0
19.066667556762695       0.2144668698310852       0.0       -0.8720762729644775       0.01886046677827835       23.364465713500977       0.0
19.08333396911621       -1.338089942932129       0.0       -4.020450592041016       0.018280144780874252       26.678239822387695       0.0
19.100000381469727       1.4611382484436035       0.0       -4.188787937164307       0.017717678099870682       12.45740032196045       0.0
19.116666793823242       -1.7717307806015015       0.0       -9.172786712646484       0.017172519117593765       16.6904296875       0.0
19.133333206176758       -2.256207227706909       0.0       -5.089738845825195       0.016644133254885674       2.3743412494659424       0.0
19.149999618530273       -1.342772126197815       0.0       -11.657113075256348       0.01613200642168522       -0.8523218035697937       0.0
19.16666603088379       -6.196692943572998       0.0       -8.33113956451416       0.015635637566447258       -0.8963126540184021       0.0
19.183332443237305       -8.565675735473633       0.0       -9.805139541625977       0.015154540538787842       4.760997772216797       0.0
19.200000762939453       -7.296072483062744       0.0       -9.158961296081543       0.014688246883451939       -1.9416923522949219       0.0
19.21666717529297       -8.62501335144043       0.0       -8.657206535339355       0.014236301183700562       0.3873574137687683       0.0
19.233333587646484       -8.665095329284668       0.0       -10.34171199798584       0.013798261061310768       -2.748094320297241       0.0
19.25       -12.388925552368164       0.0       -9.552006721496582       0.01337369903922081       -0.5006654262542725       0.0
19.266666412353516       -11.112092018127441       0.0       -7.366468906402588       0.012962200678884983       -2.56523060798645       0.0
19.28333282470703       0.0       0.0       0.0       0.012563363648951054       0.0       0.0
19.299999237060547       2.6862339973449707       0.0       -2.682464122772217       0.012176798656582832       -12.514663696289062       0.0
19.316667556762695       0.18507391214370728       0.0       -1.8835275173187256       0.011802127584815025       -4.243002891540527       0.0
19.33333396911621       0.3103187680244446       0.0       1.4474273920059204       0.011438985355198383       -4.035491466522217       0.0
19.350000381469727       -0.48010918498039246       0.0       0.989260733127594       0.011087016202509403       -2.2000555992126465       0.0
19.366666793823242       -2.2661821842193604       0.0       -0.9850009679794312       0.010745877400040627       4.641167640686035       0.0
19.383333206176758       1.138383150100708       0.0       -1.817746639251709       0.010415235534310341       -7.046283721923828       0.0
19.399999618530273       2.3971033096313477       0.0       -0.818263590335846       0.01009476650506258       -12.974888801574707       0.0
19.41666603088379       0.12891533970832825       0.0       -1.402268409729004       0.009784158319234848       -3.5816543102264404       0.0
19.433332443237305       -3.5016300678253174       0.0       -1.499405860900879       0.00948310736566782       6.868112564086914       0.0
19.450000762939453       2.1926255226135254       0.0       -0.5338330864906311       0.009191319346427917       -9.63344669342041       0.0
19.46666717529297       1.1598292589187622       0.0       0.8197161555290222       0.008908509276807308       -7.670024394989014       0.0
19.483333587646484       -2.4177401065826416       0.0       -0.8476071953773499       0.008634401485323906       4.131249904632568       0.0
19.5       -0.6403496265411377       0.0       -1.4471335411071777       0.008368727751076221       -1.9964282512664795       0.0
19.516666412353516       0.9670432209968567       0.0       -3.2311947345733643       0.008111228235065937       -6.3934326171875       0.0
19.53333282470703       -2.4256582260131836       0.0       -2.149489164352417       0.007861652411520481       4.034967422485352       0.0
19.549999237060547       0.0       0.0       0.0       0.0076197548769414425       0.0       0.0
19.566667556762695       1.5333455801010132       0.0       0.8518394827842712       0.007385300938040018       -3.2520923614501953       0.0
19.58333396911621       4.33448600769043       0.0       1.0782195329666138       0.007158061023801565       -10.626060485839844       0.0
19.600000381469727       2.236626148223877       0.0       -0.42214250564575195       0.006937813013792038       -5.666214942932129       0.0
19.616666793823242       0.0       0.0       0.0       0.0067243417724967       0.0       0.0
19.633333206176758       2.6623287200927734       0.0       -0.6401357650756836       0.006517439149320126       -9.067273139953613       0.0
19.649999618530273       1.925834059715271       0.0       0.29997241497039795       0.006316902581602335       -7.207889556884766       0.0
19.66666603088379       -1.3738970756530762       0.0       3.2373151779174805       0.006122536025941372       4.633267879486084       0.0
19.683332443237305       -1.1100372076034546       0.0       2.386340856552124       0.0059341504238545895       4.105621337890625       0.0
19.700000762939453       0.6622987985610962       0.0       2.685612201690674       0.005751561373472214       -1.7849574089050293       0.0
19.71666717529297       3.2320480346679688       0.0       3.8134827613830566       0.005574590060859919       -9.838112831115723       0.0
19.733333587646484       0.7018482089042664       0.0       -1.50807785987854       0.0054030641913414       -0.5294042825698853       0.0
19.75       -0.20274348556995392       0.0       0.4850294589996338       0.005236816126853228       1.3630276918411255       0.0
19.766666412353516       -4.008395195007324       0.0       1.2868471145629883       0.005075683351606131       13.662467002868652       0.0
19.78333282470703       0.0       0.0       0.0       0.004919508472084999       0.0       0.0
19.799999237060547       -0.23976409435272217       0.0       1.239557147026062       0.004768138751387596       -1.054494023323059       0.0
19.816667556762695       -3.401285171508789       0.0       -1.0647127628326416       0.0046214270405471325       8.500618934631348       0.0
19.83333396911621       -0.9807075262069702       0.0       -3.1888809204101562       0.00447922945022583       1.0726714134216309       0.0
19.850000381469727       -4.992167949676514       0.0       -4.805910110473633       0.004341406747698784       12.325297355651855       0.0
19.866666793823242       -7.185825824737549       0.0       -0.7747761607170105       0.0042078252881765366       18.297319412231445       0.0
19.883333206176758       0.0       0.0       0.0       0.004078353755176067       0.0       0.0
19.899999618530273       1.43755042552948       0.0       -6.723842620849609       0.003952865954488516       -4.416332244873047       0.0
19.91666603088379       4.3263044357299805       0.0       0.20783035457134247       0.0038312391843646765       -14.224115371704102       0.0
19.933332443237305       1.7655150890350342       0.0       3.583277463912964       0.0037133547011762857       -6.941442012786865       0.0
19.950000762939453       6.393423080444336       0.0       1.5338780879974365       0.0035990977194160223       -19.911277770996094       0.0
19.96666717529297       5.628213405609131       0.0       -4.334640979766846       0.0034883562475442886       -19.440885543823242       0.0
19.983333587646484       3.896859645843506       0.0       -3.140444755554199       0.0033810222521424294       -11.499828338623047       0.0
20.0       -0.2907562553882599       0.0       -4.484983444213867       0.0032769907265901566       1.2238993644714355       0.0
20.016666412353516       0.06519865989685059       0.0       -2.5358870029449463       0.003176160389557481       0.05197356641292572       0.0
20.03333282470703       1.9685182571411133       0.0       2.123688220977783       0.0030784322880208492       -5.510368824005127       0.0
20.049999237060547       4.749977111816406       0.0       5.3935465812683105       0.0029837111942470074       -12.709429740905762       0.0
20.066667556762695       3.784221649169922       0.0       -3.0722451210021973       0.0028919046744704247       -10.134480476379395       0.0
20.08333396911621       0.9950385093688965       0.0       -0.6906315684318542       0.0028029230888932943       -1.7952923774719238       0.0
20.100000381469727       3.5138533115386963       0.0       -4.317548751831055       0.00271667935885489       -10.713037490844727       0.0
20.116666793823242       4.905138969421387       0.0       -4.742893218994141       0.0026330891996622086       -17.322589874267578       0.0
20.133333206176758       4.60200309753418       0.0       -4.2220892906188965       0.0025520711205899715       -12.766040802001953       0.0
20.149999618530273       0.1837833970785141       0.0       0.4589847922325134       0.002473545726388693       -0.26040470600128174       0.0
20.16666603088379       -0.2669210731983185       0.0       0.3601534068584442       0.002397436648607254       -0.5227730870246887       0.0
20.183332443237305       1.6405079364776611       0.0       -1.0162712335586548       0.002323669381439686       -3.480386257171631       0.0
20.200000762939453       3.3450698852539062       0.0       -3.868645668029785       0.002252171980217099       -10.233108520507812       0.0
20.21666717529297       3.5266950130462646       0.0       -5.4514336585998535       0.0021828743629157543       -12.804509162902832       0.0
20.233333587646484       6.144685745239258       0.0       -7.840394020080566       0.0021157090086489916       -21.14784049987793       0.0
20.25       8.641444206237793       0.0       -6.005080699920654       0.0020506102591753006       -26.817441940307617       0.0
20.266666412353516       7.520402908325195       0.0       -6.320374965667725       0.001987514551728964       -25.511930465698242       0.0
20.28333282470703       7.721534252166748       0.0       -8.477693557739258       0.001926360186189413       -25.77181625366211       0.0
20.299999237060547       7.163187026977539       0.0       -4.2266035079956055       0.0018670875579118729       -24.331750869750977       0.0
20.316667556762695       7.560120582580566       0.0       -5.475978851318359       0.0018096386920660734       -26.81169891357422       0.0
20.33333396911621       7.766661167144775       0.0       -1.4834197759628296       0.001753957592882216       -25.982088088989258       0.0
20.350000381469727       10.263030052185059       0.0       -8.39736270904541       0.0016999896615743637       -34.89082717895508       0.0
20.366666793823242       10.17329216003418       0.0       -7.395766735076904       0.0016476822784170508       -34.996055603027344       0.0
20.383333206176758       9.404036521911621       0.0       -7.680391311645508       0.0015969843370839953       -32.91734313964844       0.0
20.399999618530273       9.345443725585938       0.0       -4.354472637176514       0.0015478463610634208       -36.35429382324219       0.0
20.41666603088379       12.24620246887207       0.0       -10.619279861450195       0.0015002202708274126       -44.18894577026367       0.0
20.433332443237305       12.300027847290039       0.0       -8.791559219360352       0.0014540597330778837       -50.22148513793945       0.0
20.450000762939453       8.997604370117188       0.0       -5.737135887145996       0.0014093193458393216       -49.547237396240234       0.0
20.46666717529297       10.440686225891113       0.0       -11.896718978881836       0.0013659556861966848       -57.3066291809082       0.0
20.483333587646484       10.771804809570312       0.0       -12.080044746398926       0.0013239262625575066       -55.97933578491211       0.0
20.5       10.378910064697266       0.0       -11.156331062316895       0.0012831900967285037       -55.0758171081543       0.0
20.516666412353516       10.863129615783691       0.0       -9.768209457397461       0.0012437073746696115       -65.40052032470703       0.0
20.53333282470703       9.180502891540527       0.0       -11.294037818908691       0.0012054394464939833       -61.95249557495117       0.0
20.549999237060547       6.022617340087891       0.0       -11.130796432495117       0.0011683489428833127       -63.670738220214844       0.0
20.566667556762695       4.6559157371521       0.0       -13.214719772338867       0.0011323997750878334       -68.8328628540039       0.0
20.58333396911621       6.325171947479248       0.0       -8.400955200195312       0.0010975566692650318       -68.62288665771484       0.0
20.600000381469727       9.521910667419434       0.0       -13.563187599182129       0.0010637857485562563       -76.88944244384766       0.0
20.616666793823242       5.9492645263671875       0.0       -13.454553604125977       0.0010310538345947862       -77.16338348388672       0.0
20.633333206176758       0.0       0.0       0.0       0.0009993291459977627       0.0       0.0
20.649999618530273       -1.5703107118606567       0.0       0.32748523354530334       0.0009685805416665971       0.09282049536705017       0.0
20.66666603088379       0.3076035976409912       0.0       -2.4847776889801025       0.0009387780446559191       -7.888336181640625       0.0
20.683332443237305       -0.20033590495586395       0.0       0.55072420835495       0.0009098926093429327       -4.141505241394043       0.0
20.700000762939453       3.3030989170074463       0.0       -3.4924135208129883       0.0008818958885967731       -14.374106407165527       0.0
20.71666717529297       4.6458964347839355       0.0       -6.2973809242248535       0.0008547606412321329       -20.51485252380371       0.0
20.733333587646484       4.119007110595703       0.0       -4.9004902839660645       0.0008284603245556355       -23.48996925354004       0.0
20.75       4.550327301025391       0.0       -2.556243658065796       0.000802969210781157       -24.220523834228516       0.0
20.766666412353516       5.75925874710083       0.0       -4.884497165679932       0.0007782624452374876       -30.63901710510254       0.0
20.78333282470703       6.739715099334717       0.0       -2.346557140350342       0.0007543159299530089       -30.325464248657227       0.0
20.799999237060547       8.628328323364258       0.0       -2.2120707035064697       0.0007311062072403729       -34.996768951416016       0.0
20.816667556762695       9.396247863769531       0.0       -4.543808460235596       0.0007086106343194842       -40.56828689575195       0.0
20.83333396911621       8.458969116210938       0.0       -0.1320565640926361       0.0006868072086945176       -43.23735046386719       0.0
20.850000381469727       9.465697288513184       0.0       -3.5796895027160645       0.0006656746845692396       -49.343929290771484       0.0
20.866666793823242       10.954625129699707       0.0       -2.127812623977661       0.000645192398224026       -51.887001037597656       0.0
20.883333206176758       10.437582969665527       0.0       -3.005138874053955       0.0006253403262235224       -55.37971878051758       0.0
20.899999618530273       11.217947006225586       0.0       -3.6487298011779785       0.0006060990854166448       -59.88523864746094       0.0
20.91666603088379       11.148154258728027       0.0       -5.966059684753418       0.0005874498747289181       -65.59415435791016       0.0
20.933332443237305       11.1726713180542       0.0       -1.643807291984558       0.0005693745333701372       -69.64276885986328       0.0
20.950000762939453       11.189927101135254       0.0       -2.2446506023406982       0.0005518553080037236       -73.58695983886719       0.0
20.96666717529297       7.9442524909973145       0.0       -1.7282564640045166       0.0005348751437850296       -66.18021392822266       0.0
20.983333587646484       6.861922264099121       0.0       -6.3002705574035645       0.000518417451530695       -64.54602813720703       0.0
21.0       7.341069221496582       0.0       -6.522430896759033       0.0005024661077186465       -69.55191802978516       0.0
21.016666412353516       6.868679523468018       0.0       -0.31532031297683716       0.00048700562911108136       -65.47482299804688       0.0
21.03333282470703       6.468567371368408       0.0       -4.022884368896484       0.0004720208526123315       -69.41084289550781       0.0
21.049999237060547       3.8698883056640625       0.0       -6.158451557159424       0.0004574971098918468       -65.80027770996094       0.0
21.066667556762695       7.791820049285889       0.0       -7.67061185836792       0.00044342028559185565       -65.335693359375       0.0
21.08333396911621       5.392663478851318       0.0       -6.12955904006958       0.0004297765844967216       -63.53367233276367       0.0
21.100000381469727       5.122320175170898       0.0       -3.4853696823120117       0.00041655267705209553       -66.02452087402344       0.0
21.116666793823242       6.513057231903076       0.0       -5.577869892120361       0.0004037356993649155       -69.18010711669922       0.0
21.133333206176758       6.143033027648926       0.0       -5.203538417816162       0.00039131304947659373       -69.29744720458984       0.0
21.149999618530273       7.615347862243652       0.0       -5.531988620758057       0.0003792726492974907       -73.44256591796875       0.0
21.16666603088379       6.547908782958984       0.0       -7.2403364181518555       0.00036760271177627146       -68.70096588134766       0.0
21.183332443237305       7.1223530769348145       0.0       -2.582561731338501       0.0003562918573152274       -74.0008773803711       0.0
21.200000762939453       9.356307983398438       0.0       -4.755445957183838       0.00034532902645878494       -77.4993667602539       0.0
21.21666717529297       6.063296318054199       0.0       -8.986202239990234       0.0003347035381011665       -68.90750122070312       0.0
21.233333587646484       5.125633239746094       0.0       -3.7046501636505127       0.0003244049730710685       -64.59156799316406       0.0
21.25       6.270688533782959       0.0       -5.459636688232422       0.000314423261443153       -68.69198608398438       0.0
21.266666412353516       6.260941505432129       0.0       -5.78399658203125       0.0003047487116418779       -72.33988189697266       0.0
21.28333282470703       5.884591579437256       0.0       -4.251745223999023       0.00029537183581851423       -74.58447265625       0.0
21.299999237060547       5.149834632873535       0.0       -6.790487766265869       0.00028628346626646817       -72.41740417480469       0.0
21.316667556762695       2.0478506088256836       0.0       -8.367888450622559       0.0002774747263174504       -64.19847106933594       0.0
21.33333396911621       1.270861029624939       0.0       -10.353650093078613       0.00026893705944530666       -60.99974060058594       0.0
21.350000381469727       2.2363462448120117       0.0       -9.071993827819824       0.00026066205464303493       -58.51341247558594       0.0
21.366666793823242       0.8879667520523071       0.0       -7.350249767303467       0.00025264170835725963       -57.239784240722656       0.0
21.383333206176758       0.9361441135406494       0.0       -5.140423774719238       0.0002448681043460965       -54.4738655090332       0.0
21.399999618530273       -0.7864572405815125       0.0       -1.1724070310592651       0.0002373337047174573       -31.70127296447754       0.0
21.41666603088379       0.20825950801372528       0.0       -1.2178455591201782       0.00023003113165032119       -26.185190200805664       0.0
21.433332443237305       0.9260864853858948       0.0       -1.310359239578247       0.00022295324015431106       -20.730886459350586       0.0
21.450000762939453       6.396121978759766       0.0       2.9190542697906494       0.0002160931471735239       -5.926778793334961       0.0
21.46666717529297       -4.597301006317139       0.0       4.047792911529541       0.0002094441297231242       1.8677711486816406       0.0
21.483333587646484       -5.931482791900635       0.0       3.7682945728302       0.00020299969764892012       3.4691572189331055       0.0
21.5       0.4122752845287323       0.0       3.711798667907715       0.00019675354997161776       5.41070556640625       0.0
21.516666412353516       6.524494171142578       0.0       3.5963199138641357       0.00019069958943873644       7.06815242767334       0.0
21.53333282470703       -1.116553783416748       0.0       3.2268497943878174       0.00018483190797269344       11.740230560302734       0.0
21.549999237060547       0.7735266089439392       0.0       3.7979326248168945       0.0001791447721188888       15.421558380126953       0.0
21.566667556762695       3.1792101860046387       0.0       4.4497199058532715       0.00017363262304570526       12.584386825561523       0.0
21.58333396911621       4.500743389129639       0.0       3.184882164001465       0.00016829009109642357       15.698424339294434       0.0
21.600000381469727       5.643160820007324       0.0       3.573746919631958       0.0001631119375815615       15.033733367919922       0.0
21.616666793823242       6.367574214935303       0.0       3.0529167652130127       0.0001580930984346196       16.780611038208008       0.0
21.633333206176758       6.588433265686035       0.0       4.2401509284973145       0.00015322869876399636       20.459552764892578       0.0
21.649999618530273       6.493099689483643       0.0       3.5967893600463867       0.00014851396554149687       24.419124603271484       0.0
21.66666603088379       5.827504634857178       0.0       3.8824825286865234       0.0001439443149138242       25.17217254638672       0.0
21.683332443237305       7.03111457824707       0.0       5.344245433807373       0.00013951525033917278       25.545198440551758       0.0
21.700000762939453       8.369344711303711       0.0       4.752833366394043       0.00013522247900255024       27.156118392944336       0.0
21.71666717529297       8.653831481933594       0.0       4.016055583953857       0.00013106178084854037       27.95097541809082       0.0
21.733333587646484       9.712410926818848       0.0       4.491484642028809       0.00012702911044470966       28.9705753326416       0.0
21.75       5.753028869628906       0.0       4.352665901184082       0.00012312052422203124       32.140445709228516       0.0
21.766666412353516       5.753028869628906       0.0       4.352665901184082       0.00011933220230275765       32.140445709228516       0.0
21.78333282470703       4.531678199768066       0.0       6.595893859863281       0.00011566044122446328       39.78828430175781       0.0
21.799999237060547       3.038458824157715       0.0       10.463848114013672       0.00011210166121600196       44.6068000793457       0.0
21.816667556762695       2.156543731689453       0.0       10.65936279296875       0.00010865237709367648       47.000762939453125       0.0
21.83333396911621       1.1380516290664673       0.0       12.158567428588867       0.00010530922736506909       50.50497817993164       0.0
21.850000381469727       1.571898341178894       0.0       11.765103340148926       0.00010206894512521103       50.831817626953125       0.0
21.866666793823242       -0.16157002747058868       0.0       12.89774227142334       0.006123024504631758       57.310394287109375       0.0
21.883333206176758       -0.7777925729751587       0.0       13.900474548339844       0.012243811972439289       61.541568756103516       0.0
21.899999618530273       -1.2880480289459229       0.0       15.026162147521973       0.01870972290635109       65.75574493408203       0.0
21.91666603088379       0.4627450406551361       0.0       20.2359676361084       0.0261779073625803       65.22032165527344       0.0
21.933332443237305       5.470819473266602       0.0       8.716325759887695       0.02537243254482746       48.48534393310547       0.0
21.950000762939453       0.04353325068950653       0.0       18.391830444335938       0.02459174394607544       75.13285827636719       0.0
21.96666717529297       3.109485626220703       0.0       11.561372756958008       0.02383507415652275       64.4639892578125       0.0
21.983333587646484       6.196157455444336       0.0       14.356973648071289       0.02310168743133545       62.40922164916992       0.0
22.0       1.8743382692337036       0.0       16.733549118041992       0.02239086665213108       60.73434066772461       0.0
22.016666412353516       3.390587091445923       0.0       13.237595558166504       0.029006853699684143       65.6301040649414       0.0
22.03333282470703       6.767027378082275       0.0       16.2222957611084       0.03573474660515785       61.14665985107422       0.0
22.049999237060547       4.632880687713623       0.0       14.572226524353027       0.04190659523010254       63.31642150878906       0.0
22.066667556762695       5.882117748260498       0.0       15.296571731567383       0.04823671281337738       64.21134948730469       0.0
22.08333396911621       3.2322590351104736       0.0       18.06191062927246       0.05468851327896118       74.64667510986328       0.0
22.100000381469727       2.199608087539673       0.0       20.21462631225586       0.06189087778329849       81.3057632446289       0.0
22.116666793823242       0.0       0.0       0.0       0.05998654291033745       0.0       0.0
22.133333206176758       1.8089447021484375       0.0       4.294788837432861       0.05814080312848091       -1.2143479585647583       0.0
22.149999618530273       3.137712240219116       0.0       -0.7045094966888428       0.056351855397224426       -9.925169944763184       0.0
22.16666603088379       2.086566925048828       0.0       2.0925350189208984       0.054617952555418015       -4.856282711029053       0.0
22.183332443237305       3.7632081508636475       0.0       3.730598211288452       0.052937399595975876       -12.835434913635254       0.0
22.200000762939453       2.093545913696289       0.0       4.556173801422119       0.05130855739116669       -5.284940242767334       0.0
22.21666717529297       5.886203765869141       0.0       3.355842351913452       0.049729831516742706       -18.51967430114746       0.0
22.233333587646484       2.080765724182129       0.0       0.7306289076805115       0.04819968342781067       -5.4775800704956055       0.0
22.25       5.314294815063477       0.0       0.6088427305221558       0.04671661555767059       -17.87742042541504       0.0
22.266666412353516       0.0       0.0       0.0       0.045279182493686676       0.0       0.0
22.28333282470703       0.27198243141174316       0.0       -0.7325931787490845       0.0438859760761261       -2.521815061569214       0.0
22.299999237060547       0.35167425870895386       0.0       -1.095265507698059       0.04253563657402992       -4.72762393951416       0.0
22.316667556762695       -0.9121420979499817       0.0       0.018304582685232162       0.04122684895992279       1.952816367149353       0.0
22.33333396911621       1.3270231485366821       0.0       -0.5664730072021484       0.03995833173394203       -7.453847885131836       0.0
22.350000381469727       3.3307578563690186       0.0       -6.535701751708984       0.03872884437441826       -14.405866622924805       0.0
22.366666793823242       3.4732422828674316       0.0       -5.953619003295898       0.037537187337875366       -15.01648998260498       0.0
22.383333206176758       1.3726847171783447       0.0       -1.7829921245574951       0.036382198333740234       -7.1837286949157715       0.0
22.399999618530273       1.2440797090530396       0.0       -3.394728422164917       0.03526274487376213       -6.930215358734131       0.0
22.41666603088379       0.6435065865516663       0.0       -6.179144859313965       0.034177735447883606       -4.5532660484313965       0.0
22.433332443237305       2.004939079284668       0.0       -2.105435371398926       0.033126115798950195       -9.758574485778809       0.0
22.450000762939453       0.7110562324523926       0.0       -5.342800140380859       0.032106850296258926       -4.997037410736084       0.0
22.46666717529297       4.039991855621338       0.0       -6.175200462341309       0.03111894614994526       -20.02129364013672       0.0
