t       fx       vx       fy       vy       fz       vz
4.666666507720947       8.205779075622559       0.0       12.280473709106445       0.11817999184131622       49.695396423339844       0.0
4.683333396911621       6.182199954986572       0.0       12.051106452941895       0.11454368382692337       53.34117126464844       0.0
4.699999809265137       7.331845283508301       0.0       16.300548553466797       0.11101926118135452       47.4984016418457       0.0
4.7166666984558105       8.951618194580078       0.0       13.381213188171387       0.1076032891869545       40.60805130004883       0.0
4.733333110809326       8.478797912597656       0.0       5.298148155212402       0.10918418318033218       39.41856384277344       0.0
4.75       7.26298189163208       0.0       7.826509952545166       0.1095607653260231       42.19981002807617       0.0
4.766666889190674       5.860805988311768       0.0       7.940856456756592       0.10918181389570236       43.56617736816406       0.0
4.7833333015441895       4.068192481994629       0.0       9.435916900634766       0.10944230854511261       41.680686950683594       0.0
4.800000190734863       0.9232216477394104       0.0       10.390459060668945       0.11009245365858078       41.1878776550293       0.0
4.816666603088379       -3.470237970352173       0.0       9.357916831970215       0.11097481101751328       47.230194091796875       0.0
4.833333492279053       -3.705638885498047       0.0       7.957676887512207       0.11165612936019897       49.82493591308594       0.0
4.849999904632568       -2.8619778156280518       0.0       8.433013916015625       0.1120535358786583       50.330745697021484       0.0
4.866666793823242       -6.189836025238037       0.0       10.32242488861084       0.11263680458068848       44.30530548095703       0.0
4.883333206176758       -6.753148078918457       0.0       12.677632331848145       0.1139783039689064       53.05105209350586       0.0
4.900000095367432       -7.099186420440674       0.0       9.763168334960938       0.11551425606012344       44.55960464477539       0.0
4.916666507720947       -6.694646835327148       0.0       9.390917778015137       0.11690626293420792       41.2765998840332       0.0
4.933333396911621       -6.694960594177246       0.0       8.163893699645996       0.11759484559297562       42.86177444458008       0.0
4.949999809265137       -5.941605091094971       0.0       8.952168464660645       0.11816051602363586       43.19748306274414       0.0
4.9666666984558105       -7.15739107131958       0.0       14.165140151977539       0.11950909346342087       47.22214889526367       0.0
4.983333110809326       -6.343836307525635       0.0       8.1408052444458       0.12084262818098068       43.74927520751953       0.0
5.0       -5.899344444274902       0.0       6.668759822845459       0.12181095033884048       42.20304489135742       0.0
5.016666889190674       -5.607316970825195       0.0       4.938248634338379       0.11806292086839676       41.57888412475586       0.0
5.0333333015441895       -5.809881210327148       0.0       7.859004020690918       0.11443021893501282       39.60771179199219       0.0
5.050000190734863       -3.2621023654937744       0.0       6.8946051597595215       0.11090928316116333       23.86711883544922       0.0
5.066666603088379       -1.6157878637313843       0.0       0.49587947130203247       0.10749669373035431       12.97642993927002       0.0
5.083333492279053       -2.17596173286438       0.0       0.8838308453559875       0.10418910533189774       15.096242904663086       0.0
5.099999904632568       1.3539232015609741       0.0       0.642339825630188       0.10098328441381454       -1.0063648223876953       0.0
5.116666793823242       0.198500394821167       0.0       0.04548761993646622       0.09787610918283463       0.005138583946973085       0.0
5.133333206176758       -1.6948920488357544       0.0       0.37434452772140503       0.09486453235149384       -7.3122382164001465       0.0
5.150000095367432       -6.882077693939209       0.0       -9.439207077026367       0.09194562584161758       -27.132545471191406       0.0
5.166666507720947       -9.832408905029297       0.0       -4.444102764129639       0.08911652863025665       -43.800384521484375       0.0
5.183333396911621       -11.301003456115723       0.0       -7.845849990844727       0.08637448400259018       -44.43378448486328       0.0
5.199999809265137       -12.883180618286133       0.0       -6.630904197692871       0.08371680229902267       -53.21239471435547       0.0
5.2166666984558105       -9.637923240661621       0.0       -8.439493179321289       0.0811409056186676       -66.33552551269531       0.0
5.233333110809326       -11.729025840759277       0.0       -11.931905746459961       0.07864426076412201       -64.06063842773438       0.0
5.25       -15.469554901123047       0.0       -10.87158489227295       0.07069969177246094       -66.52161407470703       0.0
5.266666889190674       -13.061531066894531       0.0       -13.733508110046387       0.06204023212194443       -73.34524536132812       0.0
5.2833333015441895       -14.293761253356934       0.0       -11.114718437194824       0.053778283298015594       -80.43541717529297       0.0
5.300000190734863       -14.100424766540527       0.0       -11.33220100402832       0.04566878825426102       -82.69608306884766       0.0
5.316666603088379       -12.350876808166504       0.0       -17.57018280029297       0.0371120348572731       -81.72456359863281       0.0
5.333333492279053       -8.06130313873291       0.0       -23.21366310119629       0.02664218656718731       -135.3402557373047       0.0
5.349999904632568       -20.237651824951172       0.0       -16.592281341552734       0.015529070049524307       -94.54012298583984       0.0
5.366666793823242       -10.86452865600586       0.0       -24.430055618286133       0.0035156277008354664       -133.5801239013672       0.0
5.383333206176758       -17.178424835205078       0.0       -16.786216735839844       -0.006987995468080044       -111.09715270996094       0.0
5.400000095367432       -17.933191299438477       0.0       -19.13680076599121       -0.01763589307665825       -103.97679138183594       0.0
5.416666507720947       -34.16033172607422       0.0       0.8436866402626038       -0.017093250527977943       -63.875099182128906       0.0
5.433333396911621       -25.35611343383789       0.0       -19.237215042114258       -0.016567304730415344       -93.86836242675781       0.0
5.449999809265137       -18.20758819580078       0.0       -33.602561950683594       -0.016057541593909264       -105.99249267578125       0.0
5.4666666984558105       -26.189416885375977       0.0       -17.597219467163086       -0.015563462860882282       -70.16105651855469       0.0
5.483333110809326       -28.320314407348633       0.0       -14.881038665771484       -0.015084587037563324       -60.54463577270508       0.0
5.5       -24.15582847595215       0.0       -18.677553176879883       -0.02381681650876999       -76.86891174316406       0.0
5.516666889190674       -27.01526641845703       0.0       -19.19622802734375       -0.032563623040914536       -66.18256378173828       0.0
5.5333333015441895       -24.695009231567383       0.0       -18.523706436157227       -0.04169182479381561       -74.8647232055664       0.0
5.550000190734863       -21.80240821838379       0.0       -21.74606704711914       -0.05108335241675377       -82.77957153320312       0.0
5.566666603088379       -21.748559951782227       0.0       -25.045562744140625       -0.06122772395610809       -79.53873443603516       0.0
5.583333492279053       -24.650510787963867       0.0       -25.308696746826172       -0.07224509119987488       -68.11923217773438       0.0
5.599999904632568       -23.084684371948242       0.0       -17.37946891784668       -0.08211662620306015       -73.5369873046875       0.0
5.616666793823242       -14.646766662597656       0.0       -25.21452522277832       -0.09168452769517899       -108.81352233886719       0.0
5.633333206176758       -16.64363670349121       0.0       -23.78717613220215       -0.10063919425010681       -100.35358428955078       0.0
5.650000095367432       -17.049043655395508       0.0       -28.42319679260254       -0.11120900511741638       -97.10615539550781       0.0
5.666666507720947       -21.85101318359375       0.0       -20.514421463012695       -0.12058615684509277       -72.00843048095703       0.0
5.683333396911621       -20.827594757080078       0.0       -14.052765846252441       -0.12791050970554352       -72.04358673095703       0.0
5.699999809265137       -20.112533569335938       0.0       -14.443656921386719       -0.13249629735946655       -71.29651641845703       0.0
5.7166666984558105       -18.078948974609375       0.0       -16.764707565307617       -0.1362375020980835       -74.79045104980469       0.0
5.733333110809326       -20.704288482666016       0.0       -14.385139465332031       -0.13986355066299438       -63.69856643676758       0.0
5.75       -18.32282257080078       0.0       -15.148756980895996       -0.143457293510437       -68.3269271850586       0.0
5.766666889190674       -20.138328552246094       0.0       -15.732962608337402       -0.1467008888721466       -59.36360549926758       0.0
5.7833333015441895       -17.694438934326172       0.0       -17.7390079498291       -0.15036234259605408       -65.045166015625       0.0
5.800000190734863       -16.349641799926758       0.0       -18.908161163330078       -0.15448854863643646       -66.74923706054688       0.0
5.816666603088379       -15.039108276367188       0.0       -15.972002029418945       -0.15846984088420868       -67.60128784179688       0.0
5.833333492279053       -15.936698913574219       0.0       -14.138301849365234       -0.16167528927326202       -61.79914474487305       0.0
5.849999904632568       -15.55424976348877       0.0       -15.742654800415039       -0.1642056554555893       -56.579017639160156       0.0
5.866666793823242       -14.035757064819336       0.0       -12.908470153808594       -0.16610221564769745       -57.86030960083008       0.0
5.883333206176758       -16.105384826660156       0.0       -10.137441635131836       -0.167239710688591       -49.585025787353516       0.0
5.900000095367432       -15.201730728149414       0.0       -2.120168924331665       -0.1620938628911972       -47.778751373291016       0.0
5.916666507720947       -16.98124122619629       0.0       -7.98843240737915       -0.15710636973381042       -42.26797103881836       0.0
5.933333396911621       -14.550148010253906       0.0       -8.643843650817871       -0.1522723287343979       -44.366455078125       0.0
5.949999809265137       -14.020090103149414       0.0       -4.517815589904785       -0.14758701622486115       -42.45145034790039       0.0
5.9666666984558105       -18.895727157592773       0.0       0.9420727491378784       -0.14304588735103607       -23.2545223236084       0.0
5.983333110809326       -16.140474319458008       0.0       -8.226641654968262       -0.13864447176456451       -29.087631225585938       0.0
6.0       -14.584861755371094       0.0       -7.796412467956543       -0.13437849283218384       -30.75547218322754       0.0
6.016666889190674       -16.017383575439453       0.0       -2.8961737155914307       -0.13024376332759857       -23.361980438232422       0.0
6.0333333015441895       -17.008995056152344       0.0       -0.825495183467865       -0.12623625993728638       -20.257596969604492       0.0
6.050000190734863       -16.52031135559082       0.0       5.71802282333374       -0.12235207110643387       -17.585330963134766       0.0
6.066666603088379       -12.602607727050781       0.0       -0.29731306433677673       -0.11858738958835602       -25.28401756286621       0.0
6.083333492279053       -18.479347229003906       0.0       -0.15003937482833862       -0.11493854969739914       -24.78165626525879       0.0
6.099999904632568       -16.093704223632812       0.0       4.4047064781188965       -0.11140197515487671       -24.614580154418945       0.0
6.116666793823242       -14.746088027954102       0.0       -5.5565338134765625       -0.10797422379255295       -27.77271270751953       0.0
6.133333206176758       -14.308269500732422       0.0       -1.7459415197372437       -0.10465194284915924       -29.553253173828125       0.0
6.150000095367432       -16.22406578063965       0.0       1.080514907836914       -0.10143188387155533       -23.381948471069336       0.0
6.166666507720947       -14.50753116607666       0.0       -1.3918581008911133       -0.09831090271472931       -23.67361831665039       0.0
6.183333396911621       -10.911670684814453       0.0       -3.37534236907959       -0.09528595209121704       -34.565086364746094       0.0
6.199999809265137       -16.305999755859375       0.0       4.662018775939941       -0.09235407412052155       -16.0325870513916       0.0
6.2166666984558105       -12.070714950561523       0.0       -4.357982158660889       -0.0895124077796936       -28.167301177978516       0.0
6.233333110809326       -14.69747543334961       0.0       0.9239941835403442       -0.08675818145275116       -28.967674255371094       0.0
6.25       -16.654476165771484       0.0       -0.04074278101325035       -0.08408869802951813       -23.665037155151367       0.0
6.266666889190674       -14.43758487701416       0.0       -1.6589561700820923       -0.08150135725736618       -28.231225967407227       0.0
6.2833333015441895       -13.090802192687988       0.0       5.036635398864746       -0.07899361848831177       -30.178546905517578       0.0
6.300000190734863       -14.324713706970215       0.0       4.4879913330078125       -0.0765630453824997       -28.093639373779297       0.0
6.316666603088379       -14.493196487426758       0.0       -0.7108354568481445       -0.07420726120471954       -28.427387237548828       0.0
6.333333492279053       -11.445195198059082       0.0       -3.147531270980835       -0.07192396372556686       -35.98184585571289       0.0
6.349999904632568       -14.42552375793457       0.0       2.8368122577667236       -0.06971091777086258       -25.221851348876953       0.0
6.366666793823242       -11.001312255859375       0.0       -2.028958559036255       -0.06756596267223358       -30.4810848236084       0.0
6.383333206176758       -8.722640991210938       0.0       -4.6475348472595215       -0.06548701226711273       -33.31913757324219       0.0
6.400000095367432       -10.065278053283691       0.0       -1.321631669998169       -0.06347202509641647       -27.013458251953125       0.0
6.416666507720947       -12.899864196777344       0.0       6.736789226531982       -0.061519041657447815       -12.122732162475586       0.0
6.433333396911621       -9.42129898071289       0.0       5.054013729095459       -0.05962614715099335       -13.898016929626465       0.0
6.449999809265137       -12.297183990478516       0.0       5.814241886138916       -0.05779149755835533       -7.00323486328125       0.0
6.4666666984558105       -13.263604164123535       0.0       7.279914379119873       -0.05601329728960991       -4.245491027832031       0.0
6.483333110809326       -11.247447967529297       0.0       14.033061981201172       -0.051117390394210815       1.1183576583862305       0.0
6.5       -12.054165840148926       0.0       15.485588073730469       -0.045263927429914474       8.381170272827148       0.0
6.516666889190674       -9.486956596374512       0.0       9.384334564208984       -0.03936943784356117       10.333999633789062       0.0
6.5333333015441895       -12.55678939819336       0.0       11.673638343811035       -0.03395140916109085       14.743431091308594       0.0
6.550000190734863       -8.531970977783203       0.0       13.955467224121094       -0.028896452859044075       13.723037719726562       0.0
6.566666603088379       -10.682873725891113       0.0       11.171814918518066       -0.02381019853055477       17.53057098388672       0.0
6.583333492279053       -7.873429298400879       0.0       12.725520133972168       -0.018776455894112587       20.165529251098633       0.0
6.599999904632568       -8.476449966430664       0.0       13.063807487487793       -0.01401134580373764       22.42061996459961       0.0
6.616666793823242       -6.7667717933654785       0.0       15.103407859802246       -0.00895965937525034       20.001262664794922       0.0
6.633333206176758       -8.04835033416748       0.0       17.251564025878906       -0.0035672897938638926       30.867921829223633       0.0
6.650000095367432       -3.9895529747009277       0.0       22.850730895996094       0.002753222594037652       41.95259094238281       0.0
6.666666507720947       -9.488687515258789       0.0       30.32252311706543       0.010580086149275303       61.20153045654297       0.0
6.683333396911621       7.570512294769287       0.0       22.88924789428711       0.018792644143104553       36.011192321777344       0.0
6.699999809265137       -5.835238456726074       0.0       25.095252990722656       0.027003221213817596       67.6648941040039       0.0
6.7166666984558105       -6.376183986663818       0.0       35.96749496459961       0.03560113161802292       81.10877227783203       0.0
6.733333110809326       0.35404160618782043       0.0       24.079383850097656       0.04411129280924797       73.29796600341797       0.0
6.75       3.782322406768799       0.0       13.507536888122559       0.051081545650959015       68.02960205078125       0.0
6.766666889190674       7.719603538513184       0.0       11.988231658935547       0.05513763800263405       59.734012603759766       0.0
6.7833333015441895       -2.272913694381714       0.0       23.688228607177734       0.059048447757959366       82.7525405883789       0.0
6.800000190734863       8.88780689239502       0.0       12.981621742248535       0.06280133128166199       67.85562133789062       0.0
6.816666603088379       3.836052179336548       0.0       14.73740005493164       0.0667828842997551       70.16246032714844       0.0
6.833333492279053       7.632243633270264       0.0       14.35385799407959       0.06959449499845505       73.93553161621094       0.0
6.849999904632568       7.5730156898498535       0.0       21.797483444213867       0.07337227463722229       70.165771484375       0.0
6.866666793823242       7.216901779174805       0.0       19.37668800354004       0.07761235535144806       68.31981658935547       0.0
6.883333206176758       9.90045166015625       0.0       23.27431297302246       0.08281134068965912       74.08952331542969       0.0
6.900000095367432       7.536740303039551       0.0       18.090654373168945       0.0874619260430336       75.84750366210938       0.0
6.916666507720947       7.385987758636475       0.0       15.463655471801758       0.09155087172985077       72.25098419189453       0.0
6.933333396911621       6.156918048858643       0.0       17.02251625061035       0.09481103718280792       67.2651138305664       0.0
6.949999809265137       4.709569454193115       0.0       26.91667938232422       0.09908206760883331       76.48085021972656       0.0
6.9666666984558105       7.923576831817627       0.0       17.00525665283203       0.10346966236829758       72.51990509033203       0.0
6.983333110809326       9.947534561157227       0.0       11.856712341308594       0.10714635998010635       71.78096771240234       0.0
7.0       8.817595481872559       0.0       14.942581176757812       0.10928327590227127       61.09177017211914       0.0
7.016666889190674       6.29498291015625       0.0       19.94076156616211       0.11179433763027191       71.0963134765625       0.0
7.0333333015441895       8.336712837219238       0.0       18.522647857666016       0.11512843519449234       68.67707824707031       0.0
7.050000190734863       9.768156051635742       0.0       14.824437141418457       0.11840569227933884       63.64850997924805       0.0
7.066666603088379       8.916863441467285       0.0       21.62566375732422       0.12186036258935928       65.60574340820312       0.0
7.083333492279053       8.648233413696289       0.0       20.33560562133789       0.12551160156726837       65.2679214477539       0.0
7.099999904632568       7.793628692626953       0.0       16.931921005249023       0.12939800322055817       66.61347198486328       0.0
7.116666793823242       6.482859134674072       0.0       12.88947868347168       0.13207665085792542       65.48397064208984       0.0
7.133333206176758       5.772798538208008       0.0       17.26431655883789       0.1343248337507248       65.62979888916016       0.0
7.150000095367432       5.040921688079834       0.0       17.871896743774414       0.13669350743293762       67.93103790283203       0.0
7.166666507720947       7.398861408233643       0.0       14.517753601074219       0.13927429914474487       60.52656173706055       0.0
7.183333396911621       8.66926097869873       0.0       21.73147201538086       0.14245888590812683       57.512939453125       0.0
7.199999809265137       7.003854274749756       0.0       18.094507217407227       0.14565163850784302       60.5323600769043       0.0
7.2166666984558105       9.40739917755127       0.0       12.826257705688477       0.14858072996139526       52.44234848022461       0.0
7.233333110809326       8.149433135986328       0.0       17.455795288085938       0.15088506042957306       53.65960693359375       0.0
7.25       6.679708480834961       0.0       12.43482494354248       0.15237438678741455       57.16899490356445       0.0
7.266666889190674       6.533155918121338       0.0       12.998392105102539       0.15390335023403168       53.47350311279297       0.0
7.2833333015441895       4.412416934967041       0.0       14.15107536315918       0.1549641191959381       51.29243087768555       0.0
7.300000190734863       6.609226703643799       0.0       9.789325714111328       0.15570983290672302       42.98101043701172       0.0
7.316666603088379       4.4975056648254395       0.0       9.249078750610352       0.15594355762004852       40.61600112915039       0.0
7.333333492279053       2.9988110065460205       0.0       11.271374702453613       0.15577691793441772       43.01123046875       0.0
7.349999904632568       0.771040678024292       0.0       12.609725952148438       0.15609203279018402       44.886322021484375       0.0
7.366666793823242       2.8259835243225098       0.0       8.203856468200684       0.15628032386302948       34.65256118774414       0.0
7.383333206176758       2.7398183345794678       0.0       10.831014633178711       0.15643718838691711       34.378665924072266       0.0
7.400000095367432       1.122782826423645       0.0       7.634872913360596       0.15584434568881989       31.56224822998047       0.0
7.416666507720947       -1.5238837003707886       0.0       8.965041160583496       0.15544338524341583       33.22758865356445       0.0
7.433333396911621       1.4491143226623535       0.0       6.976080417633057       0.15446709096431732       21.83262825012207       0.0
7.449999809265137       -0.3260389566421509       0.0       11.126178741455078       0.1541183888912201       24.150217056274414       0.0
7.4666666984558105       1.5104118585586548       0.0       5.013455867767334       0.15316572785377502       12.837096214294434       0.0
7.483333110809326       -4.180053234100342       0.0       5.073832988739014       0.1519562005996704       18.720691680908203       0.0
7.5       -2.649235963821411       0.0       6.7775444984436035       0.1500847190618515       4.08570671081543       0.0
7.516666889190674       -4.726297855377197       0.0       4.828824996948242       0.14546672999858856       1.5579789876937866       0.0
7.5333333015441895       -3.4575510025024414       0.0       2.430652141571045       0.14099082350730896       -13.247394561767578       0.0
7.550000190734863       -8.199187278747559       0.0       -1.9377487897872925       0.1366526484489441       -10.391369819641113       0.0
7.566666603088379       -5.867682933807373       0.0       -2.039031744003296       0.13244794309139252       -29.78936004638672       0.0
7.583333492279053       -9.286561965942383       0.0       -3.146404981613159       0.12837262451648712       -39.369171142578125       0.0
7.599999904632568       -8.390957832336426       0.0       -1.148463249206543       0.12442269921302795       -50.16976547241211       0.0
7.616666793823242       -12.566147804260254       0.0       -5.600844383239746       0.12059430778026581       -53.40177917480469       0.0
7.633333206176758       -14.296862602233887       0.0       -1.9867628812789917       0.11688371747732162       -61.044246673583984       0.0
7.650000095367432       -17.030445098876953       0.0       -7.6029205322265625       0.1132872924208641       -70.40839385986328       0.0
7.666666507720947       -14.759587287902832       0.0       -12.583066940307617       0.1098015308380127       -84.37774658203125       0.0
7.683333396911621       -15.385357856750488       0.0       -9.45893383026123       0.106423020362854       -85.10021209716797       0.0
7.699999809265137       -18.48345947265625       0.0       -16.456274032592773       0.10314846783876419       -86.2277603149414       0.0
7.7166666984558105       -17.832019805908203       0.0       -10.798126220703125       0.0933813750743866       -110.11048126220703       0.0
7.733333110809326       -21.95950698852539       0.0       -18.286161422729492       0.08229910582304001       -105.50780487060547       0.0
7.75       -16.933568954467773       0.0       -21.153305053710938       0.07068122178316116       -119.89610290527344       0.0
7.766666889190674       -15.175512313842773       0.0       -24.031063079833984       0.0570046491920948       -130.32101440429688       0.0
7.7833333015441895       -19.772672653198242       0.0       -20.031017303466797       0.043404292315244675       -126.73828887939453       -0.015384615398943424
7.800000190734863       -18.34087371826172       0.0       -23.724613189697266       0.02973977103829384       -130.59861755371094       -0.030295858159661293
7.816666603088379       -12.560370445251465       0.0       -10.542052268981934       0.018933458253741264       -175.52911376953125       -0.04474829137325287
7.833333492279053       -25.596233367919922       0.0       -40.042938232421875       0.004803778138011694       -105.53731536865234       -0.058756038546562195
7.849999904632568       -15.958773612976074       0.0       -30.48683738708496       -0.010128222405910492       -146.41127014160156       -0.07233277708292007
7.866666793823242       -19.04603385925293       0.0       15.975581169128418       -0.00981658510863781       -148.54161071777344       -0.08549176901578903
7.883333206176758       -13.045613288879395       0.0       -10.360505104064941       -0.009514536708593369       -176.34983825683594       -0.09824586659669876
7.900000095367432       -8.742429733276367       0.0       -29.910903930664062       -0.00922178104519844       -173.05096435546875       -0.11060753464698792
7.916666507720947       -25.92133140563965       0.0       -18.25435447692871       -0.008938034065067768       -88.44832611083984       -0.10720422118902206
7.933333396911621       -28.7839412689209       0.0       -12.7538480758667       -0.008663018234074116       -82.4120864868164       -0.10390563309192657
7.949999809265137       -31.131813049316406       0.0       -6.589311599731445       -0.015260105952620506       -71.46573638916016       -0.10070853680372238
7.9666666984558105       -26.41705322265625       0.0       -28.642677307128906       -0.023549877107143402       -86.34224700927734       -0.09760981053113937
7.983333110809326       -25.673797607421875       0.0       -28.104209899902344       -0.03438492864370346       -87.64775085449219       -0.0946064293384552
8.0       -24.318098068237305       0.0       -29.949031829833984       -0.04871154576539993       -84.87720489501953       -0.09169546514749527
8.016666412353516       -24.272008895874023       0.0       -29.09236717224121       -0.06259734183549881       -81.60806274414062       -0.08887406438589096
8.033333778381348       -19.859477996826172       0.0       -24.686925888061523       -0.07593479752540588       -97.45695495605469       -0.08613947778940201
8.050000190734863       -20.495943069458008       0.0       -30.27188491821289       -0.0889054536819458       -88.28833770751953       -0.08348903059959412
8.066666603088379       -18.342761993408203       0.0       -33.22343444824219       -0.1015545204281807       -88.75787353515625       -0.08092013746500015
8.083333015441895       -21.398107528686523       0.0       -18.463932037353516       -0.1133144423365593       -70.17527770996094       -0.07843028753995895
8.100000381469727       -13.800252914428711       0.0       -37.23705291748047       -0.12521246075630188       -96.15242767333984       -0.07601705193519592
8.116666793823242       -15.976754188537598       0.0       -25.222339630126953       -0.13598904013633728       -80.69208526611328       -0.07367806136608124
8.133333206176758       -15.44950008392334       0.0       -23.2694091796875       -0.14718936383724213       -73.29859161376953       -0.07141104340553284
8.149999618530273       -14.092839241027832       0.0       -22.519521713256836       -0.15539449453353882       -67.95488739013672       -0.06921378523111343
8.166666984558105       -13.105644226074219       0.0       -21.62018394470215       -0.1626376360654831       -62.37470245361328       -0.06708412617444992
8.183333396911621       -19.71138572692871       0.0       -12.403949737548828       -0.16765736043453217       -51.21887969970703       -0.06502000242471695
8.199999809265137       -12.075393676757812       0.0       -15.18311882019043       -0.1711595058441162       -53.86746597290039       -0.06301938742399216
8.216666221618652       -12.25151252746582       0.0       -9.961915016174316       -0.1724487990140915       -43.407501220703125       -0.06108032912015915
8.233333587646484       -17.146833419799805       0.0       -9.53226089477539       -0.17314302921295166       -41.16048812866211       -0.05920093506574631
8.25       -12.027681350708008       0.0       -11.943501472473145       -0.17320196330547333       -41.81142044067383       -0.05737936496734619
8.266666412353516       -11.412903785705566       0.0       -6.6077985763549805       -0.17265066504478455       -35.07063674926758       -0.05561384931206703
8.283333778381348       -15.638093948364258       0.0       -2.8045742511749268       -0.1673383265733719       -22.434005737304688       -0.053902652114629745
8.300000190734863       -12.394843101501465       0.0       -3.0609304904937744       -0.16218945384025574       -19.884990692138672       -0.05224410817027092
8.316666603088379       -10.728382110595703       0.0       -3.0126166343688965       -0.15719901025295258       -18.487709045410156       -0.050636596977710724
8.333333015441895       -11.236892700195312       0.0       -4.038135528564453       -0.15236212313175201       -17.83090591430664       -0.049078550189733505
8.350000381469727       -9.159268379211426       0.0       -1.0089764595031738       -0.1476740539073944       -15.146578788757324       -0.047568440437316895
8.366666793823242       -7.963491916656494       0.0       -6.151277542114258       -0.14313024282455444       -13.687884330749512       -0.046104796230793
8.383333206176758       -12.857466697692871       0.0       -2.9912726879119873       -0.13872623443603516       -6.2341694831848145       -0.04468618705868721
8.399999618530273       -10.100950241088867       0.0       3.4235129356384277       -0.13445773720741272       2.730867862701416       -0.0433112271130085
8.416666984558105       -10.650402069091797       0.0       0.8698863387107849       -0.13032056391239166       -4.483731746673584       -0.04197857528924942
8.433333396911621       -14.003212928771973       0.0       7.761288642883301       -0.12631070613861084       14.73641586303711       -0.04068692401051521
8.449999809265137       -12.156051635742188       0.0       2.9785468578338623       -0.12242422252893448       5.182520389556885       -0.039435021579265594
8.466666221618652       -8.12405014038086       0.0       3.465569257736206       -0.11865732818841934       1.4779775142669678       -0.038221634924411774
8.483333587646484       -10.283245086669922       0.0       4.25710391998291       -0.11500632762908936       5.447362422943115       -0.03704558312892914
8.5       -8.938688278198242       0.0       0.49909231066703796       -0.11146767437458038       7.096162796020508       -0.03590571880340576
8.516666412353516       -7.79159688949585       0.0       -1.7072376012802124       -0.10803789645433426       -1.5549802780151367       -0.034800928086042404
8.533333778381348       -6.594041347503662       0.0       3.5952718257904053       -0.10471365600824356       6.26150369644165       -0.03373013064265251
8.550000190734863       -7.2355241775512695       0.0       7.646567344665527       -0.10149169713258743       16.13360023498535       -0.032692279666662216
8.566666603088379       -8.052315711975098       0.0       11.73321533203125       -0.09836887568235397       24.63165283203125       -0.031686365604400635
8.583333015441895       -7.187126636505127       0.0       9.358903884887695       -0.09534214437007904       27.454402923583984       -0.030711399391293526
8.600000381469727       -2.6885886192321777       0.0       3.261782646179199       -0.09240853786468506       29.795318603515625       -0.02976643294095993
8.616666793823242       -6.531774044036865       0.0       8.257475852966309       -0.08956519514322281       42.40031433105469       -0.02885054238140583
8.633333206176758       -2.5153145790100098       0.0       3.885812759399414       -0.08680934458971024       44.65966033935547       -0.027962833642959595
8.649999618530273       -0.3054998815059662       0.0       4.032174110412598       -0.08413828909397125       45.43326187133789       -0.027102438732981682
8.666666984558105       -0.7312501668930054       0.0       5.7010064125061035       -0.08154942095279694       52.17552185058594       -0.02626851759850979
8.683333396911621       0.4155854284763336       0.0       3.7724647521972656       -0.07904020696878433       48.57681655883789       -0.0254602562636137
8.699999809265137       -3.3366971015930176       0.0       12.976783752441406       -0.07660819590091705       50.797569274902344       -0.024676863104104996
8.716666221618652       2.7056169509887695       0.0       15.745182037353516       -0.07425102591514587       53.6808967590332       -0.02391757443547249
8.733333587646484       -0.4619751572608948       0.0       4.878941535949707       -0.07196637988090515       51.932212829589844       -0.023181650787591934
8.75       -1.4498647451400757       0.0       9.922152519226074       -0.0697520300745964       57.031166076660156       -0.022468367591500282
8.766666412353516       2.6312036514282227       0.0       6.868080139160156       -0.06760580837726593       48.406246185302734       -0.021777033805847168
8.783333778381348       1.7846559286117554       0.0       -0.09171876311302185       -0.06552562862634659       55.161678314208984       -0.02110697142779827
8.800000190734863       2.2734227180480957       0.0       4.230759143829346       -0.06350945681333542       55.711063385009766       -0.020457526668906212
8.816666603088379       -0.7786358594894409       0.0       9.953788757324219       -0.061555322259664536       68.5819091796875       -0.019828064367175102
8.833333015441895       5.057535171508789       0.0       8.960038185119629       -0.05966131016612053       66.63302612304688       -0.019217969849705696
8.850000381469727       4.839666366577148       0.0       6.453337669372559       -0.05782558023929596       66.80897521972656       -0.01862664707005024
8.866666793823242       4.240397930145264       0.0       5.939448833465576       -0.05604632943868637       75.78010559082031       -0.01805352047085762
8.883333206176758       4.655320644378662       0.0       11.162457466125488       -0.05148490145802498       80.47266387939453       -0.01749802753329277
8.899999618530273       3.856365919113159       0.0       11.922691345214844       -0.04642338305711746       92.0233383178711       -0.016959626227617264
8.916666984558105       3.856365919113159       0.0       11.922691345214844       -0.040842205286026       92.0233383178711       -0.016437791287899017
8.933333396911621       3.750217914581299       0.0       15.202725410461426       -0.034988321363925934       97.44750213623047       -0.01593201234936714
8.949999809265137       5.546729564666748       0.0       12.738252639770508       -0.029250072315335274       101.45108795166016       -0.01544179767370224
8.966666221618652       0.9676117300987244       0.0       13.238054275512695       -0.023554017767310143       112.30148315429688       -0.014966664835810661
8.983333587646484       2.3954882621765137       0.0       15.42075252532959       -0.018025124445557594       112.9103012084961       -0.014506151899695396
9.0       4.271279811859131       0.0       10.906792640686035       -0.012893357314169407       99.75432586669922       -0.014059809036552906
9.016666412353516       12.217364311218262       0.0       12.028890609741211       -0.008071147836744785       84.83824920654297       -0.013627199456095695
9.033333778381348       8.01379680633545       0.0       14.88925838470459       -0.0034703968558460474       95.43474578857422       -0.013207901269197464
