t       fx       vx       fy       vy       fz       vz
13.350000381469727       5.3472394943237305       0.044825684279203415       10.21470832824707       0.04976878687739372       26.53769874572754       0.0
13.366666793823242       9.04015827178955       0.043446432799100876       10.981014251708984       0.0535535104572773       45.8641242980957       0.0
13.383333206176758       3.1129813194274902       0.042109619826078415       9.360474586486816       0.05718524754047394       29.65802764892578       0.0
13.399999618530273       -0.5668354630470276       0.04081393778324127       8.94370174407959       0.06049685180187225       25.231735229492188       0.0
13.416666984558105       5.343230724334717       0.03955812379717827       12.800869941711426       0.06403342634439468       53.581783294677734       0.0
13.433333396911621       6.420419692993164       0.03834095224738121       9.529820442199707       0.06750330328941345       52.32115936279297       0.0
13.449999809265137       5.601282119750977       0.03716123104095459       11.762596130371094       0.07137051224708557       48.86298370361328       0.0
13.466666221618652       1.6063836812973022       0.03601780906319618       14.173821449279785       0.07537328451871872       60.2928581237793       0.0
13.483333587646484       -8.299098014831543       0.03490956872701645       12.187765121459961       0.07973422110080719       42.432762145996094       0.0
13.5       -7.636736869812012       0.03383542597293854       10.014087677001953       0.0836784839630127       43.562217712402344       0.0
13.516666412353516       -0.8629258871078491       0.03279433771967888       11.144231796264648       0.08699146658182144       29.521785736083984       0.0
13.533333778381348       -1.0391557216644287       0.031785279512405396       14.245973587036133       0.09058233350515366       43.486717224121094       0.0
13.550000190734863       -3.3893208503723145       0.030807271599769592       11.378100395202637       0.0943213403224945       40.11158752441406       0.0
13.566666603088379       -2.5709962844848633       0.029859356582164764       7.720082759857178       0.09735262393951416       30.770008087158203       0.0
13.583333015441895       -1.2673840522766113       0.028940606862306595       15.214083671569824       0.10047902166843414       34.67567825317383       0.0
13.600000381469727       -5.7347187995910645       0.028050126507878304       9.263105392456055       0.10314663499593735       18.927974700927734       0.0
13.616666793823242       -7.677974224090576       0.0271870456635952       10.8776216506958       0.10631221532821655       34.25247573852539       0.0
13.633333206176758       -12.020296096801758       0.02635052055120468       10.450495719909668       0.10854022204875946       24.874305725097656       0.0
13.649999618530273       -16.573522567749023       0.025539735332131386       9.842041969299316       0.11083753407001495       12.468567848205566       0.0
13.666666984558105       -18.028316497802734       0.02475389838218689       5.999972343444824       0.11219756305217743       8.720340728759766       0.0
13.683333396911621       -17.501142501831055       0.02399223856627941       6.718514442443848       0.11284684389829636       11.442712783813477       0.0
13.699999809265137       -19.578161239624023       0.013215971179306507       7.378988742828369       0.11303545534610748       13.722742080688477       0.0
13.716666221618652       -23.313589096069336       0.001789405127055943       3.149841070175171       0.10955744236707687       -5.671930313110352       0.0
13.733333587646484       -21.374814987182617       -0.010011197999119759       11.389204025268555       0.10618644952774048       10.486692428588867       0.0
13.75       -28.569961547851562       -0.023111484944820404       4.793546676635742       0.10291916877031326       2.422442674636841       0.0
13.766666412353516       -29.601896286010742       -0.03697723522782326       4.338893413543701       0.09975242614746094       -23.331363677978516       0.0
13.783333778381348       -29.65190887451172       -0.05122409015893936       7.356061935424805       0.09668312221765518       -16.19301986694336       0.0
13.800000190734863       -34.98211669921875       -0.06503257900476456       1.9347280263900757       0.09370825439691544       -29.428634643554688       0.0
13.816666603088379       -28.624982833862305       -0.07841619104146957       5.843966484069824       0.0908249244093895       -9.884586334228516       0.0
13.833333015441895       -26.19429588317871       -0.09138800203800201       5.892060279846191       0.08803030848503113       -4.493340492248535       0.0
13.850000381469727       -38.832698822021484       -0.10396067798137665       0.9459783434867859       0.08532168716192245       -34.94993209838867       0.0
13.866666793823242       -34.94832229614258       -0.1161465048789978       3.7501590251922607       0.08269640803337097       -36.531925201416016       0.0
13.883333206176758       -18.418720245361328       -0.12795737385749817       5.703791618347168       0.08015190064907074       -11.56219482421875       0.0
13.899999618530273       -48.629085540771484       -0.13940484821796417       1.1601853370666504       0.07768568396568298       -30.155683517456055       0.0
13.916666984558105       -28.208768844604492       -0.1505000740289688       4.836078643798828       0.0752953588962555       -35.895328521728516       0.0
13.933333396911621       -32.836368560791016       -0.1612539291381836       2.1822876930236816       0.07297857850790024       -24.414518356323242       0.0
13.949999809265137       -36.097652435302734       -0.1716768741607666       2.1382226943969727       0.07073308527469635       -42.62648391723633       0.0
13.966666221618652       -28.54928207397461       -0.18177913129329681       3.554640293121338       0.06855668127536774       -23.899293899536133       0.0
13.983333587646484       -28.717863082885742       -0.19157053530216217       5.696131229400635       0.06644724309444427       -17.58413314819336       0.0
14.0       -25.402217864990234       -0.20086964964866638       5.626570224761963       0.06440271437168121       -37.80841827392578       0.0
14.016666412353516       -26.088098526000977       -0.2094273865222931       9.492956161499023       0.06242109090089798       -33.72297668457031       0.0
14.033333778381348       -22.752593994140625       -0.21662384271621704       7.4347147941589355       0.06050044298171997       -29.174360275268555       0.0
14.050000190734863       -29.165802001953125       -0.22428850829601288       3.729281187057495       0.05863888934254646       -41.29619216918945       0.0
14.066666603088379       -20.469234466552734       -0.23068346083164215       8.87032413482666       0.056834615767002106       -39.66423034667969       0.0
14.083333015441895       -16.40631675720215       -0.23571376502513885       6.138152599334717       0.055085860192775726       -26.458965301513672       0.0
14.100000381469727       -27.406009674072266       -0.24026478826999664       6.646902561187744       0.05339090898633003       -52.89122772216797       0.0
14.116666793823242       -23.247943878173828       -0.24518457055091858       5.393935203552246       0.051748111844062805       -40.05095291137695       0.0
14.133333206176758       -15.685437202453613       -0.2498193085193634       5.975085735321045       0.05346330255270004       -32.011322021484375       0.0
14.149999618530273       -16.68651008605957       -0.2523423731327057       10.38841438293457       0.055812157690525055       -36.0778923034668       0.0
14.166666984558105       -15.967644691467285       -0.25344985723495483       6.784000396728516       0.05834316834807396       -26.906557083129883       0.0
14.183333396911621       -16.53938102722168       -0.25467872619628906       9.0481538772583       0.06135963648557663       -38.262367248535156       0.0
14.199999809265137       -14.755099296569824       -0.2555138170719147       10.710551261901855       0.06434153765439987       -11.810445785522461       0.0
14.216666221618652       -10.230531692504883       -0.2552689015865326       10.675217628479004       0.06794438511133194       -4.845908164978027       0.0
14.233333587646484       -10.252705574035645       -0.25387659668922424       12.611722946166992       0.07208836823701859       -15.287079811096191       0.0
14.25       -13.335576057434082       -0.2522645890712738       8.903834342956543       0.07577139884233475       -46.26259231567383       0.0
14.266666412353516       -13.515783309936523       -0.25130024552345276       6.966035842895508       0.07865791767835617       -43.8869514465332       0.0
14.283333778381348       -12.075855255126953       -0.2506951093673706       6.149125099182129       0.08026912808418274       -26.37629508972168       0.0
14.300000190734863       -9.60378646850586       -0.24298140406608582       14.311905860900879       0.08281750977039337       -8.754920959472656       0.0
14.316666603088379       -9.60378646850586       -0.23550505936145782       14.311905860900879       0.08662603795528412       -8.754920959472656       0.0
14.333333015441895       -3.4359264373779297       -0.22825874388217926       7.859770774841309       0.09062319248914719       -35.949806213378906       0.0
14.350000381469727       -7.257057189941406       -0.22123539447784424       -0.05914473161101341       0.08783478289842606       -58.53228759765625       0.0
14.366666793823242       0.6368948221206665       -0.2144281566143036       11.055093765258789       0.0851321741938591       -32.2641716003418       0.0
14.383333206176758       -0.644993782043457       -0.20783036947250366       10.89151668548584       0.08251272141933441       -20.601360321044922       0.0
14.399999618530273       2.451915979385376       -0.20143558084964752       2.0137436389923096       0.07997386902570724       -50.83808517456055       0.0
14.416666984558105       1.0836732387542725       -0.19523756206035614       7.175397872924805       0.07751313596963882       -77.60942840576172       0.0
14.433333396911621       4.492652893066406       -0.18923026323318481       3.213175058364868       0.07512811571359634       -64.33303833007812       0.0
14.449999809265137       4.4384331703186035       -0.18340778350830078       1.7526108026504517       0.07281648367643356       -66.4871597290039       0.0
14.466666221618652       1.7643718719482422       -0.17776447534561157       3.9315996170043945       0.07057597488164902       -78.62975311279297       0.0
14.483333587646484       6.546120643615723       -0.17229479551315308       3.1676645278930664       0.06840440630912781       -71.89679718017578       0.0
14.5       9.938891410827637       -0.1669934093952179       0.23003840446472168       0.06629965454339981       -79.57498168945312       0.0
14.516666412353516       6.681879997253418       -0.16185516119003296       5.074893951416016       0.06425966322422028       -74.70707702636719       0.0
14.533333778381348       9.69495964050293       -0.15687499940395355       3.7325031757354736       0.06228244677186012       -83.2433853149414       0.0
14.550000190734863       12.748149871826172       -0.15204808115959167       1.1383448839187622       0.06036606431007385       -82.47433471679688       0.0
14.566666603088379       12.164595603942871       -0.14736966788768768       2.075138807296753       0.05850864574313164       -93.0072021484375       0.0
14.583333015441895       14.785541534423828       -0.14283522963523865       1.5176126956939697       0.056708380579948425       -91.164306640625       0.0
14.600000381469727       10.277094841003418       -0.1384402960538864       -1.5073052644729614       0.05496350675821304       -87.59370422363281       0.0
14.616666793823242       9.79235553741455       -0.13418059051036835       0.3724217712879181       0.053272321820259094       -102.6629867553711       0.0
14.633333206176758       17.211801528930664       -0.13005195558071136       0.23384670913219452       0.05163317173719406       -91.56890106201172       0.0
14.649999618530273       14.117666244506836       -0.12605035305023193       -3.708951473236084       0.0500444620847702       -109.84349822998047       0.0
14.666666984558105       12.068889617919922       -0.12217188626527786       -2.1919384002685547       0.04850463196635246       -107.23500061035156       0.0
14.683333396911621       15.412880897521973       -0.11841274797916412       0.2379012554883957       0.04701218008995056       -96.89900970458984       0.0
14.699999809265137       16.517234802246094       -0.10722620040178299       -5.6648359298706055       0.0455656535923481       -117.74527740478516       0.0
14.716666221618652       16.402769088745117       -0.09571106731891632       -0.5910459160804749       0.04416363313794136       -91.83580017089844       0.0
14.733333587646484       18.508853912353516       -0.08408109098672867       -4.228067398071289       0.04280475154519081       -110.85297393798828       0.0
14.75       31.48357582092285       -0.07033316045999527       -6.324394702911377       0.0414876826107502       -116.6322250366211       0.0
14.766666412353516       22.505882263183594       -0.05603970214724541       -4.264960765838623       0.040211137384176254       -107.82310485839844       0.0
14.783333778381348       27.124408721923828       -0.04083828255534172       -6.665408134460449       0.03897387161850929       -104.84220886230469       0.0
14.800000190734863       27.891956329345703       -0.026760615408420563       -0.5982052087783813       0.03777467459440231       -115.2417984008789       0.0
14.816666603088379       26.324230194091797       -0.012576629407703876       -7.226694583892822       0.0366123765707016       -102.11336517333984       0.0
14.833333015441895       24.548391342163086       0.000690128596033901       -5.70337438583374       0.03548584505915642       -102.327392578125       0.0
14.850000381469727       27.756591796875       0.013469533994793892       -6.607285499572754       0.03439396992325783       -127.6748046875       0.0
14.866666793823242       19.216581344604492       0.024626178666949272       -6.6473469734191895       0.033335696905851364       -103.32678985595703       0.0
14.883333206176758       47.47083282470703       0.03909394145011902       -8.81964111328125       0.028751347213983536       -136.19358825683594       0.0
14.899999618530273       38.48485565185547       0.05327566713094711       -5.178688049316406       0.02455640770494938       -154.57688903808594       0.0
14.916666984558105       27.676706314086914       0.06702102720737457       -5.137156009674072       0.02074999175965786       -119.70882415771484       0.0
14.933333396911621       22.831806182861328       0.07905282080173492       -3.389173984527588       0.020111529156565666       -137.1607666015625       0.0
14.949999809265137       38.02088928222656       0.09059082716703415       -13.17872428894043       0.01949271373450756       -149.1240692138672       0.0
14.966666221618652       20.116119384765625       0.1005484089255333       -4.590469837188721       0.018892938271164894       -98.4036636352539       0.0
14.983333587646484       14.880457878112793       0.1089172214269638       -7.299341678619385       0.01831161603331566       -104.74209594726562       0.0
15.0       22.989171981811523       0.11465813964605331       -6.743625640869141       0.017748182639479637       -124.31202697753906       0.0
15.016666412353516       27.20648765563965       0.12132281064987183       -7.722744464874268       0.017202084884047508       -102.26290893554688       0.0
15.033333778381348       25.281904220581055       0.12940141558647156       -10.744209289550781       0.016672790050506592       -135.6888885498047       0.0
15.050000190734863       25.661327362060547       0.13763725757598877       -10.913835525512695       0.011566577479243279       -138.9712371826172       0.0
15.066666603088379       25.047401428222656       0.1452757716178894       -9.844771385192871       0.006288382224738598       -122.72677612304688       0.0
15.083333015441895       32.20335006713867       0.1537540704011917       -10.98135757446289       0.001138085382990539       -132.9505615234375       0.0
15.100000381469727       41.258544921875       0.16440097987651825       -25.19822883605957       -0.006081569008529186       -273.9355773925781       0.0
15.116666793823242       26.847919464111328       0.17472709715366364       -16.8700008392334       -0.014176436699926853       -129.47720336914062       0.0
15.133333206176758       25.64604949951172       0.18400223553180695       -15.41153621673584       -0.022722994908690453       -93.98369598388672       0.0
15.149999618530273       24.73369026184082       0.1904325634241104       -14.725796699523926       -0.02938401699066162       -90.65216827392578       0.0
15.166666984558105       17.519254684448242       0.19523638486862183       -10.474934577941895       -0.03485789895057678       -20.53140640258789       0.0
15.183333396911621       13.183632850646973       0.19801506400108337       -4.266833305358887       -0.033785346895456314       -43.56092071533203       0.0
15.199999809265137       24.13715171813965       0.20065586268901825       -18.584821701049805       -0.03274579718708992       -85.80709838867188       0.0
15.216666221618652       18.10474967956543       0.20338356494903564       -14.234818458557129       -0.03173823654651642       -42.58152770996094       0.0
15.233333587646484       16.554914474487305       0.20662055909633636       -9.662640571594238       -0.03076167404651642       -35.60346221923828       0.0
15.25       19.49286460876465       0.20905442535877228       -9.62854290008545       -0.02981516160070896       -5.412822723388672       0.0
15.266666412353516       20.076059341430664       0.21177497506141663       -1.4471782445907593       -0.02889777161180973       10.829917907714844       0.0
15.283333778381348       17.624055862426758       0.2146969735622406       -6.20974063873291       -0.028008610010147095       -11.445260047912598       0.0
15.300000190734863       11.225833892822266       0.21619169414043427       -11.521849632263184       -0.027146805077791214       -38.827022552490234       0.0
15.316666603088379       15.854255676269531       0.2169855237007141       -5.402543067932129       -0.026311518624424934       -13.514002799987793       0.0
15.333333015441895       17.294414520263672       0.21771931648254395       -9.045775413513184       -0.025501934811472893       -21.94195556640625       0.0
15.350000381469727       15.423608779907227       0.21916817128658295       -10.142996788024902       -0.028842410072684288       -25.125524520874023       0.0
15.366666793823242       16.978837966918945       0.22078432142734528       -12.99645709991455       -0.03336901217699051       -26.57488441467285       0.0
15.383333206176758       18.263412475585938       0.2225445657968521       -10.05568790435791       -0.03794640302658081       -33.86613845825195       0.0
15.399999618530273       18.66929817199707       0.2248174250125885       -10.744050025939941       -0.042496223002672195       -34.05095672607422       0.0
15.416666984558105       17.758634567260742       0.22717833518981934       -9.48344898223877       -0.046326182782649994       -35.79375457763672       0.0
15.433333396911621       17.238372802734375       0.22932876646518707       -13.456074714660645       -0.050637807697057724       -48.30327224731445       0.0
15.449999809265137       14.74460506439209       0.23076562583446503       -14.945164680480957       -0.05554833635687828       -37.129207611083984       0.0
15.466666221618652       17.23554229736328       0.23208211362361908       -13.463419914245605       -0.060998525470495224       -41.27334976196289       0.0
15.483333587646484       15.967973709106445       0.2331530749797821       -15.10324764251709       -0.06657381355762482       -40.96773147583008       0.0
15.5       15.404566764831543       0.23431719839572906       -16.792774200439453       -0.07230619341135025       -59.9117546081543       0.0
15.516666412353516       12.930337905883789       0.23472079634666443       -11.170886993408203       -0.07748234272003174       -31.79218101501465       0.0
15.533333778381348       16.997194290161133       0.23531265556812286       -15.85645866394043       -0.08265168219804764       -47.39060974121094       0.0
15.550000190734863       15.119236946105957       0.2358543574810028       -21.15318489074707       -0.08843202888965607       -60.25492858886719       0.0
15.566666603088379       10.47795581817627       0.23597389459609985       -18.396224975585938       -0.09530635923147202       -47.17457962036133       0.0
15.583333015441895       12.31279468536377       0.23529395461082458       -20.652559280395508       -0.10282430052757263       -60.998661041259766       0.0
15.600000381469727       9.552290916442871       0.22805413603782654       -13.097433090209961       -0.10873593389987946       -62.562801361083984       0.0
15.616666793823242       8.36501407623291       0.2210370898246765       -12.48413372039795       -0.11345844715833664       -69.0500259399414       0.0
15.633333206176758       4.8166632652282715       0.21423594653606415       -18.373762130737305       -0.11766064167022705       -66.53548431396484       0.0
15.649999618530273       -1.5117011070251465       0.20764407515525818       -16.79843521118164       -0.12240761518478394       -70.94916534423828       0.0
15.666666984558105       2.901221752166748       0.20125502347946167       -11.413163185119629       -0.12684659659862518       -55.931156158447266       0.0
15.683333396911621       7.191645622253418       0.1950625628232956       -13.439959526062012       -0.13030457496643066       -54.13571548461914       0.0
15.699999809265137       2.5019161701202393       0.18906062841415405       -18.44891929626465       -0.13397294282913208       -60.730247497558594       0.0
15.716666221618652       2.995114326477051       0.18324337899684906       -13.275264739990234       -0.13788484036922455       -55.099151611328125       0.0
15.733333587646484       10.288137435913086       0.17760512232780457       -10.59560775756836       -0.14120714366436005       -38.98954391479492       0.0
15.75       5.168697357177734       0.17214035987854004       -13.51032543182373       -0.14356480538845062       -44.475318908691406       0.0
15.766666412353516       5.168697357177734       0.1668437272310257       -13.51032543182373       -0.14591234922409058       -44.475318908691406       0.0
15.783333778381348       -2.474442720413208       0.16171006858348846       -18.014659881591797       -0.1495441347360611       -59.04370880126953       0.0
15.800000190734863       8.01703929901123       0.1567343771457672       -7.529828071594238       -0.15200459957122803       -39.67087173461914       0.0
15.816666603088379       6.4884748458862305       0.15191178023815155       -8.053991317749023       -0.15341812372207642       -32.49468994140625       0.0
15.833333015441895       1.3513438701629639       0.14723756909370422       -10.979308128356934       -0.15352407097816467       -38.683406829833984       0.0
15.850000381469727       -1.5680863857269287       0.14270718395709991       -8.274102210998535       -0.15377315878868103       -45.402679443359375       0.0
15.866666793823242       1.8547371625900269       0.13831619918346405       -9.761560440063477       -0.15433593094348907       -39.94724655151367       0.0
15.883333206176758       8.336535453796387       0.1340603083372116       -5.1413984298706055       -0.15382355451583862       -29.7551326751709       0.0
15.899999618530273       6.045983791351318       0.1299353837966919       -4.894465923309326       -0.14909052848815918       -18.999082565307617       0.0
15.916666984558105       2.064404010772705       0.12593737244606018       -5.986532688140869       -0.1445031315088272       -22.462373733520508       0.0
15.933333396911621       5.128403663635254       0.12206237018108368       -7.3115010261535645       -0.14005687832832336       -31.13851547241211       0.0
15.949999809265137       8.66219425201416       0.11830660700798035       -1.3629534244537354       -0.13574743270874023       -19.867536544799805       0.0
15.966666221618652       6.928678035736084       0.1146664023399353       -4.187764644622803       -0.13157059252262115       -16.15255355834961       0.0
15.983333587646484       11.142404556274414       0.11113820970058441       -6.284392833709717       -0.12752225995063782       -12.745034217834473       0.0
16.0       16.313905715942383       0.1077185720205307       -1.9927319288253784       -0.12359850108623505       -14.198161125183105       0.0
16.016666412353516       8.915994644165039       0.10440415143966675       -8.452421188354492       -0.11979547142982483       -26.584186553955078       0.0
16.03333282470703       11.236934661865234       0.10119171440601349       -5.227949142456055       -0.1161094531416893       -19.63275909423828       0.0
16.049999237060547       11.473072052001953       0.09807812422513962       -2.59850811958313       -0.11253685504198074       -13.455460548400879       0.0
16.066667556762695       4.815763473510742       0.09506034106016159       -3.018462896347046       -0.1090741828083992       -20.217679977416992       0.0
16.08333396911621       10.383824348449707       0.09213540703058243       -1.9122514724731445       -0.10571805387735367       -25.584266662597656       0.0
16.100000381469727       13.411138534545898       0.08930046856403351       0.12728968262672424       -0.1024651899933815       -18.445463180541992       0.0
16.116666793823242       6.645295143127441       0.08655276149511337       -2.254762649536133       -0.09931241720914841       -20.064128875732422       0.0
16.133333206176758       4.0041584968566895       0.08388960361480713       -8.573002815246582       -0.09625665098428726       -30.475492477416992       0.0
16.149999618530273       4.388101100921631       0.08130837976932526       -4.573951721191406       -0.0932949110865593       -27.1009521484375       0.0
16.16666603088379       7.524058818817139       0.07880658656358719       -3.000800609588623       -0.09042429178953171       -34.468441009521484       0.0
16.183332443237305       11.919010162353516       0.07638176530599594       2.0012388229370117       -0.08764200657606125       -19.720144271850586       0.0
16.200000762939453       9.698880195617676       0.07403156161308289       -5.43112325668335       -0.08494532853364944       -23.96589469909668       0.0
16.21666717529297       2.8691139221191406       0.07175366580486298       -8.57110595703125       -0.08233162760734558       -32.60761260986328       0.0
16.233333587646484       5.602421283721924       0.06954585760831833       -6.3320136070251465       -0.07979834824800491       -34.801780700683594       0.0
16.25       5.52206563949585       0.06740598380565643       -4.12851619720459       -0.07734301686286926       -36.51069259643555       0.0
16.266666412353516       6.416083812713623       0.06533195823431015       -6.702696323394775       -0.07496322691440582       -34.63605499267578       0.0
16.28333282470703       6.416083812713623       0.06332173943519592       -6.702696323394775       -0.07265666872262955       -34.63605499267578       0.0
16.299999237060547       8.882834434509277       0.061373382806777954       -4.4993109703063965       -0.07042107731103897       -40.77012634277344       0.0
16.316667556762695       13.77388858795166       0.059484969824552536       -5.307787895202637       -0.06825427711009979       -41.093326568603516       0.0
16.33333396911621       10.312399864196777       0.05765466392040253       -6.78989315032959       -0.06615414470434189       -42.06290817260742       0.0
16.350000381469727       3.0734543800354004       0.055880673229694366       -7.054688453674316       -0.0641186311841011       -41.99538803100586       0.0
16.366666793823242       10.44363021850586       0.05416126921772957       -7.489724636077881       -0.06214575096964836       -45.56401062011719       0.0
16.383333206176758       13.380925178527832       0.05249476805329323       -2.7248759269714355       -0.060233574360609055       -33.986873626708984       0.0
16.399999618530273       11.612893104553223       0.050879545509815216       -2.7186031341552734       -0.058380234986543655       -46.69712448120117       0.0
16.41666603088379       10.333527565002441       0.049314018338918686       -1.2079219818115234       -0.05658391863107681       -38.64695739746094       0.0
16.433332443237305       4.946972846984863       0.047796666622161865       -5.2309746742248535       -0.05484287440776825       -51.759193420410156       0.0
16.450000762939453       11.30971622467041       0.04632600024342537       -3.9558956623077393       -0.05315540358424187       -47.31534957885742       0.0
16.46666717529297       8.256023406982422       0.04490058496594429       -7.724569320678711       -0.05151985213160515       -60.254425048828125       0.0
16.483333587646484       14.448773384094238       0.043519027531147       -5.249777317047119       -0.04993462562561035       -40.62870788574219       0.0
16.5       14.425481796264648       0.042179979383945465       -7.388289451599121       -0.04839817434549332       -44.628562927246094       0.0
16.516666412353516       14.40500545501709       0.040882132947444916       -3.458803176879883       -0.04690900072455406       -38.46190643310547       0.0
16.53333282470703       13.055890083312988       0.03962422162294388       -1.3581526279449463       -0.04546564817428589       -41.05095291137695       0.0
16.549999237060547       12.030872344970703       0.045524779707193375       -0.8760196566581726       -0.04406670480966568       -52.71661376953125       0.0
16.566667556762695       20.70328140258789       0.05237530916929245       -0.4180585443973541       -0.0427108034491539       -36.99894714355469       0.0
16.58333396911621       20.069507598876953       0.06027424335479736       6.161374568939209       -0.041396625339984894       -29.924545288085938       0.0
16.600000381469727       19.556396484375       0.06928054988384247       3.2418501377105713       -0.04012288525700569       -34.40617752075195       0.0
16.616666793823242       24.060962677001953       0.07860960811376572       6.629641532897949       -0.03888833522796631       -11.604508399963379       0.0
16.633333206176758       23.78850746154785       0.08831769973039627       9.130330085754395       -0.03769176825881004       -12.422059059143066       0.0
16.649999618530273       24.750728607177734       0.09865988790988922       16.870471954345703       -0.036532022058963776       -11.532308578491211       0.0
16.66666603088379       27.45659637451172       0.10929416120052338       14.562692642211914       -0.035407960414886475       1.8795783519744873       0.0
16.683332443237305       14.762787818908691       0.11797960847616196       16.337852478027344       -0.025724178180098534       -12.327507019042969       0.0
16.700000762939453       15.030861854553223       0.12465234100818634       9.533841133117676       -0.017656009644269943       4.73196268081665       0.0
16.71666717529297       -14.405052185058594       0.12081688642501831       -0.16970114409923553       -0.017112746834754944       -34.93333053588867       0.0
16.733333587646484       35.233909606933594       0.11709944158792496       17.395706176757812       -0.016586201265454292       24.599580764770508       0.0
16.75       13.171608924865723       0.11349637806415558       3.8000760078430176       -0.01607585698366165       17.177783966064453       0.0
16.766666412353516       -11.664063453674316       0.11000418663024902       -5.459453582763672       -0.015581214800477028       -18.050010681152344       0.0
16.78333282470703       -15.087090492248535       0.1066194400191307       -8.616632461547852       -0.015101793222129345       -19.846054077148438       0.0
16.799999237060547       -9.295455932617188       0.10333884507417679       -7.897934913635254       -0.014637121930718422       -24.55250358581543       0.0
16.816667556762695       -9.059097290039062       0.1001591831445694       -4.0634074211120605       -0.01418674923479557       -7.1484293937683105       0.0
16.83333396911621       -5.041792392730713       0.09707736223936081       1.9180835485458374       -0.013750233687460423       -12.368327140808105       0.0
16.850000381469727       -5.3106160163879395       0.09409037232398987       -0.1794975996017456       -0.013327149674296379       0.1861269325017929       0.0
16.866666793823242       -1.608285665512085       0.09119527786970139       -1.8331184387207031       -0.01291708368808031       -5.832993030548096       0.0
16.883333206176758       -11.190178871154785       0.08838927000761032       -4.9672112464904785       -0.012519635260105133       -19.333393096923828       0.0
16.899999618530273       -13.6481351852417       0.08566959947347641       -5.8858160972595215       -0.012134415097534657       -16.427509307861328       0.0
16.91666603088379       -10.839625358581543       0.08303361386060715       -4.358825206756592       -0.011761048808693886       -14.867435455322266       0.0
16.933332443237305       -6.718271732330322       0.080478735268116       -2.143867015838623       -0.011399170383810997       -2.3662116527557373       0.0
16.950000762939453       -6.83268928527832       0.07800246775150299       -1.0783541202545166       -0.011048426851630211       -2.8239307403564453       0.0
16.96666717529297       -3.202784538269043       0.07560238987207413       -2.8619608879089355       -0.010708475485444069       3.5738601684570312       0.0
16.983333587646484       -10.82697868347168       0.07327616214752197       -4.337240219116211       -0.010378983803093433       -3.069766044616699       0.0
17.0       -13.798513412475586       0.07102151215076447       -5.130712985992432       -0.010059630498290062       0.1780676692724228       0.0
17.016666412353516       -20.62200164794922       0.06883623450994492       -5.928825855255127       -0.009750102646648884       -2.652273654937744       0.0
17.03333282470703       -29.400915145874023       0.0667181983590126       -8.440657615661621       -0.009450100362300873       -9.370898246765137       0.0
17.049999237060547       -28.44876480102539       0.05033132806420326       -5.178067207336426       -0.009159327484667301       -2.55698561668396       0.0
17.066667556762695       -32.3519401550293       0.03339805826544762       -1.839674949645996       -0.00887750182300806       -11.516427993774414       0.0
17.08333396911621       -21.07375144958496       0.017399970442056656       -2.2740843296051025       -0.008604348637163639       10.979206085205078       0.0
17.100000381469727       -44.54864501953125       0.0014799705240875483       -7.7385149002075195       -0.008339598774909973       -7.746973037719727       0.0
17.116666793823242       -19.63490867614746       -0.013950182124972343       -1.2304149866104126       -0.008082996122539043       13.2290678024292       0.0
17.133333206176758       -15.331513404846191       -0.028073159977793694       2.3790953159332275       -0.007834288291633129       8.602130889892578       0.0
17.149999618530273       -26.678970336914062       -0.03849107027053833       3.9137794971466064       -0.0075932336039841175       -7.563510417938232       0.0
17.16666603088379       -3.1553187370300293       -0.03730672970414162       11.877592086791992       -0.007359595503658056       22.96500015258789       0.0
17.183332443237305       -7.815812587738037       -0.03615882992744446       4.355728626251221       -0.007133146282285452       26.690471649169922       0.0
17.200000762939453       -3.7232186794281006       -0.035046253353357315       4.431292533874512       -0.006913664750754833       18.04448699951172       0.0
17.21666717529297       -4.240673542022705       -0.03396790474653244       5.0306572914123535       -0.006700936704874039       20.051965713500977       0.0
17.233333587646484       -2.9999444484710693       -0.032922741025686264       9.488985061645508       -0.006494753994047642       23.20590591430664       0.0
17.25       -2.4312925338745117       -0.03190973401069641       14.232576370239258       -0.0062949154525995255       26.88324546813965       0.0
17.266666412353516       -3.7615420818328857       -0.03092789463698864       13.59097671508789       -0.006101225968450308       26.277019500732422       0.0
17.28333282470703       -10.000455856323242       -0.029976267367601395       16.67658233642578       0.002201007679104805       24.35897445678711       0.0
17.299999237060547       -11.631270408630371       -0.02905392087996006       12.356914520263672       0.009903023950755596       27.127105712890625       0.0
17.316667556762695       -8.565788269042969       -0.02815995365381241       11.490891456604004       0.016981476917862892       31.967416763305664       0.0
17.33333396911621       -4.542489051818848       -0.0272934939712286       13.105552673339844       0.02318963222205639       36.62892150878906       0.0
17.350000381469727       -1.6072701215744019       -0.026453692466020584       20.674196243286133       0.03072015382349491       48.285423278808594       0.0
17.366666793823242       -2.0988194942474365       -0.025639733299613       19.261821746826172       0.039433348923921585       41.49900817871094       0.0
17.383333206176758       7.711952209472656       -0.024850819259881973       15.426719665527344       0.048301126807928085       50.0029182434082       0.0
17.399999618530273       6.885402679443359       -0.024086177349090576       10.692663192749023       0.05507945269346237       53.67158889770508       0.0
17.41666603088379       1.9745055437088013       -0.023345064371824265       8.309532165527344       0.05965587496757507       46.58037185668945       0.0
17.433332443237305       -0.10285252332687378       -0.022626755759119987       8.6402587890625       0.06285694986581802       49.40142822265625       0.0
