t       fx       vx       fy       vy       fz       vz
8.683333396911621       0.4588153660297394       0.0       0.03132325038313866       1.9985791368526407e-05       7.5659942626953125       -0.0003781281702686101
8.699999809265137       0.5472686290740967       0.0       0.13935409486293793       1.9370843801880255e-05       7.428072452545166       -0.0003664934483822435
8.716666221618652       0.5415952801704407       0.0       0.10326021909713745       1.8774817363009788e-05       7.549676418304443       -0.0003552167327143252
8.733333587646484       0.4361897110939026       0.0       0.15749984979629517       1.819712997530587e-05       7.848507404327393       -0.00034428699291311204
8.75       0.5818173885345459       0.0       0.2166963517665863       1.7637219571042806e-05       7.768872261047363       -0.00033369354787282646
8.766666412353516       1.2278363704681396       0.0       1.0721467733383179       1.709453499643132e-05       6.281598091125488       -0.0003234260657336563
8.783333778381348       1.5615490674972534       0.0       1.2579114437103271       1.6568548744544387e-05       5.749732494354248       -0.0003134744765702635
8.800000190734863       0.6377166509628296       0.0       0.07267645001411438       1.6058747860370204e-05       7.066462993621826       -0.0003038291179109365
8.816666603088379       1.3636819124221802       0.0       1.3098567724227905       1.5564632121822797e-05       5.86091423034668       -0.00029448053101077676
8.833333015441895       0.7962170243263245       0.0       -0.018721818923950195       1.508572131569963e-05       7.147226333618164       -0.00028541957726702094
8.850000381469727       1.2852567434310913       0.0       1.4763860702514648       1.4621545233239885e-05       5.268246650695801       -0.00027663743821904063
8.866666793823242       0.8565491437911987       0.0       1.042128324508667       1.4171650946082082e-05       6.4188313484191895       -0.0002681255282368511
8.883333206176758       1.0976333618164062       0.0       0.989896297454834       1.3735600077779964e-05       6.296929359436035       -0.00025987549452111125
8.899999618530273       0.9584674835205078       0.0       0.44191843271255493       1.3312966984813102e-05       7.094488620758057       -0.0002518793335184455
8.916666984558105       1.2825894355773926       0.0       1.1478379964828491       1.2903336937597487e-05       6.3962788581848145       -0.00024412920174654573
8.933333396911621       0.45204731822013855       0.0       0.29281365871429443       1.2506310667959042e-05       8.122712135314941       -0.00023661753220949322
8.949999809265137       -0.2091844528913498       0.0       -0.27292823791503906       1.2121501640649512e-05       9.121271133422852       -0.0002293370052939281
8.966666221618652       1.1483498811721802       0.0       2.339060068130493       1.1748532415367663e-05       6.569444179534912       -0.0002222804760094732
8.983333587646484       0.4809407591819763       0.0       1.020349144935608       1.1387039194232784e-05       8.474249839782715       -0.00021544107585214078
9.0       1.687570571899414       0.0       2.936363458633423       1.1036668183805887e-05       5.320429801940918       -0.000208812125492841
9.016666412353516       1.088425636291504       0.0       2.9399893283843994       1.0697078323573805e-05       6.072296142578125       -0.00020238713477738202
9.033333778381348       1.0765364170074463       0.0       3.5303702354431152       1.0367937647970393e-05       6.185785293579102       -0.0001961598318303004
9.050000190734863       1.000810146331787       0.0       3.0331051349639893       1.0048924195871223e-05       6.854651927947998       -0.0001901241485029459
9.066666603088379       1.1572816371917725       0.0       3.866959810256958       9.739726920088287e-06       5.685082912445068       -0.00018427417671773583
9.083333015441895       1.209926724433899       0.0       3.174820899963379       9.440042958885897e-06       6.512146472930908       -0.00017860419757198542
9.100000381469727       1.3320808410644531       0.0       4.49688720703125       9.149580364464782e-06       6.043753147125244       -0.0001731086813379079
9.116666793823242       1.404008388519287       0.0       5.082002639770508       8.868054464983288e-06       5.599482536315918       -0.00016778225835878402
9.133333206176758       1.0751330852508545       0.0       4.60969352722168       8.595191502536181e-06       6.207272529602051       -0.00016261973360087723
9.149999618530273       1.1066919565200806       0.0       5.311394691467285       8.33072408568114e-06       6.362069129943848       -0.00015761604299768806
9.166666984558105       1.201523780822754       0.0       6.016059398651123       8.074393917922862e-06       6.1399688720703125       -0.00015276632620953023
9.183333396911621       1.2052792310714722       0.0       4.834681510925293       7.825950888218358e-06       6.894393444061279       -0.0001480658247601241
9.199999809265137       0.6565945744514465       0.0       3.8942739963531494       7.585152616229607e-06       8.09615421295166       -0.00014350995479617268
9.216666221618652       1.2035906314849854       0.0       5.576329708099365       7.351763088081498e-06       6.303655624389648       -0.00013909426343161613
9.233333587646484       1.430642008781433       0.0       5.759676456451416       7.125554930098588e-06       6.137951850891113       -0.00013481444329954684
9.25       0.874336838722229       0.0       4.908732891082764       6.906307135068346e-06       6.57411003112793       -0.00013066630344837904
9.266666412353516       0.6695438027381897       0.0       5.291837215423584       6.693805516988505e-06       6.124542236328125       -0.00012664579844567925
9.283333778381348       0.8992264270782471       0.0       5.278334617614746       6.487842256319709e-06       7.2410969734191895       -0.0001227489992743358
9.300000190734863       1.299885630607605       0.0       5.288960933685303       6.288216354732867e-06       6.247889995574951       -0.00011897211516043171
9.316666603088379       1.0495744943618774       0.0       5.507322788238525       6.094732725614449e-06       6.1919684410095215       -0.00011531143536558375
9.333333015441895       1.2749587297439575       0.0       6.494421482086182       5.907202648813836e-06       4.803449630737305       -0.00011176338739460334
9.350000381469727       1.6950575113296509       0.0       7.056183338165283       5.725442406401271e-06       4.798972129821777       -0.00010832451516762376
9.366666793823242       0.5833097100257874       0.0       4.733692646026611       5.549275101657258e-06       7.426405906677246       -0.00010499144991626963
9.383333206176758       1.1320911645889282       0.0       5.722378253936768       5.3785279305884615e-06       6.272500038146973       -0.00010176094656344503
9.399999618530273       1.1441478729248047       0.0       5.674134254455566       5.213034910411807e-06       6.282863616943359       -9.862984006758779e-05
9.416666984558105       1.1905263662338257       0.0       5.473235130310059       5.052633696323028e-06       6.511853218078613       -9.559507452649996e-05
9.433333396911621       1.7239441871643066       0.0       6.694167613983154       4.8971683099807706e-06       5.06643009185791       -9.265368862543255e-05
9.449999809265137       1.067859411239624       0.0       5.77221155166626       4.746485956275137e-06       5.956099510192871       -8.980280836112797e-05
9.466666221618652       1.2689646482467651       0.0       5.626817226409912       4.600440206559142e-06       6.23347282409668       -8.703963976586238e-05
9.483333587646484       1.4331164360046387       0.0       6.0547776222229       4.458888270164607e-06       5.69866943359375       -8.436149801127613e-05
9.5       0.9653171300888062       0.0       5.084867477416992       4.321691903896863e-06       6.596998691558838       -8.176576375262812e-05
9.516666412353516       0.8046989440917969       0.0       5.026193141937256       4.188716502540046e-06       7.351311206817627       -7.924989040475339e-05
9.533333778381348       1.4082852602005005       0.0       5.748318672180176       4.0598329178465065e-06       5.710395812988281       -7.681143324589357e-05
9.550000190734863       1.4716945886611938       0.0       6.085445880889893       3.9349151848000474e-06       5.753733158111572       -7.444800576195121e-05
9.566666603088379       0.6008922457695007       0.0       5.093600273132324       3.8138407489896053e-06       7.465726375579834       -7.2157294198405e-05
9.583333015441895       1.157606601715088       0.0       6.055618762969971       3.6964918308513006e-06       5.64244270324707       -6.9937072112225e-05
9.600000381469727       1.3462579250335693       0.0       6.348066806793213       3.5827536066790344e-06       5.329714775085449       -6.778516399208456e-05
9.616666793823242       1.0552482604980469       0.0       5.9990386962890625       3.4725151181191904e-06       6.147683143615723       -6.56994670862332e-05
9.633333206176758       1.2634620666503906       0.0       6.274206638336182       3.365668362675933e-06       6.0798869132995605       -6.367794412653893e-05
9.649999618530273       1.058911681175232       0.0       6.047440528869629       3.262109430579585e-06       5.8895673751831055       -6.171862332848832e-05
9.666666984558105       1.1191844940185547       0.0       5.619367599487305       3.161736685797223e-06       6.233138561248779       -5.9819587477250025e-05
9.683333396911621       1.44248366355896       0.0       5.510352611541748       3.0644525850220816e-06       6.377554893493652       -5.7978984841611236e-05
9.699999809265137       1.3021396398544312       0.0       5.793392658233643       2.970161631310475e-06       5.82942533493042       -5.6195014622062445e-05
9.716666221618652       0.651910126209259       0.0       5.387393951416016       2.8787721930711996e-06       7.285112380981445       -5.446593786473386e-05
9.733333587646484       1.256028175354004       0.0       5.980906963348389       2.790194457702455e-06       5.964053153991699       -5.2790062909480184e-05
9.75       1.5010071992874146       0.0       5.459170341491699       2.704342477954924e-06       6.020011901855469       -5.116575266583823e-05
9.766666412353516       1.4423410892486572       0.0       6.205513000488281       2.621131898195017e-06       5.242861747741699       -4.95914246130269e-05
9.783333778381348       0.9780634641647339       0.0       5.019931793212891       2.540481546020601e-06       7.051602363586426       -4.8065532610053197e-05
9.800000190734863       1.4217277765274048       0.0       6.242455959320068       2.4623129775136476e-06       5.79690408706665       -4.658659236156382e-05
9.816666603088379       0.5714036226272583       0.0       4.953699111938477       2.386549567745533e-06       7.368841171264648       -4.515315958997235e-05
9.833333015441895       1.368072509765625       0.0       6.4896087646484375       2.313117192898062e-06       5.416443347930908       -4.376383367343806e-05
9.850000381469727       1.2938544750213623       0.0       5.626838207244873       2.241944457637146e-06       5.499759197235107       -4.2417254007887095e-05
9.866666793823242       0.9684191346168518       0.0       5.203488826751709       2.172961558244424e-06       7.126255512237549       -4.11121072829701e-05
9.883333206176758       0.6488938331604004       0.0       5.090973854064941       2.1061011921119643e-06       7.583231449127197       -3.984712020610459e-05
