t       fx       vx       fy       vy       fz       vz
4.599999904632568       -14.759888648986816       0.0       0.5359829068183899       0.03534727543592453       18.596174240112305       0.21533647179603577
4.616666793823242       -14.522848129272461       0.0       0.406844824552536       0.03425966575741768       18.138935089111328       0.21681426465511322
4.633333206176758       -14.540528297424316       0.0       0.31838706135749817       0.03320552036166191       17.85494041442871       0.21814395487308502
4.650000095367432       -15.440447807312012       0.0       0.16743308305740356       0.03218381479382515       18.537994384765625       0.21942447125911713
4.666666507720947       -14.87012767791748       0.0       0.3268450200557709       0.03119354136288166       18.628036499023438       0.22073687613010406
4.683333396911621       -14.87227725982666       0.0       0.02174319513142109       0.03023374080657959       19.02739143371582       0.2221808284521103
4.699999809265137       -14.581557273864746       0.0       -0.273159921169281       0.029303472489118576       19.605777740478516       0.2237369865179062
4.7166666984558105       -14.867618560791016       0.0       -0.7665765285491943       0.028401827439665794       20.030330657958984       0.22545041143894196
4.733333110809326       -14.689213752746582       0.0       -0.7932010889053345       0.02752792462706566       19.56513023376465       0.2271902859210968
4.75       -15.303905487060547       0.0       -1.6491793394088745       0.02668091095983982       21.05147361755371       0.22908833622932434
4.766666889190674       -14.570463180541992       0.0       -1.6096540689468384       0.025859959423542023       20.567419052124023       0.23100677132606506
4.7833333015441895       -14.570463180541992       0.0       -1.6096540689468384       0.025064269080758095       20.567419052124023       0.23301315307617188
4.800000190734863       -14.684409141540527       0.0       -2.5047378540039062       0.02429306134581566       22.296642303466797       0.2351399064064026
4.816666603088379       -15.521944046020508       0.0       -3.117307186126709       0.023545581847429276       23.639589309692383       0.23765161633491516
4.833333492279053       -15.39496898651123       0.0       -3.4553489685058594       0.022821102291345596       23.627819061279297       0.24053432047367096
4.849999904632568       -15.963861465454102       0.0       -4.409040927886963       0.022118914872407913       25.419979095458984       0.2437862753868103
4.866666793823242       -16.12967872619629       0.0       -5.97258996963501       0.02143833227455616       25.713340759277344       0.2472423017024994
4.883333206176758       -16.606182098388672       0.0       -6.476375579833984       0.02077869139611721       26.61435317993164       0.25102949142456055
4.900000095367432       -15.74127197265625       0.0       -6.493508338928223       0.02013934776186943       26.60904884338379       0.2548746168613434
4.916666507720947       -15.741512298583984       0.0       -5.417816638946533       0.01951967552304268       24.629026412963867       0.25844281911849976
4.933333396911621       -15.87047290802002       0.0       -5.127041339874268       0.018919069319963455       25.004276275634766       0.2616651952266693
4.949999809265137       -15.511068344116211       0.0       -4.8560404777526855       0.0183369442820549       23.89571189880371       0.2643902897834778
4.9666666984558105       -15.298381805419922       0.0       -4.9074225425720215       0.017772730439901352       24.136276245117188       0.26695939898490906
4.983333110809326       -15.223228454589844       0.0       -4.562211513519287       0.017225878313183784       24.146907806396484       0.2693244516849518
5.0       -14.498152732849121       0.0       -1.7336335182189941       0.01669585146009922       20.977869033813477       0.2711889445781708
5.016666889190674       -13.754831314086914       0.0       -1.3718641996383667       0.016182132065296173       19.791519165039062       0.2723594903945923
5.0333333015441895       -13.616266250610352       0.0       -0.9695090055465698       0.01568422093987465       19.022703170776367       0.27274277806282043
5.050000190734863       -13.329203605651855       0.0       -0.05519057437777519       0.015201629139482975       18.531984329223633       0.27275580167770386
5.066666603088379       -12.755250930786133       0.0       0.8582338690757751       0.01473388634622097       17.931842803955078       0.2724960446357727
5.083333492279053       -12.685750961303711       0.0       1.3041950464248657       0.014280536212027073       16.85738182067871       0.2719266414642334
5.099999904632568       -12.190108299255371       0.0       2.1920502185821533       0.013841135427355766       15.661004066467285       0.2709542512893677
5.116666793823242       -12.097675323486328       0.0       2.7427451610565186       0.013415253721177578       15.225420951843262       0.2696149945259094
5.133333206176758       -11.883135795593262       0.0       3.2573060989379883       0.013002476654946804       14.379343032836914       0.2679537236690521
5.150000095367432       -11.40532398223877       0.0       4.474147319793701       0.012602400965988636       12.843143463134766       0.26593056321144104
5.166666507720947       -9.954073905944824       0.0       5.562916278839111       0.01221463456749916       11.198166847229004       0.2633792757987976
5.183333396911621       -8.473771095275879       0.0       7.119640827178955       0.011838799342513084       8.655877113342285       0.25527530908584595
5.199999809265137       -7.744110107421875       0.0       7.5108842849731445       0.011474529281258583       8.593855857849121       0.24742068350315094
5.2166666984558105       -7.937135219573975       0.0       5.634360313415527       0.011121466755867004       10.612634658813477       0.23980773985385895
5.233333110809326       -6.598324775695801       0.0       6.98793888092041       0.01077926717698574       9.013897895812988       0.23242904245853424
5.25       -6.781578063964844       0.0       5.548032283782959       0.010447598062455654       11.226181983947754       0.225277379155159
5.266666889190674       -5.748992443084717       0.0       5.4313063621521       0.01012613344937563       10.344112396240234       0.2183457612991333
5.2833333015441895       -4.765628337860107       0.0       5.424333572387695       0.009814559482038021       10.98696231842041       0.21162743866443634
5.300000190734863       -4.939239025115967       0.0       5.5554423332214355       0.009512573480606079       11.14608383178711       0.20511582493782043
5.316666603088379       -6.36646842956543       0.0       1.2562057971954346       0.009219879284501076       15.292328834533691       0.20428955554962158
5.333333492279053       -6.891312599182129       0.0       1.3790923357009888       0.00893619004637003       16.0648193359375       0.20423297584056854
5.349999904632568       -6.938662052154541       0.0       1.3386539220809937       0.008661230094730854       15.77455997467041       0.20485667884349823
5.366666793823242       -6.911828994750977       0.0       0.5203118920326233       0.00839473120868206       16.895931243896484       0.2056959718465805
5.383333206176758       -7.312471866607666       0.0       -0.41402798891067505       0.008136431686580181       17.740116119384766       0.20675504207611084
5.400000095367432       -7.595483303070068       0.0       -1.2525811195373535       0.00788608007133007       18.690181732177734       0.20820866525173187
5.416666507720947       -8.04021167755127       0.0       -2.2753825187683105       0.0076434314250946045       19.427711486816406       0.2099888175725937
5.433333396911621       -8.527356147766113       0.0       -3.2907590866088867       0.0074082487262785435       20.99435043334961       0.2121909260749817
5.449999809265137       -9.035299301147461       0.0       -4.135697364807129       0.007180302869528532       22.183645248413086       0.2148372083902359
5.4666666984558105       -9.320356369018555       0.0       -5.530612945556641       0.0069593703374266624       23.028297424316406       0.21792981028556824
5.483333110809326       -9.886129379272461       0.0       -6.558704853057861       0.0067452359944581985       25.486106872558594       0.2215857207775116
5.5       -10.237044334411621       0.0       -7.786548614501953       0.006537690293043852       26.432300567626953       0.2257516235113144
5.516666889190674       -10.252483367919922       0.0       -6.750781536102295       0.0063365306705236435       26.06424903869629       0.230234295129776
5.5333333015441895       -9.022793769836426       0.0       -4.145094394683838       0.006141560152173042       23.281173706054688       0.23425619304180145
5.550000190734863       -9.185531616210938       0.0       -4.377125263214111       0.005952589213848114       23.852991104125977       0.23777621984481812
5.566666603088379       -9.229073524475098       0.0       -3.901423215866089       0.00576943252235651       23.378782272338867       0.24079430103302002
5.583333492279053       -9.329500198364258       0.0       -5.173887252807617       0.005591911729425192       23.819976806640625       0.24379877746105194
5.599999904632568       -9.445562362670898       0.0       -4.700033664703369       0.005419852677732706       23.525041580200195       0.24666263163089752
5.616666793823242       -9.440192222595215       0.0       -4.964210033416748       0.005253088194876909       24.153188705444336       0.2495516985654831
5.633333206176758       -9.488452911376953       0.0       -4.561361789703369       0.005091454833745956       23.68575668334961       0.25233227014541626
5.650000095367432       -9.418017387390137       0.0       -4.561371803283691       0.004934794269502163       24.04459571838379       0.25510337948799133
5.666666507720947       -9.200715065002441       0.0       -4.545858860015869       0.0047829546965658665       22.971235275268555       0.257616251707077
5.683333396911621       -9.435365676879883       0.0       -4.819986820220947       0.004635786637663841       24.076690673828125       0.26010891795158386
5.699999809265137       -9.984387397766113       0.0       -5.087510585784912       0.004493147134780884       24.410850524902344       0.26257869601249695
5.7166666984558105       -9.300338745117188       0.0       -4.742059230804443       0.004354896489530802       23.651071548461914       0.26507189869880676
5.733333110809326       -9.395224571228027       0.0       -4.7235026359558105       0.004220899660140276       23.887054443359375       0.2674608826637268
5.75       -9.207732200622559       0.0       -4.794862270355225       0.004091025795787573       23.89166831970215       0.26969990134239197
5.766666889190674       -9.349101066589355       0.0       -4.841875076293945       0.003965148236602545       23.958953857421875       0.2719149887561798
5.7833333015441895       -9.701162338256836       0.0       -4.677167892456055       0.003843143582344055       23.704195022583008       0.2740354537963867
5.800000190734863       -9.41938304901123       0.0       -4.932781219482422       0.0037248930893838406       23.614423751831055       0.2760501503944397
5.816666603088379       -9.42180061340332       0.0       -4.8426971435546875       0.003610281040892005       23.959766387939453       0.27800285816192627
5.833333492279053       -9.303470611572266       0.0       -4.7738823890686035       0.003499195445328951       24.009157180786133       0.27994033694267273
5.849999904632568       -9.049605369567871       0.0       -4.8632378578186035       0.0033915278036147356       23.781274795532227       0.2818424701690674
5.866666793823242       -9.25970458984375       0.0       -4.938129425048828       0.0032871731091290712       23.96986198425293       0.2836877107620239
5.883333206176758       -9.237733840942383       0.0       -4.825990676879883       0.0031860293820500374       23.127906799316406       0.28534698486328125
5.900000095367432       -9.21892261505127       0.0       -4.695915222167969       0.003087997669354081       23.763994216918945       0.28695276379585266
5.916666507720947       -9.287940979003906       0.0       -4.6732001304626465       0.002992982277646661       23.521377563476562       0.2884432077407837
5.933333396911621       -9.382071495056152       0.0       -4.679765224456787       0.002900890540331602       23.938396453857422       0.2900067865848541
5.949999809265137       -9.087157249450684       0.0       -4.703516960144043       0.002811632351949811       23.11372184753418       0.29142680764198303
5.9666666984558105       -9.119487762451172       0.0       -4.808817386627197       0.002725120633840561       23.419086456298828       0.29278823733329773
5.983333110809326       -9.275796890258789       0.0       -4.737733364105225       0.0026412708684802055       23.41367530822754       0.29403096437454224
6.0       -9.429471015930176       0.0       -4.668350696563721       0.002560000866651535       23.346586227416992       0.2952693998813629
6.016666889190674       -9.025569915771484       0.0       -4.7538652420043945       0.0024812316987663507       23.237106323242188       0.2964428663253784
6.0333333015441895       -9.675313949584961       0.0       -4.883950233459473       0.0024048860650509596       23.67263412475586       0.29761838912963867
6.050000190734863       -9.618535995483398       0.0       -4.847397804260254       0.0023308894596993923       24.080419540405273       0.29886531829833984
6.066666603088379       -9.288152694702148       0.0       -4.773972988128662       0.00225916993804276       24.008533477783203       0.3001866936683655
6.083333492279053       -9.723933219909668       0.0       -4.896843433380127       0.002189656952396035       24.08595848083496       0.3015281856060028
6.099999904632568       -9.275385856628418       0.0       -4.715691089630127       0.0021222829818725586       23.528818130493164       0.3027476668357849
6.116666793823242       -9.278946876525879       0.0       -4.8205156326293945       0.0020569819025695324       24.07454490661621       0.30393919348716736
6.133333206176758       -9.249550819396973       0.0       -4.670202732086182       0.001993690151721239       23.642494201660156       0.3050289452075958
6.150000095367432       -9.380745887756348       0.0       -4.635039329528809       0.0019323457963764668       23.812625885009766       0.3061269223690033
6.166666507720947       -9.1600923538208       0.0       -4.978111267089844       0.0018728889990597963       23.85770034790039       0.30715933442115784
6.183333396911621       -9.012788772583008       0.0       -4.709886074066162       0.0018152616685256362       23.288970947265625       0.30810803174972534
6.199999809265137       -9.174214363098145       0.0       -4.720448017120361       0.001759407459758222       23.765439987182617       0.3090207576751709
6.2166666984558105       -9.339363098144531       0.0       -4.787317276000977       0.001705271890386939       23.598541259765625       0.3098672926425934
6.233333110809326       -9.113846778869629       0.0       -4.545770168304443       0.0016528019914403558       23.329763412475586       0.3106939196586609
6.25       -9.418112754821777       0.0       -4.719085216522217       0.0016019465401768684       23.648351669311523       0.3114778995513916
6.266666889190674       -9.418425559997559       0.0       -4.918097496032715       0.001552655827254057       24.085721969604492       0.31230926513671875
6.2833333015441895       -8.832137107849121       0.0       -4.450478553771973       0.0015048817731440067       23.015661239624023       0.31306901574134827
6.300000190734863       -9.427221298217773       0.0       -4.585679531097412       0.001458577811717987       23.68768882751465       0.3138110935688019
6.316666603088379       -9.31975269317627       0.0       -4.564268589019775       0.0014136984245851636       23.921560287475586       0.3145064413547516
6.333333492279053       -9.21437931060791       0.0       -4.489070892333984       0.001370200072415173       23.794803619384766       0.3152943253517151
6.349999904632568       -9.554659843444824       0.0       -4.457181930541992       0.001328040030784905       24.324607849121094       0.3161514699459076
6.366666793823242       0.0       0.0       0.0       0.0012871773215010762       0.0       0.30642375349998474
6.383333206176758       0.39955246448516846       0.0       -0.20666827261447906       0.0012475717812776566       0.08377252519130707       0.2969953119754791
6.400000095367432       0.0       0.0       0.0       0.001209184993058443       0.0       0.2878569960594177
6.416666507720947       0.2580348253250122       0.0       0.27040383219718933       0.0011719792382791638       -0.3296443521976471       0.27899986505508423
6.433333396911621       0.14254577457904816       0.0       0.07725910097360611       0.0011359184281900525       -0.06720775365829468       0.2704152464866638
6.449999809265137       0.0       0.0       0.0       0.0011009670561179519       0.0       0.26209476590156555
6.4666666984558105       -0.1490813046693802       0.0       -0.014925713650882244       0.0010670911287888885       0.5341277122497559       0.2540303170681
6.483333110809326       -0.17215615510940552       0.0       -0.07755017280578613       0.0010342575842514634       0.3078480660915375       0.24621400237083435
6.5       0.01998675987124443       0.0       0.046416059136390686       0.0010024342918768525       0.11373841017484665       0.23863819241523743
6.516666889190674       -0.19418254494667053       0.0       0.022346990182995796       0.000971590110566467       0.1782500445842743       0.23129548132419586
6.5333333015441895       -0.37515580654144287       0.0       -0.13338670134544373       0.0009416950633749366       0.8505072593688965       0.22417870163917542
6.550000190734863       -0.0008696385193616152       0.0       0.2525273561477661       0.0009127198136411607       0.1457529217004776       0.21728089451789856
6.566666603088379       -0.3463780879974365       0.0       0.04452137649059296       0.0008846361306495965       -0.0019024634966626763       0.21059532463550568
6.583333492279053       0.10250703990459442       0.0       -0.06490425765514374       0.0008574165403842926       -0.3491356372833252       0.20411546528339386
6.599999904632568       0.23624654114246368       0.0       -0.1644495129585266       0.0008310345001518726       0.13763150572776794       0.19783499836921692
6.616666793823242       0.2397947609424591       0.0       -0.18503226339817047       0.0008054642239585519       0.022092977538704872       0.1917477548122406
6.633333206176758       -0.10539012402296066       0.0       0.027997462078928947       0.0007806806825101376       -0.41784605383872986       0.18584783375263214
6.650000095367432       0.1347958892583847       0.0       -0.20786362886428833       0.0007566597778350115       -0.0932900533080101       0.18012943863868713
6.666666507720947       -0.0644725114107132       0.0       0.05281943827867508       0.0007333779358305037       -0.4213239252567291       0.17458699643611908
6.683333396911621       0.2686632573604584       0.0       -0.17623494565486908       0.000710812455508858       -0.27316421270370483       0.16921508312225342
6.699999809265137       0.13736756145954132       0.0       -0.0985901951789856       0.0006889412761665881       0.12844780087471008       0.1640084683895111
6.7166666984558105       0.26417216658592224       0.0       -0.01274184975773096       0.0006677430937997997       -0.47371309995651245       0.15896205604076385
6.733333110809326       0.283890962600708       0.0       0.008192451670765877       0.0006471971864812076       -0.1784563958644867       0.1540709137916565
6.75       0.283890962600708       0.0       0.008192451670765877       0.0006272834143601358       -0.1784563958644867       0.149330273270607
6.766666889190674       -0.005295182578265667       0.0       -0.12083215266466141       0.0006079823942855       0.01325398962944746       0.14473548531532288
6.7833333015441895       0.21992669999599457       0.0       -0.11367399990558624       0.0005892752087675035       -0.16560104489326477       0.14028209447860718
6.800000190734863       0.09681516140699387       0.0       0.020277757197618484       0.0005711436970159411       0.23351311683654785       0.1359657198190689
6.816666603088379       -0.3706548511981964       0.0       0.05604133382439613       0.0005535700474865735       0.5277680158615112       0.1317821592092514
6.833333492279053       0.1035410687327385       0.0       0.09288139641284943       0.000536537088919431       0.04658857360482216       0.12772731482982635
6.849999904632568       0.07761386781930923       0.0       0.30865323543548584       0.0005200282903388143       -0.39670729637145996       0.12379725277423859
6.866666793823242       0.33277276158332825       0.0       -0.08785200864076614       0.0005040274118073285       0.010370925068855286       0.1199881061911583
6.883333206176758       0.18093155324459076       0.0       0.09185472875833511       0.0004885188536718488       -0.01555890403687954       0.11629616469144821
6.900000095367432       0.3270779252052307       0.0       -0.021845586597919464       0.00047348751104436815       0.0001242762227775529       0.11271782219409943
6.916666507720947       -0.135879784822464       0.0       -0.033093102276325226       0.0004589186573866755       0.539466381072998       0.10924957692623138
6.933333396911621       -0.33764374256134033       0.0       -0.027163907885551453       0.0004447980900295079       0.006091719027608633       0.10588805377483368
6.949999809265137       -0.20328974723815918       0.0       -0.009931044653058052       0.0004311119846533984       0.35745769739151       0.10262995958328247
6.9666666984558105       -0.07186219841241837       0.0       -0.16812852025032043       0.00041784701170399785       0.2604975700378418       0.09947211295366287
6.983333110809326       0.2134598046541214       0.0       -0.04252087324857712       0.00040499019087292254       -0.23400761187076569       0.09641143679618835
7.0       0.3765227198600769       0.0       -0.023980790749192238       0.00039252894930541515       -0.061929333955049515       0.09344492852687836
7.016666889190674       -0.30836907029151917       0.0       -0.13741885125637054       0.0003804511216003448       0.9070826768875122       0.09056969732046127
7.0333333015441895       -0.024667294695973396       0.0       -0.15413697063922882       0.0003687449498102069       0.6696917414665222       0.08778294175863266
7.050000190734863       0.08655258268117905       0.0       -0.11196565628051758       0.0003573989379219711       -0.28272122144699097       0.08508192747831345
7.066666603088379       0.13536757230758667       0.0       -0.10641267150640488       0.00034640205558389425       -0.5198778510093689       0.08246402442455292
7.083333492279053       -0.00013277232937980443       0.0       -0.07533197849988937       0.0003357435343787074       0.3054566979408264       0.07992666959762573
7.099999904632568       -0.08148624747991562       0.0       -0.018283439800143242       0.00032541295513510704       -0.35200390219688416       0.07746738195419312
7.116666793823242       0.0698879212141037       0.0       -0.054904911667108536       0.0003154002479277551       0.36046767234802246       0.07508376985788345
7.133333206176758       0.20305213332176208       0.0       -0.003095223568379879       0.0003056956338696182       0.056645553559064865       0.07277350127696991
7.150000095367432       0.1197330504655838       0.0       -0.11751292645931244       0.00029628959600813687       0.07312832027673721       0.07053431868553162
7.166666507720947       0.09227971732616425       0.0       -0.02323812060058117       0.0002871729957405478       -0.17748412489891052       0.06836403161287308
7.183333396911621       0.0868721604347229       0.0       -0.0816599428653717       0.00027833692729473114       0.661841094493866       0.06626052409410477
7.199999809265137       -0.48040470480918884       0.0       -0.16381213068962097       0.0002697726886253804       0.9115917086601257       0.06422173976898193
7.2166666984558105       0.21363309025764465       0.0       -0.09256445616483688       0.00026147201424464583       -0.10939038544893265       0.0622456856071949
7.233333110809326       0.12028845399618149       0.0       -0.016284199431538582       0.00025342669687233865       -0.35399043560028076       0.060330431908369064
7.25       -0.2797916829586029       0.0       -0.09438051283359528       0.0002456289657857269       -0.045020703226327896       0.058474112302064896
7.266666889190674       0.46789637207984924       0.0       -0.010772310197353363       0.00023807115212548524       -0.4761594533920288       0.056674908846616745
7.2833333015441895       -0.16466696560382843       0.0       -0.12416257709264755       0.00023074587807059288       0.13287049531936646       0.05493106320500374
7.300000190734863       0.2521733343601227       0.0       0.028208507224917412       0.00022364601318258792       -0.30306485295295715       0.05324087664484978
7.316666603088379       -0.010377241298556328       0.0       -0.02709713950753212       0.0002167646016459912       0.12104646116495132       0.051602695137262344
7.333333492279053       0.04983123019337654       0.0       -0.0748366117477417       0.00021009492047596723       0.12680509686470032       0.0500149205327034
7.349999904632568       0.3347581923007965       0.0       -0.0847926065325737       0.00020363045041449368       -0.46692830324172974       0.048475999385118484
7.366666793823242       -0.1421651393175125       0.0       0.0037724243011325598       0.0001973649050341919       -0.23661033809185028       0.04698443040251732
7.383333206176758       -0.3836059868335724       0.0       -0.08835161477327347       0.00019129214342683554       0.9637321829795837       0.045538756996393204
7.400000095367432       0.1831701099872589       0.0       0.16616034507751465       0.0001854062284110114       -0.14081136882305145       0.044137563556432724
7.416666507720947       0.2818880081176758       0.0       -0.06613771617412567       0.0001797014265321195       -0.052608467638492584       0.04277948662638664
7.433333396911621       -0.1670118123292923       0.0       -0.21766115725040436       0.0001741721498547122       0.44430044293403625       0.04146319255232811
7.449999809265137       0.017163563519716263       0.0       -0.018065320327878       0.0001688129996182397       -0.17426428198814392       0.04018740355968475
7.4666666984558105       -0.25664031505584717       0.0       -0.17819827795028687       0.00016361875168513507       0.3773114085197449       0.03895086795091629
7.483333110809326       0.3259967565536499       0.0       -0.03704505413770676       0.00015858432743698359       -0.47135302424430847       0.03775237873196602
7.5       0.058964382857084274       0.0       0.07327356189489365       0.00015370480832643807       -0.00855571310967207       0.03659076616168022
7.516666889190674       -0.042443111538887024       0.0       0.04534337669610977       0.00014897543587721884       0.2926459014415741       0.035464897751808167
7.5333333015441895       0.2317763864994049       0.0       0.004105375148355961       0.00014439158258028328       -0.12043187022209167       0.03437367081642151
7.550000190734863       -0.19612924754619598       0.0       -0.12333934009075165       0.00013994875189382583       0.19425220787525177       0.03331601992249489
7.566666603088379       0.12750259041786194       0.0       -0.02621443383395672       0.00013564263645093888       -0.059518106281757355       0.03229090943932533
7.583333492279053       0.12327795475721359       0.0       -0.14273148775100708       0.0001314690161962062       0.0750955194234848       0.03129734471440315
7.599999904632568       0.2443426102399826       0.0       -0.05167233198881149       0.00012742381659336388       0.2399526685476303       0.03033434972167015
7.616666793823242       0.11095937341451645       0.0       -0.0693172737956047       0.000123503094073385       -0.11176279932260513       0.029400983825325966
7.633333206176758       0.08831602334976196       0.0       -0.11570167541503906       0.00011970299237873405       -0.0457603856921196       0.028496338054537773
7.650000095367432       0.3042503595352173       0.0       0.15033669769763947       0.00011601982259890065       -0.49529966711997986       0.027619527652859688
7.666666507720947       -0.22031670808792114       0.0       -0.03520612418651581       0.00011244998313486576       0.4791281223297119       0.026769695803523064
7.683333396911621       -0.10429862141609192       0.0       -0.029907386749982834       0.00010898998152697459       0.062313538044691086       0.025946013629436493
7.699999809265137       0.05477035790681839       0.0       -0.2385454773902893       0.00010563644900685176       0.3269692063331604       0.02514767460525036
7.7166666984558105       -0.1662379652261734       0.0       -0.18043552339076996       0.00010238609684165567       0.6744101047515869       0.024373900145292282
7.733333110809326       -0.2246684432029724       0.0       -0.1669953167438507       9.923575271386653e-05       0.14186279475688934       0.023623934015631676
7.75       0.3482365310192108       0.0       -0.15377359092235565       9.618234616937116e-05       -0.15854205191135406       0.02289704419672489
7.766666889190674       0.12958437204360962       0.0       -0.012447437271475792       9.322288678959012e-05       -0.41161781549453735       0.022192519158124924
7.7833333015441895       0.06090729311108589       0.0       -0.000377235613996163       9.03544932953082e-05       -0.0014289675746113062       0.021509671583771706
7.800000190734863       0.26388317346572876       0.0       -0.24660000205039978       8.757435716688633e-05       -0.3846294581890106       0.020847836509346962
7.816666603088379       0.07090520858764648       0.0       0.05330680310726166       8.48797571961768e-05       -0.42294731736183167       0.02020636387169361
7.833333492279053       0.06676703691482544       0.0       -0.011752530001103878       8.22680740384385e-05       -0.5909606218338013       0.01958462968468666
7.849999904632568       0.42318978905677795       0.0       -0.13331647217273712       7.973674655659124e-05       -0.28269368410110474       0.01898202672600746
7.866666793823242       -0.2613407373428345       0.0       -0.27068889141082764       7.728330820100382e-05       0.5088983178138733       0.018397964537143707
7.883333206176758       -0.012994019314646721       0.0       0.050215963274240494       7.490536518162116e-05       -0.12325255572795868       0.017831873148679733
7.900000095367432       0.08161304146051407       0.0       -0.23450210690498352       7.260058191604912e-05       -0.15052233636379242       0.017283199355006218
7.916666507720947       0.2935527265071869       0.0       -0.15391264855861664       7.036671740934253e-05       -0.5173979997634888       0.016751408576965332
7.933333396911621       -0.03444591537117958       0.0       -0.05560321733355522       6.820158887421712e-05       0.3613087236881256       0.01623598113656044
7.949999809265137       0.06720630824565887       0.0       -0.09430843591690063       6.610307900700718e-05       -0.10894908010959625       0.0157364122569561
7.9666666984558105       0.08346015214920044       0.0       -0.11260858178138733       6.40691359876655e-05       -0.283514142036438       0.01525221485644579
7.983333110809326       -0.025900764390826225       0.0       0.048457108438014984       6.209778075572103e-05       -0.18482135236263275       0.014782915823161602
8.0       0.36404845118522644       0.0       -0.06059131771326065       6.0187077906448394e-05       -0.28993135690689087       0.014328056946396828
8.016666412353516       -0.2191067785024643       0.0       -0.02657063864171505       5.8335168432677165e-05       0.004783438052982092       0.013887193985283375
8.033333778381348       -0.1588013768196106       0.0       -0.21133121848106384       5.654024062096141e-05       0.08861985802650452       0.013459895737469196
8.050000190734863       0.26699408888816833       0.0       -0.13974915444850922       5.480054096551612e-05       -0.045468300580978394       0.013045744970440865
8.066666603088379       0.027318477630615234       0.0       -0.09678962826728821       5.3114370530238375e-05       0.009925763122737408       0.012644337490200996
8.083333015441895       -0.11038073897361755       0.0       -0.12867851555347443       5.1480081310728565e-05       0.3697390556335449       0.012255281209945679
8.100000381469727       0.30169349908828735       0.0       -0.06779085099697113       4.9896079872269183e-05       -0.11376132816076279       0.011878195218741894
8.116666793823242       -0.004361538682132959       0.0       -0.0395851768553257       4.83608127979096e-05       -0.2899208068847656       0.011512712575495243
8.133333206176758       -0.4143558144569397       0.0       -0.1504100114107132       4.6872788516338915e-05       0.13825905323028564       0.0111584747210145
8.149999618530273       0.1681773066520691       0.0       0.00771266408264637       4.5430548198055476e-05       -0.3575323224067688       0.010815137065947056
8.166666984558105       0.0153987817466259       0.0       -0.06467382609844208       4.403268758323975e-05       -0.28731536865234375       0.01048236433416605
8.183333396911621       -0.22149808704853058       0.0       -0.15015551447868347       4.267783515388146e-05       0.3159630298614502       0.010159829631447792
8.199999809265137       -0.16323083639144897       0.0       -0.008720537647604942       4.1364670323673636e-05       0.3576677143573761       0.009847219102084637
8.216666221618652       -0.005697034299373627       0.0       0.07073742896318436       4.009191252407618e-05       0.1719079464673996       0.009544228203594685
8.233333587646484       0.4114409387111664       0.0       0.08241256326436996       3.885831392835826e-05       -0.7264177203178406       0.009250559844076633
8.25       0.07725335657596588       0.0       -0.16804946959018707       3.766267400351353e-05       0.25783130526542664       0.008965927176177502
8.266666412353516       0.19375218451023102       0.0       -0.12393812090158463       3.6503821320366114e-05       0.24857597053050995       0.008690052665770054
8.283333778381348       0.12844318151474       0.0       -0.012028677389025688       3.538062810548581e-05       -0.5911281704902649       0.008422666229307652
8.300000190734863       0.27534037828445435       0.0       0.07858569175004959       3.4291992051294073e-05       -0.2479952722787857       0.008163507096469402
8.316666603088379       -0.0005970996571704745       0.0       -0.006980131845921278       3.3236854505958036e-05       0.3563898503780365       0.00791232194751501
8.333333015441895       -0.1411203294992447       0.0       -0.0012690485455095768       3.2214182283496484e-05       -0.17753984034061432       0.0076688663102686405
8.350000381469727       -0.1208253875374794       0.0       0.001040925970301032       3.122297493973747e-05       -0.11771171540021896       0.0074329013004899025
8.366666793823242       -0.20555242896080017       0.0       0.00819728709757328       3.0262270229286514e-05       0.5320883989334106       0.0072041964158415794
8.383333206176758       -0.23206481337547302       0.0       0.036517199128866196       2.9331122277653776e-05       0.47051915526390076       0.006982529070228338
8.399999618530273       0.34256598353385925       0.0       -0.030028538778424263       2.8428627047105692e-05       -0.8280072212219238       0.006767681799829006
8.416666984558105       -0.18071605265140533       0.0       -0.09965620189905167       2.755390050879214e-05       0.19022686779499054       0.006559445522725582
8.433333396911621       -0.42484191060066223       0.0       -0.10708900541067123       2.670608773769345e-05       0.5495848059654236       0.006357616279274225
8.449999809265137       -0.14916867017745972       0.0       -0.14976300299167633       2.5884361093631014e-05       0.31414905190467834       0.006161997560411692
8.466666221618652       -0.11389610916376114       0.0       -0.1950675994157791       2.5087920221267268e-05       0.38065803050994873       0.005972397513687611
8.483333587646484       0.20100781321525574       0.0       -0.1639760583639145       2.431598477414809e-05       0.13740846514701843       0.005788631271570921
8.5       0.044195130467414856       0.0       0.018679119646549225       2.3567799871671014e-05       0.23440316319465637       0.005610519554466009
8.516666412353516       0.18183445930480957       0.0       -0.09186111390590668       2.2842636099085212e-05       -0.048770248889923096       0.005437888205051422
8.533333778381348       -0.015473262406885624       0.0       6.578594911843538e-05       2.2139785869512707e-05       0.00038898063939996064       0.0052705686539411545
8.550000190734863       0.04365581274032593       0.0       0.0750204399228096       2.145856160495896e-05       -0.1268037110567093       0.005108397454023361
8.566666603088379       0.06856823712587357       0.0       -0.06999019533395767       2.0798299374291673e-05       -0.11099987477064133       0.00495121581479907
8.583333015441895       -0.034609902650117874       0.0       -0.14691407978534698       2.0158351617283188e-05       0.3745129406452179       0.004798870533704758
