t       fx       vx       fy       vy       fz       vz
8.933333396911621       2.5864973068237305       0.0       -1.142707109451294       -0.0014111886266618967       -0.4880388677120209       -0.01473854761570692
8.949999809265137       2.168917417526245       0.0       -1.491889476776123       -0.0013677674578502774       -0.4960922598838806       -0.014285054057836533
8.966666221618652       2.168917417526245       0.0       -1.491889476776123       -0.001325682271271944       -0.4960922598838806       -0.013845513574779034
8.983333587646484       0.0       0.0       0.0       -0.0012848920887336135       0.0       -0.0134194977581501
9.0       0.10092868655920029       0.0       -0.371619313955307       -0.0012453568633645773       0.20298728346824646       -0.01300659030675888
9.016666412353516       0.0       0.0       0.0       -0.0012070381781086326       0.0       -0.01260638702660799
9.033333778381348       0.025470217689871788       0.0       -0.3224831223487854       -0.001169898547232151       0.65272456407547       -0.01221849862486124
9.050000190734863       -0.059165578335523605       0.0       0.9416062235832214       -0.0011339016491547227       0.5699119567871094       -0.011842545121908188
9.066666603088379       -1.0038321018218994       0.0       0.40100741386413574       -0.0010990124428644776       2.095268964767456       -0.01147815864533186
9.083333015441895       -0.6767441034317017       0.0       -0.8950937986373901       -0.0010651967022567987       1.6508132219314575       -0.011124984361231327
9.100000381469727       -0.694307267665863       0.0       -0.005127683747559786       -0.0010324213653802872       0.6203889846801758       -0.010782677680253983
9.116666793823242       -0.3155776262283325       0.0       -0.13773684203624725       -0.0010006545344367623       0.21564853191375732       -0.01045090239495039
9.133333206176758       -0.36238017678260803       0.0       0.25268349051475525       -0.0009698651847429574       1.2899624109268188       -0.010129336267709732
9.149999618530273       -0.3247661292552948       0.0       -0.8147224187850952       -0.0009400231647305191       -0.49816185235977173       -0.009817664511501789
9.166666984558105       0.42659491300582886       0.0       -0.39557498693466187       -0.0009110993705689907       -0.7345067858695984       -0.009515582583844662
9.183333396911621       -0.03378693014383316       0.0       1.048448920249939       -0.0008830655715428293       0.03568851202726364       -0.009222795255482197
9.199999809265137       0.5925229787826538       0.0       -1.7942538261413574       -0.0008558942936360836       -1.2580161094665527       -0.008939017541706562
9.216666221618652       -0.5605560541152954       0.0       -0.15336568653583527       -0.000829559110570699       0.29450345039367676       -0.008663970045745373
9.233333587646484       -0.2197507917881012       0.0       -1.1954721212387085       -0.0008040342363528907       -0.5635858774185181       -0.008397386409342289
9.25       -0.663128137588501       0.0       -0.2742188572883606       -0.000779294699896127       1.108925461769104       -0.008139005862176418
9.266666412353516       -0.4375080168247223       0.0       0.3055434823036194       -0.0007553164032287896       0.7179698944091797       -0.007888575084507465
9.283333778381348       -0.06527269631624222       0.0       -0.7146964073181152       -0.0007320758886635303       -0.42060837149620056       -0.007645849138498306
9.300000190734863       -0.2281215488910675       0.0       0.8724966645240784       -0.0007095504552125931       0.5435475707054138       -0.007410592399537563
9.316666603088379       -0.4586472511291504       0.0       0.0588378943502903       -0.0006877181585878134       1.4639009237289429       -0.007182573899626732
9.333333015441895       0.11505243182182312       0.0       -0.8153476715087891       -0.0006665575783699751       -0.7070944905281067       -0.0069615719839930534
9.350000381469727       -0.8378428816795349       0.0       1.4805434942245483       -0.0006460481090471148       1.7091962099075317       -0.006747369654476643
9.366666793823242       -0.0561804361641407       0.0       -0.4484848976135254       -0.0006261697271838784       0.3813437521457672       -0.0065397582948207855
9.383333206176758       -0.3476872742176056       0.0       0.6694060564041138       -0.0006069029914215207       -0.08857326954603195       -0.006338534876704216
9.399999618530273       -1.0134460926055908       0.0       1.1579643487930298       -0.0005882290424779058       2.8367295265197754       -0.00614350289106369
9.416666984558105       -0.14193204045295715       0.0       -1.4027951955795288       -0.0005701296613551676       0.09319886565208435       -0.0059544723480939865
9.433333396911621       -0.18315161764621735       0.0       0.8648347854614258       -0.0005525872111320496       0.6833643317222595       -0.0057712579146027565
9.449999809265137       -0.1336216777563095       0.0       -0.5932931900024414       -0.0005355845205485821       1.208387017250061       -0.005593680310994387
9.466666221618652       -0.5002822875976562       0.0       -0.650192141532898       -0.0005191050004214048       -0.043324220925569534       -0.005421567242592573
9.483333587646484       -0.3794930577278137       0.0       -0.06117580458521843       -0.0005031325854361057       -0.43348732590675354       -0.005254749674350023
9.5       -0.30573058128356934       0.0       0.6559903621673584       -0.0004876515595242381       1.4062471389770508       -0.005093065090477467
9.516666412353516       -0.11599963903427124       0.0       -0.40061765909194946       -0.0004726469051092863       0.8312677145004272       -0.004936355631798506
9.533333778381348       -0.7111060619354248       0.0       0.37045764923095703       -0.0004581039247568697       1.02909517288208       -0.004784467630088329
9.550000190734863       -0.3463916480541229       0.0       -1.1005092859268188       -0.0004440084157977253       0.3356342017650604       -0.004637253470718861
9.566666603088379       -0.45224395394325256       0.0       -0.09013764560222626       -0.0004303466121200472       0.6661646962165833       -0.004494568333029747
9.583333015441895       -0.688072144985199       0.0       0.20292435586452484       -0.00041710518416948617       -0.10185207426548004       -0.004356273915618658
9.600000381469727       -0.3766864538192749       0.0       -0.2540205419063568       -0.00040427118074148893       0.6849641799926758       -0.004222234711050987
9.616666793823242       -0.3779039978981018       0.0       -0.08901725709438324       -0.00039183205808512866       1.4072612524032593       -0.004092319868505001
9.633333206176758       -0.2635083496570587       0.0       -0.6486973762512207       -0.0003797756799031049       0.9009741544723511       -0.0039664022624492645
9.649999618530273       -0.4333486557006836       0.0       0.8818860054016113       -0.0003680902882479131       1.2867457866668701       -0.0038443594239652157
9.666666984558105       -0.1160442903637886       0.0       -0.8778111338615417       -0.0003567644162103534       -0.3999617099761963       -0.003726071445271373
9.683333396911621       -0.4788547158241272       0.0       -0.44602492451667786       -0.000345787062542513       1.2679554224014282       -0.003611423075199127
9.699999809265137       -0.4021102786064148       0.0       -0.03738481178879738       -0.00033514745882712305       0.565811812877655       -0.0035003023222088814
9.716666221618652       0.7702233195304871       0.0       0.08907652646303177       -0.0003248352149967104       -2.5627248287200928       -0.0033926006872206926
9.733333587646484       -0.4960628151893616       0.0       -0.323515385389328       -0.00031484029022976756       0.454114705324173       -0.0032882129307836294
9.75       -0.5603020787239075       0.0       -1.2321946620941162       -0.000305152905639261       0.6796607375144958       -0.0031870370730757713
9.766666412353516       0.32021358609199524       0.0       -0.8179376125335693       -0.00029576357337646186       -2.0639946460723877       -0.003088974393904209
9.783333778381348       0.025284310802817345       0.0       -0.1531621366739273       -0.0002866631548386067       -0.18540485203266144       -0.002993929199874401
9.800000190734863       -0.22665654122829437       0.0       -0.48715996742248535       -0.00027784277335740626       -0.3355753719806671       -0.002901808125898242
9.816666603088379       -0.6839088201522827       0.0       -0.05041477456688881       -0.0002692937559913844       1.3227238655090332       -0.0028125217650085688
9.833333015441895       -0.12100394070148468       0.0       0.33557459712028503       -0.0002610077790450305       0.08961690217256546       -0.002725982805714011
9.850000381469727       -0.5304180383682251       0.0       0.1745227426290512       -0.000252976780757308       1.2004404067993164       -0.0026421062648296356
9.866666793823242       -0.16708211600780487       0.0       -0.857604444026947       -0.0002451928739901632       0.8801333904266357       -0.002560810651630163
9.883333206176758       -0.2837609648704529       0.0       -0.0436389185488224       -0.0002376484771957621       0.9091558456420898       -0.002482016570866108
9.899999618530273       0.1667804718017578       0.0       -0.4121551215648651       -0.00023033622710499913       -0.6559121012687683       -0.0024056467227637768
9.916666984558105       -0.7910709977149963       0.0       -0.5373703241348267       -0.0002232489496236667       1.7276020050048828       -0.002331626834347844
9.933333396911621       0.09754310548305511       0.0       -1.0476912260055542       -0.00021637976169586182       -0.2416490763425827       -0.0022598844952881336
9.949999809265137       -0.22932986915111542       0.0       -0.05069703981280327       -0.0002097219112329185       0.8447316288948059       -0.0021903496235609055
9.966666221618652       -0.6404301524162292       0.0       -0.13565823435783386       -0.00020326893718447536       1.3699949979782104       -0.0021229542326182127
9.983333587646484       -0.6591730713844299       0.0       -0.2923477590084076       -0.00019701450946740806       0.5077919960021973       -0.002057632664218545
10.0       -0.2931823432445526       0.0       -0.5963067412376404       -0.00019095251627732068       0.05924764275550842       -0.0019943208899348974
10.016666412353516       -0.7823724150657654       0.0       1.0436848402023315       -0.00018507706408854574       1.131247639656067       -0.00193295709323138
10.033333778381348       -1.3621755838394165       0.0       1.739801287651062       -0.00017938237579073757       3.3986778259277344       -0.0018734815530478954
10.050000190734863       -0.5014840364456177       0.0       -1.6912853717803955       -0.0001738629216561094       -0.21979913115501404       -0.0018158359453082085
10.066666603088379       -0.8715713620185852       0.0       0.8654628396034241       -0.00016851328837219626       1.6374566555023193       -0.0017599640414118767
10.083333015441895       -0.8200806379318237       0.0       -0.2863350510597229       -0.0001633282663533464       2.8111507892608643       -0.0017058112425729632
10.100000381469727       -1.3367599248886108       0.0       -0.11933355033397675       -0.00015830279153306037       4.420677185058594       -0.0016533248126506805
10.116666793823242       -0.7820109724998474       0.0       -1.8495852947235107       -0.00015343193081207573       1.6322553157806396       -0.001602453296072781
10.133333206176758       0.2958006262779236       0.0       -0.43453624844551086       -0.00014871094026602805       -0.645199716091156       -0.0015531469834968448
10.149999618530273       -0.40488240122795105       0.0       0.5695821642875671       -0.00014413522148970515       0.7774076461791992       -0.001505357911810279
10.166666984558105       -0.9364205598831177       0.0       0.5102940201759338       -0.0001397002924932167       1.8305766582489014       -0.0014590391656383872
10.183333396911621       0.07819627225399017       0.0       -0.9535898566246033       -0.00013540183135773987       -0.2902790307998657       -0.0014141456922516227
10.199999809265137       -0.078645721077919       0.0       1.0118913650512695       -0.00013123561802785844       0.5332531332969666       -0.0013706334866583347
10.216666221618652       -0.6040310263633728       0.0       0.3145555853843689       -0.0001271975925192237       1.257326602935791       -0.0013284601736813784
10.233333587646484       -0.010308556258678436       0.0       -1.4835997819900513       -0.00012328382581472397       -0.4092659652233124       -0.001287584425881505
10.25       -1.1986172199249268       0.0       0.1556520313024521       -0.00011949047620873898       2.8430516719818115       -0.0012479664292186499
10.266666412353516       0.40211525559425354       0.0       -0.9638116359710693       -0.00011581384751480073       -0.8308044075965881       -0.0012095675338059664
10.283333778381348       0.1821127086877823       0.0       -1.8695918321609497       -0.0001122503454098478       -0.39960095286369324       -0.0011723500210791826
10.300000190734863       -0.7411928176879883       0.0       -1.4153224229812622       -0.000108796484710183       1.8005684614181519       -0.0011362776858732104
10.316666603088379       -0.21085378527641296       0.0       -1.2161117792129517       -0.00010544890392338857       0.3304848372936249       -0.001101315370760858
10.333333015441895       -0.08518300950527191       0.0       0.10328559577465057       -0.00010220432159258053       -0.18834614753723145       -0.0010674287332221866
10.350000381469727       -0.030465049669146538       0.0       -0.48721200227737427       -9.90595726761967e-05       0.20095133781433105       -0.001034584711305797
