t       fx       vx       fy       vy       fz       vz
6.349999904632568       1.1079380512237549       0.0       -5.587987899780273       0.0       -4.218325614929199       0.0
6.366666793823242       1.1079380512237549       0.0       -5.587987899780273       0.0       -4.218325614929199       0.0
6.383333206176758       1.1094489097595215       0.0       -5.473520278930664       0.0       -4.8079609870910645       0.0
6.400000095367432       1.1372394561767578       0.0       -5.351465702056885       0.0       -5.267477512359619       0.0
6.416666507720947       1.6260313987731934       0.0       -5.527169704437256       0.0       -5.15973424911499       0.0
6.433333396911621       1.6260313987731934       0.0       -5.527169704437256       0.0       -5.15973424911499       0.0
6.449999809265137       1.679792046546936       0.0       -5.912925720214844       0.0       -5.987507343292236       0.0
6.4666666984558105       1.316772699356079       0.0       -5.795172691345215       0.0       -5.3114705085754395       0.0
6.483333110809326       1.628421425819397       0.0       -5.703192710876465       0.0       -7.0192999839782715       0.0
6.5       0.9366525411605835       0.0       -6.0443949699401855       0.0       -4.180327892303467       0.0
6.516666889190674       0.9022040963172913       0.0       -5.501985549926758       0.0       -3.5477311611175537       0.0
6.5333333015441895       0.8605237007141113       0.0       -5.541467666625977       0.0       -4.257607460021973       0.0
6.550000190734863       1.2408101558685303       0.0       -5.619147300720215       0.0       -4.942122936248779       0.0
6.566666603088379       0.9088173508644104       0.0       -5.35752010345459       0.0       -4.0118207931518555       0.0
6.583333492279053       1.2403781414031982       0.0       -5.22404146194458       0.0       -4.18356466293335       0.0
6.599999904632568       1.4520108699798584       0.0       -5.953715801239014       0.0       -5.063129901885986       0.0
6.616666793823242       1.317530632019043       0.0       -6.162024974822998       0.0       -4.759681701660156       0.0
6.633333206176758       0.8843964338302612       0.0       -6.358277797698975       0.0       -4.248468399047852       0.0
6.650000095367432       1.6195677518844604       0.0       -5.375524044036865       0.0       -5.5607147216796875       0.0
6.666666507720947       0.9312383532524109       0.0       -5.466528415679932       0.0       -3.424548387527466       0.0
6.683333396911621       1.2821470499038696       0.0       -5.7983856201171875       0.0       -4.363306522369385       0.0
6.699999809265137       0.8064563870429993       0.0       -6.157389163970947       0.0       -4.613969326019287       0.0
6.7166666984558105       1.483830451965332       0.0       -5.880064964294434       0.0       -4.903375625610352       0.0
6.733333110809326       1.3500540256500244       0.0       -6.224050521850586       0.0       -4.7907257080078125       0.0
6.75       1.7374286651611328       0.0       -5.2399725914001465       0.0       -5.871644973754883       0.0
6.766666889190674       0.786859393119812       0.0       -5.94271993637085       0.0       -3.883634090423584       0.0
6.7833333015441895       0.4988064765930176       0.0       -6.082748889923096       0.0       -4.212796688079834       0.0
6.800000190734863       1.492404580116272       0.0       -5.460799694061279       0.0       -5.269900798797607       0.0
6.816666603088379       0.8325752019882202       0.0       -5.859897613525391       0.0       -3.9439384937286377       0.0
6.833333492279053       1.9600800275802612       0.0       -5.118777751922607       0.0       -6.6924214363098145       0.0
6.849999904632568       0.8162575960159302       0.0       -5.616240978240967       0.0       -4.122897624969482       0.0
6.866666793823242       1.1996134519577026       0.0       -5.511270999908447       0.0       -4.637286186218262       0.0
6.883333206176758       1.0990264415740967       0.0       -5.480128765106201       0.0       -3.7060656547546387       0.0
6.900000095367432       1.4419305324554443       0.0       -5.454537868499756       0.0       -4.246911525726318       0.0
6.916666507720947       1.4127501249313354       0.0       -5.592391490936279       0.0       -4.513674259185791       0.0
6.933333396911621       0.9066615700721741       0.0       -6.078411102294922       0.0       -4.521640777587891       0.0
6.949999809265137       1.552126407623291       0.0       -6.351005554199219       0.0       -5.519047737121582       0.0
6.9666666984558105       1.7859842777252197       0.0       -5.669376373291016       0.0       -5.122841835021973       0.0
6.983333110809326       0.9061383008956909       0.0       -5.7870588302612305       0.0       -4.078519821166992       0.0
7.0       1.4547494649887085       0.0       -5.986909866333008       0.0       -5.121845722198486       0.0
7.016666889190674       1.6448348760604858       0.0       -5.267930030822754       0.0       -5.5600738525390625       0.0
7.0333333015441895       1.2141011953353882       0.0       -6.069781303405762       0.0       -4.471848011016846       0.0
7.050000190734863       0.8075178265571594       0.0       -5.901711940765381       0.0       -3.174151659011841       0.0
7.066666603088379       1.4781217575073242       0.0       -5.001469135284424       0.0       -5.0890889167785645       0.0
7.083333492279053       2.214927911758423       0.0       -5.800002574920654       0.0       -6.5053629875183105       0.0
7.099999904632568       0.8317946195602417       0.0       -5.259979724884033       0.0       -3.8669703006744385       0.0
7.116666793823242       0.8911972045898438       0.0       -6.412238597869873       0.0       -4.215785026550293       0.0
7.133333206176758       1.5703749656677246       0.0       -5.263756275177002       0.0       -4.972805023193359       0.0
7.150000095367432       1.382414698600769       0.0       -6.279771327972412       0.0       -4.236392974853516       0.0
7.166666507720947       1.1354362964630127       0.0       -5.638415813446045       0.0       -4.687659740447998       0.0
7.183333396911621       1.1837438344955444       0.0       -5.433658123016357       0.0       -4.695309162139893       0.0
7.199999809265137       1.2094764709472656       0.0       -5.736103534698486       0.0       -3.896183967590332       0.0
7.2166666984558105       0.9017907381057739       0.0       -5.846468448638916       0.0       -4.3181610107421875       0.0
7.233333110809326       1.9549401998519897       0.0       -5.731009483337402       0.0       -4.643373966217041       0.0
7.25       1.8440802097320557       0.0       -5.485411167144775       0.0       -5.627800941467285       0.0
7.266666889190674       1.0957719087600708       0.0       -5.3763041496276855       0.0       -4.814908504486084       0.0
7.2833333015441895       1.4058516025543213       0.0       -5.199843406677246       0.0       -5.908924102783203       0.0
7.300000190734863       1.1273962259292603       0.0       -5.781067848205566       0.0       -4.452159404754639       0.0
7.316666603088379       1.7472095489501953       0.0       -5.4121904373168945       0.0       -5.086491584777832       0.0
7.333333492279053       1.0347164869308472       0.0       -6.016578674316406       0.0       -4.643984317779541       0.0
7.349999904632568       1.2773151397705078       0.0       -6.501859188079834       0.0       -5.333291530609131       0.0
7.366666793823242       0.7681312561035156       0.0       -5.7377753257751465       0.0       -4.04331636428833       0.0
7.383333206176758       1.62964928150177       0.0       -5.339846134185791       0.0       -4.03330135345459       0.0
7.400000095367432       1.814001202583313       0.0       -6.112789630889893       0.0       -5.38450813293457       0.0
7.416666507720947       1.2245609760284424       0.0       -5.25523042678833       0.0       -4.9059977531433105       0.0
7.433333396911621       1.1197706460952759       0.0       -5.689014434814453       0.0       -4.295924186706543       0.0
7.449999809265137       0.7321454286575317       0.0       -5.721133708953857       0.0       -3.448618173599243       0.0
7.4666666984558105       1.5605616569519043       0.0       -6.209107398986816       0.0       -5.024196624755859       0.0
7.483333110809326       1.616668462753296       0.0       -5.48885440826416       0.0       -5.614411354064941       0.0
7.5       1.6768932342529297       0.0       -5.36013650894165       0.0       -5.270718097686768       0.0
7.516666889190674       1.491758942604065       0.0       -5.378715991973877       0.0       -5.036405563354492       0.0
7.5333333015441895       0.8751659989356995       0.0       -5.139146327972412       0.0       -4.326406955718994       0.0
7.550000190734863       1.07002854347229       0.0       -5.401406288146973       0.0       -4.200911045074463       0.0
7.566666603088379       1.112266182899475       0.0       -5.8925886154174805       0.0       -3.5485281944274902       0.0
7.583333492279053       1.6169376373291016       0.0       -6.043271064758301       0.0       -4.633443355560303       0.0
7.599999904632568       1.2279026508331299       0.0       -6.019207000732422       0.0       -5.299108982086182       0.0
7.616666793823242       1.3593231439590454       0.0       -5.844834804534912       0.0       -4.703036785125732       0.0
7.633333206176758       0.8294682502746582       0.0       -5.624875545501709       0.0       -4.556849002838135       0.0
7.650000095367432       0.7852539420127869       0.0       -5.539569854736328       0.0       -3.8761796951293945       0.0
7.666666507720947       0.981738805770874       0.0       -5.804714679718018       0.0       -4.500801086425781       0.0
7.683333396911621       0.9640170335769653       0.0       -5.5558552742004395       0.0       -4.026822090148926       0.0
7.699999809265137       1.4829506874084473       0.0       -5.465731143951416       0.0       -5.117204189300537       0.0
7.7166666984558105       1.4145026206970215       0.0       -5.232525825500488       0.0       -5.064432144165039       0.0
7.733333110809326       1.5562682151794434       0.0       -5.471891403198242       0.0       -5.855916500091553       0.0
7.75       0.9312555193901062       0.0       -5.866057872772217       0.0       -3.650027275085449       0.0
7.766666889190674       0.5690630674362183       0.0       -5.817451477050781       0.0       -2.947951555252075       0.0
7.7833333015441895       1.0914528369903564       0.0       -5.747757911682129       0.0       -4.023737907409668       0.0
7.800000190734863       1.8663798570632935       0.0       -5.405816078186035       0.0       -6.112438678741455       0.0
7.816666603088379       1.050626516342163       0.0       -5.467353820800781       0.0       -3.6532230377197266       0.0
7.833333492279053       1.1060971021652222       0.0       -5.914723873138428       0.0       -4.20728063583374       0.0
7.849999904632568       1.7524163722991943       0.0       -5.590445518493652       0.0       -4.811726093292236       0.0
7.866666793823242       1.2953451871871948       0.0       -5.198117733001709       0.0       -5.528368949890137       0.0
7.883333206176758       1.1888031959533691       0.0       -5.703400135040283       0.0       -4.283936977386475       0.0
7.900000095367432       0.8642347455024719       0.0       -5.927358150482178       0.0       -3.6056222915649414       0.0
7.916666507720947       1.9175604581832886       0.0       -5.534095287322998       0.0       -5.586391925811768       0.0
7.933333396911621       1.6247366666793823       0.0       -5.855544567108154       0.0       -5.280778408050537       0.0
7.949999809265137       1.4045522212982178       0.0       -5.425619125366211       0.0       -3.7525949478149414       0.0
7.9666666984558105       1.2631584405899048       0.0       -5.749977111816406       0.0       -4.688246726989746       0.0
7.983333110809326       1.954903483390808       0.0       -5.077455997467041       0.0       -5.77524995803833       0.0
8.0       1.6673827171325684       0.0       -5.813406467437744       0.0       -4.582151889801025       0.0
8.016666412353516       0.8242537379264832       0.0       -5.303628444671631       0.0       -3.3902881145477295       0.0
8.033333778381348       0.3095618188381195       0.0       -5.568441867828369       0.0       -3.115719795227051       0.0
8.050000190734863       1.630981206893921       0.0       -5.519757270812988       0.0       -5.456030368804932       0.0
8.066666603088379       1.0264252424240112       0.0       -5.901858329772949       0.0       -3.687196969985962       0.0
8.083333015441895       0.9808717966079712       0.0       -5.504090785980225       0.0       -3.983370065689087       0.0
8.100000381469727       1.0479083061218262       0.0       -6.220693111419678       0.0       -4.2119364738464355       0.0
8.116666793823242       0.6862261295318604       0.0       -5.753035545349121       0.0       -3.3541250228881836       0.0
8.133333206176758       1.6349400281906128       0.0       -5.539546966552734       0.0       -4.700747013092041       0.0
8.149999618530273       1.192762851715088       0.0       -5.996004104614258       0.0       -5.107487678527832       0.0
8.166666984558105       0.8824080228805542       0.0       -5.42397403717041       0.0       -3.5961899757385254       0.0
8.183333396911621       1.908693790435791       0.0       -5.399056434631348       0.0       -5.394481658935547       0.0
8.199999809265137       1.587831735610962       0.0       -5.6353631019592285       0.0       -4.713690280914307       0.0
8.216666221618652       0.9609671235084534       0.0       -5.785083770751953       0.0       -3.4159140586853027       0.0
8.233333587646484       1.2889344692230225       0.0       -5.815967082977295       0.0       -5.535005569458008       0.0
8.25       1.651261568069458       0.0       -5.465195655822754       0.0       -5.706511497497559       0.0
8.266666412353516       1.3607152700424194       0.0       -5.056000709533691       0.0       -5.338822841644287       0.0
8.283333778381348       0.8482553362846375       0.0       -5.263267993927002       0.0       -4.161224365234375       0.0
8.300000190734863       0.992684006690979       0.0       -5.981379985809326       0.0       -3.704418182373047       0.0
8.316666603088379       0.7663253545761108       0.0       -5.684300899505615       0.0       -3.619952440261841       0.0
8.333333015441895       1.5385464429855347       0.0       -5.41487455368042       0.0       -5.595644474029541       0.0
8.350000381469727       0.5698596239089966       0.0       -6.267123699188232       0.0       -3.7295567989349365       0.0
8.366666793823242       1.1996732950210571       0.0       -6.3692145347595215       0.0       -4.902832984924316       0.0
8.383333206176758       1.1996732950210571       0.0       -6.3692145347595215       0.0       -4.902832984924316       0.0
8.399999618530273       0.8310979604721069       0.0       -5.486876010894775       0.0       -3.9965455532073975       0.0
8.416666984558105       1.0616637468338013       0.0       -6.356115818023682       0.0       -4.326532363891602       0.0
8.433333396911621       0.8451055884361267       0.0       -5.111026287078857       0.0       -3.744856119155884       0.0
8.449999809265137       1.7691742181777954       0.0       -5.92752742767334       0.0       -4.788498401641846       0.0
8.466666221618652       1.3258395195007324       0.0       -5.6811017990112305       0.0       -4.963837146759033       0.0
8.483333587646484       1.5510987043380737       0.0       -5.617373943328857       0.0       -4.3473219871521       0.0
8.5       0.6633777618408203       0.0       -5.691824913024902       0.0       -3.02958083152771       0.0
8.516666412353516       1.198143482208252       0.0       -5.855922698974609       0.0       -3.7310845851898193       0.0
8.533333778381348       1.210912823677063       0.0       -5.124493598937988       0.0       -3.821267604827881       0.0
8.550000190734863       1.4314302206039429       0.0       -5.961669921875       0.0       -5.20332145690918       0.0
8.566666603088379       1.6691542863845825       0.0       -5.482343673706055       0.0       -5.2468743324279785       0.0
8.583333015441895       1.1542718410491943       0.0       -5.589539527893066       0.0       -4.654170036315918       0.0
8.600000381469727       1.293107032775879       0.0       -5.454934120178223       0.0       -5.639824867248535       0.0
8.616666793823242       1.4236931800842285       0.0       -5.648977279663086       0.0       -4.698597431182861       0.0
8.633333206176758       1.577707052230835       0.0       -5.923653602600098       0.0       -5.527297019958496       0.0
8.649999618530273       0.6864144206047058       0.0       -4.723400592803955       0.0       -3.6462247371673584       0.0
8.666666984558105       0.7484638094902039       0.0       -5.725302219390869       0.0       -3.0123491287231445       0.0
8.683333396911621       0.9198706150054932       0.0       -6.328768253326416       0.0       -4.048050880432129       0.0
8.699999809265137       0.927165687084198       0.0       -5.5734453201293945       0.0       -4.60020112991333       0.0
8.716666221618652       0.45474177598953247       0.0       -5.512102127075195       0.0       -3.1608664989471436       0.0
8.733333587646484       1.2267541885375977       0.0       -5.212291240692139       0.0       -4.425108909606934       0.0
8.75       0.8616454005241394       0.0       -5.7955427169799805       0.0       -3.553962469100952       0.0
8.766666412353516       0.9273257255554199       0.0       -6.171035289764404       0.0       -4.089982509613037       0.0
8.783333778381348       1.3594435453414917       0.0       -5.482538223266602       0.0       -5.177708625793457       0.0
8.800000190734863       1.3316494226455688       0.0       -5.875583648681641       0.0       -5.9369964599609375       0.0
8.816666603088379       1.415362000465393       0.0       -5.991617679595947       0.0       -4.1422834396362305       0.0
8.833333015441895       0.7886358499526978       0.0       -5.962644577026367       0.0       -3.651546001434326       0.0
8.850000381469727       0.42422065138816833       0.0       -5.629120349884033       0.0       -3.148134469985962       0.0
8.866666793823242       1.8786991834640503       0.0       -5.513739585876465       0.0       -6.634655952453613       0.0
8.883333206176758       1.1555699110031128       0.0       -5.2648606300354       0.0       -4.608138084411621       0.0
8.899999618530273       1.3198981285095215       0.0       -5.699215888977051       0.0       -4.807496070861816       0.0
8.916666984558105       1.7860462665557861       0.0       -5.597570896148682       0.0       -5.7027587890625       0.0
8.933333396911621       0.5998293161392212       0.0       -5.191211700439453       0.0       -3.454671859741211       0.0
8.949999809265137       0.815304160118103       0.0       -5.847228527069092       0.0       -3.434859037399292       0.0
8.966666221618652       1.440274715423584       0.0       -5.277835845947266       0.0       -5.55607795715332       0.0
8.983333587646484       1.3238458633422852       0.0       -5.662988185882568       0.0       -5.413713455200195       0.0
9.0       1.3801026344299316       0.0       -5.758734703063965       0.0       -5.1231255531311035       0.0
9.016666412353516       0.8765791654586792       0.0       -5.613646984100342       0.0       -4.4176859855651855       0.0
9.033333778381348       1.2918305397033691       0.0       -5.925335884094238       0.0       -4.794931411743164       0.0
9.050000190734863       1.2436026334762573       0.0       -6.236539840698242       0.0       -5.222099781036377       0.0
9.066666603088379       0.7395841479301453       0.0       -5.90224552154541       0.0       -4.217685222625732       0.0
9.083333015441895       0.9288144111633301       0.0       -5.463192939758301       0.0       -4.382698059082031       0.0
9.100000381469727       0.7414327263832092       0.0       -5.564734935760498       0.0       -3.5670785903930664       0.0
9.116666793823242       0.8636289238929749       0.0       -5.5134124755859375       0.0       -3.9700586795806885       0.0
9.133333206176758       1.3153239488601685       0.0       -5.153426647186279       0.0       -5.123017311096191       0.0
9.149999618530273       0.9971372485160828       0.0       -5.737771034240723       0.0       -4.18725061416626       0.0
9.166666984558105       0.974982738494873       0.0       -5.8591532707214355       0.0       -4.609374046325684       0.0
9.183333396911621       1.120971441268921       0.0       -5.472618103027344       0.0       -4.437575340270996       0.0
9.199999809265137       0.9879094958305359       0.0       -5.372635841369629       0.0       -4.586699962615967       0.0
9.216666221618652       1.602868676185608       0.0       -5.659817218780518       0.0       -5.492923736572266       0.0
9.233333587646484       0.8807406425476074       0.0       -5.7389817237854       0.0       -3.445988178253174       0.0
9.25       1.4999586343765259       0.0       -5.409826278686523       0.0       -4.725080490112305       0.0
9.266666412353516       1.3496675491333008       0.0       -5.5258564949035645       0.0       -4.559426784515381       0.0
9.283333778381348       0.7970942854881287       0.0       -5.385223388671875       0.0       -3.8424675464630127       0.0
9.300000190734863       1.066413402557373       0.0       -5.890122413635254       0.0       -4.952887535095215       0.0
9.316666603088379       0.7537862062454224       0.0       -5.896819114685059       0.0       -3.185328960418701       0.0
9.333333015441895       1.3653316497802734       0.0       -5.418091297149658       0.0       -5.375730037689209       0.0
9.350000381469727       1.6280291080474854       0.0       -6.12005090713501       0.0       -5.020109176635742       0.0
9.366666793823242       1.598433256149292       0.0       -5.778425216674805       0.0       -6.002841472625732       0.0
9.383333206176758       1.1033985614776611       0.0       -5.333041667938232       0.0       -5.204906463623047       0.0
9.399999618530273       1.3483632802963257       0.0       -5.555110931396484       0.0       -5.424037456512451       0.0
9.416666984558105       1.9698166847229004       0.0       -5.5465874671936035       0.0       -6.029942512512207       0.0
9.433333396911621       1.0166394710540771       0.0       -5.854193687438965       0.0       -3.881950616836548       0.0
9.449999809265137       0.6875871419906616       0.0       -5.184091091156006       0.0       -3.979665517807007       0.0
9.466666221618652       0.7842797040939331       0.0       -5.784463405609131       0.0       -4.078268527984619       0.0
9.483333587646484       1.4096087217330933       0.0       -5.296288013458252       0.0       -5.247490406036377       0.0
9.5       1.1676658391952515       0.0       -5.257533550262451       0.0       -4.534099578857422       0.0
9.516666412353516       0.9679444432258606       0.0       -6.092135906219482       0.0       -4.442963123321533       0.0
9.533333778381348       1.219329595565796       0.0       -5.717251777648926       0.0       -4.128298282623291       0.0
9.550000190734863       1.7175770998001099       0.0       -5.723444938659668       0.0       -5.895102500915527       0.0
9.566666603088379       1.166573405265808       0.0       -5.1737165451049805       0.0       -4.7468156814575195       0.0
9.583333015441895       0.8632801175117493       0.0       -5.217132568359375       0.0       -3.7454333305358887       0.0
9.600000381469727       1.4026670455932617       0.0       -5.846574306488037       0.0       -5.280648708343506       0.0
9.616666793823242       1.3960051536560059       0.0       -5.118390083312988       0.0       -4.858369827270508       0.0
9.633333206176758       1.373440146446228       0.0       -5.792532920837402       0.0       -4.442426681518555       0.0
9.649999618530273       1.373440146446228       0.0       -5.792532920837402       0.0       -4.442426681518555       0.0
9.666666984558105       1.4556984901428223       0.0       -5.685644149780273       0.0       -4.072196006774902       0.0
9.683333396911621       1.2825764417648315       0.0       -5.06181526184082       0.0       -4.890475749969482       0.0
9.699999809265137       1.729353666305542       0.0       -5.868153095245361       0.0       -5.789755821228027       0.0
9.716666221618652       1.1766853332519531       0.0       -5.773621082305908       0.0       -4.530032157897949       0.0
9.733333587646484       1.0201975107192993       0.0       -6.083452224731445       0.0       -4.369917869567871       0.0
9.75       1.1228010654449463       0.0       -6.061791896820068       0.0       -3.5911142826080322       0.0
9.766666412353516       1.376969814300537       0.0       -6.051428318023682       0.0       -4.912604808807373       0.0
9.783333778381348       2.0636024475097656       0.0       -5.795733451843262       0.0       -5.471434116363525       0.0
9.800000190734863       0.9424234628677368       0.0       -5.59758996963501       0.0       -4.802279949188232       0.0
9.816666603088379       1.1107755899429321       0.0       -6.489843845367432       0.0       -4.898674488067627       0.0
9.833333015441895       1.3016149997711182       0.0       -5.508337497711182       0.0       -4.35585880279541       0.0
9.850000381469727       1.0634797811508179       0.0       -5.392210483551025       0.0       -4.1374077796936035       0.0
9.866666793823242       1.0958024263381958       0.0       -5.499017238616943       0.0       -3.6154732704162598       0.0
9.883333206176758       1.5144215822219849       0.0       -5.666283130645752       0.0       -4.902858734130859       0.0
9.899999618530273       2.110978364944458       0.0       -5.978168964385986       0.0       -7.034924507141113       0.0
9.916666984558105       1.1479288339614868       0.0       -5.429358005523682       0.0       -3.890648126602173       0.0
9.933333396911621       0.7158735394477844       0.0       -5.847332000732422       0.0       -3.292614459991455       0.0
9.949999809265137       1.3912582397460938       0.0       -5.954207897186279       0.0       -5.0516252517700195       0.0
9.966666221618652       0.8435888290405273       0.0       -5.394803047180176       0.0       -3.612358808517456       0.0
9.983333587646484       1.6753129959106445       0.0       -5.869738578796387       0.0       -5.059831142425537       0.0
10.0       0.9970730543136597       0.0       -5.504732131958008       0.0       -3.983515739440918       0.0
10.016666412353516       1.3667018413543701       0.0       -6.091520309448242       0.0       -5.557735443115234       0.0
10.033333778381348       1.742148756980896       0.0       -5.563191890716553       0.0       -4.979825973510742       0.0
10.050000190734863       1.0575740337371826       0.0       -6.205073833465576       0.0       -4.433089256286621       0.0
10.066666603088379       1.7963370084762573       0.0       -5.834386825561523       0.0       -4.9369401931762695       0.0
10.083333015441895       0.9899683594703674       0.0       -5.582339763641357       0.0       -3.783510208129883       0.0
10.100000381469727       1.6277148723602295       0.0       -5.612523078918457       0.0       -4.57779598236084       0.0
10.116666793823242       1.183623194694519       0.0       -5.110100269317627       0.0       -5.597741603851318       0.0
10.133333206176758       1.2841897010803223       0.0       -5.561544895172119       0.0       -4.465241432189941       0.0
10.149999618530273       1.1572179794311523       0.0       -5.335672378540039       0.0       -5.139270782470703       0.0
10.166666984558105       1.4829169511795044       0.0       -5.029521465301514       0.0       -5.290300369262695       0.0
10.183333396911621       1.180311679840088       0.0       -5.859772205352783       0.0       -4.469536304473877       0.0
10.199999809265137       1.3769630193710327       0.0       -5.6308207511901855       0.0       -5.289984703063965       0.0
10.216666221618652       1.265381097793579       0.0       -5.465729236602783       0.0       -4.886679172515869       0.0
10.233333587646484       1.1044687032699585       0.0       -5.688390254974365       0.0       -5.329493522644043       0.0
10.25       1.5016330480575562       0.0       -6.130977153778076       0.0       -4.864968776702881       0.0
10.266666412353516       0.9216601252555847       0.0       -6.0891876220703125       0.0       -4.737516403198242       0.0
10.283333778381348       1.2090128660202026       0.0       -6.335063934326172       0.0       -4.712882041931152       0.0
10.300000190734863       1.636486530303955       0.0       -6.061533451080322       0.0       -4.173163890838623       0.0
10.316666603088379       1.1519105434417725       0.0       -5.347988605499268       0.0       -5.126091003417969       0.0
10.333333015441895       0.9404923319816589       0.0       -5.955461502075195       0.0       -4.459766864776611       0.0
10.350000381469727       0.6336888670921326       0.0       -5.360049724578857       0.0       -3.1268563270568848       0.0
10.366666793823242       0.9904886484146118       0.0       -5.958487510681152       0.0       -5.427277565002441       0.0
10.383333206176758       1.3602731227874756       0.0       -5.529115676879883       0.0       -4.776072025299072       0.0
10.399999618530273       1.6126196384429932       0.0       -5.261102676391602       0.0       -5.941197872161865       0.0
10.416666984558105       1.2970759868621826       0.0       -5.2502288818359375       0.0       -5.200869083404541       0.0
10.433333396911621       1.0338890552520752       0.0       -5.7000885009765625       0.0       -3.8366951942443848       0.0
10.449999809265137       0.6904768347740173       0.0       -5.387917518615723       0.0       -3.034696578979492       0.0
10.466666221618652       1.5703331232070923       0.0       -5.596246719360352       0.0       -5.026698589324951       0.0
10.483333587646484       1.6526399850845337       0.0       -5.555415630340576       0.0       -6.090848922729492       0.0
10.5       1.170377492904663       0.0       -5.824403762817383       0.0       -3.75858998298645       0.0
10.516666412353516       1.1610409021377563       0.0       -5.605222702026367       0.0       -3.920712947845459       0.0
10.533333778381348       1.0966203212738037       0.0       -5.544579029083252       0.0       -4.173187732696533       0.0
10.550000190734863       1.0745785236358643       0.0       -6.130090713500977       0.0       -4.1973652839660645       0.0
10.566666603088379       0.7658174633979797       0.0       -6.323663711547852       0.0       -4.428386688232422       0.0
10.583333015441895       0.8476611971855164       0.0       -6.110429763793945       0.0       -3.764313220977783       0.0
10.600000381469727       1.0594834089279175       0.0       -5.670346260070801       0.0       -3.8643136024475098       0.0
10.616666793823242       1.5125244855880737       0.0       -6.0291619300842285       0.0       -5.37504243850708       0.0
10.633333206176758       1.5811407566070557       0.0       -4.850706100463867       0.0       -4.902634620666504       0.0
10.649999618530273       1.0825424194335938       0.0       -6.155520439147949       0.0       -4.693089485168457       0.0
10.666666984558105       1.0476123094558716       0.0       -5.428707122802734       0.0       -3.671757221221924       0.0
10.683333396911621       0.9826338291168213       0.0       -5.879265308380127       0.0       -4.452958106994629       0.0
10.699999809265137       0.9531024694442749       0.0       -5.750086784362793       0.0       -2.922410726547241       0.0
10.716666221618652       1.0050699710845947       0.0       -5.791156768798828       0.0       -4.9498291015625       0.0
10.733333587646484       1.0050699710845947       0.0       -5.791156768798828       0.0       -4.9498291015625       0.0
10.75       1.199440360069275       0.0       -5.9754862785339355       0.0       -5.045697212219238       0.0
10.766666412353516       0.7873262763023376       0.0       -6.298262119293213       0.0       -3.5525736808776855       0.0
10.783333778381348       1.1114020347595215       0.0       -5.834458351135254       0.0       -4.8543314933776855       0.0
10.800000190734863       0.769669234752655       0.0       -5.1621623039245605       0.0       -3.6455748081207275       0.0
10.816666603088379       0.9834858179092407       0.0       -5.138847351074219       0.0       -4.829058647155762       0.0
10.833333015441895       1.4368950128555298       0.0       -5.2177605628967285       0.0       -4.708839416503906       0.0
10.850000381469727       1.8668458461761475       0.0       -6.218364238739014       0.0       -6.125035762786865       0.0
10.866666793823242       0.7304618954658508       0.0       -5.883913040161133       0.0       -3.4813296794891357       0.0
10.883333206176758       0.8244755864143372       0.0       -5.867559909820557       0.0       -5.1186957359313965       0.0
10.899999618530273       1.0138778686523438       0.0       -5.567458152770996       0.0       -4.602717876434326       0.0
10.916666984558105       1.1554514169692993       0.0       -5.812561511993408       0.0       -4.348194122314453       0.0
10.933333396911621       1.1254146099090576       0.0       -6.185812473297119       0.0       -4.001787185668945       0.0
10.949999809265137       0.6862634420394897       0.0       -5.6286396980285645       0.0       -3.1505391597747803       0.0
10.966666221618652       1.2265185117721558       0.0       -5.586804389953613       0.0       -4.741884231567383       0.0
10.983333587646484       1.434946060180664       0.0       -5.688236236572266       0.0       -4.821005344390869       0.0
11.0       1.1176103353500366       0.0       -6.157839298248291       0.0       -4.986897945404053       0.0
11.016666412353516       1.2627019882202148       0.0       -5.179287910461426       0.0       -3.9964351654052734       0.0
11.033333778381348       1.2284117937088013       0.0       -5.575427055358887       0.0       -5.179483890533447       0.0
11.050000190734863       0.8279564380645752       0.0       -5.501895427703857       0.0       -3.9062304496765137       0.0
11.066666603088379       0.6012951731681824       0.0       -5.2268500328063965       0.0       -3.8168303966522217       0.0
11.083333015441895       1.0484697818756104       0.0       -5.565333366394043       0.0       -4.669004440307617       0.0
11.100000381469727       1.4223620891571045       0.0       -4.926025390625       0.0       -5.288882255554199       0.0
11.116666793823242       1.405366063117981       0.0       -6.056833744049072       0.0       -4.551854133605957       0.0
11.133333206176758       1.020721435546875       0.0       -5.963562965393066       0.0       -4.89469575881958       0.0
11.149999618530273       1.6400854587554932       0.0       -5.3644022941589355       0.0       -4.3878278732299805       0.0
11.166666984558105       1.0612825155258179       0.0       -5.605403423309326       0.0       -4.051107406616211       0.0
11.183333396911621       1.221197485923767       0.0       -5.818014621734619       0.0       -4.860040664672852       0.0
11.199999809265137       1.195694923400879       0.0       -5.390471458435059       0.0       -4.291225433349609       0.0
11.216666221618652       1.5848076343536377       0.0       -5.937454700469971       0.0       -5.514326095581055       0.0
11.233333587646484       0.9975384473800659       0.0       -5.590770721435547       0.0       -4.369020938873291       0.0
11.25       1.6950486898422241       0.0       -5.226190090179443       0.0       -5.579947471618652       0.0
11.266666412353516       1.6032658815383911       0.0       -5.620659828186035       0.0       -5.370035648345947       0.0
11.283333778381348       0.6516618728637695       0.0       -6.406984329223633       0.0       -3.9868228435516357       0.0
11.300000190734863       0.7912377119064331       0.0       -5.389321804046631       0.0       -4.069274425506592       0.0
