t       fx       vx       fy       vy       fz       vz
9.766666412353516       -0.8118846416473389       0.0       -26.89520263671875       0.0       0.643710196018219       0.0
9.783333778381348       -2.5415568351745605       0.0       -26.542118072509766       0.0       4.313692092895508       0.0
9.800000190734863       -0.25469115376472473       0.0       -31.528154373168945       0.0       -0.5609561800956726       0.0
9.816666603088379       -1.8402197360992432       0.0       -37.047367095947266       0.0       4.954808712005615       0.0
9.833333015441895       -2.5016157627105713       0.0       -35.08455276489258       0.0       7.984447479248047       0.0
9.850000381469727       -3.9159748554229736       0.0       -32.46514129638672       0.0       11.512898445129395       0.0
9.866666793823242       -5.053124904632568       0.0       -39.77665328979492       0.0       14.2872314453125       0.0
9.883333206176758       -4.8563361167907715       0.0       -43.51356506347656       0.0       14.626472473144531       0.0
9.899999618530273       -4.277167320251465       0.0       -48.85670852661133       0.0       16.638235092163086       0.0
9.916666984558105       -3.652761459350586       0.0       -55.30706787109375       0.0       17.713775634765625       0.006634328979998827
9.933333396911621       -4.454219341278076       0.0       -52.96126174926758       0.0       21.486852645874023       0.013993483036756516
9.949999809265137       -3.193359375       0.0       -56.34691619873047       0.0       21.60501480102539       0.02179887145757675
9.966666221618652       -0.6443719863891602       0.0       -63.10796356201172       0.0       16.850849151611328       0.029247870668768883
9.983333587646484       0.2167484611272812       0.0       -64.43202209472656       0.0       18.426509857177734       0.036053311079740524
10.0       -0.22133110463619232       0.0       -81.0844955444336       0.0       21.32551383972168       0.042611539363861084
10.016666412353516       2.868062734603882       0.0       -61.40766525268555       0.0       17.346771240234375       0.04903509467840195
10.033333778381348       2.810321807861328       0.0       -77.97969818115234       0.0       20.450464248657227       0.05553582310676575
10.050000190734863       3.6744537353515625       0.0       -58.90980911254883       0.0       22.18349266052246       0.061953358352184296
10.066666603088379       4.830556869506836       0.0       -59.99977493286133       0.0       24.18244171142578       0.06909932941198349
10.083333015441895       9.68858528137207       0.0       -59.55823516845703       0.0       12.580854415893555       0.07495816797018051
10.100000381469727       12.986717224121094       0.0       -61.732688903808594       0.0       6.3148064613342285       0.07265175879001617
10.116666793823242       9.87629508972168       0.0       -67.66267395019531       0.0       19.819252014160156       0.07041632384061813
10.133333206176758       13.900836944580078       0.0       -80.6317367553711       0.0       11.529452323913574       0.0682496652007103
10.149999618530273       9.757491111755371       0.0       -50.34055709838867       0.0       20.754329681396484       0.06614967435598373
10.166666984558105       9.93161392211914       0.0       -52.20760726928711       0.0       17.365341186523438       0.06411430239677429
10.183333396911621       9.569297790527344       0.0       -61.593868255615234       0.0       18.993898391723633       0.06988771259784698
10.199999809265137       7.21140718460083       0.0       -58.24544906616211       0.0       26.387319564819336       0.07625101506710052
10.216666221618652       10.885724067687988       0.0       -61.567955017089844       0.0       16.98000144958496       0.0823678970336914
10.233333587646484       11.769834518432617       0.0       -66.5863265991211       0.0       12.292943954467773       0.08738831430673599
10.25       13.483855247497559       0.0       -61.91200256347656       0.0       7.661893844604492       0.08469943702220917
10.266666412353516       11.012005805969238       0.0       -63.98252487182617       0.0       13.902034759521484       0.08209330588579178
10.283333778381348       11.959785461425781       0.0       -69.43220520019531       0.0       12.493316650390625       0.07956735789775848
10.300000190734863       7.831559658050537       0.0       -62.01866912841797       0.0       24.916921615600586       0.0771191269159317
10.316666603088379       6.752608776092529       0.0       -51.44580841064453       0.0       26.558841705322266       0.07474623620510101
10.333333015441895       12.420419692993164       0.0       -54.80946731567383       0.0       12.647893905639648       0.08117365092039108
10.350000381469727       8.760010719299316       0.0       -49.388771057128906       0.0       23.85442543029785       0.08726505935192108
10.366666793823242       10.01968765258789       0.0       -53.594520568847656       0.0       20.428321838378906       0.09233767539262772
10.383333206176758       10.975984573364258       0.0       -58.3774528503418       0.0       17.100675582885742       0.09786324203014374
10.399999618530273       8.606411933898926       0.0       -72.18544006347656       0.0       22.24009895324707       0.10300098359584808
10.416666984558105       13.426576614379883       0.0       -45.68284225463867       0.0       11.62255859375       0.1067817360162735
10.433333396911621       9.698001861572266       0.0       -57.66514205932617       0.0       20.049949645996094       0.11086036264896393
10.449999809265137       10.818660736083984       0.0       -48.60109329223633       0.0       17.913610458374023       0.1142292469739914
10.466666221618652       8.200752258300781       0.0       -60.7342529296875       0.0       25.797338485717773       0.11944504082202911
10.483333587646484       11.181979179382324       0.0       -55.65845489501953       0.0       17.304861068725586       0.12413180619478226
10.5       10.181452751159668       0.0       -56.38624572753906       0.0       20.307220458984375       0.12900811433792114
10.516666412353516       10.538206100463867       0.0       -44.85280990600586       0.0       17.79308319091797       0.13264188170433044
10.533333778381348       11.383767127990723       0.0       -48.545047760009766       0.0       15.125139236450195       0.13587194681167603
10.550000190734863       12.024117469787598       0.0       -37.57708740234375       0.0       14.493612289428711       0.13821092247962952
10.566666603088379       11.704167366027832       0.0       -34.52878952026367       0.0       12.337478637695312       0.1397346407175064
10.583333015441895       9.470623016357422       0.0       -23.764419555664062       0.0       20.120576858520508       0.14190761744976044
10.600000381469727       12.526796340942383       0.0       -12.767160415649414       0.0       10.028507232666016       0.14340908825397491
10.616666793823242       13.396477699279785       0.0       -8.679425239562988       0.0       7.599965572357178       0.13899649679660797
10.633333206176758       16.776857376098633       0.0       5.71771764755249       0.0       -4.132943630218506       0.13471968472003937
10.649999618530273       14.23525333404541       0.0       12.376529693603516       0.0       -3.6677494049072266       0.13057446479797363
10.666666984558105       13.632608413696289       0.0       15.609992980957031       0.0       0.4185696244239807       0.12655678391456604
10.683333396911621       10.08631706237793       0.0       31.293874740600586       0.0       14.756402969360352       0.1226627305150032
10.699999809265137       11.286408424377441       0.0       22.413583755493164       0.0       9.84372615814209       0.1188884899020195
10.716666221618652       16.182762145996094       0.0       33.295101165771484       0.0       -5.519098281860352       0.11523038893938065
10.733333587646484       15.602986335754395       0.0       38.21729278564453       0.0       -5.075336933135986       0.11168483644723892
10.75       14.35205078125       0.0       50.1342658996582       0.0       0.021166307851672173       0.10824837535619736
10.766666412353516       15.578978538513184       0.0       63.258140563964844       0.0       -3.0291218757629395       0.10491766035556793
10.783333778381348       17.58457374572754       0.0       66.9506607055664       0.0       -8.911613464355469       0.1016894206404686
10.800000190734863       14.627148628234863       0.0       79.4425277709961       0.0       0.4470081925392151       0.09856051951646805
10.816666603088379       19.291797637939453       0.0       78.27019500732422       0.0       -14.768336296081543       0.09552788734436035
10.833333015441895       13.272246360778809       0.0       81.29779815673828       0.0       1.3784372806549072       0.09258856624364853
10.850000381469727       15.083146095275879       0.0       100.0553207397461       0.0       -2.430318832397461       0.08973968774080276
10.866666793823242       16.584592819213867       0.0       96.6380615234375       0.0       -9.974169731140137       0.08697846531867981
10.883333206176758       17.192419052124023       0.0       90.2889175415039       0.0       -9.492283821105957       0.08430220931768417
10.899999618530273       16.237899780273438       0.0       94.9099349975586       0.0       -9.194416999816895       0.08170828968286514
10.916666984558105       15.828804969787598       0.0       102.23416900634766       0.0       -8.726811408996582       0.07919418811798096
10.933333396911621       20.143003463745117       0.0       104.76871490478516       0.0       -20.159832000732422       0.07675744593143463
10.949999809265137       19.29161262512207       0.0       110.8660659790039       0.0       -16.585969924926758       0.07439567893743515
10.966666221618652       19.962934494018555       0.0       110.72000885009766       0.0       -20.521177291870117       0.07210658490657806
10.983333587646484       25.625091552734375       0.0       109.37599182128906       0.03076923079788685       -37.39923095703125       0.0698879212141037
11.0       22.356399536132812       0.0       104.3602294921875       0.060591716319322586       -29.446590423583984       0.05530751869082451
11.016666412353516       26.290122985839844       0.0       110.30404663085938       0.08949658274650574       -40.560638427734375       0.038301970809698105
11.033333778381348       33.02006149291992       0.0       111.41657257080078       0.11751207709312439       -73.68677520751953       0.016600802540779114
11.050000190734863       32.852596282958984       0.0       97.75257873535156       0.11389631778001785       -70.56001281738281       -0.010354106314480305
11.066666603088379       14.842476844787598       0.0       95.79674530029297       0.11039181798696518       -6.945535659790039       -0.010035518556833267
11.083333015441895       64.75086975097656       0.0       62.13425827026367       0.10699514299631119       -182.3739776611328       -0.009726733900606632
11.100000381469727       43.9524040222168       0.0       128.05538940429688       0.10370298475027084       -100.91134643554688       -0.00942744966596365
11.116666793823242       22.691930770874023       0.0       46.92790222167969       0.10051212459802628       -33.543174743652344       -0.009137374348938465
11.133333206176758       6.262978553771973       0.0       80.2444076538086       0.09741944819688797       16.42231559753418       -0.00885622389614582
11.149999618530273       13.755931854248047       0.0       64.2356185913086       0.09442192316055298       -3.26094913482666       -0.00858372449874878
11.166666984558105       -8.479602813720703       0.0       56.68273162841797       0.0915166363120079       56.46013641357422       -0.008319610729813576
11.183333396911621       -14.91401195526123       0.0       62.86311721801758       0.08870074152946472       78.91127014160156       -0.008063622750341892
11.199999809265137       -13.921858787536621       0.0       56.910240173339844       0.08597148209810257       75.81875610351562       -0.007815510965883732
11.216666221618652       6.750044822692871       0.0       53.77956008911133       0.08332620561122894       1.5623358488082886       -0.007575033698230982
11.233333587646484       3.5160727500915527       0.0       64.17025756835938       0.08076232671737671       17.28396987915039       -0.007341955788433552
11.25       5.250629901885986       0.0       62.70517349243164       0.07827732712030411       9.905645370483398       -0.007116049528121948
11.266666412353516       6.691430568695068       0.0       60.47153854370117       0.07586880028247833       3.8529326915740967       -0.0068970937281847
11.283333778381348       13.111346244812012       0.0       56.91566848754883       0.07353436946868896       -6.476225852966309       -0.0066848755814135075
11.300000190734863       12.438735008239746       0.0       57.87644577026367       0.07127177715301514       -6.664151191711426       -0.006479187402874231
11.316666603088379       13.776124954223633       0.0       56.01553726196289       0.06907879561185837       -12.810678482055664       -0.006279827561229467
11.333333015441895       16.201650619506836       0.0       56.89463424682617       0.06695329397916794       -17.4164981842041       -0.006086602341383696
11.350000381469727       19.298301696777344       0.0       54.503639221191406       0.0648931935429573       -26.602991104125977       -0.005899322219192982
11.366666793823242       18.80173683166504       0.0       54.14616012573242       0.0628964826464653       -25.174053192138672       -0.005717804655432701
11.383333206176758       15.386251449584961       0.0       39.41499328613281       0.06096120551228523       -15.512005805969238       -0.014902465045452118
11.399999618530273       14.30335521697998       0.0       34.44441223144531       0.05908547714352608       -12.773763656616211       -0.02188068814575672
11.416666984558105       12.526896476745605       0.0       28.553613662719727       0.057267460972070694       -6.611314296722412       -0.02120743691921234
11.433333396911621       10.075639724731445       0.0       21.7775936126709       0.05550538748502731       -0.9093716144561768       -0.02055490016937256
11.449999809265137       11.166522979736328       0.0       17.158655166625977       0.05379752814769745       -3.6452012062072754       -0.019922440871596336
11.466666221618652       10.41160774230957       0.0       13.188054084777832       0.05214221775531769       -0.6232521533966064       -0.01930944435298443
11.483333587646484       10.133163452148438       0.0       13.328925132751465       0.0505378432571888       0.3579806685447693       -0.018715307116508484
11.5       9.889822006225586       0.0       9.345636367797852       0.048982832580804825       -0.45663413405418396       -0.01813945174217224
11.516666412353516       9.261579513549805       0.0       6.360773086547852       0.0474756695330143       1.8799102306365967       -0.017581313848495483
11.533333778381348       8.116188049316406       0.0       4.468562126159668       0.046014878898859024       4.928451061248779       -0.017040351405739784
11.550000190734863       8.373116493225098       0.0       2.553619384765625       0.04459903761744499       0.6040633916854858       -0.016516031697392464
11.566666603088379       8.060456275939941       0.0       1.2772268056869507       0.043226759880781174       4.1636576652526855       -0.01600784622132778
11.583333015441895       7.528465270996094       0.0       2.274167060852051       0.04189670458436012       4.6136088371276855       -0.015515297651290894
11.600000381469727       7.154568195343018       0.0       -2.843003034591675       0.040607575327157974       5.2997565269470215       -0.015037903562188148
11.616666793823242       7.941479682922363       0.0       -1.2888075113296509       0.03935810923576355       1.5460631847381592       -0.014575199224054813
11.633333206176758       5.988292694091797       0.0       -4.2003068923950195       0.03814709186553955       2.928964138031006       -0.01412673108279705
11.649999618530273       4.719818592071533       0.0       -6.240150451660156       0.03697333484888077       5.810905456542969       -0.013692062348127365
11.666666984558105       0.8938642740249634       0.0       -10.68835735321045       0.03583569452166557       8.8722562789917       -0.013270768336951733
11.683333396911621       1.6672608852386475       0.0       -13.38932991027832       0.03473305702209473       3.457202911376953       -0.012862437404692173
11.699999809265137       0.9733800888061523       0.0       -9.124815940856934       0.03366434946656227       2.8770432472229004       -0.012466670013964176
11.716666221618652       -1.0562490224838257       0.0       -8.44990062713623       0.03262852132320404       3.4652349948883057       -0.012083079665899277
11.733333587646484       -2.3052351474761963       0.0       -8.224471092224121       0.03162456676363945       3.5526044368743896       -0.011711292900145054
11.75       0.41056928038597107       0.0       -8.287033081054688       0.030651504173874855       2.9956870079040527       -0.011350945569574833
11.766666412353516       0.1700688898563385       0.0       -8.502654075622559       0.02970837987959385       2.555443525314331       -0.01100168563425541
11.783333778381348       -0.41649797558784485       0.0       -8.462851524353027       0.02879427745938301       2.1902694702148438       -0.010663172230124474
11.800000190734863       0.521543025970459       0.0       -8.400321006774902       0.02790829911828041       1.198716402053833       -0.010335074737668037
11.816666603088379       0.19216540455818176       0.0       -8.31332778930664       0.027049582451581955       1.783847689628601       -0.010017071850597858
11.833333015441895       -0.011025117710232735       0.0       -8.053980827331543       0.02621728740632534       0.9389276504516602       -0.009708854369819164
11.850000381469727       -0.1529567986726761       0.0       -7.659475803375244       0.025410601869225502       1.3380075693130493       -0.00941012054681778
11.866666793823242       -0.15296310186386108       0.0       -7.273280620574951       0.024628736078739166       0.5851902961730957       -0.00912057887762785
11.883333206176758       0.6068370938301086       0.0       -6.9394941329956055       0.023870930075645447       -0.03888550400733948       -0.008839945308864117
11.899999618530273       0.33310648798942566       0.0       -6.8606390953063965       0.02313643880188465       0.36865323781967163       -0.008567946963012218
11.916666984558105       0.4550909698009491       0.0       -6.841086387634277       0.022424548864364624       -0.42839115858078003       -0.008304317481815815
11.933333396911621       0.6966242790222168       0.0       -6.535713195800781       0.021734563633799553       -0.25415122509002686       -0.008048800751566887
11.949999809265137       0.7906736135482788       0.0       -5.967724323272705       0.021065806970000267       -1.0505311489105225       -0.007801144849509001
11.966666221618652       0.0       0.0       0.0       0.020417628809809685       0.0       -0.007561109960079193
11.983333587646484       0.38740038871765137       0.0       0.914856493473053       0.01978939399123192       -0.8202525973320007       -0.007328460458666086
12.0       0.3693256974220276       0.0       0.9966393113136292       0.01918048970401287       -1.5061252117156982       -0.007102969102561474
12.016666412353516       0.423359215259552       0.0       1.0856349468231201       0.018590319901704788       -1.3427656888961792       -0.006884416099637747
12.033333778381348       0.565051257610321       0.0       1.4343165159225464       0.018018310889601707       -2.2116456031799316       -0.006672588177025318
12.050000190734863       -0.831575870513916       0.0       0.2564513683319092       0.01746390014886856       0.7409541606903076       -0.006467277649790049
12.066666603088379       -0.08168277144432068       0.0       -0.01155625656247139       0.01692654937505722       0.12561587989330292       -0.006268284283578396
12.083333015441895       -0.6127283573150635       0.0       -0.1293008178472519       0.016405733302235603       0.7025331854820251       -0.00607541436329484
12.100000381469727       -1.815869927406311       0.0       -0.5216904878616333       0.01590094156563282       1.6513395309448242       -0.005888478364795446
12.116666793823242       -2.6535451412200928       0.0       -0.8629002571105957       0.0154116814956069       1.6132733821868896       -0.005707294214516878
12.133333206176758       -2.594197988510132       0.0       -0.8448679447174072       0.014937476254999638       1.304114580154419       -0.005531685426831245
12.149999618530273       -2.9402759075164795       0.0       -0.6660077571868896       0.014477861113846302       1.4494998455047607       -0.005361479707062244
12.166666984558105       0.0       0.0       0.0       0.014032389037311077       0.0       -0.0051965112797915936
12.183333396911621       -2.024747610092163       0.0       0.10098965466022491       0.013600623235106468       -0.06711509823799133       -0.005036618560552597
12.199999809265137       -1.4771604537963867       0.0       0.0843614861369133       0.013182142749428749       -0.25104787945747375       -0.004881645552814007
12.216666221618652       -2.641195297241211       0.0       0.154677614569664       0.012776537798345089       -0.011279527097940445       -0.004731440916657448
12.233333587646484       -3.173370838165283       0.0       0.16931241750717163       0.01238341350108385       0.23032627999782562       -0.0045858584344387054
12.25       -1.0632705688476562       0.0       0.16290749609470367       0.012002385221421719       -0.5126782655715942       -0.004444755148142576
12.266666412353516       -2.6749167442321777       0.0       -0.06796382367610931       0.01163308136165142       -0.08340582996606827       -0.004307993222028017
12.283333778381348       -1.588532567024231       0.0       0.10827096551656723       0.011275140568614006       0.5338613986968994       -0.004175439476966858
12.300000190734863       -1.1884828805923462       0.0       0.3554840683937073       0.01092821266502142       0.5974797606468201       -0.004046964459121227
12.316666603088379       -1.769516110420227       0.0       0.11752729117870331       0.01059196051210165       0.05015188083052635       -0.003922442439943552
12.333333015441895       -2.004868507385254       0.0       -0.09882969409227371       0.01026605349034071       -0.14504121243953705       -0.0038017521146684885
12.350000381469727       -1.638016939163208       0.0       0.2487637996673584       0.009950174950063229       -0.042062632739543915       -0.003684774972498417
12.366666793823242       -1.5745798349380493       0.0       0.28795814514160156       0.009644015692174435       0.6758371591567993       -0.003571397392079234
12.383333206176758       -1.811345100402832       0.0       -0.013745490461587906       0.009347276762127876       -0.04299938678741455       -0.0034615080803632736
12.399999618530273       -1.7275701761245728       0.0       0.1185854822397232       0.009059668518602848       -0.19319862127304077       -0.0033550001680850983
12.416666984558105       -1.980156660079956       0.0       0.07528059929609299       0.008780909702181816       -0.12183000147342682       -0.0032517695799469948
12.433333396911621       -1.047474980354309       0.0       0.15945307910442352       0.008510727435350418       -0.026255453005433083       -0.0031517150346189737
12.449999809265137       -1.4042308330535889       0.0       0.042697448283433914       0.008248859085142612       0.30501601099967957       -0.003054739208891988
12.466666221618652       -0.9427448511123657       0.0       0.18557584285736084       0.00799504853785038       0.2698512673377991       -0.002960747107863426
12.483333587646484       -0.6402001976966858       0.0       -0.15252307057380676       0.007749046664685011       0.5225098729133606       -0.002869647229090333
12.5       -0.8003294467926025       0.0       0.17816084623336792       0.0075106145814061165       0.20855405926704407       -0.0027813503984361887
12.516666412353516       -1.1217221021652222       0.0       -0.11839699745178223       0.007279518526047468       -0.392108678817749       -0.0026957704685628414
12.533333778381348       -0.06163565814495087       0.0       0.1639527529478073       0.007055533584207296       -0.03590109944343567       -0.0026128236204385757
12.550000190734863       0.6639943718910217       0.0       -0.276269793510437       0.006838439963757992       -0.9176650047302246       -0.002532429061830044
12.566666603088379       2.1392688751220703       0.0       -0.06556844711303711       0.006628026720136404       -0.24819251894950867       -0.0024545080959796906
12.583333015441895       1.240403652191162       0.0       0.13701005280017853       0.0064240870997309685       0.14125776290893555       -0.002378984820097685
12.600000381469727       2.409769296646118       0.0       -0.14639677107334137       0.006226423196494579       0.13286155462265015       -0.0023057854268699884
12.616666793823242       3.6256656646728516       0.0       0.05591396614909172       0.006034840829670429       -0.3465317487716675       -0.0022348379716277122
12.633333206176758       4.734292507171631       0.0       0.20777876675128937       0.005849153269082308       -0.27016881108283997       -0.0021660737693309784
12.649999618530273       5.126160144805908       0.0       0.14204496145248413       0.005669179372489452       -0.1998254805803299       -0.0020994252990931273
12.666666984558105       5.535987854003906       0.0       0.012365655042231083       0.0054947431199252605       0.1909690648317337       -0.0020348276011645794
12.683333396911621       6.3853535652160645       0.0       0.18816398084163666       0.005325674079358578       -0.03758161514997482       -0.0019722175784409046
12.699999809265137       7.73540735244751       0.0       -0.34249669313430786       0.005161807406693697       -0.17330987751483917       -0.001911533996462822
12.716666221618652       8.149110794067383       0.0       -0.2497578263282776       0.005002982448786497       -0.5003765821456909       -0.0018527175998315215
12.733333587646484       8.263888359069824       0.0       0.3604556620121002       0.004849044606089592       0.15282565355300903       -0.0017957108793780208
12.75       8.670394897460938       0.0       0.02460242249071598       0.004699843004345894       -0.1400727480649948       -0.0017404581885784864
12.766666412353516       7.9483418464660645       0.0       -0.069550521671772       0.004555232357233763       -0.05448758974671364       -0.0016869056271389127
12.783333778381348       8.084646224975586       0.0       0.18007853627204895       0.004415071569383144       -0.23090526461601257       -0.0016350009245797992
12.800000190734863       8.373355865478516       0.0       0.03133026137948036       0.004279223270714283       -0.3210810422897339       -0.0015846932074055076
12.816666603088379       8.291264533996582       0.0       0.1877143532037735       0.004147554747760296       -0.17296624183654785       -0.0015359333483502269
12.833333015441895       8.034807205200195       0.0       0.5231801867485046       0.004019937478005886       0.6647311449050903       -0.0014886738499626517
12.850000381469727       8.395506858825684       0.0       0.13140805065631866       0.003896247362717986       -0.8280897736549377       -0.0014428684953600168
12.866666793823242       7.93300199508667       0.0       -0.003399971406906843       0.0037763628643006086       0.11465337872505188       -0.0013984725810587406
12.883333206176758       8.651979446411133       0.0       0.07397783547639847       0.0036601671017706394       -0.39358437061309814       -0.0013554426841437817
12.899999618530273       8.075143814086914       0.0       0.014447142370045185       0.0035475464537739754       -0.4967884123325348       -0.0013137367786839604
12.916666984558105       8.078141212463379       0.0       0.25161105394363403       0.0034383912570774555       -0.2465125173330307       -0.0012733140029013157
12.933333396911621       8.125948905944824       0.0       -0.15159034729003906       0.0033325946424156427       -0.21808989346027374       -0.0012341351248323917
12.949999809265137       8.125682830810547       0.0       0.5089129209518433       0.0032300532329827547       -0.3039180636405945       -0.0011961617274209857
12.966666221618652       8.301337242126465       0.0       -0.23270419239997864       0.0031306669116020203       -0.020762968808412552       -0.0011593567905947566
12.983333587646484       8.372330665588379       0.0       -0.002360957907512784       0.0030343388207256794       0.1105809286236763       -0.001123684225603938
13.0       8.419083595275879       0.0       -0.14143584668636322       0.0029409744311124086       -0.10140068829059601       -0.0010891093406826258
13.016666412353516       8.364388465881348       0.0       0.06457902491092682       0.002850482938811183       -0.5093238353729248       -0.0010555983753874898
13.033333778381348       8.161436080932617       0.0       0.4270629286766052       0.0027627756353467703       -0.40809541940689087       -0.0010231183841824532
13.050000190734863       8.572992324829102       0.0       0.13082832098007202       0.0026777673047035933       -0.040988996624946594       -0.0009916378185153008
13.066666603088379       7.783303737640381       0.0       -0.2083779275417328       0.00259537436068058       -0.32297220826148987       -0.0009611258865334094
13.083333015441895       8.203784942626953       0.0       0.14681710302829742       0.002515516709536314       -0.10224230587482452       -0.0009315527859143913
13.100000381469727       7.850929260253906       0.0       0.2996692955493927       0.002438116353005171       0.10593725740909576       -0.0009028895874507725
13.116666793823242       8.448143005371094       0.0       0.03277454897761345       0.0023630973882973194       -0.32141220569610596       -0.0008751084096729755
13.133333206176758       7.905786037445068       0.0       0.05489680543541908       0.0022903867065906525       -0.0199416670948267       -0.0008481819531880319
13.149999618530273       8.406888008117676       0.0       -0.14015233516693115       0.002219913061708212       -0.6473137736320496       -0.0008220840827561915
13.166666984558105       7.8191657066345215       0.0       0.10369280725717545       0.002151608234271407       -0.02884022332727909       -0.0007967891870066524
13.183333396911621       8.133306503295898       0.0       0.1205844134092331       0.0020854047033935785       0.14675934612751007       -0.0007722725858911872
13.199999809265137       8.410737037658691       0.0       -0.16559278964996338       0.0020212384406477213       -0.3990400433540344       -0.0007485103560611606
13.216666221618652       8.333759307861328       0.0       0.2608679234981537       0.001959046581760049       -0.13074561953544617       -0.000725479272659868
13.233333587646484       8.55555248260498       0.0       -0.023685190826654434       0.0018987682415172458       -0.37243223190307617       -0.000703156809322536
13.25       7.949843883514404       0.0       0.07087107747793198       0.0018403445137664676       0.15841729938983917       -0.0006815212545916438
13.266666412353516       8.170852661132812       0.0       0.06338925659656525       0.0017837185878306627       0.03772285208106041       -0.000660551362670958
13.283333778381348       8.080046653747559       0.0       0.06331266462802887       0.0017288349336013198       -0.2044828236103058       -0.0006402267026714981
13.300000190734863       8.128684043884277       0.0       0.12164097279310226       0.0016756400000303984       0.14659398794174194       -0.0006205274257808924
13.316666603088379       8.183817863464355       0.0       0.3524617552757263       0.0016240818658843637       0.09405844658613205       -0.0006014342652633786
13.333333015441895       0.0       0.0       0.0       0.0015741101233288646       0.0       -0.0005829285946674645
13.350000381469727       0.23633818328380585       0.0       -0.2595868706703186       0.0015256759943440557       -1.0369296073913574       -0.0005649923114106059
13.366666793823242       0.4378100335597992       0.0       -0.21972282230854034       0.0014787320978939533       -0.31999897956848145       -0.0005476079531945288
13.383333206176758       0.43238815665245056       0.0       -0.15276120603084564       0.0014332325663417578       -0.3945254385471344       -0.0005307584651745856
13.399999618530273       0.546806275844574       0.0       -0.28353074193000793       0.0013891331618651748       -1.035265326499939       -0.0005144274327903986
13.416666984558105       0.38118284940719604       0.0       -0.07008176296949387       0.0013463905779644847       -0.28979939222335815       -0.0004985989071428776
13.433333396911621       0.2904821038246155       0.0       0.18395669758319855       0.0013049631379544735       -0.10311183333396912       -0.00048325740499421954
13.449999809265137       0.12969735264778137       0.0       -0.23784776031970978       0.0012648104457184672       -0.19336816668510437       -0.00046838793787173927
13.466666221618652       0.07695995271205902       0.0       0.03376922011375427       0.0012258932692930102       -0.13064078986644745       -0.0004539760120678693
13.483333587646484       0.6252673864364624       0.0       -0.17773140966892242       0.0011881734244525433       -0.635226845741272       -0.00044000751222483814
13.5       0.5198001265525818       0.0       -0.1114560142159462       0.0011516142403706908       -0.46511101722717285       -0.000426468817749992
13.516666412353516       0.11279765516519547       0.0       0.02595599554479122       0.001116179977543652       -0.06327752768993378       -0.0004133466864004731
13.533333778381348       0.6997665166854858       0.0       -0.36541274189949036       0.0010818359442055225       -0.8958689570426941       -0.00040062834159471095
13.550000190734863       0.33742091059684753       0.0       -0.07094953954219818       0.001048548729158938       -0.5330274105072021       -0.00038830132689327
